region,title,rent_type,community,location,area,rooms,direction,floor,price,unit_price,tags,source,url,scraped_at,lat,lng
yingpu,整租·浩泽家园 2室2厅 南,整租,浩泽家园,青浦-盈浦-浩泽家园,95.00,2室2厅,南,,4200,44.2,,,https://sh.lianjia.com/zufang/SH2158077940963737600.html,2026-04-23 17:01:06,,
yingpu,整租·富力桃园A区 4室2厅 复式 南,整租,富力桃园A区,青浦-盈浦-富力桃园,328.83,4室2厅,,,16000,48.7,,,https://sh.lianjia.com/zufang/SH1907279595736924160.html,2026-04-23 17:01:19,,
yingpu,整租·新城忆华里(一期) 4室2厅 南,整租,新城忆华里(一期),青浦-盈浦-新城忆华里(一期),144.50,4室2厅,南,,10000,69.2,,,https://sh.lianjia.com/zufang/SH2129534999110615040.html,2026-04-23 17:01:19,,
yingpu,整租·青浦万达茂(公寓) 2室2厅 北,整租,青浦万达茂(公寓),青浦-盈浦-青浦万达茂(公寓),42.00,2室2厅,北,,3200,76.2,,,https://sh.lianjia.com/zufang/SH2157071057490542592.html,2026-04-23 17:01:19,,
yingpu,整租·首创禧悦芳菲 3室2厅 南,整租,首创禧悦芳菲,青浦-盈浦-首创禧悦芳菲,89.00,3室2厅,南,,5500,61.8,,,https://sh.lianjia.com/zufang/SH2153118612787822592.html,2026-04-23 17:01:19,,
yingpu,整租·富力桃园B区 4室2厅 复式 南,整租,富力桃园B区,青浦-盈浦-富力桃园,319.07,4室2厅,,,18000,56.4,,,https://sh.lianjia.com/zufang/SH2118173495132160000.html,2026-04-23 17:01:19,,
yingpu,整租·豪盛苑 3室2厅 南,整租,豪盛苑,青浦-盈浦-豪盛苑,91.00,3室2厅,南,,3500,38.5,,,https://sh.lianjia.com/zufang/SH2125510655543869440.html,2026-04-23 17:01:19,,
yingpu,整租·首创禧悦芳菲 3室2厅 南,整租,首创禧悦芳菲,青浦-盈浦-首创禧悦芳菲,89.03,3室2厅,南,,5500,61.8,,,https://sh.lianjia.com/zufang/SH2143177341168254976.html,2026-04-23 17:01:19,,
yingpu,整租·盛誉世家 3室2厅 南,整租,盛誉世家,青浦-盈浦-盛誉世家,140.26,3室2厅,南,,8200,58.5,,,https://sh.lianjia.com/zufang/SH2154559546503200768.html,2026-04-23 17:01:19,,
yingpu,整租·五浦汇盛青文苑 2室2厅 南,整租,五浦汇盛青文苑,青浦-盈浦-五浦汇盛青文苑,87.00,2室2厅,南,,3600,41.4,,,https://sh.lianjia.com/zufang/SH2156422264998854656.html,2026-04-23 17:01:19,,
yingpu,整租·东渡悦来城 3室2厅 南,整租,东渡悦来城,青浦-盈浦-东渡悦来城,120.00,3室2厅,南,,7800,65.0,,,https://sh.lianjia.com/zufang/SH2143317360910532608.html,2026-04-23 17:01:19,,
yingpu,整租·民乐佳苑二区 2室1厅 南,整租,民乐佳苑二区,青浦-盈浦-民乐佳苑二区,60.24,2室1厅,南,,3000,49.8,,,https://sh.lianjia.com/zufang/SH2155679648049004544.html,2026-04-23 17:01:19,,
yingpu,整租·融信铂爵 3室2厅 南,整租,融信铂爵,青浦-盈浦-融信铂爵,89.00,3室2厅,南,,5300,59.6,,,https://sh.lianjia.com/zufang/SH2130524060860284928.html,2026-04-23 17:01:19,,
yingpu,整租·富力桃园C区 2室2厅 南,整租,富力桃园C区,青浦-盈浦-富力桃园,82.00,2室2厅,南,,4100,50.0,,,https://sh.lianjia.com/zufang/SH2077020558884601856.html,2026-04-23 17:01:19,,
yingpu,整租·富力桃园B区 2室2厅 南,整租,富力桃园B区,青浦-盈浦-富力桃园,87.36,2室2厅,南,,4200,48.1,,,https://sh.lianjia.com/zufang/SH2128419279823962112.html,2026-04-23 17:01:19,,
yingpu,整租·景瑞城中公园 2室2厅 南,整租,景瑞城中公园,青浦-盈浦-景瑞城中公园,77.00,2室2厅,南,,4000,51.9,,,https://sh.lianjia.com/zufang/SH2146974062826487808.html,2026-04-23 17:01:19,,
yingpu,整租·卓越世纪中心(青浦) 2室1厅 南,整租,卓越世纪中心(青浦),青浦-盈浦-卓越世纪中心(青浦),44.00,2室1厅,南,,2800,63.6,,,https://sh.lianjia.com/zufang/SH2151181370758529024.html,2026-04-23 17:01:19,,
yingpu,整租·景瑞城中公园 4室2厅 南,整租,景瑞城中公园,青浦-盈浦-景瑞城中公园,140.54,4室2厅,南,,7000,49.8,,,https://sh.lianjia.com/zufang/SH2050186577769922560.html,2026-04-23 17:01:19,,
yingpu,整租·首创禧悦晴朗 4室2厅 南,整租,首创禧悦晴朗,青浦-盈浦-首创禧悦晴朗,107.40,4室2厅,南,,6800,63.3,,,https://sh.lianjia.com/zufang/SH2082739633677926400.html,2026-04-23 17:01:19,,
yingpu,整租·东渡悦都荟 2室2厅 南,整租,东渡悦都荟,青浦-盈浦-东渡悦都荟,46.00,2室2厅,南,,3000,65.2,,,https://sh.lianjia.com/zufang/SH2119073702875234304.html,2026-04-23 17:01:19,,
yingpu,整租·旭辉玫瑰湾 3室2厅 西南,整租,旭辉玫瑰湾,青浦-盈浦-旭辉玫瑰湾,89.89,3室2厅,西南,,4200,46.7,,,https://sh.lianjia.com/zufang/SH2156448697838206976.html,2026-04-23 17:01:19,,
yingpu,整租·诚中城公寓 2室2厅 南,整租,诚中城公寓,青浦-盈浦-诚中城公寓,83.00,2室2厅,南,,3300,39.8,,,https://sh.lianjia.com/zufang/SH2155147454700322816.html,2026-04-23 17:01:19,,
yingpu,整租·东渡悦都荟 2室1厅 南,整租,东渡悦都荟,青浦-盈浦-东渡悦都荟,60.00,2室1厅,南,,4000,66.7,,,https://sh.lianjia.com/zufang/SH2079871727474573312.html,2026-04-23 17:01:19,,
yingpu,整租·首创禧悦雅苑 3室2厅 南,整租,首创禧悦雅苑,青浦-盈浦-首创禧悦雅苑,89.97,3室2厅,南,,8800,97.8,,,https://sh.lianjia.com/zufang/SH2146819944065531904.html,2026-04-23 17:01:19,,
yingpu,整租·富绅时代公馆 3室2厅 南,整租,富绅时代公馆,青浦-盈浦-富绅时代公馆,110.91,3室2厅,南,,5200,46.9,,,https://sh.lianjia.com/zufang/SH2147172636285730816.html,2026-04-23 17:01:19,,
yingpu,整租·民乐佳苑二区 2室2厅 南,整租,民乐佳苑二区,青浦-盈浦-民乐佳苑二区,73.68,2室2厅,南,,3500,47.5,,,https://sh.lianjia.com/zufang/SH2152981997000065024.html,2026-04-23 17:01:19,,
yingpu,整租·首创禧悦雅苑 3室2厅 南,整租,首创禧悦雅苑,青浦-盈浦-首创禧悦雅苑,90.00,3室2厅,南,,6500,72.2,,,https://sh.lianjia.com/zufang/SH2149439359135252480.html,2026-04-23 17:01:19,,
yingpu,整租·宝业·活力天地 3室2厅 南,整租,宝业·活力天地,青浦-盈浦-宝业,89.70,3室2厅,南,,6000,66.9,,,https://sh.lianjia.com/zufang/SH2097911277505478656.html,2026-04-23 17:01:19,,
yingpu,整租·富绅时代公馆 2室2厅 南,整租,富绅时代公馆,青浦-盈浦-富绅时代公馆,77.00,2室2厅,南,,5000,64.9,,,https://sh.lianjia.com/zufang/SH2149794946259877888.html,2026-04-23 17:01:23,,
yingpu,整租·远洋金融街·西郊宸章 3室2厅 南,整租,远洋金融街·西郊宸章,青浦-盈浦-远洋金融街,94.00,3室2厅,南,,5300,56.4,,,https://sh.lianjia.com/zufang/SH2156352713191849984.html,2026-04-23 17:01:23,,
yingpu,整租·青浦万达茂(公寓) 2室2厅 北,整租,青浦万达茂(公寓),青浦-盈浦-青浦万达茂(公寓),42.56,2室2厅,北,,2500,58.7,,,https://sh.lianjia.com/zufang/SH2155942499611312128.html,2026-04-23 17:01:23,,
yingpu,整租·西部花苑（一期、三期） 3室1厅 南,整租,西部花苑（一期、三期）,青浦-盈浦-西部花苑,90.24,3室1厅,南,,2840,31.5,,,https://sh.lianjia.com/zufang/SH2436364143528787968.html,2026-04-23 17:01:31,,
yingpu,整租·铂悦公馆 1室1厅 北,整租,铂悦公馆,青浦-盈浦-铂悦公馆,54.00,1室1厅,北,,2835,52.5,,,https://sh.lianjia.com/zufang/SH1751612400605331456.html,2026-04-23 17:01:23,,
yingpu,整租·景瑞城中公园 3室2厅 南,整租,景瑞城中公园,青浦-盈浦-景瑞城中公园,91.41,3室2厅,南,,5000,54.7,,,https://sh.lianjia.com/zufang/SH2154153721754288128.html,2026-04-23 17:01:23,,
yingpu,整租·卓越世纪中心(青浦) 2室2厅 南,整租,卓越世纪中心(青浦),青浦-盈浦-卓越世纪中心(青浦),52.16,2室2厅,南,,2700,51.8,,,https://sh.lianjia.com/zufang/SH2158052880282550272.html,2026-04-23 17:01:23,,
yingpu,整租·民乐佳苑二区 3室2厅 南,整租,民乐佳苑二区,青浦-盈浦-民乐佳苑二区,120.33,3室2厅,南,,4000,33.2,,,https://sh.lianjia.com/zufang/SH2147346083695558656.html,2026-04-23 17:01:23,,
yingpu,整租·民乐佳苑一区 2室1厅 南,整租,民乐佳苑一区,青浦-盈浦-民乐佳苑一区,70.59,2室1厅,南,,3000,42.5,,,https://sh.lianjia.com/zufang/SH2149483741062365184.html,2026-04-23 17:01:23,,
yingpu,整租·东渡悦都荟 1室1厅 东,整租,东渡悦都荟,青浦-盈浦-东渡悦都荟,46.56,1室1厅,东,,2540,54.6,,,https://sh.lianjia.com/zufang/SH2149509360282238976.html,2026-04-23 17:01:23,,
yingpu,整租·卓越世纪中心(青浦) 2室1厅 南/北,整租,卓越世纪中心(青浦),青浦-盈浦-卓越世纪中心(青浦),61.22,2室1厅,南/北,,3000,49.0,,,https://sh.lianjia.com/zufang/SH2150114715722842112.html,2026-04-23 17:01:23,,
yingpu,整租·铂悦公馆 1室1厅 南,整租,铂悦公馆,青浦-盈浦-铂悦公馆,65.26,1室1厅,南,,3255,49.9,,,https://sh.lianjia.com/zufang/SH2025582783891505152.html,2026-04-23 17:01:23,,
yingpu,整租·五浦汇A区新塘苑 2室1厅 南,整租,五浦汇A区新塘苑,青浦-盈浦-五浦汇,74.00,2室1厅,南,,3100,41.9,,,https://sh.lianjia.com/zufang/SH1999448957469589504.html,2026-04-23 17:01:28,,
yingpu,整租·卓越世纪中心(青浦) 1室1厅 西北/北,整租,卓越世纪中心(青浦),青浦-盈浦-卓越世纪中心(青浦),60.00,1室1厅,西北/北,,2835,47.2,,,https://sh.lianjia.com/zufang/SH2002693260090277888.html,2026-04-23 17:01:28,,
yingpu,整租·大发融悦 2室2厅 南/北,整租,大发融悦,青浦-盈浦-大发融悦,89.00,2室2厅,南/北,,4830,54.3,,,https://sh.lianjia.com/zufang/SH2012405661379330048.html,2026-04-23 17:01:28,,
yingpu,整租·万寿新村五区 2室2厅 南,整租,万寿新村五区,青浦-盈浦-万寿新村五区,74.39,2室2厅,南,,2800,37.6,,,https://sh.lianjia.com/zufang/SH2158438929869570048.html,2026-04-23 17:01:28,,
yingpu,整租·中南君悦府 3室1厅 南,整租,中南君悦府,青浦-盈浦-中南君悦府,90.07,3室1厅,南,,5600,62.2,,,https://sh.lianjia.com/zufang/SH1975581377663336448.html,2026-04-23 17:01:28,,
yingpu,整租·富力桃园B区 3室1厅 南,整租,富力桃园B区,青浦-盈浦-富力桃园,88.00,3室1厅,南,,3700,42.0,,,https://sh.lianjia.com/zufang/SH1982045570289631232.html,2026-04-23 17:01:28,,
yingpu,整租·铂悦公馆 1室1厅 南,整租,铂悦公馆,青浦-盈浦-铂悦公馆,65.44,1室1厅,南,,2900,44.3,,,https://sh.lianjia.com/zufang/SH1910952779623432192.html,2026-04-23 17:01:28,,
yingpu,整租·首创禧悦(一期) 3室1厅 南,整租,首创禧悦(一期),青浦-盈浦-首创禧悦(一期),87.12,3室1厅,南,,4410,50.6,,,https://sh.lianjia.com/zufang/SH1916417523763380224.html,2026-04-23 17:01:28,,
yingpu,整租·青浦万达茂(公寓) 2室1厅 南,整租,青浦万达茂(公寓),青浦-盈浦-青浦万达茂(公寓),42.56,2室1厅,南,,2940,69.1,,,https://sh.lianjia.com/zufang/SH1925031446649503744.html,2026-04-23 17:01:28,,
yingpu,整租·五浦汇A区新塘苑 2室2厅 南,整租,五浦汇A区新塘苑,青浦-盈浦-五浦汇,96.00,2室2厅,南,,3203,33.4,,,https://sh.lianjia.com/zufang/SH1942592205872955392.html,2026-04-23 17:01:28,,
yingpu,整租·铂悦公馆 2室2厅 南,整租,铂悦公馆,青浦-盈浦-铂悦公馆,83.31,2室2厅,南,,4000,48.0,,,https://sh.lianjia.com/zufang/SH1948759433391636480.html,2026-04-23 17:01:28,,
yingpu,整租·万寿路57弄 3室1厅 南,整租,万寿路57弄,青浦-盈浦-万寿路,80.00,3室1厅,南,,2600,32.5,,,https://sh.lianjia.com/zufang/SH1950451887547351040.html,2026-04-23 17:01:28,,
yingpu,整租·远洋金融街·西郊宸章 3室2厅 南/北,整租,远洋金融街·西郊宸章,青浦-盈浦-远洋金融街,93.55,3室2厅,南/北,,4830,51.6,,,https://sh.lianjia.com/zufang/SH1837091518712643584.html,2026-04-23 17:01:28,,
yingpu,整租·五浦汇c区顾会庭 2室2厅 南,整租,五浦汇c区顾会庭,青浦-盈浦-五浦汇,78.00,2室2厅,南,,2900,37.2,,,https://sh.lianjia.com/zufang/SH2125243536256270336.html,2026-04-23 17:01:31,,
yingpu,整租·五浦汇c区顾会庭 2室2厅 南,整租,五浦汇c区顾会庭,青浦-盈浦-五浦汇,100.00,2室2厅,南,,3200,32.0,,,https://sh.lianjia.com/zufang/SH2150857543654572032.html,2026-04-23 17:01:31,,
yingpu,整租·盈中新村 2室1厅 南,整租,盈中新村,青浦-盈浦-盈中新村,50.00,2室1厅,南,,2200,44.0,,,https://sh.lianjia.com/zufang/SH2140734991296888832.html,2026-04-23 17:01:31,,
yingpu,整租·御澜湾 3室2厅 南,整租,御澜湾,青浦-盈浦-御澜湾,150.00,3室2厅,南,,11000,73.3,,,https://sh.lianjia.com/zufang/SH2143284849127981056.html,2026-04-23 17:01:31,,
yingpu,整租·青浦万达茂(公寓) 2室1厅 南,整租,青浦万达茂(公寓),青浦-盈浦-青浦万达茂(公寓),52.66,2室1厅,南,,3203,60.8,,,https://sh.lianjia.com/zufang/SH2154569722987806720.html,2026-04-23 17:01:31,,
yingpu,整租·富绅时代公馆 3室2厅 南,整租,富绅时代公馆,青浦-盈浦-富绅时代公馆,102.15,3室2厅,南,,4800,47.0,,,https://sh.lianjia.com/zufang/SH2158244295318962176.html,2026-04-23 17:01:31,,
yingpu,整租·铂悦公馆 1室1厅 南,整租,铂悦公馆,青浦-盈浦-铂悦公馆,67.26,1室1厅,南,,2900,43.1,,,https://sh.lianjia.com/zufang/SH2117490558527078400.html,2026-04-23 17:01:31,,
yingpu,整租·铂悦公馆 1室1厅 南,整租,铂悦公馆,青浦-盈浦-铂悦公馆,66.49,1室1厅,南,,2900,43.6,,,https://sh.lianjia.com/zufang/SH2117475046363496448.html,2026-04-23 17:01:31,,
yingpu,整租·铂悦公馆 1室1厅 南,整租,铂悦公馆,青浦-盈浦-铂悦公馆,66.49,1室1厅,南,,2900,43.6,,,https://sh.lianjia.com/zufang/SH2117490009194889216.html,2026-04-23 17:01:31,,
