region,title,rent_type,community,location,area,rooms,direction,floor,price,unit_price,tags,source,url,scraped_at,lat,lng
gumei,整租·万源城尚郡 3室2厅 南,整租,万源城尚郡,闵行-古美-万源城尚郡,89.00,3室2厅,南,,11000,123.6,,,https://sh.lianjia.com/zufang/SH2123040546753609728.html,2026-04-23 14:37:24,31.14401,121.397688
gumei,整租·和嘉公寓 3室2厅 错层 南,整租,和嘉公寓,闵行-古美-和嘉公寓,117.13,3室2厅,,,9500,81.1,,,https://sh.lianjia.com/zufang/SH2080590749576986624.html,2026-04-23 14:37:24,31.142361,121.405213
gumei,整租·万源城尚郡 3室1厅 南,整租,万源城尚郡,闵行-古美-万源城尚郡,87.00,3室1厅,南,,8800,101.1,,,https://sh.lianjia.com/zufang/SH2143335261625384960.html,2026-04-23 14:37:24,31.14401,121.397688
gumei,整租·平南一二村 1室1厅 南,整租,平南一二村,闵行-古美-平南一二村,38.23,1室1厅,南,,4500,117.7,,,https://sh.lianjia.com/zufang/SH2148413196711493632.html,2026-04-23 14:37:24,31.143488,121.401644
gumei,整租·古龙苑 2室1厅 南,整租,古龙苑,闵行-古美-古龙苑,72.00,2室1厅,南,,6200,86.1,,,https://sh.lianjia.com/zufang/SH2147325423388721152.html,2026-04-23 14:37:24,31.145642,121.400365
gumei,整租·东苑佳佳花园 1室1厅 南,整租,东苑佳佳花园,闵行-古美-东苑佳佳花园,53.49,1室1厅,南,,4000,74.8,,,https://sh.lianjia.com/zufang/SH2140294701981368320.html,2026-04-23 14:37:24,31.12565,121.390947
gumei,整租·海上新村 1室1厅 南,整租,海上新村,闵行-古美-海上新村,45.00,1室1厅,南,,3885,86.3,,,https://sh.lianjia.com/zufang/SH2152357733578309632.html,2026-04-23 14:37:32,31.157488,121.368077
gumei,整租·古美小区 2室1厅 南,整租,古美小区,闵行-古美-古美小区,76.01,2室1厅,南,,5900,77.6,,,https://sh.lianjia.com/zufang/SH1940785657852985344.html,2026-04-23 14:37:32,31.133494,121.394758
gumei,整租·古美五村 2室1厅 南,整租,古美五村,闵行-古美-古美五村,60.15,2室1厅,南,,4800,79.8,,,https://sh.lianjia.com/zufang/SH2003446843773550592.html,2026-04-23 14:37:32,31.145966,121.408147
gumei,整租·欧风花都 2室2厅 南,整租,欧风花都,闵行-古美-欧风花都,100.37,2室2厅,南,,8500,84.7,,,https://sh.lianjia.com/zufang/SH2072609470499782656.html,2026-04-23 14:37:37,31.151682,121.385643
gumei,整租·阳光乾城苑(公寓) 3室2厅 南,整租,阳光乾城苑(公寓),闵行-古美-阳光乾城苑(公寓),103.02,3室2厅,南,,7500,72.8,,,https://sh.lianjia.com/zufang/SH2072678896821600256.html,2026-04-23 14:37:37,31.155297,121.370556
gumei,整租·平吉一村 1室1厅 南,整租,平吉一村,闵行-古美-平吉一村,45.29,1室1厅,南,,4200,92.7,,,https://sh.lianjia.com/zufang/SH2075497471861063680.html,2026-04-23 14:37:42,31.14495,121.382891
gumei,整租·海上新村 2室1厅 南,整租,海上新村,闵行-古美-海上新村,64.80,2室1厅,南,,5200,80.2,,,https://sh.lianjia.com/zufang/SH2046577139943211008.html,2026-04-23 14:37:32,31.157488,121.368077
gumei,整租·南方城 1室1厅 南,整租,南方城,闵行-古美-南方城,57.92,1室1厅,南,,6825,117.8,,,https://sh.lianjia.com/zufang/SH2058490997028945920.html,2026-04-23 14:37:32,31.133567,121.399364
gumei,整租·平南一二村 1室1厅 南/北,整租,平南一二村,闵行-古美-平南一二村,40.00,1室1厅,南/北,,5000,125.0,,,https://sh.lianjia.com/zufang/SH2060285441461977088.html,2026-04-23 14:37:32,31.143488,121.401644
gumei,整租·阳光美景城三期 2室1厅 南,整租,阳光美景城三期,闵行-古美-阳光美景城三期,100.00,2室1厅,南,,8200,82.0,,,https://sh.lianjia.com/zufang/SH2060994405451431936.html,2026-04-23 14:37:32,31.141498,121.408869
gumei,整租·建发华发古美华庭 3室1厅 南,整租,建发华发古美华庭,闵行-古美-建发华发古美华庭,107.00,3室1厅,南,,9975,93.2,,,https://sh.lianjia.com/zufang/SH2023391301424119808.html,2026-04-23 14:37:32,31.147605,121.376256
gumei,整租·平南三四村 1室0厅 南,整租,平南三四村,闵行-古美-平南三四村,40.00,1室0厅,南,,4400,110.0,,,https://sh.lianjia.com/zufang/SH2155326029839728640.html,2026-04-23 14:37:32,31.112834,121.380857
gumei,整租·蔚蓝城市花园 3室2厅 南,整租,蔚蓝城市花园,闵行-古美-蔚蓝城市花园,114.10,3室2厅,南,,8700,76.2,,,https://sh.lianjia.com/zufang/SH2151213595189313536.html,2026-04-23 14:37:32,31.150204,121.405187
gumei,整租·东兰小区 1室1厅 南,整租,东兰小区,闵行-古美-东兰小区,48.40,1室1厅,南,,4400,90.9,,,https://sh.lianjia.com/zufang/SH2151895182415495168.html,2026-04-23 14:37:32,31.156215,121.401756
gumei,整租·新时代花园 2室2厅 南,整租,新时代花园,闵行-古美-新时代花园,87.00,2室2厅,南,,6800,78.2,,,https://sh.lianjia.com/zufang/SH2150518271932104704.html,2026-04-23 14:37:37,31.141138,121.387993
gumei,整租·东苑佳佳花园 2室2厅 南/北,整租,东苑佳佳花园,闵行-古美-东苑佳佳花园,76.76,2室2厅,南/北,,4700,61.2,,,https://sh.lianjia.com/zufang/SH2149482764909412352.html,2026-04-23 14:37:32,31.12565,121.390947
gumei,整租·古美八村 1室1厅 南,整租,古美八村,闵行-古美-古美八村,50.00,1室1厅,南,,4200,84.0,,,https://sh.lianjia.com/zufang/SH1936349152740900864.html,2026-04-23 14:37:37,31.145448,121.392963
gumei,整租·东兰雅苑 2室2厅 南,整租,东兰雅苑,闵行-古美-东兰雅苑,94.00,2室2厅,南,,7600,80.9,,,https://sh.lianjia.com/zufang/SH1754147353834553344.html,2026-04-23 14:37:37,31.151664,121.381614
gumei,整租·春意苑 2室2厅 南,整租,春意苑,闵行-古美-春意苑,98.00,2室2厅,南,,6200,63.3,,,https://sh.lianjia.com/zufang/SH1680512661558657024.html,2026-04-23 14:37:37,31.128374,121.386028
gumei,整租·南方城 2室2厅 南,整租,南方城,闵行-古美-南方城,101.00,2室2厅,南,,8000,79.2,,,https://sh.lianjia.com/zufang/SH1799840736955334656.html,2026-04-23 14:37:37,31.133567,121.399364
gumei,整租·平吉一村 1室1厅 南,整租,平吉一村,闵行-古美-平吉一村,45.29,1室1厅,南,,4000,88.3,,,https://sh.lianjia.com/zufang/SH2158094918784909312.html,2026-04-23 14:37:42,31.14495,121.382891
gumei,整租·华梅花苑 1室1厅 南,整租,华梅花苑,闵行-古美-华梅花苑,62.10,1室1厅,南,,5600,90.2,,,https://sh.lianjia.com/zufang/SH1732028627232489472.html,2026-04-23 14:37:42,31.155194,121.403269
gumei,整租·江南星城(二期) 2室2厅 南,整租,江南星城(二期),闵行-古美-江南星城(二期),87.00,2室2厅,南,,5985,68.8,,,https://sh.lianjia.com/zufang/SH2140034690847866880.html,2026-04-23 14:37:42,31.136479,121.385182
gumei,整租·平吉二村 1室1厅 南,整租,平吉二村,闵行-古美-平吉二村,64.23,1室1厅,南,,4200,65.4,,,https://sh.lianjia.com/zufang/SH1992570280391737344.html,2026-04-23 14:37:37,31.112834,121.380857
gumei,整租·望族新苑 3室2厅 南,整租,望族新苑,闵行-古美-望族新苑,124.90,3室2厅,南,,9975,79.9,,,https://sh.lianjia.com/zufang/SH2006215441936023552.html,2026-04-23 14:37:37,31.13945,121.397797
gumei,整租·平南三四村 2室1厅 南,整租,平南三四村,闵行-古美-平南三四村,61.56,2室1厅,南,,5000,81.2,,,https://sh.lianjia.com/zufang/SH1795006542299267072.html,2026-04-23 14:37:37,31.112834,121.380857
gumei,整租·海上新村 1室1厅 南,整租,海上新村,闵行-古美-海上新村,45.00,1室1厅,南,,4200,93.3,,,https://sh.lianjia.com/zufang/SH2078139464827273216.html,2026-04-23 14:37:37,31.157488,121.368077
gumei,整租·平阳新村四街坊 1室1厅 南,整租,平阳新村四街坊,闵行-古美-平阳新村四街坊,46.82,1室1厅,南,,2900,61.9,,,https://sh.lianjia.com/zufang/SH1872560463644983296.html,2026-04-23 14:37:42,31.133849,121.390127
gumei,整租·古美西路316弄 3室1厅 南,整租,古美西路316弄,闵行-古美-古美西路,90.20,3室1厅,南,,5775,64.0,,,https://sh.lianjia.com/zufang/SH2070797906620710912.html,2026-04-23 14:37:42,31.132156,121.39145
gumei,整租·平南一二村 1室1厅 南,整租,平南一二村,闵行-古美-平南一二村,40.00,1室1厅,南,,4900,122.5,,,https://sh.lianjia.com/zufang/SH2046238347155734528.html,2026-04-23 14:37:42,31.143488,121.401644
gumei,整租·平吉二村 2室1厅 南,整租,平吉二村,闵行-古美-平吉二村,64.49,2室1厅,南,,6000,93.0,,,https://sh.lianjia.com/zufang/SH2020066400567033856.html,2026-04-23 14:37:42,31.112834,121.380857
gumei,整租·古美八村 2室1厅 南,整租,古美八村,闵行-古美-古美八村,66.14,2室1厅,南,,4600,69.5,,,https://sh.lianjia.com/zufang/SH2150117421757759488.html,2026-04-23 14:37:42,31.145448,121.392963
gumei,整租·南方新村 1室1厅 南,整租,南方新村,闵行-古美-南方新村,50.08,1室1厅,南,,5000,99.8,,,https://sh.lianjia.com/zufang/SH2150223207485931520.html,2026-04-23 14:37:42,31.136019,121.399829
gumei,整租·蔚蓝城市花园 3室2厅 南,整租,蔚蓝城市花园,闵行-古美-蔚蓝城市花园,115.17,3室2厅,南,,9600,83.4,,,https://sh.lianjia.com/zufang/SH2151331940244914176.html,2026-04-23 14:37:42,31.150204,121.405187
gumei,整租·平阳一村 3室2厅 南,整租,平阳一村,闵行-古美-平阳一村,85.53,3室2厅,南,,6800,79.5,,,https://sh.lianjia.com/zufang/SH2154884161431666688.html,2026-04-23 14:37:42,31.112834,121.380857
gumei,整租·华梅花苑 2室2厅 南,整租,华梅花苑,闵行-古美-华梅花苑,88.96,2室2厅,南,,6900,77.6,,,https://sh.lianjia.com/zufang/SH2155631806538317824.html,2026-04-23 14:37:42,31.155194,121.403269
gumei,整租·平吉一村 2室1厅 南,整租,平吉一村,闵行-古美-平吉一村,68.31,2室1厅,南,,4900,71.7,,,https://sh.lianjia.com/zufang/SH2156634646698262528.html,2026-04-23 14:37:42,31.14495,121.382891
gumei,整租·东方御花园 3室2厅 南,整租,东方御花园,闵行-古美-东方御花园,129.09,3室2厅,南,,12600,97.6,,,https://sh.lianjia.com/zufang/SH2156679476744814592.html,2026-04-23 14:37:42,31.13093,121.3878
gumei,整租·古美七村 1室1厅 南,整租,古美七村,闵行-古美-古美七村,50.00,1室1厅,南,,5250,105.0,,,https://sh.lianjia.com/zufang/SH2032843449866125312.html,2026-04-23 14:37:42,31.145448,121.392963
