region,title,rent_type,community,location,area,rooms,direction,floor,price,unit_price,tags,source,url,scraped_at,lat,lng
xinjiangwancheng,整租·仁恒怡庭 5室2厅 复式 南,整租,仁恒怡庭,杨浦-新江湾城-仁恒怡庭,289.74,5室2厅,,,28000,96.6,,,https://sh.lianjia.com/zufang/SH2147235913866936320.html,2026-04-23 15:50:45,,
xinjiangwancheng,整租·三湘未来海岸 2室1厅 西,整租,三湘未来海岸,杨浦-新江湾城-三湘未来海岸,50.92,2室1厅,西,,6200,121.8,,,https://sh.lianjia.com/zufang/SH2146498738535792640.html,2026-04-23 15:50:45,,
xinjiangwancheng,独栋·COZI可遇 三门路店 优选服务式公寓，近字节、火山、B站，上下班通勤15分钟内，地理位优越，地铁站直线100，直达豫园 1室1厅,独栋,COZI可遇 三门路店 优选服务式公寓，近字节、火山、B站，上下班通勤15分钟内，地理位优越，地铁站直线100，直达豫园,,43.00,1室1厅,,,5821-6518,,,,https://sh.lianjia.com/apartment/78857.html,2026-04-23 15:51:22,,
xinjiangwancheng,整租·合生江湾国际公寓 3室2厅 南,整租,合生江湾国际公寓,杨浦-新江湾城-合生江湾国际公寓,136.16,3室2厅,南,,14100,103.6,,,https://sh.lianjia.com/zufang/SH1940290578856017920.html,2026-04-23 15:50:45,,
xinjiangwancheng,整租·华润置地橡树湾 2室2厅 南/北,整租,华润置地橡树湾,杨浦-新江湾城-华润置地橡树湾,89.43,2室2厅,南/北,,8900,99.5,,,https://sh.lianjia.com/zufang/SH1777645693242966016.html,2026-04-23 15:50:45,,
xinjiangwancheng,整租·建发璟墅 4室2厅 复式 南/北,整租,建发璟墅,杨浦-新江湾城-建发璟墅,399.97,4室2厅,,,29900,74.8,,,https://sh.lianjia.com/zufang/SH2137490594660876288.html,2026-04-23 15:50:45,,
xinjiangwancheng,整租·三湘未来海岸 2室1厅 西,整租,三湘未来海岸,杨浦-新江湾城-三湘未来海岸,46.99,2室1厅,西,,5500,117.0,,,https://sh.lianjia.com/zufang/SH2144833269609267200.html,2026-04-23 15:50:45,,
xinjiangwancheng,独栋·mini home国际青年公寓 殷行路店 整租温馨一房 无中介 字节房补 1室1厅,独栋,mini home国际青年公寓 殷行路店 整租温馨一房 无中介 字节房补,,35.00,1室1厅,,,2600-2650,,,,https://sh.lianjia.com/apartment/443.html,2026-04-23 15:51:22,,
xinjiangwancheng,整租·水电新村 2室1厅 南/北,整租,水电新村,杨浦-新江湾城-水电新村,56.12,2室1厅,南/北,,4200,74.8,,,https://sh.lianjia.com/zufang/SH2154553698032812032.html,2026-04-23 15:50:45,,
xinjiangwancheng,独栋·城投宽庭 江湾社区 D户型 46平 大一居 独立阳台 民用水电 可办居住证 1室1厅,独栋,城投宽庭 江湾社区 D户型 46平 大一居 独立阳台 民用水电 可办居住证,,46.00,1室1厅,,,6380,138.7,,,https://sh.lianjia.com/apartment/63199.html,2026-04-23 15:51:18,,
xinjiangwancheng,整租·三湘未来海岸 2室1厅 东,整租,三湘未来海岸,杨浦-新江湾城-三湘未来海岸,62.67,2室1厅,东,,6800,108.5,,,https://sh.lianjia.com/zufang/SH1847569984960593920.html,2026-04-23 15:50:45,,
xinjiangwancheng,整租·涵碧景苑 2室2厅 南/东北,整租,涵碧景苑,杨浦-新江湾城-涵碧景苑,99.06,2室2厅,南/东北,,9450,95.4,,,https://sh.lianjia.com/zufang/SH2144764888315068416.html,2026-04-23 15:50:45,,
xinjiangwancheng,独栋·COZI可遇 新江湾城店 服务式公寓 字节B站首选保租房 智能家具 拎包入住 1室1厅,独栋,COZI可遇 新江湾城店 服务式公寓 字节B站首选保租房 智能家具 拎包入住,,62.00,1室1厅,,,9677-9892,,,,https://sh.lianjia.com/apartment/72355.html,2026-04-23 15:51:22,,
xinjiangwancheng,整租·保辉香景园 3室2厅 南/北,整租,保辉香景园,杨浦-新江湾城-保辉香景园,155.38,3室2厅,南/北,,17000,109.4,,,https://sh.lianjia.com/zufang/SH2150986090012475392.html,2026-04-23 15:50:45,,
xinjiangwancheng,整租·保辉香景园 4室2厅 复式 南/北,整租,保辉香景园,杨浦-新江湾城-保辉香景园,259.53,4室2厅,,,20000,77.1,,,https://sh.lianjia.com/zufang/SH2139422222186446848.html,2026-04-23 15:50:45,,
xinjiangwancheng,整租·华润置地橡树湾 3室2厅 复式 南,整租,华润置地橡树湾,杨浦-新江湾城-华润置地橡树湾,206.54,3室2厅,,,27000,130.7,,,https://sh.lianjia.com/zufang/SH2104067092528496640.html,2026-04-23 15:50:45,,
xinjiangwancheng,整租·新江湾时代花园 2室2厅 南,整租,新江湾时代花园,杨浦-新江湾城-新江湾时代花园,85.73,2室2厅,南,,5500,64.2,,,https://sh.lianjia.com/zufang/SH2144108645044977664.html,2026-04-23 15:51:07,,
xinjiangwancheng,独栋·博邻 五角场店 日式榻榻米湖景房·带投影仪·近五角场商圈·班车直达 开间,独栋,博邻 五角场店 日式榻榻米湖景房·带投影仪·近五角场商圈·班车直达 开间,,47.00,,,,8200,174.5,,,https://sh.lianjia.com/apartment/57120.html,2026-04-23 15:51:22,,
xinjiangwancheng,整租·涵碧景苑 4室2厅 南/北,整租,涵碧景苑,杨浦-新江湾城-涵碧景苑,174.21,4室2厅,南/北,,17000,97.6,,,https://sh.lianjia.com/zufang/SH2144410602515202048.html,2026-04-23 15:51:07,,
xinjiangwancheng,整租·建德国际公寓 2室2厅 南,整租,建德国际公寓,杨浦-新江湾城-建德国际公寓,100.43,2室2厅,南,,9000,89.6,,,https://sh.lianjia.com/zufang/SH2145802221319618560.html,2026-04-23 15:51:07,,
xinjiangwancheng,整租·涵碧景苑 2室2厅 南/北,整租,涵碧景苑,杨浦-新江湾城-涵碧景苑,137.65,2室2厅,南/北,,11000,79.9,,,https://sh.lianjia.com/zufang/SH2151619381577121792.html,2026-04-23 15:51:07,,
xinjiangwancheng,整租·新江湾时代花园 3室2厅 南/北,整租,新江湾时代花园,杨浦-新江湾城-新江湾时代花园,123.26,3室2厅,南/北,,8500,69.0,,,https://sh.lianjia.com/zufang/SH2151937939490209792.html,2026-04-23 15:50:45,,
xinjiangwancheng,整租·三湘未来海岸 2室1厅 西,整租,三湘未来海岸,杨浦-新江湾城-三湘未来海岸,48.00,2室1厅,西,,6500,135.4,,,https://sh.lianjia.com/zufang/SH2129261181351755776.html,2026-04-23 15:51:07,,
xinjiangwancheng,整租·三湘未来海岸 3室3厅 南/北,整租,三湘未来海岸,杨浦-新江湾城-三湘未来海岸,202.00,3室3厅,南/北,,14500,71.8,,,https://sh.lianjia.com/zufang/SH2074450348197543936.html,2026-04-23 15:50:45,,
xinjiangwancheng,整租·新江湾时代花园 2室2厅 南/北,整租,新江湾时代花园,杨浦-新江湾城-新江湾时代花园,86.49,2室2厅,南/北,,6500,75.2,,,https://sh.lianjia.com/zufang/SH2145043276074319872.html,2026-04-23 15:51:07,,
xinjiangwancheng,整租·信达泰禾上海院子 6室3厅 复式 南,整租,信达泰禾上海院子,杨浦-新江湾城-信达泰禾上海院子,244.37,6室3厅,,,33000,135.0,,,https://sh.lianjia.com/zufang/SH2145443976449097728.html,2026-04-23 15:51:07,,
xinjiangwancheng,整租·三湘未来海岸 1室1厅 北,整租,三湘未来海岸,杨浦-新江湾城-三湘未来海岸,45.00,1室1厅,北,,4700,104.4,,,https://sh.lianjia.com/zufang/SH2149095490988277760.html,2026-04-23 15:51:07,,
xinjiangwancheng,整租·新江湾城雍景苑 3室2厅 南/北,整租,新江湾城雍景苑,杨浦-新江湾城-新江湾城雍景苑,165.30,3室2厅,南/北,,12000,72.6,,,https://sh.lianjia.com/zufang/SH2124814344746172416.html,2026-04-23 15:51:07,,
xinjiangwancheng,整租·泰宝华庭(别墅) 5室2厅 南,整租,泰宝华庭(别墅),杨浦-新江湾城-泰宝华庭(别墅),303.96,5室2厅,南,,35000,115.1,,,https://sh.lianjia.com/zufang/SH2126185743373041664.html,2026-04-23 15:51:07,,
xinjiangwancheng,整租·三湘未来海岸 1室1厅 南,整租,三湘未来海岸,杨浦-新江湾城-三湘未来海岸,51.78,1室1厅,南,,6000,115.9,,,https://sh.lianjia.com/zufang/SH2126311755947704320.html,2026-04-23 15:51:07,,
xinjiangwancheng,整租·合生江湾国际公寓 3室2厅 南,整租,合生江湾国际公寓,杨浦-新江湾城-合生江湾国际公寓,140.37,3室2厅,南,,14500,103.3,,,https://sh.lianjia.com/zufang/SH2137514493968646144.html,2026-04-23 15:51:07,,
xinjiangwancheng,整租·信达泰禾上海院子 4室3厅 东/西,整租,信达泰禾上海院子,杨浦-新江湾城-信达泰禾上海院子,396.04,4室3厅,东/西,,20000,50.5,,,https://sh.lianjia.com/zufang/SH2137632672577486848.html,2026-04-23 15:51:07,,
xinjiangwancheng,整租·润地华庭 3室2厅 南,整租,润地华庭,杨浦-新江湾城-润地华庭,137.90,3室2厅,南,,19500,141.4,,,https://sh.lianjia.com/zufang/SH2138115019865325568.html,2026-04-23 15:51:07,,
xinjiangwancheng,整租·银亿领墅 4室2厅 复式 南/北,整租,银亿领墅,杨浦-新江湾城-银亿领墅,363.31,4室2厅,,,35000,96.3,,,https://sh.lianjia.com/zufang/SH2150550973678878720.html,2026-04-23 15:51:07,,
xinjiangwancheng,整租·三湘未来海岸 1室2厅 东,整租,三湘未来海岸,杨浦-新江湾城-三湘未来海岸,62.67,1室2厅,东,,6500,103.7,,,https://sh.lianjia.com/zufang/SH2139955979926634496.html,2026-04-23 15:51:07,,
xinjiangwancheng,整租·合生江湾国际公寓 3室2厅 南,整租,合生江湾国际公寓,杨浦-新江湾城-合生江湾国际公寓,138.00,3室2厅,南,,13500,97.8,,,https://sh.lianjia.com/zufang/SH2139655631877963776.html,2026-04-23 15:51:07,,
xinjiangwancheng,整租·合生江湾国际公寓 2室2厅 南,整租,合生江湾国际公寓,杨浦-新江湾城-合生江湾国际公寓,96.00,2室2厅,南,,10000,104.2,,,https://sh.lianjia.com/zufang/SH2120527304189804544.html,2026-04-23 15:51:07,,
xinjiangwancheng,整租·建发江湾萃 3室2厅 南,整租,建发江湾萃,杨浦-新江湾城-建发江湾萃,178.49,3室2厅,南,,22500,126.1,,,https://sh.lianjia.com/zufang/SH2148079374245560320.html,2026-04-23 15:51:07,,
xinjiangwancheng,整租·绿地海珀璞晖 3室2厅 南,整租,绿地海珀璞晖,杨浦-新江湾城-绿地海珀璞晖,101.00,3室2厅,南,,12500,123.8,,,https://sh.lianjia.com/zufang/SH2155515766814801920.html,2026-04-23 15:51:07,,
xinjiangwancheng,整租·华润置地橡树湾 4室2厅 南,整租,华润置地橡树湾,杨浦-新江湾城-华润置地橡树湾,279.30,4室2厅,南,,22000,78.8,,,https://sh.lianjia.com/zufang/SH2118993954086060032.html,2026-04-23 15:51:13,,
xinjiangwancheng,整租·尚浦名邸 3室2厅 南,整租,尚浦名邸,杨浦-新江湾城-尚浦名邸,206.86,3室2厅,南,,22000,106.4,,,https://sh.lianjia.com/zufang/SH2144357004674596864.html,2026-04-23 15:51:13,,
xinjiangwancheng,整租·三湘未来海岸 2室1厅 复式 南,整租,三湘未来海岸,杨浦-新江湾城-三湘未来海岸,46.00,2室1厅,,,6500,141.3,,,https://sh.lianjia.com/zufang/SH2156617977288458240.html,2026-04-23 15:51:13,,
xinjiangwancheng,整租·涵碧景苑 2室2厅 南,整租,涵碧景苑,杨浦-新江湾城-涵碧景苑,101.17,2室2厅,南,,7800,77.1,,,https://sh.lianjia.com/zufang/SH2157308841857908736.html,2026-04-23 15:51:13,,
xinjiangwancheng,整租·三湘未来海岸 1室1厅 南,整租,三湘未来海岸,杨浦-新江湾城-三湘未来海岸,62.57,1室1厅,南,,5800,92.7,,,https://sh.lianjia.com/zufang/SH2153009010503057408.html,2026-04-23 15:51:13,,
xinjiangwancheng,整租·润地华庭 3室2厅 南,整租,润地华庭,杨浦-新江湾城-润地华庭,138.00,3室2厅,南,,19500,141.3,,,https://sh.lianjia.com/zufang/SH2141163187108577280.html,2026-04-23 15:51:13,,
xinjiangwancheng,整租·尚浦名邸 4室2厅 南,整租,尚浦名邸,杨浦-新江湾城-尚浦名邸,249.00,4室2厅,南,,30000,120.5,,,https://sh.lianjia.com/zufang/SH2137080088301142016.html,2026-04-23 15:51:13,,
xinjiangwancheng,整租·戎辉苑 3室2厅 南/北,整租,戎辉苑,杨浦-新江湾城-戎辉苑,115.00,3室2厅,南/北,,13000,113.0,,,https://sh.lianjia.com/zufang/SH2151289393329995776.html,2026-04-23 15:51:13,,
xinjiangwancheng,整租·信达泰禾上海院子 2室1厅 南,整租,信达泰禾上海院子,杨浦-新江湾城-信达泰禾上海院子,66.00,2室1厅,南,,9000,136.4,,,https://sh.lianjia.com/zufang/SH2144480847045066752.html,2026-04-23 15:51:13,,
xinjiangwancheng,整租·合生江湾国际公寓 3室2厅 南/北,整租,合生江湾国际公寓,杨浦-新江湾城-合生江湾国际公寓,91.42,3室2厅,南/北,,9500,103.9,,,https://sh.lianjia.com/zufang/SH2153394517267447808.html,2026-04-23 15:51:13,,
xinjiangwancheng,整租·三湘未来海岸 1室1厅 西,整租,三湘未来海岸,杨浦-新江湾城-三湘未来海岸,46.58,1室1厅,西,,6500,139.5,,,https://sh.lianjia.com/zufang/SH2152981190657703936.html,2026-04-23 15:51:13,,
xinjiangwancheng,整租·新江湾时代花园 2室2厅 南/北,整租,新江湾时代花园,杨浦-新江湾城-新江湾时代花园,87.00,2室2厅,南/北,,5800,66.7,,,https://sh.lianjia.com/zufang/SH2103745072485892096.html,2026-04-23 15:51:13,,
xinjiangwancheng,整租·新江湾时代花园 1室1厅 南,整租,新江湾时代花园,杨浦-新江湾城-新江湾时代花园,60.91,1室1厅,南,,5000,82.1,,,https://sh.lianjia.com/zufang/SH2156010061976043520.html,2026-04-23 15:51:13,,
xinjiangwancheng,整租·建德国际公寓 1室1厅 南,整租,建德国际公寓,杨浦-新江湾城-建德国际公寓,65.00,1室1厅,南,,6500,100.0,,,https://sh.lianjia.com/zufang/SH2143021013238022144.html,2026-04-23 15:51:13,,
xinjiangwancheng,整租·保辉香景园 4室2厅 南,整租,保辉香景园,杨浦-新江湾城-保辉香景园,178.98,4室2厅,南,,20000,111.7,,,https://sh.lianjia.com/zufang/SH2106742862707163136.html,2026-04-23 15:51:13,,
xinjiangwancheng,整租·合生江湾国际公寓 3室2厅 南,整租,合生江湾国际公寓,杨浦-新江湾城-合生江湾国际公寓,137.00,3室2厅,南,,14000,102.2,,,https://sh.lianjia.com/zufang/SH2155515596802883584.html,2026-04-23 15:51:13,,
xinjiangwancheng,整租·华润置地橡树湾 4室2厅 南,整租,华润置地橡树湾,杨浦-新江湾城-华润置地橡树湾,256.00,4室2厅,南,,27000,105.5,,,https://sh.lianjia.com/zufang/SH2143665386992697344.html,2026-04-23 15:51:13,,
xinjiangwancheng,整租·中建大公馆 4室2厅 复式 南/北,整租,中建大公馆,杨浦-新江湾城-中建大公馆,260.48,4室2厅,,,45000,172.8,,,https://sh.lianjia.com/zufang/SH2120059743471927296.html,2026-04-23 15:51:13,,
xinjiangwancheng,整租·银亿领墅 4室2厅 复式 南/北,整租,银亿领墅,杨浦-新江湾城-银亿领墅,222.26,4室2厅,,,28000,126.0,,,https://sh.lianjia.com/zufang/SH2124366377815900160.html,2026-04-23 15:51:13,,
xinjiangwancheng,整租·新江湾城雍景苑 4室2厅 南,整租,新江湾城雍景苑,杨浦-新江湾城-新江湾城雍景苑,188.43,4室2厅,南,,13770,73.1,,,https://sh.lianjia.com/zufang/SH2111740852056358912.html,2026-04-23 15:51:13,,
xinjiangwancheng,整租·君庭公寓 2室1厅 南,整租,君庭公寓,杨浦-新江湾城-君庭公寓,67.00,2室1厅,南,,8800,131.3,,,https://sh.lianjia.com/zufang/SH2120463577809682432.html,2026-04-23 15:51:16,,
xinjiangwancheng,整租·泰宝华庭(公寓) 2室2厅 南,整租,泰宝华庭(公寓),杨浦-新江湾城-泰宝华庭(公寓),88.96,2室2厅,南,,9500,106.8,,,https://sh.lianjia.com/zufang/SH2155920557630029824.html,2026-04-23 15:51:16,,
xinjiangwancheng,整租·涵碧景苑 4室2厅 南,整租,涵碧景苑,杨浦-新江湾城-涵碧景苑,173.08,4室2厅,南,,14000,80.9,,,https://sh.lianjia.com/zufang/SH2094652763282604032.html,2026-04-23 15:51:16,,
xinjiangwancheng,整租·中企云萃江湾 3室2厅 南/北,整租,中企云萃江湾,杨浦-新江湾城-中企云萃江湾,99.00,3室2厅,南/北,,15900,160.6,,,https://sh.lianjia.com/zufang/SH2156002228064747520.html,2026-04-23 15:51:16,,
xinjiangwancheng,整租·华润置地橡树湾 3室2厅 南,整租,华润置地橡树湾,杨浦-新江湾城-华润置地橡树湾,166.00,3室2厅,南,,21000,126.5,,,https://sh.lianjia.com/zufang/SH2156670631402274816.html,2026-04-23 15:51:16,,
xinjiangwancheng,整租·建德国际公寓 2室2厅 南,整租,建德国际公寓,杨浦-新江湾城-建德国际公寓,105.10,2室2厅,南,,8000,76.1,,,https://sh.lianjia.com/zufang/SH2062880062037819392.html,2026-04-23 15:51:16,,
xinjiangwancheng,整租·尚浦名邸 2室2厅 南/北,整租,尚浦名邸,杨浦-新江湾城-尚浦名邸,127.40,2室2厅,南/北,,16500,129.5,,,https://sh.lianjia.com/zufang/SH2153732993682767872.html,2026-04-23 15:51:16,,
xinjiangwancheng,整租·信达泰禾上海院子 5室3厅 南/北,整租,信达泰禾上海院子,杨浦-新江湾城-信达泰禾上海院子,345.18,5室3厅,南/北,,43000,124.6,,,https://sh.lianjia.com/zufang/SH2148348179781779456.html,2026-04-23 15:51:16,,
xinjiangwancheng,整租·建德国际公寓 1室1厅 南,整租,建德国际公寓,杨浦-新江湾城-建德国际公寓,64.46,1室1厅,南,,6000,93.1,,,https://sh.lianjia.com/zufang/SH2157311559116783616.html,2026-04-23 15:51:16,,
xinjiangwancheng,整租·泰宝华庭(公寓) 2室2厅 南,整租,泰宝华庭(公寓),杨浦-新江湾城-泰宝华庭(公寓),89.00,2室2厅,南,,10000,112.4,,,https://sh.lianjia.com/zufang/SH2100479460372381696.html,2026-04-23 15:51:16,,
xinjiangwancheng,整租·建发珑庭(公寓) 3室2厅 南,整租,建发珑庭(公寓),杨浦-新江湾城-建发珑庭(公寓),167.03,3室2厅,南,,22000,131.7,,,https://sh.lianjia.com/zufang/SH2104157802904682496.html,2026-04-23 15:51:16,,
xinjiangwancheng,整租·新江湾城首府 4室2厅 南,整租,新江湾城首府,杨浦-新江湾城-新江湾城首府,267.00,4室2厅,南,,33000,123.6,,,https://sh.lianjia.com/zufang/SH1733073366018949120.html,2026-04-23 15:51:16,,
xinjiangwancheng,整租·仁恒怡庭 4室3厅 复式 南,整租,仁恒怡庭,杨浦-新江湾城-仁恒怡庭,336.00,4室3厅,,,45000,133.9,,,https://sh.lianjia.com/zufang/SH2096252494907703296.html,2026-04-23 15:51:16,,
xinjiangwancheng,整租·华润置地橡树湾 2室1厅 南,整租,华润置地橡树湾,杨浦-新江湾城-华润置地橡树湾,63.00,2室1厅,南,,7800,123.8,,,https://sh.lianjia.com/zufang/SH2144432626297995264.html,2026-04-23 15:51:16,,
xinjiangwancheng,整租·保辉香景园 4室2厅 南,整租,保辉香景园,杨浦-新江湾城-保辉香景园,177.73,4室2厅,南,,22000,123.8,,,https://sh.lianjia.com/zufang/SH2149390962688786432.html,2026-04-23 15:51:16,,
xinjiangwancheng,整租·祥生御江湾(公寓) 9室3厅 南/北,整租,祥生御江湾(公寓),杨浦-新江湾城-祥生御江湾(公寓),350.00,9室3厅,南/北,,25000,71.4,,,https://sh.lianjia.com/zufang/SH2130180066322153472.html,2026-04-23 15:51:16,,
xinjiangwancheng,独栋·城投宽庭 湾谷社区 共享一居 精装上下铺 开间,独栋,城投宽庭 湾谷社区 共享一居 精装上下铺 开间,,35.00,,,,4462,127.5,,,https://sh.lianjia.com/apartment/30660.html,2026-04-23 15:51:18,,
xinjiangwancheng,整租·建德国际公寓 5室2厅 复式 南/北,整租,建德国际公寓,杨浦-新江湾城-建德国际公寓,242.00,5室2厅,,,28000,115.7,,,https://sh.lianjia.com/zufang/SH2139054794877173760.html,2026-04-23 15:51:16,,
xinjiangwancheng,整租·合生江湾国际公寓 2室2厅 南,整租,合生江湾国际公寓,杨浦-新江湾城-合生江湾国际公寓,96.31,2室2厅,南,,7300,75.8,,,https://sh.lianjia.com/zufang/SH2145471209825894400.html,2026-04-23 15:51:16,,
xinjiangwancheng,整租·嘉誉湾 4室2厅 南,整租,嘉誉湾,杨浦-新江湾城-嘉誉湾,203.88,4室2厅,南,,39800,195.2,,,https://sh.lianjia.com/zufang/SH2057326785263042560.html,2026-04-23 15:51:16,,
xinjiangwancheng,整租·华润置地橡树湾 2室2厅 南/北,整租,华润置地橡树湾,杨浦-新江湾城-华润置地橡树湾,86.89,2室2厅,南/北,,12000,138.1,,,https://sh.lianjia.com/zufang/SH1893246774320037888.html,2026-04-23 15:51:16,,
xinjiangwancheng,整租·信达泰禾上海院子 4室3厅 南/北,整租,信达泰禾上海院子,杨浦-新江湾城-信达泰禾上海院子,86.65,4室3厅,南/北,,18000,207.7,,,https://sh.lianjia.com/zufang/SH2097683066204979200.html,2026-04-23 15:51:18,,
xinjiangwancheng,整租·保辉香景园 4室2厅 复式 南,整租,保辉香景园,杨浦-新江湾城-保辉香景园,211.26,4室2厅,,,20000,94.7,,,https://sh.lianjia.com/zufang/SH2119399214453620736.html,2026-04-23 15:51:18,,
xinjiangwancheng,整租·新江湾时代花园 2室1厅 南/北,整租,新江湾时代花园,杨浦-新江湾城-新江湾时代花园,87.34,2室1厅,南/北,,7000,80.1,,,https://sh.lianjia.com/zufang/SH2100846229251424256.html,2026-04-23 15:51:18,,
xinjiangwancheng,整租·信达泰禾上海院子 3室2厅 南,整租,信达泰禾上海院子,杨浦-新江湾城-信达泰禾上海院子,85.76,3室2厅,南,,15800,184.2,,,https://sh.lianjia.com/zufang/SH2148310098164842496.html,2026-04-23 15:51:18,,
xinjiangwancheng,整租·仁恒怡庭 4室2厅 复式 南,整租,仁恒怡庭,杨浦-新江湾城-仁恒怡庭,344.32,4室2厅,,,37000,107.5,,,https://sh.lianjia.com/zufang/SH2048678719152717824.html,2026-04-23 15:51:18,,
xinjiangwancheng,整租·嘉誉湾 4室2厅 南,整租,嘉誉湾,杨浦-新江湾城-嘉誉湾,203.88,4室2厅,南,,25800,126.5,,,https://sh.lianjia.com/zufang/SH2046592711246479360.html,2026-04-23 15:51:18,,
xinjiangwancheng,整租·信达泰禾上海院子 5室2厅 东,整租,信达泰禾上海院子,杨浦-新江湾城-信达泰禾上海院子,372.19,5室2厅,东,,25000,67.2,,,https://sh.lianjia.com/zufang/SH1969253443042279424.html,2026-04-23 15:51:18,,
xinjiangwancheng,整租·三湘未来海岸 1室1厅 南,整租,三湘未来海岸,杨浦-新江湾城-三湘未来海岸,63.00,1室1厅,南,,5800,92.1,,,https://sh.lianjia.com/zufang/SH2158159477721792512.html,2026-04-23 15:51:18,,
xinjiangwancheng,整租·合生江湾国际公寓 2室2厅 南,整租,合生江湾国际公寓,杨浦-新江湾城-合生江湾国际公寓,109.33,2室2厅,南,,9000,82.3,,,https://sh.lianjia.com/zufang/SH2138162319681650688.html,2026-04-23 15:51:18,,
xinjiangwancheng,整租·中建大公馆 4室2厅 复式 南,整租,中建大公馆,杨浦-新江湾城-中建大公馆,261.52,4室2厅,,,33000,126.2,,,https://sh.lianjia.com/zufang/SH2153818992370778112.html,2026-04-23 15:51:18,,
xinjiangwancheng,整租·新江湾城首府 5室3厅 南,整租,新江湾城首府,杨浦-新江湾城-新江湾城首府,522.27,5室3厅,南,,45000,86.2,,,https://sh.lianjia.com/zufang/SH2157436287273926656.html,2026-04-23 15:51:18,,
xinjiangwancheng,独栋·晟光里公寓 五角场店 万达广场巴黎春天百联又一城商圈 超绝面宽一室一厅 民用水电定制家具 1室1厅,独栋,晟光里公寓 五角场店 万达广场巴黎春天百联又一城商圈 超绝面宽一室一厅 民用水电定制家具,,68.73,1室1厅,,,6307-7949,,,,https://sh.lianjia.com/apartment/103070.html,2026-04-23 15:51:22,,
xinjiangwancheng,独栋·晟光里公寓 新江湾店 抖音广场旁 阳光高层 舒享一室一厅 10号线地铁旁 1室1厅,独栋,晟光里公寓 新江湾店 抖音广场旁 阳光高层 舒享一室一厅 10号线地铁旁,,64.82,1室1厅,,,7203-7994,,,,https://sh.lianjia.com/apartment/103044.html,2026-04-23 15:51:22,,
xinjiangwancheng,独栋·冠寓 上海新江湾城店 近五角场-近湾谷企业学生折扣丨阳光朝南大开间独立厨房带阳台，无中介费，押一付一 1室1厅,独栋,冠寓 上海新江湾城店 近五角场-近湾谷企业学生折扣丨阳光朝南大开间独立厨房带阳台，无中介费，押一付一,,42.00,1室1厅,,,5229,124.5,,,https://sh.lianjia.com/apartment/37274.html,2026-04-23 15:51:22,,
xinjiangwancheng,独栋·乐活智寓 政恒路报备店 抖音 B站 房补区大户型精装阳台房 公积金支付，居住证 开间,独栋,乐活智寓 政恒路报备店 抖音 B站 房补区大户型精装阳台房 公积金支付，居住证 开间,,40.00,,,,6100,152.5,,,https://sh.lianjia.com/apartment/45396.html,2026-04-23 15:51:22,,
xinjiangwancheng,整租·水电新村 2室1厅 南,整租,水电新村,杨浦-新江湾城-水电新村,55.56,2室1厅,南,,5090,91.6,,,https://sh.lianjia.com/zufang/SH1808600168870707200.html,2026-04-23 15:51:22,,
xinjiangwancheng,整租·三湘未来海岸 1室1厅 南,整租,三湘未来海岸,杨浦-新江湾城-三湘未来海岸,49.95,1室1厅,南,,5230,104.7,,,https://sh.lianjia.com/zufang/SH1787561357760004096.html,2026-04-23 15:51:22,,
xinjiangwancheng,整租·水电新村 2室1厅 南,整租,水电新村,杨浦-新江湾城-水电新村,57.62,2室1厅,南,,5060,87.8,,,https://sh.lianjia.com/zufang/SH1856986698873831424.html,2026-04-23 15:51:22,,
xinjiangwancheng,整租·三湘未来海岸 1室1厅 南,整租,三湘未来海岸,杨浦-新江湾城-三湘未来海岸,48.22,1室1厅,南,,6290,130.4,,,https://sh.lianjia.com/zufang/SH1840747331029303296.html,2026-04-23 15:51:22,,
zhoujiazuilu,整租·宝钢又一村 3室2厅 南/北,整租,宝钢又一村,杨浦-周家嘴路-宝钢又一村,114.08,3室2厅,南/北,,7800,68.4,,,https://sh.lianjia.com/zufang/SH2138543679927746560.html,2026-04-23 15:52:42,,
zhoujiazuilu,整租·复旦软件园智慧新天地 3室2厅 南/北,整租,复旦软件园智慧新天地,杨浦-周家嘴路-复旦软件园智慧新天地,152.33,3室2厅,南/北,,11000,72.2,,,https://sh.lianjia.com/zufang/SH2126165631060410368.html,2026-04-23 15:51:29,,
zhoujiazuilu,整租·幸福公寓 2室1厅 南/北,整租,幸福公寓,杨浦-周家嘴路-幸福公寓,47.37,2室1厅,南/北,,4500,95.0,,,https://sh.lianjia.com/zufang/SH2150575354102677504.html,2026-04-23 15:52:39,,
zhoujiazuilu,独栋·COZI可遇 东外滩店 互联宝地12号线地铁旁民水民电保租房品质花园公寓 开间,独栋,COZI可遇 东外滩店 互联宝地12号线地铁旁民水民电保租房品质花园公寓 开间,,27.00,,,,4400,163.0,,,https://sh.lianjia.com/apartment/77528.html,2026-04-23 15:51:29,,
zhoujiazuilu,整租·和瑞雅苑 2室1厅 南,整租,和瑞雅苑,杨浦-周家嘴路-和瑞雅苑,72.81,2室1厅,南,,6800,93.4,,,https://sh.lianjia.com/zufang/SH2097961876074790912.html,2026-04-23 15:52:47,,
