region,title,rent_type,community,location,area,rooms,direction,floor,price,unit_price,tags,source,url,scraped_at,lat,lng
jiangqiao,整租·富友嘉园 2室1厅 南/北,整租,富友嘉园,嘉定-江桥-富友嘉园,60.50,2室1厅,南/北,,3570,59.0,,,https://sh.lianjia.com/zufang/SH2020739624116158464.html,2026-04-23 17:14:48,31.259257,121.322361
jiangqiao,整租·匡巷二村 2室1厅 南/北,整租,匡巷二村,嘉定-江桥-匡巷二村,65.00,2室1厅,南/北,,4200,64.6,,,https://sh.lianjia.com/zufang/SH2021907141379489792.html,2026-04-23 17:14:48,31.375566,121.265276
jiangqiao,整租·江桥二村 2室1厅 南,整租,江桥二村,嘉定-江桥-江桥二村,75.69,2室1厅,南,,4200,55.5,,,https://sh.lianjia.com/zufang/SH2022224176357572608.html,2026-04-23 17:14:48,31.254743,121.342611
jiangqiao,整租·万达财富中心 1室1厅 南,整租,万达财富中心,嘉定-江桥-万达财富中心,58.00,1室1厅,南,,4830,83.3,,,https://sh.lianjia.com/zufang/SH2022571589735809024.html,2026-04-23 17:14:48,31.240627,121.324058
jiangqiao,整租·MAX未来 1室1厅 南/北,整租,MAX未来,嘉定-江桥,32.04,1室1厅,南/北,,3465,108.1,,,https://sh.lianjia.com/zufang/SH2024703144079917056.html,2026-04-23 17:14:48,31.241962,121.320632
jiangqiao,整租·富友嘉园 3室1厅 南/北,整租,富友嘉园,嘉定-江桥-富友嘉园,73.00,3室1厅,南/北,,3990,54.7,,,https://sh.lianjia.com/zufang/SH2024878515005947904.html,2026-04-23 17:14:48,31.259257,121.322361
jiangqiao,整租·中星海兰苑 1室1厅 南,整租,中星海兰苑,嘉定-江桥-中星海兰苑,58.00,1室1厅,南,,3833,66.1,,,https://sh.lianjia.com/zufang/SH2024872461224378368.html,2026-04-23 17:14:48,31.265358,121.336349
jiangqiao,整租·匡巷一村（一期） 2室2厅 南/北,整租,匡巷一村（一期）,嘉定-江桥-匡巷一村,88.00,2室2厅,南/北,,4900,55.7,,,https://sh.lianjia.com/zufang/SH1826892943621881856.html,2026-04-23 17:14:48,31.375566,121.265276
jiangqiao,整租·水岸金桥苑 1室1厅 南,整租,水岸金桥苑,嘉定-江桥-水岸金桥苑,57.00,1室1厅,南,,3885,68.2,,,https://sh.lianjia.com/zufang/SH1928716842981916672.html,2026-04-23 17:14:48,31.245166,121.312127
jiangqiao,整租·锦华茗园 2室2厅 南/北,整租,锦华茗园,嘉定-江桥-锦华茗园,101.20,2室2厅,南/北,,4600,45.5,,,https://sh.lianjia.com/zufang/SH2144171046540935168.html,2026-04-23 17:14:48,31.253665,121.332033
jiangqiao,整租·富友嘉园 2室1厅 南,整租,富友嘉园,嘉定-江桥-富友嘉园,56.26,2室1厅,南,,3500,62.2,,,https://sh.lianjia.com/zufang/SH1888596024927191040.html,2026-04-23 17:14:48,31.259257,121.322361
jiangqiao,整租·万达财富中心 1室1厅 北,整租,万达财富中心,嘉定-江桥-万达财富中心,43.82,1室1厅,北,,3045,69.5,,,https://sh.lianjia.com/zufang/SH2034194637849100288.html,2026-04-23 17:15:13,31.240627,121.324058
jiangqiao,整租·锦华茗园 2室2厅 南/北,整租,锦华茗园,嘉定-江桥-锦华茗园,96.93,2室2厅,南/北,,4980,51.4,,,https://sh.lianjia.com/zufang/SH2142933524863254528.html,2026-04-23 17:15:13,31.253665,121.332033
jiangqiao,整租·虹桥领御 1室1厅 西,整租,虹桥领御,嘉定-江桥-虹桥领御,44.00,1室1厅,西,,2400,54.5,,,https://sh.lianjia.com/zufang/SH1697532249550880768.html,2026-04-23 17:15:13,31.258195,121.335545
jiangqiao,整租·嘉城新航域 2室1厅 南/北,整租,嘉城新航域,嘉定-江桥-嘉城新航域,60.00,2室1厅,南/北,,3969,66.2,,,https://sh.lianjia.com/zufang/SH2101276166026428416.html,2026-04-23 17:15:13,31.266091,121.348417
jiangqiao,整租·宝江嘉苑 1室1厅 南/北,整租,宝江嘉苑,嘉定-江桥-宝江嘉苑,61.71,1室1厅,南/北,,3990,64.7,,,https://sh.lianjia.com/zufang/SH2101660389660950528.html,2026-04-23 17:15:13,31.274859,121.314166
jiangqiao,整租·水岸秀苑 4室1厅 南/北,整租,水岸秀苑,嘉定-江桥-水岸秀苑,97.97,4室1厅,南/北,,5200,53.1,,,https://sh.lianjia.com/zufang/SH2146987191832674304.html,2026-04-23 17:15:13,31.238935,121.308612
jiangqiao,整租·万达城市公寓 2室1厅 南,整租,万达城市公寓,嘉定-江桥-万达城市公寓,87.00,2室1厅,南,,6300,72.4,,,https://sh.lianjia.com/zufang/SH2149078519706025984.html,2026-04-23 17:15:13,31.235665,121.324683
jiangqiao,整租·中星海上名豪苑(一期) 2室2厅 南/北,整租,中星海上名豪苑(一期),嘉定-江桥-中星海上名豪苑(一期),89.46,2室2厅,南/北,,6090,68.1,,,https://sh.lianjia.com/zufang/SH2143680609598308352.html,2026-04-23 17:15:13,31.268436,121.330926
jiangqiao,整租·中星海上名豪苑(四期) 2室2厅 南/北,整租,中星海上名豪苑(四期),嘉定-江桥-中星海上名豪苑(四期),90.00,2室2厅,南/北,,5985,66.5,,,https://sh.lianjia.com/zufang/SH2124400822597976064.html,2026-04-23 17:15:13,31.268789,121.330035
jiangqiao,整租·水岸秀苑 2室1厅 南/北,整租,水岸秀苑,嘉定-江桥-水岸秀苑,84.84,2室1厅,南/北,,4500,53.0,,,https://sh.lianjia.com/zufang/SH2665845437134536704.html,2026-04-23 17:15:13,31.238935,121.308612
jiangqiao,整租·水岸秀苑 2室1厅 南,整租,水岸秀苑,嘉定-江桥-水岸秀苑,73.00,2室1厅,南,,5200,71.2,,,https://sh.lianjia.com/zufang/SH2149452032656801792.html,2026-04-23 17:15:13,31.238935,121.308612
jiangqiao,整租·江桥二村 1室1厅 南,整租,江桥二村,嘉定-江桥-江桥二村,42.94,1室1厅,南,,3300,76.9,,,https://sh.lianjia.com/zufang/SH2150132192745881600.html,2026-04-23 17:15:13,31.254743,121.342611
jiangqiao,整租·江桥二村 1室1厅 南,整租,江桥二村,嘉定-江桥-江桥二村,50.71,1室1厅,南,,3450,68.0,,,https://sh.lianjia.com/zufang/SH2153104396970360832.html,2026-04-23 17:15:13,31.254743,121.342611
jiangqiao,整租·爱德佳苑(一期) 2室2厅 南/北,整租,爱德佳苑(一期),嘉定-江桥-爱德佳苑(一期),93.00,2室2厅,南/北,,5670,61.0,,,https://sh.lianjia.com/zufang/SH2155983666981896192.html,2026-04-23 17:15:13,31.231605,121.314577
jiangqiao,整租·金沙鼎苑 2室2厅 南,整租,金沙鼎苑,嘉定-江桥-金沙鼎苑,78.34,2室2厅,南,,5770,73.7,,,https://sh.lianjia.com/zufang/SH2156654997012480000.html,2026-04-23 17:15:13,31.247597,121.307723
jiangqiao,整租·宁兴上尚湾 2室2厅 南,整租,宁兴上尚湾,嘉定-江桥-宁兴上尚湾,89.00,2室2厅,南,,5400,60.7,,,https://sh.lianjia.com/zufang/SH2156766704011575296.html,2026-04-23 17:15:13,31.266664,121.334912
jiangqiao,整租·万达财富中心 1室1厅 北,整租,万达财富中心,嘉定-江桥-万达财富中心,45.00,1室1厅,北,,3150,70.0,,,https://sh.lianjia.com/zufang/SH2158227447487660032.html,2026-04-23 17:15:13,31.240627,121.324058
