region,title,rent_type,community,location,area,rooms,direction,floor,price,unit_price,tags,source,url,scraped_at,lat,lng
pujiang1,整租·一品漫城(一期)(公寓) 4室2厅 复式 南,整租,一品漫城(一期)(公寓),闵行-浦江-一品漫城(一期)(公寓),288.00,4室2厅,,,13000,45.1,,,https://sh.lianjia.com/zufang/SH2149755594565746688.html,2026-04-23 14:44:47,31.039585,121.547034
pujiang1,整租·滨浦新苑四村 2室1厅 南,整租,滨浦新苑四村,闵行-浦江-滨浦新苑四村,76.00,2室1厅,南,,4500,59.2,,,https://sh.lianjia.com/zufang/SH2156977307439333376.html,2026-04-23 14:44:47,31.067588,121.49898
pujiang1,整租·陆家嘴红醍半岛(别墅) 4室2厅 复式 南/北,整租,陆家嘴红醍半岛(别墅),闵行-浦江-陆家嘴红醍半岛(别墅),394.52,4室2厅,,,35000,88.7,,,https://sh.lianjia.com/zufang/SH2068312076337545216.html,2026-04-23 14:44:47,31.098002,121.484925
pujiang1,整租·永康城兴顺苑 3室1厅 南/北,整租,永康城兴顺苑,闵行-浦江-永康城兴顺苑,80.00,3室1厅,南/北,,4000,50.0,,,https://sh.lianjia.com/zufang/SH2073408718849966080.html,2026-04-23 14:44:47,31.033661,121.497713
pujiang1,整租·万科翡翠别墅 4室2厅 南,整租,万科翡翠别墅,闵行-浦江-万科翡翠别墅,458.05,4室2厅,南,,65000,141.9,,,https://sh.lianjia.com/zufang/SH2154889393934958592.html,2026-04-23 14:44:50,31.139189,121.415426
pujiang1,整租·保利茉莉公馆一期 5室2厅 南/北,整租,保利茉莉公馆一期,闵行-浦江-保利茉莉公馆一期,271.48,5室2厅,南/北,,28888,106.4,,,https://sh.lianjia.com/zufang/SH2129166317649920000.html,2026-04-23 14:44:50,31.095201,121.49022
pujiang1,整租·上海桃花源(爱莲园) 3室2厅 南,整租,上海桃花源(爱莲园),闵行-浦江-上海桃花源(爱莲园),563.00,3室2厅,南,,25000,44.4,,,https://sh.lianjia.com/zufang/SH2141827209608822784.html,2026-04-23 14:44:50,31.106752,121.491676
pujiang1,整租·浦江华侨城2期(浦锦路1658弄) 4室2厅 复式 南/北,整租,浦江华侨城2期(浦锦路1658弄),闵行-浦江-浦江华侨城,406.40,4室2厅,,,55000,135.3,,,https://sh.lianjia.com/zufang/SH1788879434267230208.html,2026-04-23 14:44:50,31.099412,121.495549
pujiang1,整租·景舒苑东十村 1室1厅 南,整租,景舒苑东十村,闵行-浦江-景舒苑东十村,59.06,1室1厅,南,,3500,59.3,,,https://sh.lianjia.com/zufang/SH2031334017151795200.html,2026-04-23 14:44:50,31.069623,121.493778
pujiang1,整租·浦秀公馆 5室3厅 南,整租,浦秀公馆,闵行-浦江-浦秀公馆,905.00,5室3厅,南,,130000,143.6,,,https://sh.lianjia.com/zufang/SH2077300445188980736.html,2026-04-23 14:44:50,31.22248,121.499461
pujiang1,整租·浦江世博家园十三街坊 2室2厅 南,整租,浦江世博家园十三街坊,闵行-浦江-浦江世博家园十三街坊,91.04,2室2厅,南,,5700,62.6,,,https://sh.lianjia.com/zufang/SH1799302064472326144.html,2026-04-23 14:44:50,31.077347,121.503986
pujiang1,整租·桂鸿院 4室2厅 南/北,整租,桂鸿院,闵行-浦江-桂鸿院,230.00,4室2厅,南/北,,16000,69.6,,,https://sh.lianjia.com/zufang/SH2043984221680173056.html,2026-04-23 14:44:50,31.100801,121.491924
pujiang1,整租·大华星曜 3室2厅 南,整租,大华星曜,闵行-浦江-大华星曜,89.63,3室2厅,南,,4800,53.6,,,https://sh.lianjia.com/zufang/SH2145071144158363648.html,2026-04-23 14:44:50,30.990278,121.640154
pujiang1,整租·永康城馨宁佳苑 2室2厅 南,整租,永康城馨宁佳苑,闵行-浦江-永康城馨宁佳苑,80.00,2室2厅,南,,3800,47.5,,,https://sh.lianjia.com/zufang/SH2146453645263110144.html,2026-04-23 14:44:50,31.030652,121.509193
pujiang1,整租·景舒苑一村 2室2厅 南/北,整租,景舒苑一村,闵行-浦江-景舒苑一村,92.04,2室2厅,南/北,,5200,56.5,,,https://sh.lianjia.com/zufang/SH2149119059063472128.html,2026-04-23 14:44:50,31.230525,121.473667
pujiang1,整租·招商中旅揽阅 3室2厅 南,整租,招商中旅揽阅,闵行-浦江-招商中旅揽阅,104.00,3室2厅,南,,7000,67.3,,,https://sh.lianjia.com/zufang/SH2149764707999809536.html,2026-04-23 14:44:50,31.176136,121.363003
pujiang1,整租·旭辉浦江国际广场(酒店式公寓) 1室1厅 南,整租,旭辉浦江国际广场(酒店式公寓),闵行-浦江-旭辉浦江国际广场(酒店式公寓),50.62,1室1厅,南,,2700,53.3,,,https://sh.lianjia.com/zufang/SH2150482659418046464.html,2026-04-23 14:44:50,31.245207,121.489813
pujiang1,整租·景江苑C区 2室1厅 南,整租,景江苑C区,闵行-浦江-景江苑,91.00,2室1厅,南,,5500,60.4,,,https://sh.lianjia.com/zufang/SH2151531819189665792.html,2026-04-23 14:44:50,31.079063,121.492674
pujiang1,整租·旭辉浦江国际广场(酒店式公寓) 1室1厅 南,整租,旭辉浦江国际广场(酒店式公寓),闵行-浦江-旭辉浦江国际广场(酒店式公寓),48.22,1室1厅,南,,2700,56.0,,,https://sh.lianjia.com/zufang/SH2150481867671863296.html,2026-04-23 14:44:50,31.245207,121.489813
pujiang1,整租·浦江世博家园四街坊 2室2厅 南/北,整租,浦江世博家园四街坊,闵行-浦江-浦江世博家园四街坊,78.97,2室2厅,南/北,,5500,69.6,,,https://sh.lianjia.com/zufang/SH2151901052968894464.html,2026-04-23 14:44:50,31.080507,121.504537
pujiang1,整租·永康城颂和苑 2室1厅 南/北,整租,永康城颂和苑,闵行-浦江-永康城颂和苑,76.00,2室1厅,南/北,,2300,30.3,,,https://sh.lianjia.com/zufang/SH2152245177022939136.html,2026-04-23 14:44:50,31.033856,121.500175
pujiang1,整租·浦江世博家园五街坊 2室1厅 南/北,整租,浦江世博家园五街坊,闵行-浦江-浦江世博家园五街坊,80.00,2室1厅,南/北,,5300,66.2,,,https://sh.lianjia.com/zufang/SH2144285545310715904.html,2026-04-23 14:44:50,31.080854,121.503423
pujiang1,整租·浦江世博家园八街坊 2室1厅 南/北,整租,浦江世博家园八街坊,闵行-浦江-浦江世博家园八街坊,75.00,2室1厅,南/北,,4000,53.3,,,https://sh.lianjia.com/zufang/SH2142567267102097408.html,2026-04-23 14:44:50,31.076923,121.504036
pujiang1,整租·宝华源墅 4室2厅 南/西北,整租,宝华源墅,闵行-浦江-宝华源墅,338.15,4室2厅,南/西北,,20000,59.1,,,https://sh.lianjia.com/zufang/SH2120747303554777088.html,2026-04-23 14:44:50,31.117737,121.511331
pujiang1,整租·绿地峰尚汇 1室1厅 东北,整租,绿地峰尚汇,闵行-浦江-绿地峰尚汇,45.92,1室1厅,东北,,4500,98.0,,,https://sh.lianjia.com/zufang/SH2154486672484466688.html,2026-04-23 14:44:50,31.080085,121.510639
pujiang1,整租·新城千禧公园 3室2厅 南/北,整租,新城千禧公园,闵行-浦江-新城千禧公园,89.00,3室2厅,南/北,,6600,74.2,,,https://sh.lianjia.com/zufang/SH2152622116040605696.html,2026-04-23 14:44:50,31.096363,121.504073
pujiang1,整租·新城千禧公园 3室1厅 南/北,整租,新城千禧公园,闵行-浦江-新城千禧公园,98.00,3室1厅,南/北,,6000,61.2,,,https://sh.lianjia.com/zufang/SH2153429424769335296.html,2026-04-23 14:44:50,31.096363,121.504073
pujiang1,整租·桂鸿院 4室2厅 南,整租,桂鸿院,闵行-浦江-桂鸿院,478.99,4室2厅,南,,17500,36.5,,,https://sh.lianjia.com/zufang/SH2153483533782351872.html,2026-04-23 14:44:50,31.100801,121.491924
pujiang1,整租·永康城欣康苑 2室2厅 南,整租,永康城欣康苑,闵行-浦江-永康城欣康苑,98.00,2室2厅,南,,3800,38.8,,,https://sh.lianjia.com/zufang/SH2154070226407260160.html,2026-04-23 14:44:50,31.033262,121.508645
pujiang1,整租·永康城香樟苑 2室1厅 南,整租,永康城香樟苑,闵行-浦江-永康城香樟苑,68.00,2室1厅,南,,2300,33.8,,,https://sh.lianjia.com/zufang/SH2155295237113643008.html,2026-04-23 14:44:50,31.034584,121.506081
pujiang1,整租·永康城宝铭莲浦苑 3室2厅 南,整租,永康城宝铭莲浦苑,闵行-浦江-永康城宝铭莲浦苑,120.00,3室2厅,南,,4500,37.5,,,https://sh.lianjia.com/zufang/SH2155872567439654912.html,2026-04-23 14:44:50,31.031315,121.50614
pujiang1,整租·旭辉江山都会 3室2厅 南,整租,旭辉江山都会,闵行-浦江-旭辉江山都会,101.37,3室2厅,南,,6350,62.6,,,https://sh.lianjia.com/zufang/SH2155722339952623616.html,2026-04-23 14:44:50,31.024195,121.51125
pujiang1,整租·永康城玉兰苑 2室1厅 南/北,整租,永康城玉兰苑,闵行-浦江-永康城玉兰苑,73.07,2室1厅,南/北,,3500,47.9,,,https://sh.lianjia.com/zufang/SH2156758621860397056.html,2026-04-23 14:44:50,31.021895,121.499438
pujiang1,整租·永康城香樟苑 2室1厅 西南,整租,永康城香樟苑,闵行-浦江-永康城香樟苑,72.00,2室1厅,西南,,2700,37.5,,,https://sh.lianjia.com/zufang/SH2157026302333288448.html,2026-04-23 14:44:50,31.034584,121.506081
pujiang1,整租·浦江华侨城2期(江栀路500弄) 2室2厅 南,整租,浦江华侨城2期(江栀路500弄),闵行-浦江-浦江华侨城,92.76,2室2厅,南,,9000,97.0,,,https://sh.lianjia.com/zufang/SH2152391464070414336.html,2026-04-23 14:44:53,31.099412,121.495549
pujiang1,整租·旭辉江山都会 3室1厅 南/北,整租,旭辉江山都会,闵行-浦江-旭辉江山都会,100.00,3室1厅,南/北,,6500,65.0,,,https://sh.lianjia.com/zufang/SH2143703501602029568.html,2026-04-23 14:44:53,31.024195,121.51125
pujiang1,独栋·城方公寓 江月路3座 朝南一居室近地铁生活便利/国企直租 1室1厅,独栋,城方公寓 江月路3座 朝南一居室近地铁生活便利/国企直租,,48.00,1室1厅,,,4204,87.6,,,https://sh.lianjia.com/apartment/102728.html,2026-04-23 14:44:53,31.083733,121.503795
pujiang1,整租·浦江世博家园九街坊 1室1厅 南,整租,浦江世博家园九街坊,闵行-浦江-浦江世博家园九街坊,58.00,1室1厅,南,,4300,74.1,,,https://sh.lianjia.com/zufang/SH2101919023531819008.html,2026-04-23 14:44:53,31.076499,121.501537
pujiang1,独栋·缘家公寓 联航路店 8号线联航路直达人民广场/前滩 整租一室户公寓 开间,独栋,缘家公寓 联航路店 8号线联航路直达人民广场/前滩 整租一室户公寓 开间,,22.00,,,,2000,90.9,,,https://sh.lianjia.com/apartment/105296.html,2026-04-23 14:44:53,31.071738,121.502008
pujiang1,整租·大华星曜 3室1厅 南,整租,大华星曜,闵行-浦江-大华星曜,101.00,3室1厅,南,,8000,79.2,,,https://sh.lianjia.com/zufang/SH2146537291311480832.html,2026-04-23 14:44:53,30.990278,121.640154
pujiang1,整租·浦江华侨城2期(江栀路500弄) 1室2厅 南,整租,浦江华侨城2期(江栀路500弄),闵行-浦江-浦江华侨城,76.03,1室2厅,南,,6200,81.5,,,https://sh.lianjia.com/zufang/SH2151186741623521280.html,2026-04-23 14:44:53,31.099412,121.495549
pujiang1,独栋·智荟公寓 联航路三店 东向LOFT·被太阳叫醒的一天·直租 1室1厅,独栋,智荟公寓 联航路三店 东向LOFT·被太阳叫醒的一天·直租,,26.00,1室1厅,,,2550,98.1,,,https://sh.lianjia.com/apartment/105459.html,2026-04-23 14:44:53,31.07644,121.513576
pujiang1,整租·滨浦新苑九村 2室1厅 南/北,整租,滨浦新苑九村,闵行-浦江-滨浦新苑九村,80.97,2室1厅,南/北,,4700,58.0,,,https://sh.lianjia.com/zufang/SH2157144336691625984.html,2026-04-23 14:44:53,31.038426,121.476099
pujiang1,独栋·柚米 （华侨城三期店）2号楼 大阳台房一室 晾晒无忧 配备免费健身房 近八号线浦江镇D 1室1厅,独栋,柚米 （华侨城三期店）2号楼 大阳台房一室 晾晒无忧 配备免费健身房 近八号线浦江镇D,,37.00,1室1厅,,,3005-3732,,,,https://sh.lianjia.com/apartment/32755.html,2026-04-23 14:44:53,31.096687,121.506794
pujiang1,整租·永康城星华园 2室1厅 南/北,整租,永康城星华园,闵行-浦江-永康城星华园,81.77,2室1厅,南/北,,2600,31.8,,,https://sh.lianjia.com/zufang/SH2100181460546748416.html,2026-04-23 14:44:53,31.034121,121.502767
pujiang1,整租·永康城玉兰苑 2室1厅 南,整租,永康城玉兰苑,闵行-浦江-永康城玉兰苑,73.00,2室1厅,南,,2400,32.9,,,https://sh.lianjia.com/zufang/SH2148738731899617280.html,2026-04-23 14:44:53,31.021895,121.499438
pujiang1,整租·永康城馨宁佳苑 3室2厅 南/北,整租,永康城馨宁佳苑,闵行-浦江-永康城馨宁佳苑,122.00,3室2厅,南/北,,4600,37.7,,,https://sh.lianjia.com/zufang/SH2153768438173007872.html,2026-04-23 14:44:53,31.030652,121.509193
pujiang1,整租·景江苑E区 3室1厅 南/北,整租,景江苑E区,闵行-浦江-景江苑,74.52,3室1厅,南/北,,6500,87.2,,,https://sh.lianjia.com/zufang/SH2118994134571155456.html,2026-04-23 14:44:53,31.079063,121.492674
pujiang1,整租·一品漫城(四期)(公寓) 2室2厅 南,整租,一品漫城(四期)(公寓),闵行-浦江-一品漫城(四期)(公寓),93.00,2室2厅,南,,7500,80.6,,,https://sh.lianjia.com/zufang/SH2154855187930415104.html,2026-04-23 14:44:53,31.039585,121.547034
pujiang1,独栋·柚米 旭辉江山都会柚米寓店 官方旗舰店！轻奢阳台房，近浦江万达！民水民电 月付！ 开间,独栋,柚米 旭辉江山都会柚米寓店 官方旗舰店！轻奢阳台房，近浦江万达！民水民电 月付！ 开间,,25.00,,,,1450,58.0,,,https://sh.lianjia.com/apartment/57019.html,2026-04-23 14:44:53,31.027512,121.511505
pujiang1,整租·华侨城(闵行) 3室2厅 南,整租,华侨城(闵行),闵行-浦江-华侨城(闵行),166.80,3室2厅,南,,13800,82.7,,,https://sh.lianjia.com/zufang/SH2120470129459331072.html,2026-04-23 14:44:53,31.098769,121.492781
pujiang1,整租·保利茉莉公馆一期 4室2厅 复式 南,整租,保利茉莉公馆一期,闵行-浦江-保利茉莉公馆一期,177.68,4室2厅,,,9000,50.7,,,https://sh.lianjia.com/zufang/SH2104980195512418304.html,2026-04-23 14:44:53,31.095201,121.49022
pujiang1,独栋·柚米 （华侨城三期店）4号楼 新年特惠 整租一室带阳台 民用水电 无中介费 长租可享免租 1室1厅,独栋,柚米 （华侨城三期店）4号楼 新年特惠 整租一室带阳台 民用水电 无中介费 长租可享免租,,32.00,1室1厅,,,2988,93.4,,,https://sh.lianjia.com/apartment/32756.html,2026-04-23 14:44:53,31.100969,121.496274
pujiang1,整租·红星国际广场 1室1厅 东,整租,红星国际广场,闵行-浦江-红星国际广场,35.53,1室1厅,东,,3500,98.5,,,https://sh.lianjia.com/zufang/SH2151671252798930944.html,2026-04-23 14:44:56,31.077477,121.51115
pujiang1,整租·景舒苑四村 2室1厅 南/北,整租,景舒苑四村,闵行-浦江-景舒苑四村,71.00,2室1厅,南/北,,3600,50.7,,,https://sh.lianjia.com/zufang/SH2104551873510899712.html,2026-04-23 14:44:56,31.230525,121.473667
pujiang1,整租·招商中旅揽阅 3室2厅 南/北,整租,招商中旅揽阅,闵行-浦江-招商中旅揽阅,97.00,3室2厅,南/北,,6500,67.0,,,https://sh.lianjia.com/zufang/SH2156677981236363264.html,2026-04-23 14:44:59,31.176136,121.363003
pujiang1,整租·景舒苑六村 3室2厅 南,整租,景舒苑六村,闵行-浦江-景舒苑六村,93.12,3室2厅,南,,4600,49.4,,,https://sh.lianjia.com/zufang/SH2148655633413439488.html,2026-04-23 14:44:56,31.230525,121.473667
pujiang1,整租·浦江世博家园十街坊 3室2厅 南,整租,浦江世博家园十街坊,闵行-浦江-浦江世博家园十街坊,97.00,3室2厅,南,,6500,67.0,,,https://sh.lianjia.com/zufang/SH2081599367558463488.html,2026-04-23 14:44:56,31.077347,121.503986
pujiang1,整租·一品漫城三期（公寓） 2室2厅 南,整租,一品漫城三期（公寓）,闵行-浦江-一品漫城三期,94.45,2室2厅,南,,7100,75.2,,,https://sh.lianjia.com/zufang/SH2150503901068001280.html,2026-04-23 14:44:56,31.039585,121.547034
pujiang1,整租·浦江颐城晶寓 3室2厅 南,整租,浦江颐城晶寓,闵行-浦江-浦江颐城晶寓,117.70,3室2厅,南,,8000,68.0,,,https://sh.lianjia.com/zufang/SH2140308960362627072.html,2026-04-23 14:44:56,31.097775,121.50377
pujiang1,整租·永康城丽华园 1室1厅 南,整租,永康城丽华园,闵行-浦江-永康城丽华园,55.00,1室1厅,南,,2700,49.1,,,https://sh.lianjia.com/zufang/SH2157699138601353216.html,2026-04-23 14:44:56,31.036174,121.508774
pujiang1,整租·永康城玉兰苑 2室1厅 南/北,整租,永康城玉兰苑,闵行-浦江-永康城玉兰苑,75.00,2室1厅,南/北,,2500,33.3,,,https://sh.lianjia.com/zufang/SH2112104829806444544.html,2026-04-23 14:44:56,31.021895,121.499438
pujiang1,整租·鹏欣一品漫城 2室2厅 西,整租,鹏欣一品漫城,闵行-浦江-鹏欣一品漫城,77.94,2室2厅,西,,5800,74.4,,,https://sh.lianjia.com/zufang/SH2093551470652686336.html,2026-04-23 14:44:56,31.115519,121.491604
pujiang1,整租·大华星曜 3室2厅 南/北,整租,大华星曜,闵行-浦江-大华星曜,101.00,3室2厅,南/北,,7000,69.3,,,https://sh.lianjia.com/zufang/SH2153769644643581952.html,2026-04-23 14:44:56,30.990278,121.640154
pujiang1,整租·永康城香樟苑 2室1厅 南,整租,永康城香樟苑,闵行-浦江-永康城香樟苑,72.00,2室1厅,南,,3600,50.0,,,https://sh.lianjia.com/zufang/SH2120049513157623808.html,2026-04-23 14:44:56,31.034584,121.506081
pujiang1,整租·闸航路2589弄 3室2厅 南,整租,闸航路2589弄,闵行-浦江-闸航路,117.48,3室2厅,南,,3000,25.5,,,https://sh.lianjia.com/zufang/SH2130502426623475712.html,2026-04-23 14:44:56,31.051467,121.538252
pujiang1,独栋·华润置地·有巢公寓 芦恒路店 【地铁口特惠】可开票/地铁50m/无中介费/拎包入住/宠物友好 开间,独栋,华润置地·有巢公寓 芦恒路店 【地铁口特惠】可开票/地铁50m/无中介费/拎包入住/宠物友好 开间,,25.00,,,,3148,125.9,,,https://sh.lianjia.com/apartment/69982.html,2026-04-23 14:44:56,31.117034,121.497643
pujiang1,整租·世博家园十一街坊 3室1厅 东,整租,世博家园十一街坊,闵行-浦江-世博家园十一街坊,78.00,3室1厅,东,,4620,59.2,,,https://sh.lianjia.com/zufang/SH1913832698447659008.html,2026-04-23 14:44:56,31.187079,121.484468
pujiang1,整租·旭辉江山都会 2室2厅 南/北,整租,旭辉江山都会,闵行-浦江-旭辉江山都会,70.24,2室2厅,南/北,,4725,67.3,,,https://sh.lianjia.com/zufang/SH1939994092188467200.html,2026-04-23 14:44:56,31.024195,121.51125
pujiang1,整租·旭辉浦江国际广场(酒店式公寓) 1室1厅 东南,整租,旭辉浦江国际广场(酒店式公寓),闵行-浦江-旭辉浦江国际广场(酒店式公寓),45.00,1室1厅,东南,,3000,66.7,,,https://sh.lianjia.com/zufang/SH1963256479213420544.html,2026-04-23 14:45:32,31.245207,121.489813
pujiang1,整租·绿地峰尚汇 1室1厅 南,整租,绿地峰尚汇,闵行-浦江-绿地峰尚汇,45.92,1室1厅,南,,3100,67.5,,,https://sh.lianjia.com/zufang/SH1892464664348983296.html,2026-04-23 14:44:59,31.080085,121.510639
pujiang1,整租·浦恒北苑 2室2厅 南,整租,浦恒北苑,闵行-浦江-浦恒北苑,85.00,2室2厅,南,,5000,58.8,,,https://sh.lianjia.com/zufang/SH1877329578075095040.html,2026-04-23 14:45:32,31.117338,121.483262
pujiang1,整租·浦江世博家园十三街坊 2室2厅 南,整租,浦江世博家园十三街坊,闵行-浦江-浦江世博家园十三街坊,87.11,2室2厅,南,,6000,68.9,,,https://sh.lianjia.com/zufang/SH2157107246507491328.html,2026-04-23 14:44:59,31.077347,121.503986
pujiang1,整租·景江苑E区 2室1厅 南/北,整租,景江苑E区,闵行-浦江-景江苑,74.12,2室1厅,南/北,,4500,60.7,,,https://sh.lianjia.com/zufang/SH2139400471943577600.html,2026-04-23 14:44:59,31.079063,121.492674
pujiang1,整租·一品漫城(五期) 2室2厅 南,整租,一品漫城(五期),闵行-浦江-一品漫城(五期),99.81,2室2厅,南,,8000,80.2,,,https://sh.lianjia.com/zufang/SH2146965249268383744.html,2026-04-23 14:45:32,31.041701,121.544803
pujiang1,整租·一品漫城(一期)(公寓) 2室1厅 南/北,整租,一品漫城(一期)(公寓),闵行-浦江-一品漫城(一期)(公寓),90.00,2室1厅,南/北,,5775,64.2,,,https://sh.lianjia.com/zufang/SH2063618575955918848.html,2026-04-23 14:45:32,31.039585,121.547034
pujiang1,整租·保利茉莉公馆二期 3室2厅 南,整租,保利茉莉公馆二期,闵行-浦江-保利茉莉公馆二期,137.00,3室2厅,南,,9450,69.0,,,https://sh.lianjia.com/zufang/SH2085666147667017728.html,2026-04-23 14:44:59,31.094458,121.487136
pujiang1,整租·绿地峰尚汇 1室1厅 南,整租,绿地峰尚汇,闵行-浦江-绿地峰尚汇,32.41,1室1厅,南,,3300,101.8,,,https://sh.lianjia.com/zufang/SH2151595379731202048.html,2026-04-23 14:44:59,31.080085,121.510639
pujiang1,整租·永康城星华园 1室1厅 南,整租,永康城星华园,闵行-浦江-永康城星华园,59.46,1室1厅,南,,2900,48.8,,,https://sh.lianjia.com/zufang/SH2152682027785125888.html,2026-04-23 14:44:59,31.034121,121.502767
pujiang1,整租·保利茉莉公馆二期 2室1厅 南,整租,保利茉莉公馆二期,闵行-浦江-保利茉莉公馆二期,87.96,2室1厅,南,,7300,83.0,,,https://sh.lianjia.com/zufang/SH2152724082745933824.html,2026-04-23 14:44:59,31.094458,121.487136
pujiang1,整租·永康城星华园 2室1厅 南,整租,永康城星华园,闵行-浦江-永康城星华园,80.00,2室1厅,南,,3570,44.6,,,https://sh.lianjia.com/zufang/SH2074742398000300032.html,2026-04-23 14:45:32,31.034121,121.502767
pujiang1,整租·永康城欣康苑 2室1厅 南/北,整租,永康城欣康苑,闵行-浦江-永康城欣康苑,77.76,2室1厅,南/北,,3670,47.2,,,https://sh.lianjia.com/zufang/SH2156640404835926016.html,2026-04-23 14:45:43,31.033262,121.508645
pujiang1,整租·一品漫城(一期)(公寓) 1室1厅 南,整租,一品漫城(一期)(公寓),闵行-浦江-一品漫城(一期)(公寓),60.00,1室1厅,南,,6000,100.0,,,https://sh.lianjia.com/zufang/SH2149001908524679168.html,2026-04-23 14:45:43,31.039585,121.547034
pujiang1,整租·景舒苑一村 2室2厅 南/北,整租,景舒苑一村,闵行-浦江-景舒苑一村,92.04,2室2厅,南/北,,5300,57.6,,,https://sh.lianjia.com/zufang/SH2151324304011165696.html,2026-04-23 14:45:32,31.230525,121.473667
pujiang1,整租·江锦南苑江锦北苑 1室1厅 南,整租,江锦南苑江锦北苑,闵行-浦江-江锦南苑江锦北苑,63.00,1室1厅,南,,5300,84.1,,,https://sh.lianjia.com/zufang/SH2153046360381718528.html,2026-04-23 14:45:32,31.118671,121.484981
pujiang1,整租·浦江坤庭—枫郡 3室2厅 南,整租,浦江坤庭—枫郡,闵行-浦江-浦江坤庭,127.00,3室2厅,南,,11000,86.6,,,https://sh.lianjia.com/zufang/SH2155617267159662592.html,2026-04-23 14:45:43,31.09175,121.488078
pujiang1,整租·万科早城(二期) 1室1厅 北,整租,万科早城(二期),闵行-浦江-万科早城(二期),56.00,1室1厅,北,,3660,65.4,,,https://sh.lianjia.com/zufang/SH2144051767535468544.html,2026-04-23 14:45:43,31.096936,121.500735
pujiang1,整租·建发浦上湾 3室2厅 南/北,整租,建发浦上湾,闵行-浦江-建发浦上湾,99.00,3室2厅,南/北,,6100,61.6,,,https://sh.lianjia.com/zufang/SH2007393612328861696.html,2026-04-23 14:45:43,31.024628,121.50648
pujiang1,整租·万科早城(一期) 1室1厅 南,整租,万科早城(一期),闵行-浦江-万科早城(一期),62.06,1室1厅,南,,3500,56.4,,,https://sh.lianjia.com/zufang/SH2155708627971735552.html,2026-04-23 14:45:43,31.100227,121.498147
pujiang1,整租·景舒苑六村 2室2厅 南,整租,景舒苑六村,闵行-浦江-景舒苑六村,95.13,2室2厅,南,,4700,49.4,,,https://sh.lianjia.com/zufang/SH2155293129127755776.html,2026-04-23 14:45:43,31.230525,121.473667
pujiang1,整租·浦江世博家园五街坊 2室1厅 南,整租,浦江世博家园五街坊,闵行-浦江-浦江世博家园五街坊,80.00,2室1厅,南,,5513,68.9,,,https://sh.lianjia.com/zufang/SH1966754780743204864.html,2026-04-23 14:45:32,31.080854,121.503423
pujiang1,整租·浦江坤庭—璞御 3室2厅 南,整租,浦江坤庭—璞御,闵行-浦江-浦江坤庭,142.47,3室2厅,南,,9000,63.2,,,https://sh.lianjia.com/zufang/SH1858507649935474688.html,2026-04-23 14:45:32,31.09175,121.488078
pujiang1,整租·一品漫城(一期)(公寓) 1室1厅 南,整租,一品漫城(一期)(公寓),闵行-浦江-一品漫城(一期)(公寓),60.19,1室1厅,南,,5775,95.9,,,https://sh.lianjia.com/zufang/SH1859160558272512000.html,2026-04-23 14:45:32,31.039585,121.547034
pujiang1,整租·华侨城loft 1室1厅 北,整租,华侨城loft,闵行-浦江-华侨城,35.00,1室1厅,北,,3000,85.7,,,https://sh.lianjia.com/zufang/SH1763099557639487488.html,2026-04-23 14:45:32,31.099412,121.495549
pujiang1,整租·浦江华侨城6期 3室2厅 东南/南,整租,浦江华侨城6期,闵行-浦江-浦江华侨城,102.00,3室2厅,东南/南,,8300,81.4,,,https://sh.lianjia.com/zufang/SH1766338341017485312.html,2026-04-23 14:45:32,31.099412,121.495549
pujiang1,整租·滨浦新苑三村 2室1厅 南/北,整租,滨浦新苑三村,闵行-浦江-滨浦新苑三村,77.00,2室1厅,南/北,,4725,61.4,,,https://sh.lianjia.com/zufang/SH2021839756429623296.html,2026-04-23 14:45:32,31.067613,121.496766
pujiang1,整租·滨浦新苑四村 2室1厅 南/北,整租,滨浦新苑四村,闵行-浦江-滨浦新苑四村,76.00,2室1厅,南/北,,4200,55.3,,,https://sh.lianjia.com/zufang/SH2065353126742851584.html,2026-04-23 14:45:43,31.067588,121.49898
pujiang1,整租·浦江世博家园二街坊 4室1厅 南/北,整租,浦江世博家园二街坊,闵行-浦江-浦江世博家园二街坊,125.00,4室1厅,南/北,,6300,50.4,,,https://sh.lianjia.com/zufang/SH2106651602147344384.html,2026-04-23 14:45:43,31.082591,121.501616
pujiang1,整租·永康城香樟苑 1室1厅 南,整租,永康城香樟苑,闵行-浦江-永康城香樟苑,51.72,1室1厅,南,,2520,48.7,,,https://sh.lianjia.com/zufang/SH2123383895767384064.html,2026-04-23 14:45:43,31.034584,121.506081
pujiang1,整租·大华星曜 3室2厅 南/北,整租,大华星曜,闵行-浦江-大华星曜,101.02,3室2厅,南/北,,7500,74.2,,,https://sh.lianjia.com/zufang/SH2150499012392779776.html,2026-04-23 14:45:43,30.990278,121.640154
qibao,整租·万泰花园 2室1厅 南/北,整租,万泰花园,闵行-七宝-万泰花园,65.75,2室1厅,南/北,,4650,70.7,,,https://sh.lianjia.com/zufang/SH2015090667012751360.html,2026-04-23 14:47:02,31.142198,121.356055
qibao,整租·鑫悦珑庭 2室2厅 南,整租,鑫悦珑庭,闵行-七宝-鑫悦珑庭,85.00,2室2厅,南,,8800,103.5,,,https://sh.lianjia.com/zufang/SH2152999438631567360.html,2026-04-23 14:45:58,31.156634,121.363571
