region,title,rent_type,community,location,area,rooms,direction,floor,price,unit_price,tags,source,url,scraped_at,lat,lng
songjianglaocheng,整租·荣景苑(A区) 3室2厅 南,整租,荣景苑(A区),松江-松江老城-荣景苑(,138.36,3室2厅,南,,4800,34.7,,,https://sh.lianjia.com/zufang/SH2151231136649445376.html,2026-04-23 17:26:36,31.004852,121.225595
songjianglaocheng,整租·维罗纳贵都 2室2厅 南,整租,维罗纳贵都,松江-松江老城-维罗纳贵都,90.00,2室2厅,南,,3300,36.7,,,https://sh.lianjia.com/zufang/SH2095956555722653696.html,2026-04-23 17:26:36,31.018006,121.202934
songjianglaocheng,整租·仓城五村 2室1厅 南,整租,仓城五村,松江-松江老城-仓城五村,68.00,2室1厅,南,,2500,36.8,,,https://sh.lianjia.com/zufang/SH2155588921793183744.html,2026-04-23 17:26:36,31.002809,121.210408
songjianglaocheng,整租·凤凰小区 2室1厅 北,整租,凤凰小区,松江-松江老城-凤凰小区,55.40,2室1厅,北,,2600,46.9,,,https://sh.lianjia.com/zufang/SH2157072698683949056.html,2026-04-23 17:26:36,31.011724,121.23439
songjianglaocheng,整租·荣欣苑 2室1厅 南/北,整租,荣欣苑,松江-松江老城-荣欣苑,67.71,2室1厅,南/北,,3200,47.3,,,https://sh.lianjia.com/zufang/SH2147349496164515840.html,2026-04-23 17:26:36,31.011608,121.207927
songjianglaocheng,整租·中山中路55号 2室1厅 东南/南,整租,中山中路55号,松江-松江老城-中山中路,52.46,2室1厅,东南/南,,2500,47.7,,,https://sh.lianjia.com/zufang/SH2141806406297190400.html,2026-04-23 17:26:36,31.011209,121.250366
songjianglaocheng,整租·玉树公寓 3室1厅 南,整租,玉树公寓,松江-松江老城-玉树公寓,80.81,3室1厅,南,,2700,33.4,,,https://sh.lianjia.com/zufang/SH2141503109375983616.html,2026-04-23 17:26:36,31.01771,121.210921
songjianglaocheng,整租·辰丰苑 2室2厅 南,整租,辰丰苑,松江-松江老城-辰丰苑,75.26,2室2厅,南,,3800,50.5,,,https://sh.lianjia.com/zufang/SH2146815169580236800.html,2026-04-23 17:26:36,31.009971,121.184162
songjianglaocheng,整租·乐都新界 2室2厅 南,整租,乐都新界,松江-松江老城-乐都新界,61.37,2室2厅,南,,2500,40.7,,,https://sh.lianjia.com/zufang/SH2158167723652153344.html,2026-04-23 17:26:36,31.012652,121.203858
songjianglaocheng,整租·天汇佳园 1室1厅 南,整租,天汇佳园,松江-松江老城-天汇佳园,59.40,1室1厅,南,,3200,53.9,,,https://sh.lianjia.com/zufang/SH2087174497588215808.html,2026-04-23 17:26:50,31.00111,121.2394
songjianglaocheng,整租·通波小区 2室1厅 南/北,整租,通波小区,松江-松江老城-通波小区,76.33,2室1厅,南/北,,2940,38.5,,,https://sh.lianjia.com/zufang/SH2020735010738274304.html,2026-04-23 17:26:50,31.015542,121.23984
songjianglaocheng,整租·海尚名都 2室1厅 南,整租,海尚名都,松江-松江老城-海尚名都,92.51,2室1厅,南,,3500,37.8,,,https://sh.lianjia.com/zufang/SH2145542759497334784.html,2026-04-23 17:26:39,31.014846,121.203607
songjianglaocheng,整租·白洋苑 3室2厅 南/北,整租,白洋苑,松江-松江老城-白洋苑,105.73,3室2厅,南/北,,3360,31.8,,,https://sh.lianjia.com/zufang/SH2057135058182995968.html,2026-04-23 17:26:50,31.018404,121.216153
songjianglaocheng,整租·大江璞邸 1室1厅 南,整租,大江璞邸,松江-松江老城-大江璞邸,40.00,1室1厅,南,,2100,52.5,,,https://sh.lianjia.com/zufang/SH2153431312566845440.html,2026-04-23 17:26:39,31.011209,121.250366
songjianglaocheng,整租·华亭新家银杏苑 2室2厅 南,整租,华亭新家银杏苑,松江-松江老城-华亭新家银杏苑,104.45,2室2厅,南,,2900,27.8,,,https://sh.lianjia.com/zufang/SH2006053242571587584.html,2026-04-23 17:26:50,31.010463,121.194612
songjianglaocheng,整租·辰源新苑 1室1厅 南,整租,辰源新苑,松江-松江老城-辰源新苑,62.93,1室1厅,南,,2000,31.8,,,https://sh.lianjia.com/zufang/SH1862435960046747648.html,2026-04-23 17:26:50,31.002526,121.179734
songjianglaocheng,整租·九峰小区 1室1厅 南,整租,九峰小区,松江-松江老城-九峰小区,40.00,1室1厅,南,,2730,68.2,,,https://sh.lianjia.com/zufang/SH2030550884139663360.html,2026-04-23 17:26:39,31.01541,121.229353
songjianglaocheng,整租·平安小区 2室1厅 南/北,整租,平安小区,松江-松江老城-平安小区,79.00,2室1厅,南/北,,2800,35.4,,,https://sh.lianjia.com/zufang/SH2145513686800793600.html,2026-04-23 17:26:50,31.002084,121.225768
songjianglaocheng,整租·通波小区 2室1厅 南/北,整租,通波小区,松江-松江老城-通波小区,80.00,2室1厅,南/北,,2625,32.8,,,https://sh.lianjia.com/zufang/SH1961088350890754048.html,2026-04-23 17:26:50,31.015542,121.23984
songjianglaocheng,整租·人乐小区 2室1厅 南,整租,人乐小区,松江-松江老城-人乐小区,52.00,2室1厅,南,,2520,48.5,,,https://sh.lianjia.com/zufang/SH1975531711290671104.html,2026-04-23 17:26:50,31.011722,121.224987
songjianglaocheng,整租·西新桥46弄 2室1厅 南,整租,西新桥46弄,松江-松江老城-西新桥,70.00,2室1厅,南,,2898,41.4,,,https://sh.lianjia.com/zufang/SH1984889568993738752.html,2026-04-23 17:26:50,31.009035,121.22278
songjianglaocheng,整租·凤凰小区 1室1厅 南,整租,凤凰小区,松江-松江老城-凤凰小区,41.00,1室1厅,南,,1950,47.6,,,https://sh.lianjia.com/zufang/SH1709132240291627008.html,2026-04-23 17:26:50,31.011724,121.23439
songjianglaocheng,整租·农房松江府 3室1厅 南,整租,农房松江府,松江-松江老城-农房松江府,90.00,3室1厅,南,,3500,38.9,,,https://sh.lianjia.com/zufang/SH2148445431841947648.html,2026-04-23 17:26:50,31.013581,121.186616
songjianglaocheng,整租·花园浜小区 2室2厅 南/北,整租,花园浜小区,松江-松江老城-花园浜小区,88.84,2室2厅,南/北,,2600,29.3,,,https://sh.lianjia.com/zufang/SH2143354301060218880.html,2026-04-23 17:26:50,31.009194,121.201093
songjianglaocheng,整租·荣乐小区 1室1厅 南,整租,荣乐小区,松江-松江老城-荣乐小区,38.95,1室1厅,南,,2200,56.5,,,https://sh.lianjia.com/zufang/SH1886778770048679936.html,2026-04-23 17:26:50,31.015183,121.223883
songjianglaocheng,整租·维罗纳贵都 2室1厅 南,整租,维罗纳贵都,松江-松江老城-维罗纳贵都,100.16,2室1厅,南,,3300,32.9,,,https://sh.lianjia.com/zufang/SH1886656097347960832.html,2026-04-23 17:26:53,31.018006,121.202934
songjianglaocheng,整租·人乐小区 1室1厅 南,整租,人乐小区,松江-松江老城-人乐小区,37.37,1室1厅,南,,2000,53.5,,,https://sh.lianjia.com/zufang/SH1887807546786316288.html,2026-04-23 17:26:53,31.011722,121.224987
songjianglaocheng,整租·维罗纳贵都 1室1厅 南,整租,维罗纳贵都,松江-松江老城-维罗纳贵都,35.77,1室1厅,南,,1900,53.1,,,https://sh.lianjia.com/zufang/SH1918685274506788864.html,2026-04-23 17:26:53,31.018006,121.202934
songjianglaocheng,整租·月厦新天地 1室1厅 南,整租,月厦新天地,松江-松江老城-月厦新天地,50.18,1室1厅,南,,2100,41.8,,,https://sh.lianjia.com/zufang/SH1919671017337257984.html,2026-04-23 17:26:53,31.010451,121.238139
songjianglaocheng,整租·民乐小区 2室1厅 南,整租,民乐小区,松江-松江老城-民乐小区,58.33,2室1厅,南,,2300,39.4,,,https://sh.lianjia.com/zufang/SH2141858273773486080.html,2026-04-23 17:26:50,31.018292,121.222575
songjianglaocheng,整租·新理想花园 2室1厅 南,整租,新理想花园,松江-松江老城-新理想花园,66.00,2室1厅,南,,2625,39.8,,,https://sh.lianjia.com/zufang/SH2142875168639287296.html,2026-04-23 17:26:50,31.01795,121.19789
songjianglaocheng,整租·凤凰小区 2室1厅 南,整租,凤凰小区,松江-松江老城-凤凰小区,81.00,2室1厅,南,,3800,46.9,,,https://sh.lianjia.com/zufang/SH2158066534684033024.html,2026-04-23 17:26:50,31.011724,121.23439
songjianglaocheng,整租·人乐小区 2室1厅 南,整租,人乐小区,松江-松江老城-人乐小区,51.81,2室1厅,南,,2520,48.6,,,https://sh.lianjia.com/zufang/SH2034587534377353216.html,2026-04-23 17:26:53,31.011722,121.224987
songjianglaocheng,整租·高乐小区 3室2厅 南,整租,高乐小区,松江-松江老城-高乐小区,104.28,3室2厅,南,,3570,34.2,,,https://sh.lianjia.com/zufang/SH2146908968063074304.html,2026-04-23 17:26:50,31.018906,121.233602
songjianglaocheng,整租·东外苑 2室1厅 南,整租,东外苑,松江-松江老城-东外苑,67.05,2室1厅,南,,2400,35.8,,,https://sh.lianjia.com/zufang/SH1889217212359639040.html,2026-04-23 17:26:53,31.010623,121.25646
songjianglaocheng,整租·白云新村 3室1厅 南,整租,白云新村,松江-松江老城-白云新村,74.61,3室1厅,南,,2700,36.2,,,https://sh.lianjia.com/zufang/SH2147271917122355200.html,2026-04-23 17:26:53,31.006,121.253734
songjianglaocheng,整租·蓝天新村 3室2厅 南,整租,蓝天新村,松江-松江老城-蓝天新村,99.84,3室2厅,南,,3300,33.1,,,https://sh.lianjia.com/zufang/SH2149091800634097664.html,2026-04-23 17:26:53,31.01353,121.25331
songjianglaocheng,整租·松江颐景园(公寓) 3室2厅 南,整租,松江颐景园(公寓),松江-松江老城-松江颐景园(公寓),118.98,3室2厅,南,,4000,33.6,,,https://sh.lianjia.com/zufang/SH2156413225682337792.html,2026-04-23 17:26:53,31.122958,121.266508
songjianglaocheng,整租·海尚名都 2室1厅 南,整租,海尚名都,松江-松江老城-海尚名都,88.00,2室1厅,南,,3500,39.8,,,https://sh.lianjia.com/zufang/SH2154108957168238592.html,2026-04-23 17:26:53,31.014846,121.203607
songjianglaocheng,整租·华亭荣园 2室1厅 南/北,整租,华亭荣园,松江-松江老城-华亭荣园,59.00,2室1厅,南/北,,2600,44.1,,,https://sh.lianjia.com/zufang/SH2154474481790222336.html,2026-04-23 17:26:53,31.0179,121.201078
songjianglaocheng,整租·森林公馆乐莫苑 1室1厅 南,整租,森林公馆乐莫苑,松江-松江老城-森林公馆乐莫苑,34.83,1室1厅,南,,2069,59.4,,,https://sh.lianjia.com/zufang/SH2154979946609508352.html,2026-04-23 17:26:53,31.010464,121.252622
songjianglaocheng,整租·庐秀新苑 2室1厅 南/北,整租,庐秀新苑,松江-松江老城-庐秀新苑,54.00,2室1厅,南/北,,2205,40.8,,,https://sh.lianjia.com/zufang/SH2017924942183530496.html,2026-04-23 17:26:53,31.004818,121.219228
songjianglaocheng,整租·万科金色华亭 3室2厅 南,整租,万科金色华亭,松江-松江老城-万科金色华亭,115.00,3室2厅,南,,4725,41.1,,,https://sh.lianjia.com/zufang/SH2018943886465957888.html,2026-04-23 17:26:53,31.015819,121.190451
songjianglaocheng,整租·维罗纳贵都 1室1厅 南,整租,维罗纳贵都,松江-松江老城-维罗纳贵都,32.86,1室1厅,南,,1800,54.8,,,https://sh.lianjia.com/zufang/SH2010327883637063680.html,2026-04-23 17:27:17,31.018006,121.202934
songjianglaocheng,整租·永丰苑 2室1厅 南/北,整租,永丰苑,松江-松江老城-永丰苑,71.52,2室1厅,南/北,,2400,33.6,,,https://sh.lianjia.com/zufang/SH2012169190013665280.html,2026-04-23 17:26:53,30.991419,121.225328
songjianglaocheng,整租·高乐小区 3室2厅 南,整租,高乐小区,松江-松江老城-高乐小区,105.00,3室2厅,南,,3500,33.3,,,https://sh.lianjia.com/zufang/SH2013662015968509952.html,2026-04-23 17:26:53,31.018906,121.233602
songjianglaocheng,整租·新理想花园 2室1厅 南,整租,新理想花园,松江-松江老城-新理想花园,65.38,2室1厅,南,,2500,38.2,,,https://sh.lianjia.com/zufang/SH2016136698064273408.html,2026-04-23 17:26:53,31.01795,121.19789
songjianglaocheng,整租·松汇小区 1室1厅 南,整租,松汇小区,松江-松江老城-松汇小区,39.39,1室1厅,南,,1995,50.6,,,https://sh.lianjia.com/zufang/SH2027674747076083712.html,2026-04-23 17:26:53,31.002355,121.237913
songjianglaocheng,整租·环城路117弄 3室1厅 南/北,整租,环城路117弄,松江-松江老城-环城路,90.74,3室1厅,南/北,,2600,28.7,,,https://sh.lianjia.com/zufang/SH2028038260701265920.html,2026-04-23 17:26:53,31.011209,121.250366
songjianglaocheng,整租·人乐小区 2室1厅 南,整租,人乐小区,松江-松江老城-人乐小区,58.00,2室1厅,南,,3150,54.3,,,https://sh.lianjia.com/zufang/SH2028842846739496960.html,2026-04-23 17:26:53,31.011722,121.224987
songjianglaocheng,整租·农房松江府 3室2厅 南,整租,农房松江府,松江-松江老城-农房松江府,89.00,3室2厅,南,,3885,43.7,,,https://sh.lianjia.com/zufang/SH2029081698574008320.html,2026-04-23 17:26:53,31.013581,121.186616
songjianglaocheng,整租·人乐小区 1室1厅 南,整租,人乐小区,松江-松江老城-人乐小区,35.51,1室1厅,南,,2100,59.1,,,https://sh.lianjia.com/zufang/SH2025223490885386240.html,2026-04-23 17:26:53,31.011722,121.224987
songjianglaocheng,整租·维罗纳贵都 1室1厅 北,整租,维罗纳贵都,松江-松江老城-维罗纳贵都,36.86,1室1厅,北,,1785,48.4,,,https://sh.lianjia.com/zufang/SH1842798322616631296.html,2026-04-23 17:26:53,31.018006,121.202934
songjianglaocheng,整租·白洋苑 2室1厅 南,整租,白洋苑,松江-松江老城-白洋苑,83.33,2室1厅,南,,3140,37.7,,,https://sh.lianjia.com/zufang/SH1900019609281495040.html,2026-04-23 17:26:53,31.018404,121.216153
songjianglaocheng,整租·农房松江府 3室2厅 南,整租,农房松江府,松江-松江老城-农房松江府,89.00,3室2厅,南,,3800,42.7,,,https://sh.lianjia.com/zufang/SH1938545901890961408.html,2026-04-23 17:26:53,31.013581,121.186616
songjianglaocheng,整租·仓城五村 2室1厅 南,整租,仓城五村,松江-松江老城-仓城五村,61.00,2室1厅,南,,2400,39.3,,,https://sh.lianjia.com/zufang/SH1989679875971088384.html,2026-04-23 17:27:17,31.002809,121.210408
songjianglaocheng,整租·通波小区 2室1厅 南/北,整租,通波小区,松江-松江老城-通波小区,60.40,2室1厅,南/北,,2500,41.4,,,https://sh.lianjia.com/zufang/SH2000531130167590912.html,2026-04-23 17:27:17,31.015542,121.23984
