region,title,rent_type,community,location,area,rooms,direction,floor,price,unit_price,tags,source,url,scraped_at,lat,lng
songbao,整租·宝城一村 2室2厅 南,整租,宝城一村,宝山-淞宝-宝城一村,43.60,2室2厅,南,,5250,120.4,,,https://sh.lianjia.com/zufang/SH2021192791614291968.html,2026-04-23 16:02:24,31.405242,121.489431
songbao,整租·海江新村 2室2厅 南,整租,海江新村,宝山-淞宝-海江新村,80.69,2室2厅,南,,4515,56.0,,,https://sh.lianjia.com/zufang/SH2111451227320483840.html,2026-04-23 16:02:24,31.389112,121.504442
songbao,整租·海江二村 1室1厅 南,整租,海江二村,宝山-淞宝-海江二村,41.80,1室1厅,南,,2800,67.0,,,https://sh.lianjia.com/zufang/SH1940616494203273216.html,2026-04-23 16:02:10,31.392938,121.500509
songbao,整租·密山二村 2室0厅 南,整租,密山二村,宝山-淞宝-密山二村,52.11,2室0厅,南,,3250,62.4,,,https://sh.lianjia.com/zufang/SH2156586530292891648.html,2026-04-23 16:02:10,31.402717,121.484995
songbao,整租·海滨新村 2室0厅 南,整租,海滨新村,宝山-淞宝-海滨新村,52.00,2室0厅,南,,3200,61.5,,,https://sh.lianjia.com/zufang/SH2157077174677405696.html,2026-04-23 16:02:10,31.376156,121.492361
songbao,整租·海滨四村 2室1厅 南,整租,海滨四村,宝山-淞宝-海滨四村,57.39,2室1厅,南,,3350,58.4,,,https://sh.lianjia.com/zufang/SH2148768448321159168.html,2026-04-23 16:02:10,31.384226,121.49339
songbao,整租·宝钢四村 2室1厅 南,整租,宝钢四村,宝山-淞宝-宝钢四村,44.40,2室1厅,南,,3000,67.6,,,https://sh.lianjia.com/zufang/SH2044006044006350848.html,2026-04-23 16:02:24,31.407628,121.486035
songbao,整租·景泰公寓 4室1厅 南/北,整租,景泰公寓,宝山-淞宝-景泰公寓,120.11,4室1厅,南/北,,6700,55.8,,,https://sh.lianjia.com/zufang/SH2052354166919004160.html,2026-04-23 16:02:24,31.395684,121.471765
songbao,整租·海滨二村(宝山) 2室0厅 南,整租,海滨二村(宝山),宝山-淞宝-海滨二村(宝山),44.26,2室0厅,南,,3255,73.5,,,https://sh.lianjia.com/zufang/SH2058130184485208064.html,2026-04-23 16:02:24,31.380029,121.490926
songbao,整租·宝林枫景苑 3室1厅 南,整租,宝林枫景苑,宝山-淞宝-宝林枫景苑,89.00,3室1厅,南,,5355,60.2,,,https://sh.lianjia.com/zufang/SH2058925581818396672.html,2026-04-23 16:02:24,31.368922,121.48627
songbao,整租·宝林六村 2室1厅 南,整租,宝林六村,宝山-淞宝-宝林六村,51.19,2室1厅,南,,3150,61.5,,,https://sh.lianjia.com/zufang/SH2066435551547883520.html,2026-04-23 16:02:24,31.402956,121.497361
songbao,整租·密山二村 1室1厅 南,整租,密山二村,宝山-淞宝-密山二村,37.90,1室1厅,南,,2205,58.2,,,https://sh.lianjia.com/zufang/SH1988536926122016768.html,2026-04-23 16:02:24,31.402717,121.484995
songbao,整租·宝钢十村 2室1厅 南/北,整租,宝钢十村,宝山-淞宝-宝钢十村,52.03,2室1厅,南/北,,3000,57.7,,,https://sh.lianjia.com/zufang/SH2013636741834997760.html,2026-04-23 16:02:24,31.402133,121.479171
songbao,整租·同济路60弄 2室1厅 南,整租,同济路60弄,宝山-淞宝-同济路,66.20,2室1厅,南,,3900,58.9,,,https://sh.lianjia.com/zufang/SH2140405892342874112.html,2026-04-23 16:02:24,31.389583,121.502851
songbao,整租·宝钢四村 2室1厅 南,整租,宝钢四村,宝山-淞宝-宝钢四村,51.48,2室1厅,南,,3045,59.1,,,https://sh.lianjia.com/zufang/SH2008089125218942976.html,2026-04-23 16:02:24,31.407628,121.486035
songbao,整租·上海长滩明东苑 3室1厅 南,整租,上海长滩明东苑,宝山-淞宝-上海长滩明东苑,122.60,3室1厅,南,,7600,62.0,,,https://sh.lianjia.com/zufang/SH2011381208641961984.html,2026-04-23 16:02:24,31.414367,121.48105
songbao,整租·宝钢四村 1室0厅 南,整租,宝钢四村,宝山-淞宝-宝钢四村,34.12,1室0厅,南,,2900,85.0,,,https://sh.lianjia.com/zufang/SH1847635093900754944.html,2026-04-23 16:02:24,31.407628,121.486035
songbao,整租·海滨新村 1室0厅 南,整租,海滨新村,宝山-淞宝-海滨新村,29.00,1室0厅,南,,2205,76.0,,,https://sh.lianjia.com/zufang/SH2031638371754835968.html,2026-04-23 16:02:24,31.376156,121.492361
songbao,整租·淞滨路70弄 2室1厅 南,整租,淞滨路70弄,宝山-淞宝-淞滨路,50.00,2室1厅,南,,2730,54.6,,,https://sh.lianjia.com/zufang/SH2091534795812110336.html,2026-04-23 16:02:24,31.374793,121.500002
songbao,整租·西门街166号 1室1厅 南,整租,西门街166号,宝山-淞宝-西门街,37.00,1室1厅,南,,2300,62.2,,,https://sh.lianjia.com/zufang/SH1890720396588613632.html,2026-04-23 16:02:24,31.381794,121.500138
songbao,整租·宝钢十一村 2室0厅 南/北,整租,宝钢十一村,宝山-淞宝-宝钢十一村,51.99,2室0厅,南/北,,2650,51.0,,,https://sh.lianjia.com/zufang/SH1899761761364475904.html,2026-04-23 16:02:24,31.405242,121.489431
songbao,整租·同济公寓 2室2厅 南,整租,同济公寓,宝山-淞宝-同济公寓,106.00,2室2厅,南,,4410,41.6,,,https://sh.lianjia.com/zufang/SH1971084857958203392.html,2026-04-23 16:02:24,31.406679,121.472082
songbao,整租·宝钢四村 2室0厅 南,整租,宝钢四村,宝山-淞宝-宝钢四村,50.14,2室0厅,南,,2600,51.9,,,https://sh.lianjia.com/zufang/SH2663784901198741504.html,2026-04-23 16:02:28,31.407628,121.486035
songbao,整租·宝钢三村 1室1厅 南,整租,宝钢三村,宝山-淞宝-宝钢三村,35.00,1室1厅,南,,2625,75.0,,,https://sh.lianjia.com/zufang/SH2153125492935360512.html,2026-04-23 16:02:28,31.405242,121.489431
songbao,整租·宝钢二村 2室0厅 东南,整租,宝钢二村,宝山-淞宝-宝钢二村,51.62,2室0厅,东南,,3100,60.1,,,https://sh.lianjia.com/zufang/SH2018644373469659136.html,2026-04-23 16:02:24,31.403928,121.483135
songbao,整租·宝山一村 3室1厅 南,整租,宝山一村,宝山-淞宝-宝山一村,71.14,3室1厅,南,,3550,49.9,,,https://sh.lianjia.com/zufang/SH2074711018822434816.html,2026-04-23 16:02:24,31.395711,121.503205
songbao,整租·宝林二村 1室1厅 南,整租,宝林二村,宝山-淞宝-宝林二村,41.42,1室1厅,南,,2600,62.8,,,https://sh.lianjia.com/zufang/SH2025091440123576320.html,2026-04-23 16:02:24,31.400862,121.487624
songbao,整租·宝城二村 2室1厅 东南/南,整租,宝城二村,宝山-淞宝-宝城二村,58.69,2室1厅,东南/南,,3000,51.1,,,https://sh.lianjia.com/zufang/SH2150591248224747520.html,2026-04-23 16:02:24,31.405242,121.489431
songbao,整租·宝钢二村 2室0厅 南,整租,宝钢二村,宝山-淞宝-宝钢二村,49.76,2室0厅,南,,2800,56.3,,,https://sh.lianjia.com/zufang/SH2147593328076521472.html,2026-04-23 16:02:28,31.403928,121.483135
songbao,整租·宝山二村 2室1厅 南,整租,宝山二村,宝山-淞宝-宝山二村,74.19,2室1厅,南,,3500,47.2,,,https://sh.lianjia.com/zufang/SH2154499638558720000.html,2026-04-23 16:02:28,31.394715,121.500406
songbao,整租·华能城市花园 2室2厅 南,整租,华能城市花园,宝山-淞宝-华能城市花园,96.19,2室2厅,南,,6600,68.6,,,https://sh.lianjia.com/zufang/SH2154451155944472576.html,2026-04-23 16:02:28,31.39576,121.484102
songbao,整租·宝钢一村 1室0厅 南,整租,宝钢一村,宝山-淞宝-宝钢一村,33.38,1室0厅,南,,2310,69.2,,,https://sh.lianjia.com/zufang/SH1954752659730726912.html,2026-04-23 16:02:28,31.405094,121.487981
