region,title,rent_type,community,location,area,rooms,direction,floor,price,unit_price,tags,source,url,scraped_at,lat,lng
kejiyuanqu,整租·中海御鑫阁 1室1厅 西南,整租,中海御鑫阁,丰台区-科技园区-中海御鑫阁,39.73,1室1厅,西南,,4100,103.2,,,https://bj.lianjia.com/zufang/BJ2145524974587215872.html,2026-05-02 22:07:59,,
kejiyuanqu,整租·京投银泰万科西华府 2室1厅 南,整租,京投银泰万科西华府,丰台区-科技园区-京投银泰万科西华府,71.19,2室1厅,南,,6500,91.3,,,https://bj.lianjia.com/zufang/BJ2145534963120865280.html,2026-05-02 22:07:59,,
kejiyuanqu,整租·首开花香西苑 1室1厅 西,整租,首开花香西苑,丰台区-科技园区-首开花香西苑,56.46,1室1厅,西,,4500,79.7,,,https://bj.lianjia.com/zufang/BJ2145763668917223424.html,2026-05-02 22:07:59,,
kejiyuanqu,整租·臻御府 3室2厅 南/北,整租,臻御府,丰台区-科技园区-臻御府,89.00,3室2厅,南/北,,7500,84.3,,,https://bj.lianjia.com/zufang/BJ2146107373670891520.html,2026-05-02 22:07:59,,
kejiyuanqu,整租·宝隆温泉公寓 2室1厅 东北,整租,宝隆温泉公寓,丰台区-科技园区-宝隆温泉公寓,94.00,2室1厅,东北,,7000,74.5,,,https://bj.lianjia.com/zufang/BJ2146133235984236544.html,2026-05-02 22:07:59,,
kejiyuanqu,整租·首开华润花香四季 1室0厅 东,整租,首开华润花香四季,丰台区-科技园区-首开华润花香四季,57.00,1室0厅,东,,4350,76.3,,,https://bj.lianjia.com/zufang/BJ2146898968200609792.html,2026-05-02 22:07:59,,
kejiyuanqu,整租·北京方向 2室2厅 南,整租,北京方向,丰台区-科技园区-北京方向,83.90,2室2厅,南,,7200,85.8,,,https://bj.lianjia.com/zufang/BJ2146913642300309504.html,2026-05-02 22:07:59,,
kejiyuanqu,整租·天兴家园 1室1厅 南,整租,天兴家园,丰台区-科技园区-天兴家园,70.00,1室1厅,南,,4600,65.7,,,https://bj.lianjia.com/zufang/BJ2147656997053399040.html,2026-05-02 22:07:59,,
kejiyuanqu,整租·欣葆家园二区 2室2厅 南/北,整租,欣葆家园二区,丰台区-科技园区-欣葆家园二区,92.73,2室2厅,南/北,,5200,56.1,,,https://bj.lianjia.com/zufang/BJ2119032532853850112.html,2026-05-02 22:07:59,,
kejiyuanqu,整租·中海御鑫阁 1室0厅 东,整租,中海御鑫阁,丰台区-科技园区-中海御鑫阁,38.00,1室0厅,东,,4000,105.3,,,https://bj.lianjia.com/zufang/BJ2131941753106726912.html,2026-05-02 22:08:26,,
kejiyuanqu,整租·四合欣园 1室1厅 南,整租,四合欣园,丰台区-科技园区-四合欣园,57.00,1室1厅,南,,4500,78.9,,,https://bj.lianjia.com/zufang/BJ2132698845761503232.html,2026-05-02 22:08:26,,
kejiyuanqu,整租·北京方向 2室2厅 南,整租,北京方向,丰台区-科技园区-北京方向,82.88,2室2厅,南,,6300,76.0,,,https://bj.lianjia.com/zufang/BJ2131653920890552320.html,2026-05-02 22:08:26,,
kejiyuanqu,整租·富锦嘉园二区 2室1厅 南/北,整租,富锦嘉园二区,丰台区-科技园区-富锦嘉园二区,91.00,2室1厅,南/北,,5520,60.7,,,https://bj.lianjia.com/zufang/BJ2131970322197381120.html,2026-05-02 22:08:26,,
kejiyuanqu,整租·中海御鑫阁 1室0厅 西,整租,中海御鑫阁,丰台区-科技园区-中海御鑫阁,31.00,1室0厅,西,,3600,116.1,,,https://bj.lianjia.com/zufang/BJ2132768239766208512.html,2026-05-02 22:08:26,,
kejiyuanqu,整租·中海御鑫阁 1室0厅 西,整租,中海御鑫阁,丰台区-科技园区-中海御鑫阁,39.94,1室0厅,西,,3800,95.1,,,https://bj.lianjia.com/zufang/BJ2137834790429130752.html,2026-05-02 22:08:26,,
kejiyuanqu,整租·欣葆家园二区 2室1厅 南/北,整租,欣葆家园二区,丰台区-科技园区-欣葆家园二区,90.00,2室1厅,南/北,,4800,53.3,,,https://bj.lianjia.com/zufang/BJ2138124847333507072.html,2026-05-02 22:08:26,,
kejiyuanqu,整租·京投银泰万科西华府 3室1厅 南/北,整租,京投银泰万科西华府,丰台区-科技园区-京投银泰万科西华府,114.00,3室1厅,南/北,,10500,92.1,,,https://bj.lianjia.com/zufang/BJ2138247019951554560.html,2026-05-02 22:08:26,,
kejiyuanqu,整租·中海御鑫阁 1室0厅 西,整租,中海御鑫阁,丰台区-科技园区-中海御鑫阁,40.92,1室0厅,西,,4200,102.6,,,https://bj.lianjia.com/zufang/BJ2141068793059737600.html,2026-05-02 22:09:01,,
kejiyuanqu,整租·广安康润家园西区 1室1厅 南,整租,广安康润家园西区,丰台区-科技园区-广安康润家园西区,45.70,1室1厅,南,,4200,91.9,,,https://bj.lianjia.com/zufang/BJ2140847976715649024.html,2026-05-02 22:09:01,,
kejiyuanqu,整租·诺德中心二期 1房间 北,整租,诺德中心二期 1房间 北,丰台区-科技园区-诺德中心二期,47.64,,,,4000,84.0,,,https://bj.lianjia.com/zufang/BJ2140834584902762496.html,2026-05-02 22:09:01,,
kejiyuanqu,整租·设计师广场 1室1厅 南,整租,设计师广场,丰台区-科技园区-设计师广场,37.07,1室1厅,南,,3900,105.2,,,https://bj.lianjia.com/zufang/BJ2141406933398061056.html,2026-05-02 22:08:26,,
kejiyuanqu,整租·恒富中街3号院 2室1厅 南/北,整租,恒富中街3号院,丰台区-科技园区-恒富中街,65.00,2室1厅,南/北,,4800,73.8,,,https://bj.lianjia.com/zufang/BJ2141510840833015808.html,2026-05-02 22:08:26,,
kejiyuanqu,整租·广安康润家园东区 2室1厅 南,整租,广安康润家园东区,丰台区-科技园区-广安康润家园东区,82.00,2室1厅,南,,4600,56.1,,,https://bj.lianjia.com/zufang/BJ2141932768030883840.html,2026-05-02 22:08:26,,
kejiyuanqu,整租·育仁里2号院 3室1厅 南/北,整租,育仁里2号院,丰台区-科技园区-育仁里,97.01,3室1厅,南/北,,5600,57.7,,,https://bj.lianjia.com/zufang/BJ2142109490298748928.html,2026-05-02 22:08:26,,
kejiyuanqu,整租·欣葆家园一区 2室1厅 南/北,整租,欣葆家园一区,丰台区-科技园区-欣葆家园一区,95.00,2室1厅,南/北,,5000,52.6,,,https://bj.lianjia.com/zufang/BJ2142143796551352320.html,2026-05-02 22:08:26,,
kejiyuanqu,整租·欣葆家园二区 2室1厅 南,整租,欣葆家园二区,丰台区-科技园区-欣葆家园二区,92.70,2室1厅,南,,5200,56.1,,,https://bj.lianjia.com/zufang/BJ2139707553297203200.html,2026-05-02 22:09:01,,
kejiyuanqu,整租·首开花香西苑 1室1厅 西,整租,首开花香西苑,丰台区-科技园区-首开花香西苑,57.00,1室1厅,西,,4500,78.9,,,https://bj.lianjia.com/zufang/BJ2139943145612247040.html,2026-05-02 22:09:01,,
kejiyuanqu,整租·广安康润家园东区 2室1厅 南/西,整租,广安康润家园东区,丰台区-科技园区-广安康润家园东区,76.00,2室1厅,南/西,,4900,64.5,,,https://bj.lianjia.com/zufang/BJ2139949391182561280.html,2026-05-02 22:09:01,,
kejiyuanqu,整租·城市经典 3室1厅 西南,整租,城市经典,丰台区-科技园区-城市经典,106.57,3室1厅,西南,,8500,79.8,,,https://bj.lianjia.com/zufang/BJ2140357209345753088.html,2026-05-02 22:09:01,,
kejiyuanqu,整租·设计师广场 1室0厅 西南,整租,设计师广场,丰台区-科技园区-设计师广场,47.27,1室0厅,西南,,4000,84.6,,,https://bj.lianjia.com/zufang/BJ2155223423138136064.html,2026-05-02 22:08:37,,
kejiyuanqu,整租·怡海花园富润园 3室1厅 东南,整租,怡海花园富润园,丰台区-科技园区-怡海花园富润园,153.00,3室1厅,东南,,11000,71.9,,,https://bj.lianjia.com/zufang/BJ2155248203836948480.html,2026-05-02 22:08:37,,
kejiyuanqu,整租·长丰园三区 2室1厅 南,整租,长丰园三区,大兴区-科技园区-长丰园三区,97.00,2室1厅,南,,4200,43.3,,,https://bj.lianjia.com/zufang/BJ2155321991932936192.html,2026-05-02 22:08:37,,
kejiyuanqu,整租·国际花园 5室2厅 复式 南/北,整租,国际花园,丰台区-科技园区-国际花园,233.74,5室2厅,,,35000,149.7,,,https://bj.lianjia.com/zufang/BJ2155511694036566016.html,2026-05-02 22:08:37,,
kejiyuanqu,整租·国际花园 4室2厅 复式 南/北,整租,国际花园,丰台区-科技园区-国际花园,234.34,4室2厅,,,35000,149.4,,,https://bj.lianjia.com/zufang/BJ2155510789904007168.html,2026-05-02 22:08:37,,
kejiyuanqu,整租·富锦嘉园一区 3室2厅 南/北,整租,富锦嘉园一区,丰台区-科技园区-富锦嘉园一区,117.00,3室2厅,南/北,,7500,64.1,,,https://bj.lianjia.com/zufang/BJ2155570820926144512.html,2026-05-02 22:08:37,,
kejiyuanqu,整租·城市经典 1室1厅 东南,整租,城市经典,丰台区-科技园区-城市经典,27.75,1室1厅,东南,,3500,126.1,,,https://bj.lianjia.com/zufang/BJ2155560529794433024.html,2026-05-02 22:08:37,,
kejiyuanqu,整租·幸福家园1号院 2室1厅 南/北,整租,幸福家园1号院,丰台区-科技园区-幸福家园,89.00,2室1厅,南/北,,6100,68.5,,,https://bj.lianjia.com/zufang/BJ2155522292984053760.html,2026-05-02 22:08:37,,
kejiyuanqu,整租·宝隆温泉公寓 1室1厅 东,整租,宝隆温泉公寓,丰台区-科技园区-宝隆温泉公寓,60.61,1室1厅,东,,4150,68.5,,,https://bj.lianjia.com/zufang/BJ2155544830824939520.html,2026-05-02 22:08:37,,
kejiyuanqu,整租·怡锦园 2室1厅 西南,整租,怡锦园,丰台区-科技园区-怡锦园,101.80,2室1厅,西南,,6800,66.8,,,https://bj.lianjia.com/zufang/BJ2155626801861230592.html,2026-05-02 22:08:37,,
kejiyuanqu,整租·欣葆家园一区 1室1厅 南,整租,欣葆家园一区,丰台区-科技园区-欣葆家园一区,48.00,1室1厅,南,,4000,83.3,,,https://bj.lianjia.com/zufang/BJ2155608321762000896.html,2026-05-02 22:08:37,,
kejiyuanqu,整租·首开华润花香四季 2室1厅 南/北,整租,首开华润花香四季,丰台区-科技园区-首开华润花香四季,81.37,2室1厅,南/北,,7300,89.7,,,https://bj.lianjia.com/zufang/BJ2123279249270898688.html,2026-05-02 22:09:01,,
kejiyuanqu,整租·设计师广场 1室0厅 西北,整租,设计师广场,丰台区-科技园区-设计师广场,52.74,1室0厅,西北,,4100,77.7,,,https://bj.lianjia.com/zufang/BJ2124013906916540416.html,2026-05-02 22:09:01,,
kejiyuanqu,整租·中海御鑫阁 1室0厅 东,整租,中海御鑫阁,丰台区-科技园区-中海御鑫阁,38.00,1室0厅,东,,4200,110.5,,,https://bj.lianjia.com/zufang/BJ2123642183427817472.html,2026-05-02 22:09:01,,
kejiyuanqu,整租·天兴家园 1室1厅 东,整租,天兴家园,丰台区-科技园区-天兴家园,49.30,1室1厅,东,,4200,85.2,,,https://bj.lianjia.com/zufang/BJ2148802568573157376.html,2026-05-02 22:09:01,,
kejiyuanqu,整租·北京方向 3室2厅 南/北,整租,北京方向,丰台区-科技园区-北京方向,119.94,3室2厅,南/北,,9800,81.7,,,https://bj.lianjia.com/zufang/BJ2148964194798534656.html,2026-05-02 22:09:01,,
kejiyuanqu,整租·天兴家园 2室1厅 南/北,整租,天兴家园,丰台区-科技园区-天兴家园,89.50,2室1厅,南/北,,5500,61.5,,,https://bj.lianjia.com/zufang/BJ2149042506401054720.html,2026-05-02 22:09:01,,
kejiyuanqu,整租·首开花香西苑 1室1厅 西,整租,首开花香西苑,丰台区-科技园区-首开花香西苑,57.18,1室1厅,西,,4800,83.9,,,https://bj.lianjia.com/zufang/BJ2149023165060218880.html,2026-05-02 22:09:01,,
kejiyuanqu,整租·京投银泰万科西华府 2室1厅 南/北,整租,京投银泰万科西华府,丰台区-科技园区-京投银泰万科西华府,89.02,2室1厅,南/北,,7500,84.3,,,https://bj.lianjia.com/zufang/BJ2150216609896071168.html,2026-05-02 22:09:01,,
kejiyuanqu,整租·南极星 2室1厅 东南,整租,南极星,丰台区-科技园区-南极星,83.00,2室1厅,东南,,5500,66.3,,,https://bj.lianjia.com/zufang/BJ2150224148859715584.html,2026-05-02 22:09:01,,
kejiyuanqu,整租·京投银泰万科西华府 3室1厅 南/北,整租,京投银泰万科西华府,丰台区-科技园区-京投银泰万科西华府,139.00,3室1厅,南/北,,10500,75.5,,,https://bj.lianjia.com/zufang/BJ2150203463710015488.html,2026-05-02 22:09:01,,
kejiyuanqu,整租·设计师广场 1室0厅 东南,整租,设计师广场,丰台区-科技园区-设计师广场,35.00,1室0厅,东南,,3500,100.0,,,https://bj.lianjia.com/zufang/BJ2138831049407332352.html,2026-05-02 22:09:01,,
kejiyuanqu,整租·中海御鑫阁 1室0厅 西,整租,中海御鑫阁,丰台区-科技园区-中海御鑫阁,39.94,1室0厅,西,,4400,110.2,,,https://bj.lianjia.com/zufang/BJ2138979558924222464.html,2026-05-02 22:09:01,,
kejiyuanqu,整租·中海苏黎世家 3室1厅 南/北,整租,中海苏黎世家,丰台区-科技园区-中海苏黎世家,131.26,3室1厅,南/北,,11980,91.3,,,https://bj.lianjia.com/zufang/BJ2150874543441313792.html,2026-05-02 22:09:29,,
kejiyuanqu,整租·中海九号公馆二区 4室2厅 南/北,整租,中海九号公馆二区,丰台区-科技园区-中海九号公馆二区,213.00,4室2厅,南/北,,22000,103.3,,,https://bj.lianjia.com/zufang/BJ2151213530555088896.html,2026-05-02 22:09:29,,
kejiyuanqu,整租·泽信公馆 3室1厅 南/北,整租,泽信公馆,丰台区-科技园区-泽信公馆,126.53,3室1厅,南/北,,12500,98.8,,,https://bj.lianjia.com/zufang/BJ2151234084100112384.html,2026-05-02 22:09:29,,
kejiyuanqu,整租·丰泽居一号院 3室1厅 南/北,整租,丰泽居一号院,丰台区-科技园区-丰泽居一号院,85.00,3室1厅,南/北,,5800,68.2,,,https://bj.lianjia.com/zufang/BJ2111691463438893056.html,2026-05-02 22:09:29,,
kejiyuanqu,整租·广安康润家园西区 2室1厅 南/北,整租,广安康润家园西区,丰台区-科技园区-广安康润家园西区,89.01,2室1厅,南/北,,5025,56.5,,,https://bj.lianjia.com/zufang/BJ2112390410872553472.html,2026-05-02 22:09:29,,
kejiyuanqu,整租·益辰欣园 3室2厅 南/北,整租,益辰欣园,丰台区-科技园区-益辰欣园,143.00,3室2厅,南/北,,9200,64.3,,,https://bj.lianjia.com/zufang/BJ2112096412815589376.html,2026-05-02 22:09:29,,
kejiyuanqu,整租·臻御府 4室1厅 南/北,整租,臻御府,丰台区-科技园区-臻御府,130.00,4室1厅,南/北,,11000,84.6,,,https://bj.lianjia.com/zufang/BJ2098271046703513600.html,2026-05-02 22:09:29,,
kejiyuanqu,整租·怡锦园 3室1厅 西南/北,整租,怡锦园,丰台区-科技园区-怡锦园,129.00,3室1厅,西南/北,,10500,81.4,,,https://bj.lianjia.com/zufang/BJ2100420202628907008.html,2026-05-02 22:09:29,,
kejiyuanqu,整租·御景春天A区 1室1厅 东,整租,御景春天A区,丰台区-科技园区-御景春天,48.00,1室1厅,东,,3929,81.9,,,https://bj.lianjia.com/zufang/BJ2107318786397831168.html,2026-05-02 22:09:29,,
kejiyuanqu,整租·中海九号公馆三区 4室2厅 南/北,整租,中海九号公馆三区,丰台区-科技园区-中海九号公馆三区,172.00,4室2厅,南/北,,19000,110.5,,,https://bj.lianjia.com/zufang/BJ2109491594016063488.html,2026-05-02 22:09:29,,
kejiyuanqu,整租·中海御鑫阁 1室0厅 西南,整租,中海御鑫阁,丰台区-科技园区-中海御鑫阁,41.63,1室0厅,西南,,4300,103.3,,,https://bj.lianjia.com/zufang/BJ2151325957351276544.html,2026-05-02 22:09:29,,
kejiyuanqu,整租·长丰园三区 2室2厅 南,整租,长丰园三区,大兴区-科技园区-长丰园三区,98.00,2室2厅,南,,4200,42.9,,,https://bj.lianjia.com/zufang/BJ2143906997852962816.html,2026-05-02 22:09:36,,
kejiyuanqu,整租·春泽北院 2室2厅 南/北,整租,春泽北院,大兴区-科技园区-春泽北院,96.50,2室2厅,南/北,,4000,41.5,,,https://bj.lianjia.com/zufang/BJ2107334462386733056.html,2026-05-02 22:09:36,,
kejiyuanqu,整租·首开华润城 3室1厅 南/北,整租,首开华润城,丰台区-科技园区-首开华润城,111.00,3室1厅,南/北,,12500,112.6,,,https://bj.lianjia.com/zufang/BJ2160305733134974976.html,2026-05-02 22:09:36,,
kejiyuanqu,整租·长丰园二区 2室1厅 南,整租,长丰园二区,大兴区-科技园区-长丰园二区,89.00,2室1厅,南,,3700,41.6,,,https://bj.lianjia.com/zufang/BJ2142494684704931840.html,2026-05-02 22:09:36,,
kejiyuanqu,整租·育仁里2号院 3室1厅 南/北,整租,育仁里2号院,丰台区-科技园区-育仁里,72.00,3室1厅,南/北,,5000,69.4,,,https://bj.lianjia.com/zufang/BJ2154090773207842816.html,2026-05-02 22:09:36,,
kejiyuanqu,整租·明春西园 4室2厅 复式 南/北,整租,明春西园,大兴区-科技园区-明春西园,164.21,4室2厅,,,7000,42.6,,,https://bj.lianjia.com/zufang/BJ2077641177082888192.html,2026-05-02 22:09:36,,
kejiyuanqu,整租·怡海花园恒泰园 3室1厅 东南,整租,怡海花园恒泰园,丰台区-科技园区-怡海花园恒泰园,136.51,3室1厅,东南,,10000,73.3,,,https://bj.lianjia.com/zufang/BJ2150921828384636928.html,2026-05-02 22:09:36,,
kejiyuanqu,整租·设计师广场 1室1厅 南/北,整租,设计师广场,丰台区-科技园区-设计师广场,43.97,1室1厅,南/北,,3500,79.6,,,https://bj.lianjia.com/zufang/BJ2159165591687004160.html,2026-05-02 22:09:54,,
kejiyuanqu,整租·广安康润家园东区 2室1厅 东,整租,广安康润家园东区,丰台区-科技园区-广安康润家园东区,62.39,2室1厅,东,,4300,68.9,,,https://bj.lianjia.com/zufang/BJ2117127742569840640.html,2026-05-02 22:09:36,,
kejiyuanqu,整租·首开华润城 3室2厅 南/北,整租,首开华润城,丰台区-科技园区-首开华润城,136.00,3室2厅,南/北,,14000,102.9,,,https://bj.lianjia.com/zufang/BJ2154122875567603712.html,2026-05-02 22:09:40,,
kejiyuanqu,整租·中海御鑫阁 1室0厅 南,整租,中海御鑫阁,丰台区-科技园区-中海御鑫阁,39.00,1室0厅,南,,4500,115.4,,,https://bj.lianjia.com/zufang/BJ2143285594875232256.html,2026-05-02 22:09:40,,
kejiyuanqu,整租·怡锦园 2室2厅 东南,整租,怡锦园,丰台区-科技园区-怡锦园,104.86,2室2厅,东南,,7000,66.8,,,https://bj.lianjia.com/zufang/BJ2150442231503257600.html,2026-05-02 22:09:40,,
kejiyuanqu,整租·欣葆家园一区 2室1厅 南/北,整租,欣葆家园一区,丰台区-科技园区-欣葆家园一区,96.00,2室1厅,南/北,,5500,57.3,,,https://bj.lianjia.com/zufang/BJ2154472554604003328.html,2026-05-02 22:09:40,,
kejiyuanqu,整租·育仁里2号院 3室1厅 南,整租,育仁里2号院,丰台区-科技园区-育仁里,73.00,3室1厅,南,,5600,76.7,,,https://bj.lianjia.com/zufang/BJ2155996232042938368.html,2026-05-02 22:09:40,,
kejiyuanqu,整租·中海苏黎世家 1室1厅 南/北,整租,中海苏黎世家,丰台区-科技园区-中海苏黎世家,55.00,1室1厅,南/北,,7600,138.2,,,https://bj.lianjia.com/zufang/BJ2153414716393783296.html,2026-05-02 22:09:40,,
kejiyuanqu,整租·羊坊花园 2室1厅 南,整租,羊坊花园,丰台区-科技园区-羊坊花园,80.14,2室1厅,南,,4900,61.1,,,https://bj.lianjia.com/zufang/BJ2157847900103639040.html,2026-05-02 22:09:46,,
kejiyuanqu,整租·首开华润花香四季 1室1厅 东,整租,首开华润花香四季,丰台区-科技园区-首开华润花香四季,57.00,1室1厅,东,,4600,80.7,,,https://bj.lianjia.com/zufang/BJ2151633357711081472.html,2026-05-02 22:09:46,,
kejiyuanqu,整租·京投银泰万科西华府 2室1厅 南,整租,京投银泰万科西华府,丰台区-科技园区-京投银泰万科西华府,82.84,2室1厅,南,,7300,88.1,,,https://bj.lianjia.com/zufang/BJ2098262875175911424.html,2026-05-02 22:09:46,,
kejiyuanqu,整租·中海御鑫阁 2室1厅 南/北,整租,中海御鑫阁,丰台区-科技园区-中海御鑫阁,91.08,2室1厅,南/北,,8200,90.0,,,https://bj.lianjia.com/zufang/BJ2145749591557931008.html,2026-05-02 22:09:46,,
kejiyuanqu,整租·宝隆温泉公寓 1室1厅 北,整租,宝隆温泉公寓,丰台区-科技园区-宝隆温泉公寓,30.00,1室1厅,北,,2900,96.7,,,https://bj.lianjia.com/zufang/BJ2143912913948114944.html,2026-05-02 22:09:40,,
kejiyuanqu,整租·中海御鑫阁 1室0厅 东,整租,中海御鑫阁,丰台区-科技园区-中海御鑫阁,41.65,1室0厅,东,,5400,129.7,,,https://bj.lianjia.com/zufang/BJ2150915536807002112.html,2026-05-02 22:09:40,,
kejiyuanqu,整租·中海苏黎世家 1室1厅 南,整租,中海苏黎世家,丰台区-科技园区-中海苏黎世家,50.56,1室1厅,南,,7500,148.3,,,https://bj.lianjia.com/zufang/BJ2138111268618240000.html,2026-05-02 22:09:40,,
kejiyuanqu,整租·京投银泰万科西华府 2室1厅 南,整租,京投银泰万科西华府,丰台区-科技园区-京投银泰万科西华府,71.11,2室1厅,南,,6800,95.6,,,https://bj.lianjia.com/zufang/BJ2152356400498475008.html,2026-05-02 22:09:40,,
kejiyuanqu,整租·中海苏黎世家 3室1厅 南/北,整租,中海苏黎世家,丰台区-科技园区-中海苏黎世家,95.00,3室1厅,南/北,,9500,100.0,,,https://bj.lianjia.com/zufang/BJ2066359094779838464.html,2026-05-02 22:09:40,,
kejiyuanqu,整租·欣葆家园一区 2室1厅 南/北,整租,欣葆家园一区,丰台区-科技园区-欣葆家园一区,95.00,2室1厅,南/北,,5200,54.7,,,https://bj.lianjia.com/zufang/BJ2145493118487625728.html,2026-05-02 22:09:40,,
kejiyuanqu,整租·首开华润城 3室2厅 南/北,整租,首开华润城,丰台区-科技园区-首开华润城,141.00,3室2厅,南/北,,15500,109.9,,,https://bj.lianjia.com/zufang/BJ2158431093060009984.html,2026-05-02 22:09:40,,
kejiyuanqu,整租·首开华润花香四季 2室1厅 南,整租,首开华润花香四季,丰台区-科技园区-首开华润花香四季,81.59,2室1厅,南,,6800,83.3,,,https://bj.lianjia.com/zufang/BJ1944264980526268416.html,2026-05-02 22:09:36,,
kejiyuanqu,整租·中海御鑫阁 1室0厅 西/北,整租,中海御鑫阁,丰台区-科技园区-中海御鑫阁,41.63,1室0厅,西/北,,4000,96.1,,,https://bj.lianjia.com/zufang/BJ2154132345345540096.html,2026-05-02 22:09:40,,
kejiyuanqu,整租·设计师广场 1室0厅 西北,整租,设计师广场,丰台区-科技园区-设计师广场,56.82,1室0厅,西北,,3800,66.9,,,https://bj.lianjia.com/zufang/BJ2098674039802298368.html,2026-05-02 22:09:40,,
kejiyuanqu,整租·阳光四季 4室2厅 南,整租,阳光四季,丰台区-科技园区-阳光四季,186.61,4室2厅,南,,13000,69.7,,,https://bj.lianjia.com/zufang/BJ2157808182922051584.html,2026-05-02 22:09:40,,
kejiyuanqu,整租·泽信公馆 3室2厅 南/北,整租,泽信公馆,丰台区-科技园区-泽信公馆,105.99,3室2厅,南/北,,11000,103.8,,,https://bj.lianjia.com/zufang/BJ2158140810778902528.html,2026-05-02 22:09:40,,
kejiyuanqu,整租·怡海花园恒泰园 2室1厅 南,整租,怡海花园恒泰园,丰台区-科技园区-怡海花园恒泰园,136.00,2室1厅,南,,10000,73.5,,,https://bj.lianjia.com/zufang/BJ2151202387501514752.html,2026-05-02 22:09:40,,
kejiyuanqu,整租·怡海花园富泽园 3室1厅 南/北,整租,怡海花园富泽园,丰台区-科技园区-怡海花园富泽园,122.21,3室1厅,南/北,,8400,68.7,,,https://bj.lianjia.com/zufang/BJ2113214740858667008.html,2026-05-02 22:09:40,,
kejiyuanqu,整租·首开华润花香四季 1室1厅 南,整租,首开华润花香四季,丰台区-科技园区-首开华润花香四季,57.00,1室1厅,南,,4700,82.5,,,https://bj.lianjia.com/zufang/BJ2161409881892978688.html,2026-05-02 22:09:54,,
kejiyuanqu,整租·天龙华鹤 2房间 东南,整租,天龙华鹤 2房间 东南,丰台区-科技园区-天龙华鹤,68.20,,,,4500,66.0,,,https://bj.lianjia.com/zufang/BJ2064188157573726208.html,2026-05-02 22:09:54,,
kejiyuanqu,整租·富锦嘉园二区 3室1厅 南/北,整租,富锦嘉园二区,丰台区-科技园区-富锦嘉园二区,122.54,3室1厅,南/北,,7800,63.7,,,https://bj.lianjia.com/zufang/BJ2158836907113447424.html,2026-05-02 22:09:54,,
kejiyuanqu,整租·京投银泰万科西华府 2室1厅 南,整租,京投银泰万科西华府,丰台区-科技园区-京投银泰万科西华府,91.92,2室1厅,南,,7900,85.9,,,https://bj.lianjia.com/zufang/BJ2152418197993684992.html,2026-05-02 22:09:54,,
kejiyuanqu,整租·四合欣园 2室1厅 南,整租,四合欣园,丰台区-科技园区-四合欣园,75.86,2室1厅,南,,5600,73.8,,,https://bj.lianjia.com/zufang/BJ2147612764372205568.html,2026-05-02 22:09:50,,
kejiyuanqu,整租·中海御鑫阁 2室1厅 南/北,整租,中海御鑫阁,丰台区-科技园区-中海御鑫阁,90.98,2室1厅,南/北,,8500,93.4,,,https://bj.lianjia.com/zufang/BJ2157456130681339904.html,2026-05-02 22:09:50,,
kejiyuanqu,整租·长丰园一区 2室1厅 南,整租,长丰园一区,大兴区-科技园区-长丰园一区,84.00,2室1厅,南,,3800,45.2,,,https://bj.lianjia.com/zufang/BJ2150446918231130112.html,2026-05-02 22:09:40,,
kejiyuanqu,整租·京投银泰万科西华府 3室2厅 南/北,整租,京投银泰万科西华府,丰台区-科技园区-京投银泰万科西华府,113.77,3室2厅,南/北,,11000,96.7,,,https://bj.lianjia.com/zufang/BJ2155946255677652992.html,2026-05-02 22:09:46,,
kejiyuanqu,整租·设计师广场 1室0厅 东南/西南,整租,设计师广场,丰台区-科技园区-设计师广场,37.34,1室0厅,东南/西南,,3900,104.4,,,https://bj.lianjia.com/zufang/BJ2153378841962217472.html,2026-05-02 22:09:46,,
kejiyuanqu,整租·中海九号公馆二区 6室3厅 复式 南/北,整租,中海九号公馆二区,丰台区-科技园区-中海九号公馆二区,427.16,6室3厅,,,60000,140.5,,,https://bj.lianjia.com/zufang/BJ2092813887798771712.html,2026-05-02 22:09:46,,
kejiyuanqu,整租·京投银泰万科西华府 2室1厅 南,整租,京投银泰万科西华府,丰台区-科技园区-京投银泰万科西华府,71.19,2室1厅,南,,7000,98.3,,,https://bj.lianjia.com/zufang/BJ2040994725762170880.html,2026-05-02 22:09:46,,
kejiyuanqu,整租·天下儒寓 1室1厅 东,整租,天下儒寓,丰台区-科技园区-天下儒寓,60.00,1室1厅,东,,4500,75.0,,,https://bj.lianjia.com/zufang/BJ2109124037467701248.html,2026-05-02 22:09:46,,
kejiyuanqu,整租·富锦嘉园一区 2室1厅 南/北,整租,富锦嘉园一区,丰台区-科技园区-富锦嘉园一区,85.75,2室1厅,南/北,,6200,72.3,,,https://bj.lianjia.com/zufang/BJ2044281088573964288.html,2026-05-02 22:09:46,,
kejiyuanqu,整租·首开华润花香四季 3室1厅 西南/北,整租,首开华润花香四季,丰台区-科技园区-首开华润花香四季,89.00,3室1厅,西南/北,,7200,80.9,,,https://bj.lianjia.com/zufang/BJ2155278934931931136.html,2026-05-02 22:09:54,,
kejiyuanqu,整租·幸福家园1号院 2室1厅 南,整租,幸福家园1号院,丰台区-科技园区-幸福家园,85.00,2室1厅,南,,6000,70.6,,,https://bj.lianjia.com/zufang/BJ2102685596924248064.html,2026-05-02 22:09:54,,
