region,title,rent_type,community,location,area,rooms,direction,floor,price,unit_price,tags,source,url,scraped_at,lat,lng
xishan21,整租·闵航路19号院 2室1厅 南/北,整租,闵航路19号院,海淀区-西山-闵航路,76.00,2室1厅,南/北,,9500,125.0,,,https://bj.lianjia.com/zufang/BJ2158096207480619008.html,2026-05-02 21:57:23,40.051585,116.29423
xishan21,整租·御墅临枫锦园一区 2室1厅 南/北,整租,御墅临枫锦园一区,海淀区-西山-御墅临枫锦园一区,116.00,2室1厅,南/北,,11500,99.1,,,https://bj.lianjia.com/zufang/BJ2128054111168364544.html,2026-05-02 21:57:23,39.967926,116.240248
xishan21,整租·香山新园A区 1室1厅 南/北,整租,香山新园A区,海淀区-西山-香山新园,59.00,1室1厅,南/北,,5000,84.7,,,https://bj.lianjia.com/zufang/BJ2153355521833304064.html,2026-05-02 21:57:23,40.040234,116.153048
xishan21,整租·京泉馨苑 3室1厅 南/北,整租,京泉馨苑,海淀区-西山-京泉馨苑,125.00,3室1厅,南/北,,8300,66.4,,,https://bj.lianjia.com/zufang/BJ2150145924851040256.html,2026-05-02 21:57:23,40.040234,116.153048
xishan21,整租·御墅临枫锦园一区 3室2厅 南/北,整租,御墅临枫锦园一区,海淀区-西山-御墅临枫锦园一区,165.00,3室2厅,南/北,,15000,90.9,,,https://bj.lianjia.com/zufang/BJ2124037208447909888.html,2026-05-02 21:57:23,39.967926,116.240248
xishan21,整租·自在香山 6房间 南/北,整租,自在香山 6房间 南/北,海淀区-西山-自在香山,374.02,,,,33000,88.2,,,https://bj.lianjia.com/zufang/BJ2141868475642019840.html,2026-05-02 21:57:47,40.040234,116.153048
xishan21,整租·燕西台 3室1厅 南/北,整租,燕西台,海淀区-西山-燕西台,215.36,3室1厅,南/北,,28000,130.0,,,https://bj.lianjia.com/zufang/BJ2133069776262529024.html,2026-05-02 21:57:47,40.040234,116.153048
xishan21,整租·香山麓居1号院 3室1厅 南/北,整租,香山麓居1号院,海淀区-西山-香山麓居,122.00,3室1厅,南/北,,7500,61.5,,,https://bj.lianjia.com/zufang/BJ2156679179666456576.html,2026-05-02 21:57:47,40.040234,116.153048
xishan21,整租·香山煤厂街27号院 2室1厅 南,整租,香山煤厂街27号院,海淀区-西山-香山煤厂街,64.00,2室1厅,南,,5100,79.7,,,https://bj.lianjia.com/zufang/BJ2097303952201613312.html,2026-05-02 21:57:47,39.990546,116.177658
xishan21,整租·南辛村20号南植社区 3室1厅 南/北,整租,南辛村20号南植社区,海淀区-西山-南辛村,68.10,3室1厅,南/北,,5800,85.2,,,https://bj.lianjia.com/zufang/BJ2108763461931499520.html,2026-05-02 21:57:47,39.990044,116.204579
xishan21,整租·香山艺墅 9室3厅 南/北,整租,香山艺墅,海淀区-西山-香山艺墅,800.00,9室3厅,南/北,,120000,150.0,,,https://bj.lianjia.com/zufang/BJ2110589400705400832.html,2026-05-02 21:57:47,40.040234,116.153048
xishan21,整租·御墅临枫锦园一区 2室1厅 南/北,整租,御墅临枫锦园一区,海淀区-西山-御墅临枫锦园一区,135.00,2室1厅,南/北,,11000,81.5,,,https://bj.lianjia.com/zufang/BJ2151293522190270464.html,2026-05-02 21:57:47,39.967926,116.240248
xishan21,整租·中间建筑E区 3室3厅 南/北,整租,中间建筑E区,海淀区-西山-中间建筑,300.00,3室3厅,南/北,,30000,100.0,,,https://bj.lianjia.com/zufang/BJ2102256372325285888.html,2026-05-02 21:57:47,39.94677,116.229149
xishan21,整租·香山麓居2号院 2室1厅 南/北,整租,香山麓居2号院,海淀区-西山-香山麓居,89.05,2室1厅,南/北,,6000,67.4,,,https://bj.lianjia.com/zufang/BJ2151681205215428608.html,2026-05-02 21:57:47,40.040234,116.153048
xishan21,整租·巨山馨苑 2室1厅 南/北,整租,巨山馨苑,海淀区-西山-巨山馨苑,90.00,2室1厅,南/北,,5600,62.2,,,https://bj.lianjia.com/zufang/BJ2150237626639056896.html,2026-05-02 21:57:58,40.040234,116.153048
xishan21,整租·南辛村20号南植社区 2室1厅 南/北,整租,南辛村20号南植社区,海淀区-西山-南辛村,56.40,2室1厅,南/北,,5800,102.8,,,https://bj.lianjia.com/zufang/BJ2154805172935589888.html,2026-05-02 21:57:58,39.990044,116.204579
xishan21,整租·双新园西区 1室0厅 南,整租,双新园西区,海淀区-西山-双新园西区,37.00,1室0厅,南,,3500,94.6,,,https://bj.lianjia.com/zufang/BJ2147214279026147328.html,2026-05-02 21:57:58,39.960206,116.203778
xishan21,整租·香山新园B区 2室1厅 南,整租,香山新园B区,海淀区-西山-香山新园,74.52,2室1厅,南,,5800,77.8,,,https://bj.lianjia.com/zufang/BJ1888913542057295872.html,2026-05-02 21:57:47,40.040234,116.153048
xishan21,整租·香山新园A区 1室0厅 南,整租,香山新园A区,海淀区-西山-香山新园,45.93,1室0厅,南,,4200,91.4,,,https://bj.lianjia.com/zufang/BJ1889650768223404032.html,2026-05-02 21:57:58,40.040234,116.153048
xishan21,整租·溪山嘉园 2室1厅 南/北,整租,溪山嘉园,海淀区-西山-溪山嘉园,89.00,2室1厅,南/北,,6000,67.4,,,https://bj.lianjia.com/zufang/BJ2043329640424013824.html,2026-05-02 21:57:58,40.040234,116.153048
xishan21,整租·溪山嘉园 2室1厅 南/北,整租,溪山嘉园,海淀区-西山-溪山嘉园,89.00,2室1厅,南/北,,6510,73.1,,,https://bj.lianjia.com/zufang/BJ2060682868924874752.html,2026-05-02 21:57:58,40.040234,116.153048
xishan21,整租·香山麓居1号院 2室1厅 南/北,整租,香山麓居1号院,海淀区-西山-香山麓居,89.01,2室1厅,南/北,,5500,61.8,,,https://bj.lianjia.com/zufang/BJ2158450329480331264.html,2026-05-02 21:57:58,40.040234,116.153048
xishan21,整租·香山麓居2号院 2室1厅 南/北,整租,香山麓居2号院,海淀区-西山-香山麓居,89.05,2室1厅,南/北,,5300,59.5,,,https://bj.lianjia.com/zufang/BJ2150602836126203904.html,2026-05-02 21:58:02,40.040234,116.153048
xishan21,整租·香山麓居2号院 2室1厅 南/北,整租,香山麓居2号院,海淀区-西山-香山麓居,89.05,2室1厅,南/北,,5300,59.5,,,https://bj.lianjia.com/zufang/BJ2154568476352577536.html,2026-05-02 21:58:02,40.040234,116.153048
