region,title,rent_type,community,location,area,rooms,direction,floor,price,unit_price,tags,source,url,scraped_at,lat,lng
nanjingxilu,整租·上海壹街区 3室1厅 南,整租,上海壹街区,静安-南京西路-上海壹街区,109.00,3室1厅,南,,15000,137.6,,,https://sh.lianjia.com/zufang/SH2157387115837521920.html,2026-04-23 15:19:37,,
nanjingxilu,整租·新福康里(公寓) 1室1厅 南,整租,新福康里(公寓),静安-南京西路-新福康里(公寓),61.43,1室1厅,南,,8600,140.0,,,https://sh.lianjia.com/zufang/SH2151878001170579456.html,2026-04-23 15:19:37,,
nanjingxilu,整租·化工小区(静安) 2室2厅 西/北,整租,化工小区(静安),静安-南京西路-化工小区(静安),51.00,2室2厅,西/北,,7200,141.2,,,https://sh.lianjia.com/zufang/SH2139630372189634560.html,2026-04-23 15:19:37,,
nanjingxilu,整租·骏豪国际 1室1厅 南,整租,骏豪国际,静安-南京西路-骏豪国际,51.43,1室1厅,南,,6200,120.6,,,https://sh.lianjia.com/zufang/SH2155364665322897408.html,2026-04-23 15:19:37,,
nanjingxilu,整租·延安中路504弄 1室1厅 南,整租,延安中路504弄,静安-南京西路-延安中路,18.90,1室1厅,南,,5500,291.0,,,https://sh.lianjia.com/zufang/SH2152619304820932608.html,2026-04-23 15:19:37,,
nanjingxilu,整租·康乐大楼(静安) 2室1厅 南,整租,康乐大楼(静安),静安-南京西路-康乐大楼(静安),44.64,2室1厅,南,,6500,145.6,,,https://sh.lianjia.com/zufang/SH2137467214930903040.html,2026-04-23 15:19:37,,
nanjingxilu,整租·远中风华园(公寓) 2室2厅 南,整租,远中风华园(公寓),静安-南京西路-远中风华园(公寓),116.00,2室2厅,南,,22000,189.7,,,https://sh.lianjia.com/zufang/SH2147576652371066880.html,2026-04-23 15:19:37,,
nanjingxilu,整租·新福康里(公寓) 1室2厅 南,整租,新福康里(公寓),静安-南京西路-新福康里(公寓),58.03,1室2厅,南,,8200,141.3,,,https://sh.lianjia.com/zufang/SH2093588646232850432.html,2026-04-23 15:19:24,,
nanjingxilu,整租·达安城 1室1厅 南,整租,达安城,静安-南京西路-达安城,50.81,1室1厅,南,,8000,157.4,,,https://sh.lianjia.com/zufang/SH2150154338188656640.html,2026-04-23 15:19:24,,
nanjingxilu,整租·国际丽都城 2室2厅 南/西,整租,国际丽都城,静安-南京西路-国际丽都城,120.94,2室2厅,南/西,,21000,173.6,,,https://sh.lianjia.com/zufang/SH2153503031071604736.html,2026-04-23 15:19:24,,
nanjingxilu,整租·静安四季苑 3室2厅 南/北,整租,静安四季苑,静安-南京西路-静安四季苑,147.49,3室2厅,南/北,,26000,176.3,,,https://sh.lianjia.com/zufang/SH2096157018506133504.html,2026-04-23 15:19:24,,
nanjingxilu,整租·中凯城市之光 2室2厅 南,整租,中凯城市之光,静安-南京西路-中凯城市之光,123.65,2室2厅,南,,23800,192.5,,,https://sh.lianjia.com/zufang/SH2125129853836460032.html,2026-04-23 15:19:24,,
nanjingxilu,整租·茂名公寓 2室1厅 南,整租,茂名公寓,静安-南京西路-茂名公寓,51.35,2室1厅,南,,8600,167.5,,,https://sh.lianjia.com/zufang/SH2154950596786913280.html,2026-04-23 15:19:37,,
nanjingxilu,整租·远中风华园(公寓) 1室1厅 南,整租,远中风华园(公寓),静安-南京西路-远中风华园(公寓),76.27,1室1厅,南,,13500,177.0,,,https://sh.lianjia.com/zufang/SH2103021350783287296.html,2026-04-23 15:19:37,,
nanjingxilu,整租·康乐大楼(静安) 2室1厅 东南,整租,康乐大楼(静安),静安-南京西路-康乐大楼(静安),65.33,2室1厅,东南,,9200,140.8,,,https://sh.lianjia.com/zufang/SH2081366000825008128.html,2026-04-23 15:19:37,,
nanjingxilu,整租·静安四季苑 2室2厅 南,整租,静安四季苑,静安-南京西路-静安四季苑,120.06,2室2厅,南,,22000,183.2,,,https://sh.lianjia.com/zufang/SH2090379851709022208.html,2026-04-23 15:19:37,,
nanjingxilu,整租·达安城 1室1厅 西南,整租,达安城,静安-南京西路-达安城,62.40,1室1厅,西南,,9300,149.0,,,https://sh.lianjia.com/zufang/SH2146491033783894016.html,2026-04-23 15:19:37,,
nanjingxilu,整租·静安四季苑 1室1厅 南,整租,静安四季苑,静安-南京西路-静安四季苑,78.23,1室1厅,南,,15800,202.0,,,https://sh.lianjia.com/zufang/SH2147309331429720064.html,2026-04-23 15:19:37,,
nanjingxilu,整租·大华公寓(静安) 1室0厅 北,整租,大华公寓(静安),静安-南京西路-大华公寓(静安),25.10,1室0厅,北,,5000,199.2,,,https://sh.lianjia.com/zufang/SH2064333743094497280.html,2026-04-23 15:19:37,,
nanjingxilu,整租·静安别墅 1室1厅 南,整租,静安别墅,静安-南京西路-静安别墅,9.80,1室1厅,南,,3200,326.5,,,https://sh.lianjia.com/zufang/SH2147206749583572992.html,2026-04-23 15:19:37,,
nanjingxilu,整租·中凯城市之光(静安) 1室1厅 南/北,整租,中凯城市之光(静安),静安-南京西路-中凯城市之光(静安),67.55,1室1厅,南/北,,10800,159.9,,,https://sh.lianjia.com/zufang/SH2154944141820166144.html,2026-04-23 15:19:37,,
nanjingxilu,整租·国际丽都城 2室2厅 南,整租,国际丽都城,静安-南京西路-国际丽都城,116.90,2室2厅,南,,19000,162.5,,,https://sh.lianjia.com/zufang/SH2136353761717649408.html,2026-04-23 15:19:37,,
nanjingxilu,整租·大沽路541-547号(单) 1室1厅 南,整租,大沽路541-547号(单),静安-南京西路-大沽路,44.97,1室1厅,南,,7300,162.3,,,https://sh.lianjia.com/zufang/SH2102229243751563264.html,2026-04-23 15:19:37,,
nanjingxilu,整租·恒安大厦(石门二路333弄) 4室2厅 东南/南/西南,整租,恒安大厦(石门二路333弄),静安-南京西路-恒安大厦(石门二路,221.79,4室2厅,东南/南/西南,,18000,81.2,,,https://sh.lianjia.com/zufang/SH2158170833703403520.html,2026-04-23 15:19:37,,
nanjingxilu,整租·奉贤路172-198号(双) 1室1厅 南,整租,奉贤路172-198号(双),静安-南京西路-奉贤路,13.30,1室1厅,南,,3480,261.7,,,https://sh.lianjia.com/zufang/SH2098363047427964928.html,2026-04-23 15:19:37,,
nanjingxilu,整租·上海壹街区 3室2厅 南/北,整租,上海壹街区,静安-南京西路-上海壹街区,124.27,3室2厅,南/北,,16500,132.8,,,https://sh.lianjia.com/zufang/SH2094792712728346624.html,2026-04-23 15:19:37,,
nanjingxilu,整租·沧州大楼 1室0厅 西北,整租,沧州大楼,静安-南京西路-沧州大楼,10.90,1室0厅,西北,,2800,256.9,,,https://sh.lianjia.com/zufang/SH2156020011368448000.html,2026-04-23 15:19:37,,
nanjingxilu,整租·中凯城市之光(静安) 1室1厅 南,整租,中凯城市之光(静安),静安-南京西路-中凯城市之光(静安),61.42,1室1厅,南,,9800,159.6,,,https://sh.lianjia.com/zufang/SH2046433783300751360.html,2026-04-23 15:19:37,,
nanjingxilu,整租·泰兴大楼 1室1厅 西/北,整租,泰兴大楼,静安-南京西路-泰兴大楼,20.06,1室1厅,西/北,,4500,224.3,,,https://sh.lianjia.com/zufang/SH2141869207288020992.html,2026-04-23 15:19:37,,
nanjingxilu,整租·中凯城市之光(静安) 2室1厅 南,整租,中凯城市之光(静安),静安-南京西路-中凯城市之光(静安),86.29,2室1厅,南,,18000,208.6,,,https://sh.lianjia.com/zufang/SH2115087918480490496.html,2026-04-23 15:19:37,,
nanjingxilu,整租·北京西路1198号 4室2厅 复式 南/北,整租,北京西路1198号,静安-南京西路-北京西路,164.40,4室2厅,,,33000,200.7,,,https://sh.lianjia.com/zufang/SH2090372741545852928.html,2026-04-23 15:19:37,,
nanjingxilu,整租·申银发展大厦 3室2厅 南/北,整租,申银发展大厦,静安-南京西路-申银发展大厦,197.92,3室2厅,南/北,,18500,93.5,,,https://sh.lianjia.com/zufang/SH2114712746778951680.html,2026-04-23 15:19:37,,
nanjingxilu,整租·中凯城市之光(静安) 2室1厅 南/北,整租,中凯城市之光(静安),静安-南京西路-中凯城市之光(静安),80.00,2室1厅,南/北,,12500,156.2,,,https://sh.lianjia.com/zufang/SH2142886196789903360.html,2026-04-23 15:19:41,,
nanjingxilu,整租·升平小区 1室0厅 北,整租,升平小区,静安-南京西路-升平小区,26.35,1室0厅,北,,5500,208.7,,,https://sh.lianjia.com/zufang/SH2157140342036496384.html,2026-04-23 15:19:41,,
nanjingxilu,整租·沧州大楼 1室1厅 南,整租,沧州大楼,静安-南京西路-沧州大楼,46.09,1室1厅,南,,8800,190.9,,,https://sh.lianjia.com/zufang/SH2137453733569626112.html,2026-04-23 15:19:41,,
nanjingxilu,整租·静安别墅 1室0厅 南,整租,静安别墅,静安-南京西路-静安别墅,10.10,1室0厅,南,,3980,394.1,,,https://sh.lianjia.com/zufang/SH2142961063384055808.html,2026-04-23 15:19:41,,
nanjingxilu,整租·茂名公寓 1室1厅 南,整租,茂名公寓,静安-南京西路-茂名公寓,48.35,1室1厅,南,,8000,165.5,,,https://sh.lianjia.com/zufang/SH2108457185829715968.html,2026-04-23 15:19:41,,
nanjingxilu,整租·沧州大楼 1室1厅 南,整租,沧州大楼,静安-南京西路-沧州大楼,39.76,1室1厅,南,,6000,150.9,,,https://sh.lianjia.com/zufang/SH2128844742920765440.html,2026-04-23 15:19:41,,
nanjingxilu,整租·南阳小区 2室1厅 东/西,整租,南阳小区,静安-南京西路-南阳小区,73.50,2室1厅,东/西,,8000,108.8,,,https://sh.lianjia.com/zufang/SH2156048117756067840.html,2026-04-23 15:19:41,,
nanjingxilu,整租·安乐坊 1室1厅 西北,整租,安乐坊,静安-南京西路-安乐坊,25.00,1室1厅,西北,,3500,140.0,,,https://sh.lianjia.com/zufang/SH2137167185959714816.html,2026-04-23 15:19:41,,
nanjingxilu,整租·恒安大厦(石门二路333弄) 4室2厅 南,整租,恒安大厦(石门二路333弄),静安-南京西路-恒安大厦(石门二路,221.79,4室2厅,南,,21000,94.7,,,https://sh.lianjia.com/zufang/SH2120750408442839040.html,2026-04-23 15:19:41,,
nanjingxilu,整租·润康邨 1室0厅 南,整租,润康邨,静安-南京西路-润康邨,22.30,1室0厅,南,,3900,174.9,,,https://sh.lianjia.com/zufang/SH2144458404389715968.html,2026-04-23 15:19:41,,
nanjingxilu,整租·新福康里(别墅) 4室2厅 复式 南,整租,新福康里(别墅),静安-南京西路-新福康里(别墅),188.03,4室2厅,,,55000,292.5,,,https://sh.lianjia.com/zufang/SH2095424275509936128.html,2026-04-23 15:19:41,,
nanjingxilu,整租·王家沙花苑 1室0厅 南,整租,王家沙花苑,静安-南京西路-王家沙花苑,52.00,1室0厅,南,,4700,90.4,,,https://sh.lianjia.com/zufang/SH2114597589247590400.html,2026-04-23 15:19:41,,
nanjingxilu,整租·沁园村 1室1厅 南,整租,沁园村,静安-南京西路-沁园村,25.00,1室1厅,南,,5000,200.0,,,https://sh.lianjia.com/zufang/SH2155970896064413696.html,2026-04-23 15:19:41,,
nanjingxilu,整租·上海壹街区 2室1厅 南,整租,上海壹街区,静安-南京西路-上海壹街区,90.00,2室1厅,南,,13500,150.0,,,https://sh.lianjia.com/zufang/SH2147293352981168128.html,2026-04-23 15:19:41,,
nanjingxilu,整租·茂名公寓 1室1厅 南,整租,茂名公寓,静安-南京西路-茂名公寓,39.00,1室1厅,南,,6700,171.8,,,https://sh.lianjia.com/zufang/SH2103784612307140608.html,2026-04-23 15:19:41,,
nanjingxilu,整租·重华新村 1室1厅 南,整租,重华新村,静安-南京西路-重华新村,22.30,1室1厅,南,,5900,264.6,,,https://sh.lianjia.com/zufang/SH2059273490338414592.html,2026-04-23 15:19:41,,
nanjingxilu,整租·静安四季苑 1室1厅 南,整租,静安四季苑,静安-南京西路-静安四季苑,76.82,1室1厅,南,,17200,223.9,,,https://sh.lianjia.com/zufang/SH2149398482169888768.html,2026-04-23 15:19:41,,
nanjingxilu,整租·南阳小区 2室1厅 南,整租,南阳小区,静安-南京西路-南阳小区,74.00,2室1厅,南,,10500,141.9,,,https://sh.lianjia.com/zufang/SH2076185655532060672.html,2026-04-23 15:19:41,,
nanjingxilu,整租·康乐大楼(静安) 2室0厅 南,整租,康乐大楼(静安),静安-南京西路-康乐大楼(静安),53.31,2室0厅,南,,8500,159.4,,,https://sh.lianjia.com/zufang/SH2147996649765470208.html,2026-04-23 15:19:41,,
nanjingxilu,整租·南汇路10弄 1室1厅 南,整租,南汇路10弄,静安-南京西路-南汇路,25.00,1室1厅,南,,8000,320.0,,,https://sh.lianjia.com/zufang/SH2144735983105474560.html,2026-04-23 15:19:41,,
nanjingxilu,整租·和一大厦 3室2厅 南/北,整租,和一大厦,静安-南京西路-和一大厦,196.49,3室2厅,南/北,,15900,80.9,,,https://sh.lianjia.com/zufang/SH2110298132641218560.html,2026-04-23 15:19:41,,
nanjingxilu,整租·海关二村 1室1厅 南,整租,海关二村,静安-南京西路-海关二村,36.90,1室1厅,南,,4700,127.4,,,https://sh.lianjia.com/zufang/SH2076877498980761600.html,2026-04-23 15:19:41,,
nanjingxilu,整租·润康邨 1室1厅 南,整租,润康邨,静安-南京西路-润康邨,22.00,1室1厅,南,,6000,272.7,,,https://sh.lianjia.com/zufang/SH2125887746147876864.html,2026-04-23 15:19:41,,
nanjingxilu,整租·静安新邨 5室2厅 复式 南,整租,静安新邨,静安-南京西路-静安新邨,146.60,5室2厅,,,60000,409.3,,,https://sh.lianjia.com/zufang/SH1778635202487123968.html,2026-04-23 15:19:41,,
nanjingxilu,整租·国际丽都城 2室2厅 南,整租,国际丽都城,静安-南京西路-国际丽都城,127.95,2室2厅,南,,22000,171.9,,,https://sh.lianjia.com/zufang/SH2138564119660331008.html,2026-04-23 15:19:41,,
nanjingxilu,整租·静安别墅 1室1厅 南,整租,静安别墅,静安-南京西路-静安别墅,26.80,1室1厅,南,,6700,250.0,,,https://sh.lianjia.com/zufang/SH2095702474571644928.html,2026-04-23 15:19:41,,
nanjingxilu,整租·爱文坊 2室1厅 南/北,整租,爱文坊,静安-南京西路-爱文坊,66.00,2室1厅,南/北,,9800,148.5,,,https://sh.lianjia.com/zufang/SH2128029096217673728.html,2026-04-23 15:19:41,,
nanjingxilu,整租·骏豪国际 1室1厅 南,整租,骏豪国际,静安-南京西路-骏豪国际,50.18,1室1厅,南,,8200,163.4,,,https://sh.lianjia.com/zufang/SH2150883255505649664.html,2026-04-23 15:19:41,,
nanjingxilu,整租·新闸路1213-1229号(单) 1室1厅 南,整租,新闸路1213-1229号(单),静安-南京西路-新闸路,52.89,1室1厅,南,,6800,128.6,,,https://sh.lianjia.com/zufang/SH2156423606999973888.html,2026-04-23 15:19:51,,
nanjingxilu,整租·重华新村 1室1厅 北,整租,重华新村,静安-南京西路-重华新村,35.00,1室1厅,北,,6000,171.4,,,https://sh.lianjia.com/zufang/SH2150897273456820224.html,2026-04-23 15:19:51,,
