region,title,rent_type,community,location,area,rooms,direction,floor,price,unit_price,tags,source,url,scraped_at,lat,lng
xujiahui,整租·青松小区 2室1厅 南/西,整租,青松小区,徐汇-徐家汇-青松小区,79.78,2室1厅,南/西,,8300,104.0,,,https://sh.lianjia.com/zufang/SH2128122508124094464.html,2026-04-23 15:06:35,,
xujiahui,整租·东方时空公寓 1室1厅 南,整租,东方时空公寓,徐汇-徐家汇-东方时空公寓,62.12,1室1厅,南,,7500,120.7,,,https://sh.lianjia.com/zufang/SH2129069676993445888.html,2026-04-23 15:06:35,,
xujiahui,整租·东安四村 2室2厅 南,整租,东安四村,徐汇-徐家汇-东安四村,76.33,2室2厅,南,,7500,98.3,,,https://sh.lianjia.com/zufang/SH2129165856452640768.html,2026-04-23 15:06:35,,
xujiahui,整租·新贵都万体景苑 3室2厅 南,整租,新贵都万体景苑,徐汇-徐家汇-新贵都万体景苑,132.87,3室2厅,南,,26800,201.7,,,https://sh.lianjia.com/zufang/SH2129867781514985472.html,2026-04-23 15:06:35,,
xujiahui,整租·南溪公寓 2室2厅 东北,整租,南溪公寓,徐汇-徐家汇-南溪公寓,115.86,2室2厅,东北,,10500,90.6,,,https://sh.lianjia.com/zufang/SH2121821820045754368.html,2026-04-23 15:06:35,,
xujiahui,整租·阳光名苑 2室1厅 南,整租,阳光名苑,徐汇-徐家汇-阳光名苑,101.69,2室1厅,南,,15500,152.4,,,https://sh.lianjia.com/zufang/SH2131946622324572160.html,2026-04-23 15:06:35,,
xujiahui,整租·南山大楼 2室2厅 南,整租,南山大楼,徐汇-徐家汇-南山大楼,97.65,2室2厅,南,,8900,91.1,,,https://sh.lianjia.com/zufang/SH2131292207922020352.html,2026-04-23 15:06:35,,
xujiahui,整租·南宜花苑 2室2厅 南,整租,南宜花苑,徐汇-徐家汇-南宜花苑,73.87,2室2厅,南,,9500,128.6,,,https://sh.lianjia.com/zufang/SH2137107004097822720.html,2026-04-23 15:06:35,,
xujiahui,整租·东安三村 2室1厅 南,整租,东安三村,徐汇-徐家汇-东安三村,50.41,2室1厅,南,,7500,148.8,,,https://sh.lianjia.com/zufang/SH2132760740040278016.html,2026-04-23 15:06:35,,
xujiahui,整租·文定天下苑 3室2厅 南,整租,文定天下苑,徐汇-徐家汇-文定天下苑,119.08,3室2厅,南,,13588,114.1,,,https://sh.lianjia.com/zufang/SH2137182524923707392.html,2026-04-23 15:06:35,,
xujiahui,整租·永新城 3室2厅 南/北,整租,永新城,徐汇-徐家汇-永新城,150.99,3室2厅,南/北,,23000,152.3,,,https://sh.lianjia.com/zufang/SH2137423309162151936.html,2026-04-23 15:06:35,,
xujiahui,整租·徐家汇花园 3室2厅 南,整租,徐家汇花园,徐汇-徐家汇-徐家汇花园,129.70,3室2厅,南,,14000,107.9,,,https://sh.lianjia.com/zufang/SH2137473539396075520.html,2026-04-23 15:06:35,,
xujiahui,整租·吴东小区 2室1厅 南,整租,吴东小区,徐汇-徐家汇-吴东小区,72.56,2室1厅,南,,6800,93.7,,,https://sh.lianjia.com/zufang/SH2137534832241016832.html,2026-04-23 15:06:35,,
xujiahui,整租·气象局小区 2室0厅 南,整租,气象局小区,徐汇-徐家汇-气象局小区,48.43,2室0厅,南,,7500,154.9,,,https://sh.lianjia.com/zufang/SH2138985924028006400.html,2026-04-23 15:06:35,,
xujiahui,整租·肇嘉浜路853弄 1室1厅 南,整租,肇嘉浜路853弄,徐汇-徐家汇-肇嘉浜路,32.24,1室1厅,南,,4800,148.9,,,https://sh.lianjia.com/zufang/SH2140766481942577152.html,2026-04-23 15:06:35,,
xujiahui,整租·东方时空公寓 1室1厅 南,整租,东方时空公寓,徐汇-徐家汇-东方时空公寓,45.14,1室1厅,南,,5900,130.7,,,https://sh.lianjia.com/zufang/SH2108077709232963584.html,2026-04-23 15:06:39,,
xujiahui,整租·阳光名苑 1室2厅 南,整租,阳光名苑,徐汇-徐家汇-阳光名苑,82.31,1室2厅,南,,11000,133.6,,,https://sh.lianjia.com/zufang/SH2108536548831002624.html,2026-04-23 15:06:39,,
xujiahui,整租·冶金大楼 2室1厅 南,整租,冶金大楼,徐汇-徐家汇-冶金大楼,60.04,2室1厅,南,,7000,116.6,,,https://sh.lianjia.com/zufang/SH2105210444598738944.html,2026-04-23 15:06:39,,
xujiahui,整租·嘉汇广场 3室1厅 北,整租,嘉汇广场,徐汇-徐家汇-嘉汇广场,129.00,3室1厅,北,,11000,85.3,,,https://sh.lianjia.com/zufang/SH2107447393946435584.html,2026-04-23 15:06:39,,
xujiahui,整租·嘉汇国际广场 1室1厅 南,整租,嘉汇国际广场,徐汇-徐家汇-嘉汇国际广场,62.73,1室1厅,南,,7500,119.6,,,https://sh.lianjia.com/zufang/SH2108075387366932480.html,2026-04-23 15:06:39,,
xujiahui,整租·虹二小区 1室1厅 南,整租,虹二小区,徐汇-徐家汇-虹二小区,43.93,1室1厅,南,,4900,111.5,,,https://sh.lianjia.com/zufang/SH2108782400736591872.html,2026-04-23 15:06:39,,
xujiahui,整租·尚光徐汇中心 2室1厅 南,整租,尚光徐汇中心,徐汇-徐家汇-尚光徐汇中心,95.00,2室1厅,南,,16000,168.4,,,https://sh.lianjia.com/zufang/SH2109987403161665536.html,2026-04-23 15:06:39,,
xujiahui,整租·柿子湾小区 2室1厅 南,整租,柿子湾小区,徐汇-徐家汇-柿子湾小区,56.57,2室1厅,南,,7500,132.6,,,https://sh.lianjia.com/zufang/SH2110224930799878144.html,2026-04-23 15:06:39,,
xujiahui,整租·康平路152弄 1室1厅 南,整租,康平路152弄,徐汇-徐家汇-康平路,30.00,1室1厅,南,,5500,183.3,,,https://sh.lianjia.com/zufang/SH2110663481341509632.html,2026-04-23 15:06:39,,
xujiahui,整租·乐山一村 1室1厅 南,整租,乐山一村,徐汇-徐家汇-乐山一村,65.97,1室1厅,南,,9300,141.0,,,https://sh.lianjia.com/zufang/SH2111022618692812800.html,2026-04-23 15:06:44,,
xujiahui,整租·虹二小区 1室1厅 南/北,整租,虹二小区,徐汇-徐家汇-虹二小区,30.06,1室1厅,南/北,,5000,166.3,,,https://sh.lianjia.com/zufang/SH2111684633627197440.html,2026-04-23 15:06:44,,
xujiahui,整租·肇嘉浜路669弄 2室1厅 南,整租,肇嘉浜路669弄,徐汇-徐家汇-肇嘉浜路,42.08,2室1厅,南,,5900,140.2,,,https://sh.lianjia.com/zufang/SH2111648516441899008.html,2026-04-23 15:06:44,,
xujiahui,整租·东方时空公寓 1室1厅 南,整租,东方时空公寓,徐汇-徐家汇-东方时空公寓,62.12,1室1厅,南,,8500,136.8,,,https://sh.lianjia.com/zufang/SH2114266007307550720.html,2026-04-23 15:06:39,,
xujiahui,整租·爱博大厦 2室2厅 南,整租,爱博大厦,徐汇-徐家汇-爱博大厦,107.29,2室2厅,南,,14800,137.9,,,https://sh.lianjia.com/zufang/SH2114297383100612608.html,2026-04-23 15:06:39,,
xujiahui,整租·建汇大厦 3室2厅 东,整租,建汇大厦,徐汇-徐家汇-建汇大厦,221.00,3室2厅,东,,22000,99.5,,,https://sh.lianjia.com/zufang/SH2113906659360243712.html,2026-04-23 15:06:39,,
xujiahui,整租·南虹公寓 3室1厅 西南,整租,南虹公寓,徐汇-徐家汇-南虹公寓,96.99,3室1厅,西南,,10500,108.3,,,https://sh.lianjia.com/zufang/SH2111814610033049600.html,2026-04-23 15:06:44,,
xujiahui,整租·斜土路2220号 2室1厅 南,整租,斜土路2220号,徐汇-徐家汇-斜土路,81.62,2室1厅,南,,8500,104.1,,,https://sh.lianjia.com/zufang/SH2121164570293698560.html,2026-04-23 15:06:44,,
xujiahui,整租·莱诗邸 3室2厅 南,整租,莱诗邸,徐汇-徐家汇-莱诗邸,173.89,3室2厅,南,,25500,146.6,,,https://sh.lianjia.com/zufang/SH2123030910646353920.html,2026-04-23 15:06:44,,
xujiahui,整租·徐汇商务大厦 1室1厅 南,整租,徐汇商务大厦,徐汇-徐家汇-徐汇商务大厦,46.46,1室1厅,南,,4900,105.5,,,https://sh.lianjia.com/zufang/SH2138957156160897024.html,2026-04-23 15:06:44,,
xujiahui,整租·徐汇商务大厦 1室1厅 南,整租,徐汇商务大厦,徐汇-徐家汇-徐汇商务大厦,46.46,1室1厅,南,,7000,150.7,,,https://sh.lianjia.com/zufang/SH2156329323794006016.html,2026-04-23 15:06:44,,
xujiahui,整租·汇翠花园 1室1厅 南,整租,汇翠花园,徐汇-徐家汇-汇翠花园,67.50,1室1厅,南,,9000,133.3,,,https://sh.lianjia.com/zufang/SH2150534734445281280.html,2026-04-23 15:06:44,,
xujiahui,整租·爱乐大厦 2室2厅 西南,整租,爱乐大厦,徐汇-徐家汇-爱乐大厦,69.00,2室2厅,西南,,8000,115.9,,,https://sh.lianjia.com/zufang/SH2153860627720830976.html,2026-04-23 15:06:44,,
xujiahui,整租·玉兰花苑 1室1厅 东,整租,玉兰花苑,徐汇-徐家汇-玉兰花苑,64.33,1室1厅,东,,6800,105.7,,,https://sh.lianjia.com/zufang/SH2085278000319823872.html,2026-04-23 15:06:44,,
xujiahui,整租·宛平南路170弄 2室1厅 南/北,整租,宛平南路170弄,徐汇-徐家汇-宛平南路,49.61,2室1厅,南/北,,6840,137.9,,,https://sh.lianjia.com/zufang/SH2152983813813174272.html,2026-04-23 15:06:44,,
xujiahui,整租·嘉汇国际广场 2室1厅 南,整租,嘉汇国际广场,徐汇-徐家汇-嘉汇国际广场,62.00,2室1厅,南,,7000,112.9,,,https://sh.lianjia.com/zufang/SH2148995571745030144.html,2026-04-23 15:06:44,,
xujiahui,整租·南山大楼 1室1厅 南,整租,南山大楼,徐汇-徐家汇-南山大楼,58.94,1室1厅,南,,6600,112.0,,,https://sh.lianjia.com/zufang/SH2149383852739526656.html,2026-04-23 15:06:44,,
xujiahui,整租·申峰大厦 1室1厅 南,整租,申峰大厦,徐汇-徐家汇-申峰大厦,64.52,1室1厅,南,,7000,108.5,,,https://sh.lianjia.com/zufang/SH2152060968018903040.html,2026-04-23 15:06:44,,
xujiahui,整租·四季园 3室2厅 西南,整租,四季园,徐汇-徐家汇-四季园,166.00,3室2厅,西南,,17000,102.4,,,https://sh.lianjia.com/zufang/SH2155554692367646720.html,2026-04-23 15:06:44,,
xujiahui,整租·零陵小区 2室1厅 南,整租,零陵小区,徐汇-徐家汇-零陵小区,53.09,2室1厅,南,,6400,120.6,,,https://sh.lianjia.com/zufang/SH2153065226612768768.html,2026-04-23 15:06:44,,
xujiahui,整租·佳安公寓 2室2厅 南,整租,佳安公寓,徐汇-徐家汇-佳安公寓,83.09,2室2厅,南,,9500,114.3,,,https://sh.lianjia.com/zufang/SH2142920618486530048.html,2026-04-23 15:06:44,,
xujiahui,整租·漕溪大楼 3室1厅 东/南,整租,漕溪大楼,徐汇-徐家汇-漕溪大楼,89.00,3室1厅,东/南,,9300,104.5,,,https://sh.lianjia.com/zufang/SH2153118757013159936.html,2026-04-23 15:06:44,,
xujiahui,整租·东方曼哈顿 1室1厅 东/东南,整租,东方曼哈顿,徐汇-徐家汇-东方曼哈顿,74.18,1室1厅,东/东南,,12000,161.8,,,https://sh.lianjia.com/zufang/SH2158211004763209728.html,2026-04-23 15:06:44,,
xujiahui,整租·漕溪大楼 2室1厅 南,整租,漕溪大楼,徐汇-徐家汇-漕溪大楼,59.73,2室1厅,南,,6700,112.2,,,https://sh.lianjia.com/zufang/SH2154541300110589952.html,2026-04-23 15:06:44,,
xujiahui,整租·申峰大厦 1室2厅 南,整租,申峰大厦,徐汇-徐家汇-申峰大厦,62.95,1室2厅,南,,6900,109.6,,,https://sh.lianjia.com/zufang/SH2102616375489986560.html,2026-04-23 15:06:44,,
xujiahui,整租·漕溪大楼 2室0厅 南,整租,漕溪大楼,徐汇-徐家汇-漕溪大楼,54.00,2室0厅,南,,7000,129.6,,,https://sh.lianjia.com/zufang/SH2151949988626694144.html,2026-04-23 15:06:44,,
xujiahui,整租·玉兰花苑 2室1厅 东南,整租,玉兰花苑,徐汇-徐家汇-玉兰花苑,94.15,2室1厅,东南,,10200,108.3,,,https://sh.lianjia.com/zufang/SH2140492440786698240.html,2026-04-23 15:06:56,,
xujiahui,整租·新路小区 1室1厅 南,整租,新路小区,徐汇-徐家汇-新路小区,44.38,1室1厅,南,,5500,123.9,,,https://sh.lianjia.com/zufang/SH2153390763277287424.html,2026-04-23 15:06:56,,
xujiahui,整租·爱邦大厦 2室1厅 北,整租,爱邦大厦,徐汇-徐家汇-爱邦大厦,94.00,2室1厅,北,,10000,106.4,,,https://sh.lianjia.com/zufang/SH2147943274793402368.html,2026-04-23 15:06:44,,
xujiahui,整租·番禺小区 1室1厅 东南/南,整租,番禺小区,徐汇-徐家汇-番禺小区,37.39,1室1厅,东南/南,,4900,131.1,,,https://sh.lianjia.com/zufang/SH2147981162495082496.html,2026-04-23 15:06:44,,
xujiahui,整租·南溪公寓 2室2厅 南,整租,南溪公寓,徐汇-徐家汇-南溪公寓,106.33,2室2厅,南,,12500,117.6,,,https://sh.lianjia.com/zufang/SH2156973987773546496.html,2026-04-23 15:06:48,,
xujiahui,整租·元福大厦 2室2厅 东/北,整租,元福大厦,徐汇-徐家汇-元福大厦,126.42,2室2厅,东/北,,16500,130.5,,,https://sh.lianjia.com/zufang/SH2153730640355262464.html,2026-04-23 15:06:48,,
xujiahui,整租·宜德苑 1室1厅 南,整租,宜德苑,徐汇-徐家汇-宜德苑,72.18,1室1厅,南,,9500,131.6,,,https://sh.lianjia.com/zufang/SH2150120206196801536.html,2026-04-23 15:07:25,,
xujiahui,整租·金轩公寓 2室2厅 南,整租,金轩公寓,徐汇-徐家汇-金轩公寓,119.80,2室2厅,南,,10000,83.5,,,https://sh.lianjia.com/zufang/SH2154818425032015872.html,2026-04-23 15:07:25,,
xujiahui,整租·虹桥乐庭 2室1厅 南,整租,虹桥乐庭,徐汇-徐家汇-虹桥乐庭,95.00,2室1厅,南,,12800,134.7,,,https://sh.lianjia.com/zufang/SH2104955634200870912.html,2026-04-23 15:07:25,,
xujiahui,整租·青松小区 2室1厅 南,整租,青松小区,徐汇-徐家汇-青松小区,86.52,2室1厅,南,,9500,109.8,,,https://sh.lianjia.com/zufang/SH2153698718635786240.html,2026-04-23 15:07:25,,
xujiahui,整租·凯旋一村 1室1厅 南,整租,凯旋一村,徐汇-徐家汇-凯旋一村,38.00,1室1厅,南,,5800,152.6,,,https://sh.lianjia.com/zufang/SH2144072854633709568.html,2026-04-23 15:07:25,,
xujiahui,整租·裕德路66弄 2室1厅 南,整租,裕德路66弄,徐汇-徐家汇-裕德路,54.58,2室1厅,南,,7200,131.9,,,https://sh.lianjia.com/zufang/SH2147692644191436800.html,2026-04-23 15:07:25,,
xujiahui,整租·乐山六七村 3室1厅 南,整租,乐山六七村,徐汇-徐家汇-乐山六七村,58.86,3室1厅,南,,8000,135.9,,,https://sh.lianjia.com/zufang/SH2146465492666155008.html,2026-04-23 15:07:25,,
xujiahui,整租·金轩公寓 2室1厅 南,整租,金轩公寓,徐汇-徐家汇-金轩公寓,110.17,2室1厅,南,,10500,95.3,,,https://sh.lianjia.com/zufang/SH2147621074966151168.html,2026-04-23 15:07:25,,
xujiahui,整租·玉兰花苑 1室1厅 东南,整租,玉兰花苑,徐汇-徐家汇-玉兰花苑,64.00,1室1厅,东南,,6000,93.8,,,https://sh.lianjia.com/zufang/SH2040790065470242816.html,2026-04-23 15:07:25,,
xujiahui,整租·尚光徐汇中心 2室1厅 东南,整租,尚光徐汇中心,徐汇-徐家汇-尚光徐汇中心,54.90,2室1厅,东南,,10000,182.1,,,https://sh.lianjia.com/zufang/SH2109865571834134528.html,2026-04-23 15:07:25,,
xujiahui,整租·番禺小区 1室1厅 东南,整租,番禺小区,徐汇-徐家汇-番禺小区,37.39,1室1厅,东南,,4800,128.4,,,https://sh.lianjia.com/zufang/SH2157381612021481472.html,2026-04-23 15:07:25,,
xujiahui,整租·天平路36弄 1室0厅 南,整租,天平路36弄,徐汇-徐家汇-天平路,32.19,1室0厅,南,,5500,170.9,,,https://sh.lianjia.com/zufang/SH2111818675290898432.html,2026-04-23 15:07:25,,
xujiahui,整租·零陵小区 2室1厅 南/北,整租,零陵小区,徐汇-徐家汇-零陵小区,49.66,2室1厅,南/北,,6500,130.9,,,https://sh.lianjia.com/zufang/SH2152961944573706240.html,2026-04-23 15:07:25,,
xujiahui,整租·宛平南路170弄 2室1厅 南/北,整租,宛平南路170弄,徐汇-徐家汇-宛平南路,51.92,2室1厅,南/北,,6600,127.1,,,https://sh.lianjia.com/zufang/SH2143942550195535872.html,2026-04-23 15:07:25,,
xujiahui,整租·实业公寓 3室1厅 南,整租,实业公寓,徐汇-徐家汇-实业公寓,111.67,3室1厅,南,,13800,123.6,,,https://sh.lianjia.com/zufang/SH2141396398887665664.html,2026-04-23 15:07:25,,
xujiahui,整租·亚都国际名园 3室2厅 南/北,整租,亚都国际名园,徐汇-徐家汇-亚都国际名园,143.21,3室2厅,南/北,,25800,180.2,,,https://sh.lianjia.com/zufang/SH2153742073407209472.html,2026-04-23 15:07:25,,
xujiahui,整租·乐山大楼 2室1厅 南,整租,乐山大楼,徐汇-徐家汇-乐山大楼,52.51,2室1厅,南,,6300,120.0,,,https://sh.lianjia.com/zufang/SH2144016433309286400.html,2026-04-23 15:07:25,,
xujiahui,整租·电影华苑 1室2厅 南,整租,电影华苑,徐汇-徐家汇-电影华苑,63.00,1室2厅,南,,10000,158.7,,,https://sh.lianjia.com/zufang/SH2149847548066529280.html,2026-04-23 15:07:25,,
xujiahui,整租·东方曼哈顿 2室2厅 东南,整租,东方曼哈顿,徐汇-徐家汇-东方曼哈顿,98.48,2室2厅,东南,,15650,158.9,,,https://sh.lianjia.com/zufang/SH2125923555014082560.html,2026-04-23 15:07:25,,
xujiahui,整租·广元路139弄 2室0厅 南,整租,广元路139弄,徐汇-徐家汇-广元路,60.92,2室0厅,南,,8500,139.5,,,https://sh.lianjia.com/zufang/SH2114286725546115072.html,2026-04-23 15:07:25,,
xujiahui,整租·科汇公寓 2室1厅 东/北,整租,科汇公寓,徐汇-徐家汇-科汇公寓,80.64,2室1厅,东/北,,8800,109.1,,,https://sh.lianjia.com/zufang/SH2157840428550848512.html,2026-04-23 15:07:25,,
xujiahui,整租·天平小区 2室0厅 南/北,整租,天平小区,徐汇-徐家汇-天平小区,49.74,2室0厅,南/北,,6200,124.6,,,https://sh.lianjia.com/zufang/SH2072176338441076736.html,2026-04-23 15:07:25,,
xujiahui,整租·名仕苑 2室2厅 南,整租,名仕苑,徐汇-徐家汇-名仕苑,127.30,2室2厅,南,,21000,165.0,,,https://sh.lianjia.com/zufang/SH2138896657654218752.html,2026-04-23 15:07:25,,
xujiahui,整租·虹二小区 1室1厅 南,整租,虹二小区,徐汇-徐家汇-虹二小区,31.60,1室1厅,南,,4600,145.6,,,https://sh.lianjia.com/zufang/SH2153423261117972480.html,2026-04-23 15:07:25,,
xujiahui,整租·番南小区 1室1厅 南,整租,番南小区,徐汇-徐家汇-番南小区,38.79,1室1厅,南,,5000,128.9,,,https://sh.lianjia.com/zufang/SH2156373723521744896.html,2026-04-23 15:07:25,,
xujiahui,整租·秀山支路5弄 1室1厅 南,整租,秀山支路5弄,徐汇-徐家汇-秀山支路,31.36,1室1厅,南,,4500,143.5,,,https://sh.lianjia.com/zufang/SH2150551161847939072.html,2026-04-23 15:07:25,,
xujiahui,整租·乐山八九村 1室1厅 南,整租,乐山八九村,徐汇-徐家汇-乐山八九村,37.14,1室1厅,南,,5200,140.0,,,https://sh.lianjia.com/zufang/SH2147335761265950720.html,2026-04-23 15:07:25,,
xujiahui,整租·乐山八九村 1室1厅 南,整租,乐山八九村,徐汇-徐家汇-乐山八九村,34.48,1室1厅,南,,4700,136.3,,,https://sh.lianjia.com/zufang/SH2157483298190786560.html,2026-04-23 15:07:25,,
xujiahui,整租·嘉汇广场 3室2厅 东南,整租,嘉汇广场,徐汇-徐家汇-嘉汇广场,129.00,3室2厅,东南,,12000,93.0,,,https://sh.lianjia.com/zufang/SH2137434089483927552.html,2026-04-23 15:07:25,,
xujiahui,整租·泰德花苑 2室2厅 南,整租,泰德花苑,徐汇-徐家汇-泰德花苑,111.28,2室2厅,南,,15000,134.8,,,https://sh.lianjia.com/zufang/SH2152331808937607168.html,2026-04-23 15:07:25,,
xujiahui,整租·天平路139号 1室1厅 南,整租,天平路139号,徐汇-徐家汇-天平路,40.99,1室1厅,南,,5000,122.0,,,https://sh.lianjia.com/zufang/SH2154574355521077248.html,2026-04-23 15:06:56,,
xujiahui,整租·漕溪大楼 2室1厅 南,整租,漕溪大楼,徐汇-徐家汇-漕溪大楼,54.00,2室1厅,南,,7800,144.4,,,https://sh.lianjia.com/zufang/SH2151999704966103040.html,2026-04-23 15:06:56,,
xujiahui,整租·玉兰花苑 1室1厅 西,整租,玉兰花苑,徐汇-徐家汇-玉兰花苑,68.74,1室1厅,西,,7200,104.7,,,https://sh.lianjia.com/zufang/SH2105625536641368064.html,2026-04-23 15:06:52,,
xujiahui,整租·徐汇商务大厦 1室0厅 南,整租,徐汇商务大厦,徐汇-徐家汇-徐汇商务大厦,50.23,1室0厅,南,,4600,91.6,,,https://sh.lianjia.com/zufang/SH2113946549900804096.html,2026-04-23 15:06:52,,
xujiahui,整租·徐汇商务大厦 1室0厅 南,整租,徐汇商务大厦,徐汇-徐家汇-徐汇商务大厦,46.46,1室0厅,南,,5000,107.6,,,https://sh.lianjia.com/zufang/SH2118293114488619008.html,2026-04-23 15:06:52,,
xujiahui,整租·裕德路66弄 2室1厅 南,整租,裕德路66弄,徐汇-徐家汇-裕德路,52.74,2室1厅,南,,6600,125.1,,,https://sh.lianjia.com/zufang/SH2156661649539334144.html,2026-04-23 15:06:52,,
xujiahui,整租·凯旋一村 1室1厅 南,整租,凯旋一村,徐汇-徐家汇-凯旋一村,35.00,1室1厅,南,,4500,128.6,,,https://sh.lianjia.com/zufang/SH2153358030828208128.html,2026-04-23 15:06:52,,
xujiahui,整租·凯旋豪庭 2室1厅 南,整租,凯旋豪庭,徐汇-徐家汇-凯旋豪庭,108.63,2室1厅,南,,12500,115.1,,,https://sh.lianjia.com/zufang/SH2137113297898438656.html,2026-04-23 15:06:52,,
xujiahui,整租·四季园 3室2厅 复式 西南/东北,整租,四季园,徐汇-徐家汇-四季园,166.92,3室2厅,,,15000,89.9,,,https://sh.lianjia.com/zufang/SH2090343442910543872.html,2026-04-23 15:06:52,,
xujiahui,整租·南虹公寓 2室1厅 南,整租,南虹公寓,徐汇-徐家汇-南虹公寓,93.62,2室1厅,南,,9600,102.5,,,https://sh.lianjia.com/zufang/SH2144731015879327744.html,2026-04-23 15:06:52,,
xujiahui,整租·汇金广场 2室2厅 南,整租,汇金广场,徐汇-徐家汇-汇金广场,132.18,2室2厅,南,,16000,121.0,,,https://sh.lianjia.com/zufang/SH2150561981671669760.html,2026-04-23 15:06:52,,
xujiahui,整租·中漕小区 1室1厅 南,整租,中漕小区,徐汇-徐家汇-中漕小区,40.95,1室1厅,南,,5300,129.4,,,https://sh.lianjia.com/zufang/SH2141173177827459072.html,2026-04-23 15:07:01,,
xujiahui,整租·虹二小区 1室0厅 南,整租,虹二小区,徐汇-徐家汇-虹二小区,17.00,1室0厅,南,,3500,205.9,,,https://sh.lianjia.com/zufang/SH2138325299513786368.html,2026-04-23 15:07:01,,
xujiahui,整租·泰东新村(徐汇) 2室1厅 南,整租,泰东新村(徐汇),徐汇-徐家汇-泰东新村(徐汇),61.37,2室1厅,南,,7800,127.1,,,https://sh.lianjia.com/zufang/SH2153021225205497856.html,2026-04-23 15:07:01,,
xujiahui,整租·虹枫大楼 2室1厅 南/西南,整租,虹枫大楼,徐汇-徐家汇-虹枫大楼,82.71,2室1厅,南/西南,,10000,120.9,,,https://sh.lianjia.com/zufang/SH2157855739022934016.html,2026-04-23 15:07:01,,
xujiahui,整租·虹枫大楼 2室1厅 西南,整租,虹枫大楼,徐汇-徐家汇-虹枫大楼,82.71,2室1厅,西南,,8200,99.1,,,https://sh.lianjia.com/zufang/SH2081211380320436224.html,2026-04-23 15:07:01,,
xujiahui,整租·南丹小区 1室1厅 南,整租,南丹小区,徐汇-徐家汇-南丹小区,42.72,1室1厅,南,,5100,119.4,,,https://sh.lianjia.com/zufang/SH2104054668156993536.html,2026-04-23 15:07:01,,
xujiahui,整租·泰德花苑 2室2厅 南/北,整租,泰德花苑,徐汇-徐家汇-泰德花苑,142.02,2室2厅,南/北,,12000,84.5,,,https://sh.lianjia.com/zufang/SH2147292633129549824.html,2026-04-23 15:07:01,,
xujiahui,整租·尚光徐汇中心 2室2厅 复式 东,整租,尚光徐汇中心,徐汇-徐家汇-尚光徐汇中心,55.00,2室2厅,,,10500,190.9,,,https://sh.lianjia.com/zufang/SH2157481529431818240.html,2026-04-23 15:07:01,,
xujiahui,整租·锦汇苑 2室1厅 南,整租,锦汇苑,徐汇-徐家汇-锦汇苑,94.30,2室1厅,南,,11000,116.6,,,https://sh.lianjia.com/zufang/SH2111389012374585344.html,2026-04-23 15:07:01,,
xujiahui,整租·天钥花苑 2室1厅 南,整租,天钥花苑,徐汇-徐家汇-天钥花苑,115.50,2室1厅,南,,12800,110.8,,,https://sh.lianjia.com/zufang/SH2142249618556059648.html,2026-04-23 15:07:01,,
xujiahui,整租·尊园 2室2厅 南,整租,尊园,徐汇-徐家汇-尊园,114.01,2室2厅,南,,14500,127.2,,,https://sh.lianjia.com/zufang/SH2157441239807426560.html,2026-04-23 15:07:01,,
xujiahui,整租·徐虹路112弄 2室1厅 南,整租,徐虹路112弄,徐汇-徐家汇-徐虹路,52.07,2室1厅,南,,6900,132.5,,,https://sh.lianjia.com/zufang/SH2148706894313684992.html,2026-04-23 15:07:01,,
xujiahui,整租·乐山四五村 1室1厅 北,整租,乐山四五村,徐汇-徐家汇-乐山四五村,16.10,1室1厅,北,,3100,192.5,,,https://sh.lianjia.com/zufang/SH2147924754365939712.html,2026-04-23 15:07:01,,
xujiahui,整租·永新花苑 2室2厅 南,整租,永新花苑,徐汇-徐家汇-永新花苑,110.49,2室2厅,南,,14000,126.7,,,https://sh.lianjia.com/zufang/SH2129892461466615808.html,2026-04-23 15:07:01,,
xujiahui,整租·海螺花园 3室2厅 南/北,整租,海螺花园,徐汇-徐家汇-海螺花园,151.02,3室2厅,南/北,,15000,99.3,,,https://sh.lianjia.com/zufang/SH2088245337499107328.html,2026-04-23 15:07:01,,
xujiahui,整租·莱诗邸 2室1厅 南,整租,莱诗邸,徐汇-徐家汇-莱诗邸,102.29,2室1厅,南,,16500,161.3,,,https://sh.lianjia.com/zufang/SH2151568365766836224.html,2026-04-23 15:07:01,,
xujiahui,整租·东安四村 2室0厅 南,整租,东安四村,徐汇-徐家汇-东安四村,45.97,2室0厅,南,,6500,141.4,,,https://sh.lianjia.com/zufang/SH2146874683490828288.html,2026-04-23 15:07:01,,
xujiahui,整租·南天大楼 2室1厅 南,整租,南天大楼,徐汇-徐家汇-南天大楼,65.29,2室1厅,南,,7800,119.5,,,https://sh.lianjia.com/zufang/SH2122242928993632256.html,2026-04-23 15:07:01,,
xujiahui,整租·汇宁花园 2室2厅 南,整租,汇宁花园,徐汇-徐家汇-汇宁花园,100.07,2室2厅,南,,15500,154.9,,,https://sh.lianjia.com/zufang/SH2142225776827695104.html,2026-04-23 15:07:01,,
xujiahui,整租·橡胶小区 2室1厅 东南,整租,橡胶小区,徐汇-徐家汇-橡胶小区,72.41,2室1厅,东南,,7500,103.6,,,https://sh.lianjia.com/zufang/SH2157480762620772352.html,2026-04-23 15:06:56,,
