region,title,rent_type,community,location,area,rooms,direction,floor,price,unit_price,tags,source,url,scraped_at,lat,lng
nanxiang,整租·华润中央公园二期(陈翔公路1588弄) 2室2厅 南,整租,华润中央公园二期(陈翔公路1588弄),嘉定-南翔-华润中央公园二期(陈翔公路,85.51,2室2厅,南,,6500,76.0,,,https://sh.lianjia.com/zufang/SH2154077847738646528.html,2026-04-23 17:16:19,,
nanxiang,整租·海伦堡爱ME城市 1室1厅 南,整租,海伦堡爱ME城市,嘉定-南翔-海伦堡爱,70.80,1室1厅,南,,3300,46.6,,,https://sh.lianjia.com/zufang/SH2109200224189677568.html,2026-04-23 17:16:19,,
nanxiang,整租·泰翔嘉苑 2室1厅 南,整租,泰翔嘉苑,嘉定-南翔-泰翔嘉苑,70.45,2室1厅,南,,3700,52.5,,,https://sh.lianjia.com/zufang/SH2153380040673329152.html,2026-04-23 17:16:19,,
nanxiang,整租·骏丰嘉峰汇 2室2厅 南,整租,骏丰嘉峰汇,嘉定-南翔-骏丰嘉峰汇,73.00,2室2厅,南,,4300,58.9,,,https://sh.lianjia.com/zufang/SH2154459360254754816.html,2026-04-23 17:16:19,,
nanxiang,整租·泰翔嘉苑 2室0厅 南,整租,泰翔嘉苑,嘉定-南翔-泰翔嘉苑,65.00,2室0厅,南,,3000,46.2,,,https://sh.lianjia.com/zufang/SH2153034329398181888.html,2026-04-23 17:16:19,,
nanxiang,整租·翔和雅苑 2室1厅 南,整租,翔和雅苑,嘉定-南翔-翔和雅苑,70.00,2室1厅,南,,3000,42.9,,,https://sh.lianjia.com/zufang/SH2145414114191605760.html,2026-04-23 17:16:19,,
nanxiang,整租·绿城留香园 3室2厅 南,整租,绿城留香园,嘉定-南翔-绿城留香园,96.02,3室2厅,南,,8500,88.5,,,https://sh.lianjia.com/zufang/SH2155235854279245824.html,2026-04-23 17:16:19,,
nanxiang,整租·安居时代广场 1室1厅 南,整租,安居时代广场,嘉定-南翔-安居时代广场,43.00,1室1厅,南,,3000,69.8,,,https://sh.lianjia.com/zufang/SH2158188401650565120.html,2026-04-23 17:16:19,,
nanxiang,整租·金地格林世界(柯玛仕庄园) 4室2厅 复式 南,整租,金地格林世界(柯玛仕庄园),嘉定-南翔-金地格林世界(柯玛仕庄园),191.95,4室2厅,,,15500,80.8,,,https://sh.lianjia.com/zufang/SH2144387346013880320.html,2026-04-23 17:16:31,,
nanxiang,整租·好世凤翔苑 4室2厅 南,整租,好世凤翔苑,嘉定-南翔-好世凤翔苑,152.37,4室2厅,南,,14000,91.9,,,https://sh.lianjia.com/zufang/SH2149742560879312896.html,2026-04-23 17:16:35,,
nanxiang,整租·新翔家园 1室1厅 南,整租,新翔家园,嘉定-南翔-新翔家园,50.91,1室1厅,南,,4000,78.6,,,https://sh.lianjia.com/zufang/SH2080282275664101376.html,2026-04-23 17:16:35,,
nanxiang,整租·宏立瑞园 1室2厅 南,整租,宏立瑞园,嘉定-南翔-宏立瑞园,58.60,1室2厅,南,,3600,61.4,,,https://sh.lianjia.com/zufang/SH2157667894769483776.html,2026-04-23 17:16:35,,
nanxiang,整租·海伦堡爱ME城市 1室1厅 南,整租,海伦堡爱ME城市,嘉定-南翔-海伦堡爱,56.00,1室1厅,南,,3000,53.6,,,https://sh.lianjia.com/zufang/SH2157784119910596608.html,2026-04-23 17:16:35,,
nanxiang,整租·菁英尚都 2室1厅 南,整租,菁英尚都,嘉定-南翔-菁英尚都,40.00,2室1厅,南,,3500,87.5,,,https://sh.lianjia.com/zufang/SH2149030747963392000.html,2026-04-23 17:16:35,,
nanxiang,整租·翔华新村 2室1厅 南,整租,翔华新村,嘉定-南翔-翔华新村,72.00,2室1厅,南,,3800,52.8,,,https://sh.lianjia.com/zufang/SH2151964521097330688.html,2026-04-23 17:16:35,,
nanxiang,整租·华润中央公园一期(北)(浩翔路99弄)(公寓) 3室1厅 南,整租,华润中央公园一期(北)(浩翔路99弄)(公寓),嘉定-南翔-华润中央公园一期(北)(浩翔路,95.40,3室1厅,南,,7200,75.5,,,https://sh.lianjia.com/zufang/SH2145777965705723904.html,2026-04-23 17:16:35,,
nanxiang,整租·菁英尚都 2室1厅 南,整租,菁英尚都,嘉定-南翔-菁英尚都,42.00,2室1厅,南,,3800,90.5,,,https://sh.lianjia.com/zufang/SH2150994976228507648.html,2026-04-23 17:16:35,,
nanxiang,整租·中冶翔腾 2室1厅 南,整租,中冶翔腾,嘉定-南翔-中冶翔腾,89.00,2室1厅,南,,6200,69.7,,,https://sh.lianjia.com/zufang/SH2153750828328943616.html,2026-04-23 17:16:35,,
nanxiang,整租·湖畔天下(别墅) 4室2厅 南/北,整租,湖畔天下(别墅),嘉定-南翔-湖畔天下(别墅),255.00,4室2厅,南/北,,12000,47.1,,,https://sh.lianjia.com/zufang/SH2126966288042426368.html,2026-04-23 17:16:35,,
nanxiang,整租·生产街32号 2室1厅 南,整租,生产街32号,嘉定-南翔-生产街,50.00,2室1厅,南,,3400,68.0,,,https://sh.lianjia.com/zufang/SH2153045301760360448.html,2026-04-23 17:16:35,,
nanxiang,整租·旭辉U天地(商业类) 2室1厅 东,整租,旭辉U天地(商业类),嘉定-南翔-旭辉,48.00,2室1厅,东,,4500,93.8,,,https://sh.lianjia.com/zufang/SH2152336331794022400.html,2026-04-23 17:16:35,,
nanxiang,整租·三湘森林海尚(嘉定) 2室2厅 南/北,整租,三湘森林海尚(嘉定),嘉定-南翔-三湘森林海尚(嘉定),89.52,2室2厅,南/北,,6500,72.6,,,https://sh.lianjia.com/zufang/SH2152348114457985024.html,2026-04-23 17:16:35,,
nanxiang,整租·华润中央公园二期(陈翔公路1588弄) 2室2厅 南,整租,华润中央公园二期(陈翔公路1588弄),嘉定-南翔-华润中央公园二期(陈翔公路,85.01,2室2厅,南,,6200,72.9,,,https://sh.lianjia.com/zufang/SH2144480367946498048.html,2026-04-23 17:16:35,,
nanxiang,整租·格林公馆 2室1厅 南,整租,格林公馆,嘉定-南翔-格林公馆,69.79,2室1厅,南,,5000,71.6,,,https://sh.lianjia.com/zufang/SH2147990570901962752.html,2026-04-23 17:16:35,,
nanxiang,整租·海伦堡爱ME城市 2室1厅 南,整租,海伦堡爱ME城市,嘉定-南翔-海伦堡爱,75.00,2室1厅,南,,3880,51.7,,,https://sh.lianjia.com/zufang/SH2147974770354814976.html,2026-04-23 17:16:35,,
nanxiang,整租·华润中央公园四期(浩翔路98弄)(公寓) 2室2厅 南,整租,华润中央公园四期(浩翔路98弄)(公寓),嘉定-南翔-华润中央公园四期(浩翔路,87.00,2室2厅,南,,7000,80.5,,,https://sh.lianjia.com/zufang/SH2157382964801961984.html,2026-04-23 17:16:31,,
nanxiang,整租·华润中央公园一期(北)(浩翔路99弄)(公寓) 3室2厅 南/北,整租,华润中央公园一期(北)(浩翔路99弄)(公寓),嘉定-南翔-华润中央公园一期(北)(浩翔路,95.40,3室2厅,南/北,,7200,75.5,,,https://sh.lianjia.com/zufang/SH2158137247835095040.html,2026-04-23 17:16:31,,
nanxiang,整租·瑞和云庭 2室2厅 南,整租,瑞和云庭,嘉定-南翔-瑞和云庭,72.00,2室2厅,南,,3500,48.6,,,https://sh.lianjia.com/zufang/SH2156677752042815488.html,2026-04-23 17:16:31,,
nanxiang,整租·骏丰嘉峰汇 2室1厅 南,整租,骏丰嘉峰汇,嘉定-南翔-骏丰嘉峰汇,62.00,2室1厅,南,,3600,58.1,,,https://sh.lianjia.com/zufang/SH2151291362505392128.html,2026-04-23 17:16:31,,
nanxiang,整租·华润中央公园三期(浩翔路508弄) 2室2厅 南,整租,华润中央公园三期(浩翔路508弄),嘉定-南翔-华润中央公园三期(浩翔路,85.00,2室2厅,南,,6500,76.5,,,https://sh.lianjia.com/zufang/SH2153755058678792192.html,2026-04-23 17:16:31,,
nanxiang,整租·世盟壹天地 1室0厅 南,整租,世盟壹天地,嘉定-南翔-世盟壹天地,36.00,1室0厅,南,,2800,77.8,,,https://sh.lianjia.com/zufang/SH2157077264091578368.html,2026-04-23 17:16:35,,
nanxiang,整租·泰翔嘉苑 2室1厅 南,整租,泰翔嘉苑,嘉定-南翔-泰翔嘉苑,70.00,2室1厅,南,,3700,52.9,,,https://sh.lianjia.com/zufang/SH2145103115756503040.html,2026-04-23 17:16:35,,
nanxiang,整租·柏悦翔湾 3室1厅 南,整租,柏悦翔湾,嘉定-南翔-柏悦翔湾,77.09,3室1厅,南,,6000,77.8,,,https://sh.lianjia.com/zufang/SH2150517582820540416.html,2026-04-23 17:16:35,,
nanxiang,整租·海伦堡爱ME城市 3室1厅 南,整租,海伦堡爱ME城市,嘉定-南翔-海伦堡爱,70.00,3室1厅,南,,4600,65.7,,,https://sh.lianjia.com/zufang/SH2153033444043522048.html,2026-04-23 17:16:35,,
nanxiang,整租·菁英尚都 2室1厅 北,整租,菁英尚都,嘉定-南翔-菁英尚都,38.00,2室1厅,北,,3600,94.7,,,https://sh.lianjia.com/zufang/SH2156612636412739584.html,2026-04-23 17:16:35,,
nanxiang,整租·格林公馆 4室2厅 南,整租,格林公馆,嘉定-南翔-格林公馆,137.00,4室2厅,南,,8800,64.2,,,https://sh.lianjia.com/zufang/SH2140373239912726528.html,2026-04-23 17:16:35,,
nanxiang,整租·新翔家园 1室1厅 西南,整租,新翔家园,嘉定-南翔-新翔家园,54.70,1室1厅,西南,,3900,71.3,,,https://sh.lianjia.com/zufang/SH2157490041964724224.html,2026-04-23 17:16:35,,
nanxiang,整租·绿地清猗园(威廉公馆二期) 3室1厅 南,整租,绿地清猗园(威廉公馆二期),嘉定-南翔-绿地清猗园(威廉公馆二期),102.00,3室1厅,南,,6700,65.7,,,https://sh.lianjia.com/zufang/SH2146527902634606592.html,2026-04-23 17:16:35,,
nanxiang,整租·金地格林世界格林公馆(酒店式公寓) 1室1厅 南,整租,金地格林世界格林公馆(酒店式公寓),嘉定-南翔-金地格林世界格林公馆(酒店式公寓),60.97,1室1厅,南,,3600,59.0,,,https://sh.lianjia.com/zufang/SH2157431108927488000.html,2026-04-23 17:16:35,,
nanxiang,整租·湖畔天下一期 3室1厅 南/北,整租,湖畔天下一期,嘉定-南翔-湖畔天下一期,103.94,3室1厅,南/北,,6000,57.7,,,https://sh.lianjia.com/zufang/SH2138151287127015424.html,2026-04-23 17:16:35,,
nanxiang,整租·银翔新村 2室2厅 南,整租,银翔新村,嘉定-南翔-银翔新村,73.00,2室2厅,南,,3800,52.1,,,https://sh.lianjia.com/zufang/SH2152350970007257088.html,2026-04-23 17:16:35,,
nanxiang,整租·路劲翡丽湾(公寓) 3室2厅 南/北,整租,路劲翡丽湾(公寓),嘉定-南翔-路劲翡丽湾(公寓),104.82,3室2厅,南/北,,6000,57.2,,,https://sh.lianjia.com/zufang/SH2145755093847244800.html,2026-04-23 17:16:35,,
nanxiang,整租·绿地清猗园(威廉公馆二期) 2室1厅 南,整租,绿地清猗园(威廉公馆二期),嘉定-南翔-绿地清猗园(威廉公馆二期),87.00,2室1厅,南,,6000,69.0,,,https://sh.lianjia.com/zufang/SH2146931996666888192.html,2026-04-23 17:16:35,,
nanxiang,整租·路劲翡丽湾(公寓) 2室1厅 南,整租,路劲翡丽湾(公寓),嘉定-南翔-路劲翡丽湾(公寓),92.00,2室1厅,南,,4800,52.2,,,https://sh.lianjia.com/zufang/SH2144097508945559552.html,2026-04-23 17:16:39,,
nanxiang,整租·金地格林世界白金院邸(别墅) 4室2厅 南/北,整租,金地格林世界白金院邸(别墅),嘉定-南翔-金地格林世界白金院邸(别墅),428.00,4室2厅,南/北,,26000,60.7,,,https://sh.lianjia.com/zufang/SH2129419193286656000.html,2026-04-23 17:16:39,,
nanxiang,整租·格林公馆 5室2厅 南,整租,格林公馆,嘉定-南翔-格林公馆,91.41,5室2厅,南,,7500,82.0,,,https://sh.lianjia.com/zufang/SH2156634039732142080.html,2026-04-23 17:16:39,,
nanxiang,整租·森林公馆(425弄) 2室2厅 南/北,整租,森林公馆(425弄),嘉定-南翔-森林公馆(,86.63,2室2厅,南/北,,5500,63.5,,,https://sh.lianjia.com/zufang/SH2144364840796291072.html,2026-04-23 17:16:39,,
nanxiang,整租·象屿同进·虹桥嘉悦府 3室2厅 复式 南,整租,象屿同进·虹桥嘉悦府,嘉定-南翔-象屿同进,121.00,3室2厅,,,9900,81.8,,,https://sh.lianjia.com/zufang/SH2145825468832546816.html,2026-04-23 17:16:39,,
nanxiang,整租·民东公寓 1室1厅 南,整租,民东公寓,嘉定-南翔-民东公寓,53.55,1室1厅,南,,3500,65.4,,,https://sh.lianjia.com/zufang/SH2144079773377232896.html,2026-04-23 17:16:39,,
nanxiang,整租·上隽嘉苑 2室1厅 南,整租,上隽嘉苑,嘉定-南翔-上隽嘉苑,68.39,2室1厅,南,,4200,61.4,,,https://sh.lianjia.com/zufang/SH2154912011887050752.html,2026-04-23 17:16:39,,
nanxiang,整租·华润中央公园二期(陈翔公路1588弄) 2室1厅 南,整租,华润中央公园二期(陈翔公路1588弄),嘉定-南翔-华润中央公园二期(陈翔公路,81.00,2室1厅,南,,6600,81.5,,,https://sh.lianjia.com/zufang/SH2154480240301178880.html,2026-04-23 17:16:39,,
nanxiang,整租·湖畔天下三期 4室2厅 复式 南,整租,湖畔天下三期,嘉定-南翔-湖畔天下三期,300.00,4室2厅,,,11000,36.7,,,https://sh.lianjia.com/zufang/SH2147191014803111936.html,2026-04-23 17:16:39,,
nanxiang,整租·新城公馆(宝翔路191弄) 1室2厅 东/南,整租,新城公馆(宝翔路191弄),嘉定-南翔-新城公馆(宝翔路,45.00,1室2厅,东/南,,3350,74.4,,,https://sh.lianjia.com/zufang/SH2157729012426735616.html,2026-04-23 17:16:39,,
nanxiang,整租·银翔新村 2室1厅 南,整租,银翔新村,嘉定-南翔-银翔新村,71.00,2室1厅,南,,3900,54.9,,,https://sh.lianjia.com/zufang/SH2156308173747650560.html,2026-04-23 17:16:39,,
nanxiang,整租·永翔佳苑（西区465弄） 4室1厅 南,整租,永翔佳苑（西区465弄）,嘉定-南翔-永翔佳苑,117.00,4室1厅,南,,5500,47.0,,,https://sh.lianjia.com/zufang/SH2149071540098957312.html,2026-04-23 17:16:39,,
nanxiang,整租·南华小区 2室0厅 南,整租,南华小区,嘉定-南翔-南华小区,57.00,2室0厅,南,,3700,64.9,,,https://sh.lianjia.com/zufang/SH2150830568776925184.html,2026-04-23 17:16:39,,
nanxiang,整租·虹桥璀璨领峯 3室2厅 南/北,整租,虹桥璀璨领峯,嘉定-南翔-虹桥璀璨领峯,105.00,3室2厅,南/北,,6500,61.9,,,https://sh.lianjia.com/zufang/SH2108434174015700992.html,2026-04-23 17:16:39,,
nanxiang,整租·绿地清猗园(威廉公馆三期) 2室2厅 南/北,整租,绿地清猗园(威廉公馆三期),嘉定-南翔-绿地清猗园(威廉公馆三期),92.91,2室2厅,南/北,,6300,67.8,,,https://sh.lianjia.com/zufang/SH2149041833827631104.html,2026-04-23 17:16:39,,
nanxiang,整租·华润中央公园三期(浩翔路508弄) 4室1厅 南,整租,华润中央公园三期(浩翔路508弄),嘉定-南翔-华润中央公园三期(浩翔路,201.85,4室1厅,南,,15000,74.3,,,https://sh.lianjia.com/zufang/SH2154229536697352192.html,2026-04-23 17:16:39,,
nanxiang,整租·绿地清猗园(威廉公馆一期) 2室1厅 南,整租,绿地清猗园(威廉公馆一期),嘉定-南翔-绿地清猗园(威廉公馆一期),90.00,2室1厅,南,,6000,66.7,,,https://sh.lianjia.com/zufang/SH2149440146934595584.html,2026-04-23 17:16:39,,
nanxiang,整租·菁英尚都 2室1厅 南,整租,菁英尚都,嘉定-南翔-菁英尚都,90.00,2室1厅,南,,3600,40.0,,,https://sh.lianjia.com/zufang/SH2155963077374246912.html,2026-04-23 17:16:39,,
nanxiang,整租·新城公馆(宝翔路191弄) 1室2厅 南,整租,新城公馆(宝翔路191弄),嘉定-南翔-新城公馆(宝翔路,59.00,1室2厅,南,,3600,61.0,,,https://sh.lianjia.com/zufang/SH2157449231634268160.html,2026-04-23 17:16:39,,
nanxiang,整租·云湖漫城 3室1厅 南,整租,云湖漫城,嘉定-南翔-云湖漫城,98.98,3室1厅,南,,6700,67.7,,,https://sh.lianjia.com/zufang/SH2157470747591704576.html,2026-04-23 17:16:39,,
nanxiang,整租·德华四村 2室1厅 南,整租,德华四村,嘉定-南翔-德华四村,73.00,2室1厅,南,,4500,61.6,,,https://sh.lianjia.com/zufang/SH2150529898962223104.html,2026-04-23 17:16:39,,
nanxiang,整租·中建溪岸澜庭 4室2厅 南/西/北,整租,中建溪岸澜庭,嘉定-南翔-中建溪岸澜庭,127.87,4室2厅,南/西/北,,8500,66.5,,,https://sh.lianjia.com/zufang/SH2141558899168247808.html,2026-04-23 17:16:39,,
nanxiang,整租·海伦堡爱ME城市 1室1厅 南/北,整租,海伦堡爱ME城市,嘉定-南翔-海伦堡爱,60.48,1室1厅,南/北,,3600,59.5,,,https://sh.lianjia.com/zufang/SH2145413035563417600.html,2026-04-23 17:16:47,,
nanxiang,整租·翔和雅苑 1室1厅 南,整租,翔和雅苑,嘉定-南翔-翔和雅苑,55.00,1室1厅,南,,3200,58.2,,,https://sh.lianjia.com/zufang/SH2153514185261056000.html,2026-04-23 17:16:47,,
nanxiang,整租·森林公馆(425弄) 2室1厅 南,整租,森林公馆(425弄),嘉定-南翔-森林公馆(,88.00,2室1厅,南,,5300,60.2,,,https://sh.lianjia.com/zufang/SH2149692578444869632.html,2026-04-23 17:16:47,,
nanxiang,整租·华润中央公园一期(北)(浩翔路99弄)(公寓) 2室2厅 南,整租,华润中央公园一期(北)(浩翔路99弄)(公寓),嘉定-南翔-华润中央公园一期(北)(浩翔路,75.15,2室2厅,南,,6000,79.8,,,https://sh.lianjia.com/zufang/SH2158417796436852736.html,2026-04-23 17:16:39,,
nanxiang,整租·金地格林世界(高尔夫公馆) 6室3厅 南,整租,金地格林世界(高尔夫公馆),嘉定-南翔-金地格林世界(高尔夫公馆),146.00,6室3厅,南,,11000,75.3,,,https://sh.lianjia.com/zufang/SH2157312247209132032.html,2026-04-23 17:16:39,,
nanxiang,整租·森林公馆(468弄) 1室2厅 南,整租,森林公馆(468弄),嘉定-南翔-森林公馆(,69.64,1室2厅,南,,4600,66.1,,,https://sh.lianjia.com/zufang/SH2157431491963912192.html,2026-04-23 17:16:47,,
nanxiang,整租·金地格林世界(卢尔公寓) 2室1厅 南,整租,金地格林世界(卢尔公寓),嘉定-南翔-金地格林世界(卢尔公寓),97.00,2室1厅,南,,6200,63.9,,,https://sh.lianjia.com/zufang/SH2144701583856762880.html,2026-04-23 17:16:47,,
nanxiang,整租·象屿同进·虹桥嘉悦府 3室2厅 南/北,整租,象屿同进·虹桥嘉悦府,嘉定-南翔-象屿同进,120.00,3室2厅,南/北,,11000,91.7,,,https://sh.lianjia.com/zufang/SH2155869692265234432.html,2026-04-23 17:16:47,,
nanxiang,整租·好世凤翔苑 2室1厅 南,整租,好世凤翔苑,嘉定-南翔-好世凤翔苑,118.50,2室1厅,南,,7000,59.1,,,https://sh.lianjia.com/zufang/SH2121957805605781504.html,2026-04-23 17:16:47,,
nanxiang,整租·湖畔天下三期 5室2厅 南/北,整租,湖畔天下三期,嘉定-南翔-湖畔天下三期,255.33,5室2厅,南/北,,11000,43.1,,,https://sh.lianjia.com/zufang/SH2137777793054801920.html,2026-04-23 17:16:47,,
nanxiang,整租·绿地清猗园(威廉公馆三期) 3室2厅 南,整租,绿地清猗园(威廉公馆三期),嘉定-南翔-绿地清猗园(威廉公馆三期),105.66,3室2厅,南,,7000,66.3,,,https://sh.lianjia.com/zufang/SH2152751351933698048.html,2026-04-23 17:16:47,,
nanxiang,整租·银翔新村 2室2厅 南,整租,银翔新村,嘉定-南翔-银翔新村,60.67,2室2厅,南,,3500,57.7,,,https://sh.lianjia.com/zufang/SH2147197145965395968.html,2026-04-23 17:16:47,,
nanxiang,整租·湖畔天下(商业类) 4室2厅 南,整租,湖畔天下(商业类),嘉定-南翔-湖畔天下(商业类),178.00,4室2厅,南,,11000,61.8,,,https://sh.lianjia.com/zufang/SH2155872757315796992.html,2026-04-23 17:16:47,,
nanxiang,整租·季景铭郡 2室2厅 南,整租,季景铭郡,嘉定-南翔-季景铭郡,78.03,2室2厅,南,,6700,85.9,,,https://sh.lianjia.com/zufang/SH2139044353891368960.html,2026-04-23 17:16:47,,
nanxiang,整租·宏立瑞园 2室1厅 南,整租,宏立瑞园,嘉定-南翔-宏立瑞园,59.00,2室1厅,南,,3300,55.9,,,https://sh.lianjia.com/zufang/SH2149853755649032192.html,2026-04-23 17:16:47,,
nanxiang,整租·瑞和云庭 2室1厅 南/北,整租,瑞和云庭,嘉定-南翔-瑞和云庭,71.19,2室1厅,南/北,,3700,52.0,,,https://sh.lianjia.com/zufang/SH2156312420937629696.html,2026-04-23 17:16:47,,
nanxiang,整租·永红新村 1室1厅 南,整租,永红新村,嘉定-南翔-永红新村,45.21,1室1厅,南,,2700,59.7,,,https://sh.lianjia.com/zufang/SH2151563571287293952.html,2026-04-23 17:16:47,,
nanxiang,整租·湖畔天下一期 3室2厅 南,整租,湖畔天下一期,嘉定-南翔-湖畔天下一期,112.50,3室2厅,南,,7200,64.0,,,https://sh.lianjia.com/zufang/SH2145370688251232256.html,2026-04-23 17:16:47,,
nanxiang,整租·世盟壹天地 1室1厅 西,整租,世盟壹天地,嘉定-南翔-世盟壹天地,35.64,1室1厅,西,,3000,84.2,,,https://sh.lianjia.com/zufang/SH2158180672739475456.html,2026-04-23 17:16:47,,
nanxiang,整租·华润中央公园四期(浩翔路98弄)(公寓) 2室2厅 南,整租,华润中央公园四期(浩翔路98弄)(公寓),嘉定-南翔-华润中央公园四期(浩翔路,86.00,2室2厅,南,,6200,72.1,,,https://sh.lianjia.com/zufang/SH2146596702004445184.html,2026-04-23 17:16:47,,
nanxiang,整租·德华四村 2室1厅 南,整租,德华四村,嘉定-南翔-德华四村,69.87,2室1厅,南,,2800,40.1,,,https://sh.lianjia.com/zufang/SH2125532417635647488.html,2026-04-23 17:16:47,,
nanxiang,整租·金地格林世界(布鲁斯郡) 3室2厅 东南/南,整租,金地格林世界(布鲁斯郡),嘉定-南翔-金地格林世界(布鲁斯郡),149.00,3室2厅,东南/南,,10000,67.1,,,https://sh.lianjia.com/zufang/SH2157480868552114176.html,2026-04-23 17:16:47,,
nanxiang,整租·中建溪岸澜庭 3室2厅 南,整租,中建溪岸澜庭,嘉定-南翔-中建溪岸澜庭,88.11,3室2厅,南,,6000,68.1,,,https://sh.lianjia.com/zufang/SH2146226121249652736.html,2026-04-23 17:16:44,,
nanxiang,整租·玉宏星天地 2室1厅 东/东南,整租,玉宏星天地,嘉定-南翔-玉宏星天地,38.00,2室1厅,东/东南,,3800,100.0,,,https://sh.lianjia.com/zufang/SH2155881316682301440.html,2026-04-23 17:16:44,,
nanxiang,整租·上隽嘉苑 2室1厅 南/北,整租,上隽嘉苑,嘉定-南翔-上隽嘉苑,68.39,2室1厅,南/北,,4000,58.5,,,https://sh.lianjia.com/zufang/SH2130224673999290368.html,2026-04-23 17:16:44,,
nanxiang,整租·漪园新村 2室1厅 南,整租,漪园新村,嘉定-南翔-漪园新村,88.47,2室1厅,南,,4000,45.2,,,https://sh.lianjia.com/zufang/SH2150511610735624192.html,2026-04-23 17:16:44,,
nanxiang,整租·漪园新村 4室2厅 南,整租,漪园新村,嘉定-南翔-漪园新村,83.00,4室2厅,南,,4500,54.2,,,https://sh.lianjia.com/zufang/SH2156955291831238656.html,2026-04-23 17:16:44,,
nanxiang,整租·翔和雅苑 2室1厅 东南/南,整租,翔和雅苑,嘉定-南翔-翔和雅苑,70.00,2室1厅,东南/南,,4100,58.6,,,https://sh.lianjia.com/zufang/SH2098254829687144448.html,2026-04-23 17:16:44,,
nanxiang,整租·森林公馆(425弄) 2室2厅 南,整租,森林公馆(425弄),嘉定-南翔-森林公馆(,88.05,2室2厅,南,,5600,63.6,,,https://sh.lianjia.com/zufang/SH2098618840211521536.html,2026-04-23 17:16:44,,
nanxiang,整租·金地格林世界(卢尔公寓) 2室1厅 南,整租,金地格林世界(卢尔公寓),嘉定-南翔-金地格林世界(卢尔公寓),98.41,2室1厅,南,,5500,55.9,,,https://sh.lianjia.com/zufang/SH2152697792953319424.html,2026-04-23 17:16:44,,
nanxiang,整租·德华三村 2室2厅 南,整租,德华三村,嘉定-南翔-德华三村,87.00,2室2厅,南,,3900,44.8,,,https://sh.lianjia.com/zufang/SH2143237348282859520.html,2026-04-23 17:16:44,,
nanxiang,整租·华润中央公园三期(浩翔路505弄) 2室2厅 南,整租,华润中央公园三期(浩翔路505弄),嘉定-南翔-华润中央公园三期(浩翔路,91.29,2室2厅,南,,6700,73.4,,,https://sh.lianjia.com/zufang/SH2138103932440805376.html,2026-04-23 17:16:44,,
nanxiang,整租·新城公馆(宝翔路191弄) 1室1厅 南,整租,新城公馆(宝翔路191弄),嘉定-南翔-新城公馆(宝翔路,59.45,1室1厅,南,,4500,75.7,,,https://sh.lianjia.com/zufang/SH2152653808470065152.html,2026-04-23 17:16:44,,
nanxiang,整租·骏丰嘉峰汇 2室1厅 南,整租,骏丰嘉峰汇,嘉定-南翔-骏丰嘉峰汇,74.55,2室1厅,南,,4050,54.3,,,https://sh.lianjia.com/zufang/SH2147303709036511232.html,2026-04-23 17:16:44,,
nanxiang,整租·世盟壹天地 1室1厅 西,整租,世盟壹天地,嘉定-南翔-世盟壹天地,36.00,1室1厅,西,,3000,83.3,,,https://sh.lianjia.com/zufang/SH2151594306043904000.html,2026-04-23 17:16:44,,
nanxiang,整租·金地格林世界(卢尔公寓) 2室2厅 南,整租,金地格林世界(卢尔公寓),嘉定-南翔-金地格林世界(卢尔公寓),99.00,2室2厅,南,,6000,60.6,,,https://sh.lianjia.com/zufang/SH2147253210643955712.html,2026-04-23 17:16:44,,
nanxiang,整租·菁英尚都 2室1厅 东南,整租,菁英尚都,嘉定-南翔-菁英尚都,37.31,2室1厅,东南,,3200,85.8,,,https://sh.lianjia.com/zufang/SH2156366092723814400.html,2026-04-23 17:16:47,,
nanxiang,整租·德华四村 2室1厅 南,整租,德华四村,嘉定-南翔-德华四村,70.00,2室1厅,南,,3900,55.7,,,https://sh.lianjia.com/zufang/SH2156331122684854272.html,2026-04-23 17:16:47,,
nanxiang,整租·湖畔天下一期 3室1厅 南,整租,湖畔天下一期,嘉定-南翔-湖畔天下一期,96.82,3室1厅,南,,5800,59.9,,,https://sh.lianjia.com/zufang/SH2154171814580846592.html,2026-04-23 17:16:47,,
nanxiang,整租·连飞虹湖天地 3室2厅 南,整租,连飞虹湖天地,嘉定-南翔-连飞虹湖天地,102.00,3室2厅,南,,5100,50.0,,,https://sh.lianjia.com/zufang/SH2155551444776779776.html,2026-04-23 17:16:47,,
nanxiang,整租·湖畔天下一期 3室2厅 南,整租,湖畔天下一期,嘉定-南翔-湖畔天下一期,113.08,3室2厅,南,,6500,57.5,,,https://sh.lianjia.com/zufang/SH2154440889366216704.html,2026-04-23 17:16:47,,
nanxiang,整租·华谊逸品澜湾（南区） 2室1厅 南,整租,华谊逸品澜湾（南区）,嘉定-南翔-华谊逸品澜湾,78.38,2室1厅,南,,4800,61.2,,,https://sh.lianjia.com/zufang/SH2145502653826727936.html,2026-04-23 17:16:47,,
nanxiang,整租·森林公馆(425弄) 1室2厅 南,整租,森林公馆(425弄),嘉定-南翔-森林公馆(,69.15,1室2厅,南,,5200,75.2,,,https://sh.lianjia.com/zufang/SH2158136757856501760.html,2026-04-23 17:16:47,,
nanxiang,整租·森林公馆(468弄) 1室1厅 南,整租,森林公馆(468弄),嘉定-南翔-森林公馆(,69.08,1室1厅,南,,4500,65.1,,,https://sh.lianjia.com/zufang/SH2157701106170331136.html,2026-04-23 17:16:47,,
