region,title,rent_type,community,location,area,rooms,direction,floor,price,unit_price,tags,source,url,scraped_at,lat,lng
songjiangdaxuecheng,整租·辰富佳苑 1室1厅 南,整租,辰富佳苑,松江-松江大学城-辰富佳苑,65.00,1室1厅,南,,2800,43.1,,,https://sh.lianjia.com/zufang/SH2146579461401739264.html,2026-04-23 17:22:42,,
songjiangdaxuecheng,整租·绿地蔷薇九里(公寓) 3室2厅 南,整租,绿地蔷薇九里(公寓),松江-松江大学城-绿地蔷薇九里(公寓),111.00,3室2厅,南,,6000,54.1,,,https://sh.lianjia.com/zufang/SH2073745318465241088.html,2026-04-23 17:22:42,,
songjiangdaxuecheng,整租·中企誉品银湖湾 4室2厅 南/北,整租,中企誉品银湖湾,松江-松江大学城-中企誉品银湖湾,155.00,4室2厅,南/北,,6000,38.7,,,https://sh.lianjia.com/zufang/SH2147210925793345536.html,2026-04-23 17:22:42,,
songjiangdaxuecheng,整租·万达广场(松江) 1室1厅 东/南,整租,万达广场(松江),松江-松江大学城-万达广场(松江),43.00,1室1厅,东/南,,2383,55.4,,,https://sh.lianjia.com/zufang/SH2153118797878263808.html,2026-04-23 17:23:13,,
songjiangdaxuecheng,整租·三湘四季花城 3室2厅 南,整租,三湘四季花城,松江-松江大学城-三湘四季花城,102.75,3室2厅,南,,5800,56.4,,,https://sh.lianjia.com/zufang/SH2158499176713814016.html,2026-04-23 17:22:42,,
songjiangdaxuecheng,整租·御上海青橙 1室1厅 南,整租,御上海青橙,松江-松江大学城-御上海青橙,49.97,1室1厅,南,,2800,56.0,,,https://sh.lianjia.com/zufang/SH2014148210926288896.html,2026-04-23 17:22:47,,
songjiangdaxuecheng,整租·三湘四季财富广场 1室1厅 南,整租,三湘四季财富广场,松江-松江大学城-三湘四季财富广场,58.79,1室1厅,南,,3876,65.9,,,https://sh.lianjia.com/zufang/SH1647160650905944064.html,2026-04-23 17:22:47,,
songjiangdaxuecheng,整租·三湘四季财富广场 1室1厅 南,整租,三湘四季财富广场,松江-松江大学城-三湘四季财富广场,53.91,1室1厅,南,,3380,62.7,,,https://sh.lianjia.com/zufang/SH2158101095086292992.html,2026-04-23 17:22:42,,
songjiangdaxuecheng,整租·保利西子湾 1室1厅 南,整租,保利西子湾,松江-松江大学城-保利西子湾,59.56,1室1厅,南,,3200,53.7,,,https://sh.lianjia.com/zufang/SH2141852879776907264.html,2026-04-23 17:23:49,,
songjiangdaxuecheng,整租·合景天悦 3室2厅 南,整租,合景天悦,松江-松江大学城-合景天悦,99.83,3室2厅,南,,6400,64.1,,,https://sh.lianjia.com/zufang/SH2142314815706628096.html,2026-04-23 17:23:49,,
songjiangdaxuecheng,整租·星辰园(公寓) 3室2厅 南,整租,星辰园(公寓),松江-松江大学城-星辰园(公寓),127.85,3室2厅,南,,5800,45.4,,,https://sh.lianjia.com/zufang/SH2152664730806779904.html,2026-04-23 17:23:49,,
songjiangdaxuecheng,整租·马利来 2室1厅 南,整租,马利来,松江-松江大学城-马利来,55.00,2室1厅,南,,3500,63.6,,,https://sh.lianjia.com/zufang/SH2153470060394446848.html,2026-04-23 17:22:42,,
songjiangdaxuecheng,整租·御上海青橙 1室1厅 南,整租,御上海青橙,松江-松江大学城-御上海青橙,57.00,1室1厅,南,,2600,45.6,,,https://sh.lianjia.com/zufang/SH1874292512328253440.html,2026-04-23 17:23:49,,
songjiangdaxuecheng,整租·林肯公园 3室2厅 南,整租,林肯公园,松江-松江大学城-林肯公园,97.00,3室2厅,南,,5800,59.8,,,https://sh.lianjia.com/zufang/SH2144107714261811200.html,2026-04-23 17:23:49,,
songjiangdaxuecheng,整租·三湘四季花城 2室2厅 南,整租,三湘四季花城,松江-松江大学城-三湘四季花城,96.00,2室2厅,南,,4200,43.8,,,https://sh.lianjia.com/zufang/SH1887784044901433344.html,2026-04-23 17:23:49,,
songjiangdaxuecheng,整租·莱顿小城 3室2厅 南,整租,莱顿小城,松江-松江大学城-莱顿小城,91.03,3室2厅,南,,4450,48.9,,,https://sh.lianjia.com/zufang/SH2149139511613849600.html,2026-04-23 17:23:49,,
songjiangdaxuecheng,整租·保利西子湾 2室2厅 南,整租,保利西子湾,松江-松江大学城-保利西子湾,90.00,2室2厅,南,,4515,50.2,,,https://sh.lianjia.com/zufang/SH1975182725094572032.html,2026-04-23 17:23:49,,
songjiangdaxuecheng,整租·复地翠堤苑(公寓) 4室2厅 南,整租,复地翠堤苑(公寓),松江-松江大学城-复地翠堤苑(公寓),131.72,4室2厅,南,,4300,32.6,,,https://sh.lianjia.com/zufang/SH1975527694846132224.html,2026-04-23 17:23:49,,
songjiangdaxuecheng,整租·龙湖新壹城 1室1厅 北,整租,龙湖新壹城,松江-松江大学城-龙湖新壹城,60.37,1室1厅,北,,2600,43.1,,,https://sh.lianjia.com/zufang/SH2150215942917849088.html,2026-04-23 17:23:49,,
songjiangdaxuecheng,整租·万达广场(松江) 1室1厅 北,整租,万达广场(松江),松江-松江大学城-万达广场(松江),55.00,1室1厅,北,,2415,43.9,,,https://sh.lianjia.com/zufang/SH1979894567838679040.html,2026-04-23 17:22:47,,
songjiangdaxuecheng,整租·绿地云峰名邸(公寓) 1室1厅 南/北,整租,绿地云峰名邸(公寓),松江-松江大学城-绿地云峰名邸(公寓),49.07,1室1厅,南/北,,2900,59.1,,,https://sh.lianjia.com/zufang/SH1661018759369850880.html,2026-04-23 17:22:47,,
songjiangdaxuecheng,整租·万达广场(松江) 1室1厅 南/北,整租,万达广场(松江),松江-松江大学城-万达广场(松江),42.00,1室1厅,南/北,,2625,62.5,,,https://sh.lianjia.com/zufang/SH2092211584070844416.html,2026-04-23 17:22:47,,
songjiangdaxuecheng,整租·莱顿小城 2室2厅 南/北,整租,莱顿小城,松江-松江大学城-莱顿小城,81.90,2室2厅,南/北,,4300,52.5,,,https://sh.lianjia.com/zufang/SH2091531577291964416.html,2026-04-23 17:22:47,,
songjiangdaxuecheng,整租·万达广场(松江) 1室2厅 北,整租,万达广场(松江),松江-松江大学城-万达广场(松江),42.00,1室2厅,北,,2415,57.5,,,https://sh.lianjia.com/zufang/SH2092600984948703232.html,2026-04-23 17:22:47,,
songjiangdaxuecheng,整租·御上海青橙 1室1厅 南,整租,御上海青橙,松江-松江大学城-御上海青橙,55.00,1室1厅,南,,2700,49.1,,,https://sh.lianjia.com/zufang/SH2092260371829096448.html,2026-04-23 17:22:47,,
songjiangdaxuecheng,整租·保利西子湾 2室2厅 南,整租,保利西子湾,松江-松江大学城-保利西子湾,104.50,2室2厅,南,,4800,45.9,,,https://sh.lianjia.com/zufang/SH1705855550752817152.html,2026-04-23 17:23:13,,
songjiangdaxuecheng,整租·三湘四季花城 2室2厅 南,整租,三湘四季花城,松江-松江大学城-三湘四季花城,64.39,2室2厅,南,,5000,77.7,,,https://sh.lianjia.com/zufang/SH2153007147397414912.html,2026-04-23 17:22:47,,
songjiangdaxuecheng,整租·御上海 2室1厅 南,整租,御上海,松江-松江大学城-御上海,65.00,2室1厅,南,,3300,50.8,,,https://sh.lianjia.com/zufang/SH2130164582503677952.html,2026-04-23 17:22:47,,
songjiangdaxuecheng,整租·绿地云峰名邸(公寓) 1室1厅 南/北,整租,绿地云峰名邸(公寓),松江-松江大学城-绿地云峰名邸(公寓),53.39,1室1厅,南/北,,2800,52.4,,,https://sh.lianjia.com/zufang/SH1806614974127144960.html,2026-04-23 17:22:47,,
songjiangdaxuecheng,整租·保利西子湾 1室1厅 南,整租,保利西子湾,松江-松江大学城-保利西子湾,57.00,1室1厅,南,,3300,57.9,,,https://sh.lianjia.com/zufang/SH1809484576091799552.html,2026-04-23 17:22:47,,
songjiangdaxuecheng,整租·星辰园(公寓) 1室1厅 南,整租,星辰园(公寓),松江-松江大学城-星辰园(公寓),71.00,1室1厅,南,,3150,44.4,,,https://sh.lianjia.com/zufang/SH1826902055554383872.html,2026-04-23 17:22:47,,
songjiangdaxuecheng,整租·莱顿小城 3室2厅 南/北,整租,莱顿小城,松江-松江大学城-莱顿小城,140.93,3室2厅,南/北,,5775,41.0,,,https://sh.lianjia.com/zufang/SH1849883306384949248.html,2026-04-23 17:22:47,,
songjiangdaxuecheng,整租·星辰园(公寓) 1室1厅 南,整租,星辰园(公寓),松江-松江大学城-星辰园(公寓),65.00,1室1厅,南,,3300,50.8,,,https://sh.lianjia.com/zufang/SH2157041237826207744.html,2026-04-23 17:22:47,,
songjiangdaxuecheng,整租·龙湖新壹城 1室1厅 西,整租,龙湖新壹城,松江-松江大学城-龙湖新壹城,23.00,1室1厅,西,,1995,86.7,,,https://sh.lianjia.com/zufang/SH1812525362324701184.html,2026-04-23 17:22:47,,
songjiangdaxuecheng,整租·绿地蔷薇九里(公寓) 3室2厅 南/北,整租,绿地蔷薇九里(公寓),松江-松江大学城-绿地蔷薇九里(公寓),91.00,3室2厅,南/北,,4725,51.9,,,https://sh.lianjia.com/zufang/SH2022899090655805440.html,2026-04-23 17:23:13,,
songjiangdaxuecheng,整租·龙湖新壹城 1室1厅 南,整租,龙湖新壹城,松江-松江大学城-龙湖新壹城,29.75,1室1厅,南,,2700,90.8,,,https://sh.lianjia.com/zufang/SH2026993162022551552.html,2026-04-23 17:23:13,,
songjiangdaxuecheng,整租·文翔名苑(公寓) 2室2厅 南/北,整租,文翔名苑(公寓),松江-松江大学城-文翔名苑(公寓),90.26,2室2厅,南/北,,3350,37.1,,,https://sh.lianjia.com/zufang/SH2155649915768799232.html,2026-04-23 17:23:13,,
songjiangdaxuecheng,整租·九龙仓兰宫 3室2厅 复式 南,整租,九龙仓兰宫,松江-松江大学城-九龙仓兰宫,256.89,3室2厅,,,9200,35.8,,,https://sh.lianjia.com/zufang/SH2148956851247513600.html,2026-04-23 17:23:13,,
songjiangdaxuecheng,整租·三湘四季花城 2室2厅 南,整租,三湘四季花城,松江-松江大学城-三湘四季花城,110.27,2室2厅,南,,5000,45.3,,,https://sh.lianjia.com/zufang/SH2149758767120515072.html,2026-04-23 17:23:13,,
songjiangdaxuecheng,整租·恒杰丁香花园 1室1厅 南,整租,恒杰丁香花园,松江-松江大学城-恒杰丁香花园,65.29,1室1厅,南,,2800,42.9,,,https://sh.lianjia.com/zufang/SH1714671718460555264.html,2026-04-23 17:23:13,,
songjiangdaxuecheng,整租·三湘四季花城 1室1厅 南,整租,三湘四季花城,松江-松江大学城-三湘四季花城,57.00,1室1厅,南,,3780,66.3,,,https://sh.lianjia.com/zufang/SH2128871055542976512.html,2026-04-23 17:23:13,,
songjiangdaxuecheng,整租·御上海青橙 1室1厅 东北,整租,御上海青橙,松江-松江大学城-御上海青橙,37.50,1室1厅,东北,,2730,72.8,,,https://sh.lianjia.com/zufang/SH2055950491346534400.html,2026-04-23 17:23:13,,
songjiangdaxuecheng,整租·龙湖新壹城 1室1厅 西,整租,龙湖新壹城,松江-松江大学城-龙湖新壹城,29.00,1室1厅,西,,2700,93.1,,,https://sh.lianjia.com/zufang/SH2065310156203229184.html,2026-04-23 17:23:13,,
songjiangdaxuecheng,整租·保利西子湾 1室1厅 南,整租,保利西子湾,松江-松江大学城-保利西子湾,59.83,1室1厅,南,,3885,64.9,,,https://sh.lianjia.com/zufang/SH2069378131164135424.html,2026-04-23 17:23:13,,
songjiangdaxuecheng,整租·三湘四季花城 1室1厅 南,整租,三湘四季花城,松江-松江大学城-三湘四季花城,58.00,1室1厅,南,,3570,61.6,,,https://sh.lianjia.com/zufang/SH2009893167054192640.html,2026-04-23 17:23:13,,
songjiangdaxuecheng,整租·三湘四季花城 3室2厅 南,整租,三湘四季花城,松江-松江大学城-三湘四季花城,117.00,3室2厅,南,,5250,44.9,,,https://sh.lianjia.com/zufang/SH2009904489133244416.html,2026-04-23 17:23:13,,
songjiangdaxuecheng,整租·信达蓝尊 2室2厅 南,整租,信达蓝尊,松江-松江大学城-信达蓝尊,76.08,2室2厅,南,,4500,59.1,,,https://sh.lianjia.com/zufang/SH2154560227540729856.html,2026-04-23 17:23:13,,
songjiangdaxuecheng,整租·御上海青橙 1室1厅 南,整租,御上海青橙,松江-松江大学城-御上海青橙,55.00,1室1厅,南,,3255,59.2,,,https://sh.lianjia.com/zufang/SH2011059757204373504.html,2026-04-23 17:23:13,,
songjiangdaxuecheng,整租·新城家园 3室2厅 南/北,整租,新城家园,松江-松江大学城-新城家园,125.81,3室2厅,南/北,,4000,31.8,,,https://sh.lianjia.com/zufang/SH2150992325302550528.html,2026-04-23 17:23:49,,
songjiangdaxuecheng,整租·星辰园(公寓) 3室2厅 南,整租,星辰园(公寓),松江-松江大学城-星辰园(公寓),127.85,3室2厅,南,,5800,45.4,,,https://sh.lianjia.com/zufang/SH2151579126648012800.html,2026-04-23 17:23:49,,
songjiangdaxuecheng,整租·复地香堤苑 4室2厅 南,整租,复地香堤苑,松江-松江大学城-复地香堤苑,205.00,4室2厅,南,,8500,41.5,,,https://sh.lianjia.com/zufang/SH2157025407507890176.html,2026-04-23 17:23:58,,
songjiangdaxuecheng,整租·三迪曼哈顿 2室2厅 南,整租,三迪曼哈顿,松江-松江大学城-三迪曼哈顿,85.00,2室2厅,南,,3600,42.4,,,https://sh.lianjia.com/zufang/SH2158206576333160448.html,2026-04-23 17:23:58,,
songjiangdaxuecheng,整租·绿地云峰名邸(公寓) 1室2厅 南,整租,绿地云峰名邸(公寓),松江-松江大学城-绿地云峰名邸(公寓),60.00,1室2厅,南,,2800,46.7,,,https://sh.lianjia.com/zufang/SH2146579252886110208.html,2026-04-23 17:23:49,,
songjiangdaxuecheng,整租·保利西子湾 1室1厅 东,整租,保利西子湾,松江-松江大学城-保利西子湾,56.00,1室1厅,东,,2800,50.0,,,https://sh.lianjia.com/zufang/SH2147181145874235392.html,2026-04-23 17:23:49,,
songjiangdaxuecheng,整租·松云水苑 2室2厅 南,整租,松云水苑,松江-松江大学城-松云水苑,114.38,2室2厅,南,,4300,37.6,,,https://sh.lianjia.com/zufang/SH2141530025084583936.html,2026-04-23 17:23:49,,
songjiangdaxuecheng,整租·三湘四季花城 2室2厅 南,整租,三湘四季花城,松江-松江大学城-三湘四季花城,100.91,2室2厅,南,,4500,44.6,,,https://sh.lianjia.com/zufang/SH2144014750168645632.html,2026-04-23 17:23:49,,
songjiangdaxuecheng,整租·绿地蔷薇九里(公寓) 3室2厅 南/北,整租,绿地蔷薇九里(公寓),松江-松江大学城-绿地蔷薇九里(公寓),110.00,3室2厅,南/北,,5200,47.3,,,https://sh.lianjia.com/zufang/SH2124386333878124544.html,2026-04-23 17:23:49,,
songjiangdaxuecheng,整租·绿地云峰名邸(公寓) 3室2厅 南,整租,绿地云峰名邸(公寓),松江-松江大学城-绿地云峰名邸(公寓),91.39,3室2厅,南,,3500,38.3,,,https://sh.lianjia.com/zufang/SH2139604944645259264.html,2026-04-23 17:23:49,,
songjiangdaxuecheng,整租·文翔名苑(公寓) 3室2厅 南/北,整租,文翔名苑(公寓),松江-松江大学城-文翔名苑(公寓),132.07,3室2厅,南/北,,4500,34.1,,,https://sh.lianjia.com/zufang/SH2140791827559612416.html,2026-04-23 17:23:49,,
songjiangdaxuecheng,整租·龙湖好望山(公寓) 3室2厅 南,整租,龙湖好望山(公寓),松江-松江大学城-龙湖好望山(公寓),119.73,3室2厅,南,,4800,40.1,,,https://sh.lianjia.com/zufang/SH2524034429203259392.html,2026-04-23 17:23:58,,
songjiangdaxuecheng,整租·富悦财富广场 1室1厅 南,整租,富悦财富广场,松江-松江大学城-富悦财富广场,103.64,1室1厅,南,,8000,77.2,,,https://sh.lianjia.com/zufang/SH2158165846210379776.html,2026-04-23 17:23:49,,
songjiangdaxuecheng,整租·御上海 2室1厅 南,整租,御上海,松江-松江大学城-御上海,65.00,2室1厅,南,,3465,53.3,,,https://sh.lianjia.com/zufang/SH1991111711049908224.html,2026-04-23 17:23:49,,
songjiangdaxuecheng,整租·万达广场(松江) 1室1厅 南,整租,万达广场(松江),松江-松江大学城-万达广场(松江),53.78,1室1厅,南,,2800,52.1,,,https://sh.lianjia.com/zufang/SH2148082163688407040.html,2026-04-23 17:23:49,,
songjiangdaxuecheng,整租·嘉立国际广场 2室2厅 南,整租,嘉立国际广场,松江-松江大学城-嘉立国际广场,92.00,2室2厅,南,,3500,38.0,,,https://sh.lianjia.com/zufang/SH2149116662685630464.html,2026-04-23 17:23:49,,
songjiangdaxuecheng,整租·保利西子湾 2室2厅 南,整租,保利西子湾,松江-松江大学城-保利西子湾,90.48,2室2厅,南,,5145,56.9,,,https://sh.lianjia.com/zufang/SH1920026105117409280.html,2026-04-23 17:23:49,,
songjiangdaxuecheng,整租·御上海青橙 1室1厅 南,整租,御上海青橙,松江-松江大学城-御上海青橙,54.00,1室1厅,南,,2850,52.8,,,https://sh.lianjia.com/zufang/SH2155996207015526400.html,2026-04-23 17:23:58,,
songjiangdaxuecheng,整租·御上海青橙 1室1厅 南,整租,御上海青橙,松江-松江大学城-御上海青橙,54.00,1室1厅,南,,2940,54.4,,,https://sh.lianjia.com/zufang/SH2155997029296242688.html,2026-04-23 17:23:58,,
songjiangdaxuecheng,整租·御上海 2室1厅 南,整租,御上海,松江-松江大学城-御上海,65.77,2室1厅,南,,3750,57.0,,,https://sh.lianjia.com/zufang/SH2156421295925886976.html,2026-04-23 17:23:58,,
songjiangdaxuecheng,整租·保利西子湾 1室2厅 南,整租,保利西子湾,松江-松江大学城-保利西子湾,64.99,1室2厅,南,,3200,49.2,,,https://sh.lianjia.com/zufang/SH2156790685276045312.html,2026-04-23 17:23:58,,
songjiangdaxuecheng,整租·万科梦想派 2室1厅 东,整租,万科梦想派,松江-松江大学城-万科梦想派,72.00,2室1厅,东,,4000,55.6,,,https://sh.lianjia.com/zufang/SH2154464954915225600.html,2026-04-23 17:23:58,,
songjiangdaxuecheng,整租·富悦财富广场 1室1厅 南,整租,富悦财富广场,松江-松江大学城-富悦财富广场,47.37,1室1厅,南,,2200,46.4,,,https://sh.lianjia.com/zufang/SH2154491937464254464.html,2026-04-23 17:23:58,,
songjiangdaxuecheng,整租·恒杰丁香花园 2室1厅 南,整租,恒杰丁香花园,松江-松江大学城-恒杰丁香花园,72.00,2室1厅,南,,3300,45.8,,,https://sh.lianjia.com/zufang/SH2153836853785001984.html,2026-04-23 17:23:58,,
