region,title,rent_type,community,location,area,rooms,direction,floor,price,unit_price,tags,source,url,scraped_at,lat,lng
bajiao1,整租·八角路小区 2室0厅 南,整租,八角路小区,石景山区-八角-八角路小区,34.02,2室0厅,南,,2800,82.3,,,https://bj.lianjia.com/zufang/BJ2138973185083703296.html,2026-05-02 22:21:08,39.906928,116.19322
bajiao1,整租·八角北路 2室1厅 南/北,整租,八角北路,石景山区-八角-八角北路,54.08,2室1厅,南/北,,3360,62.1,,,https://bj.lianjia.com/zufang/BJ1999771924627980288.html,2026-05-02 22:21:08,39.913926,116.189068
bajiao1,整租·八角南路 1室1厅 南,整租,八角南路,石景山区-八角-八角南路,45.19,1室1厅,南,,3200,70.8,,,https://bj.lianjia.com/zufang/BJ2117994956671942656.html,2026-05-02 22:21:08,39.906928,116.19322
bajiao1,整租·八角南路 1室1厅 南/北,整租,八角南路,石景山区-八角-八角南路,25.25,1室1厅,南/北,,2000,79.2,,,https://bj.lianjia.com/zufang/BJ2156965679037677568.html,2026-05-02 22:21:08,39.906928,116.19322
bajiao1,整租·世纪佳苑 3室1厅 南/北,整租,世纪佳苑,石景山区-八角-世纪佳苑,98.00,3室1厅,南/北,,4200,42.9,,,https://bj.lianjia.com/zufang/BJ2007426765101727744.html,2026-05-02 22:21:08,39.91132,116.193721
bajiao1,整租·八角南路 1室0厅 南,整租,八角南路,石景山区-八角-八角南路,25.71,1室0厅,南,,2300,89.5,,,https://bj.lianjia.com/zufang/BJ2159276528251174912.html,2026-05-02 22:21:08,39.906928,116.19322
bajiao1,整租·八角南路 1室0厅 南,整租,八角南路,石景山区-八角-八角南路,25.54,1室0厅,南,,2000,78.3,,,https://bj.lianjia.com/zufang/BJ2138842955421581312.html,2026-05-02 22:21:08,39.906928,116.19322
bajiao1,整租·八角路小区 2室1厅 南,整租,八角路小区,石景山区-八角-八角路小区,48.79,2室1厅,南,,3500,71.7,,,https://bj.lianjia.com/zufang/BJ2154217058563260416.html,2026-05-02 22:21:23,39.906928,116.19322
bajiao1,整租·八角北里 2室1厅 南/北,整租,八角北里,石景山区-八角-八角北里,57.81,2室1厅,南/北,,3000,51.9,,,https://bj.lianjia.com/zufang/BJ2149847555247177728.html,2026-05-02 22:21:08,39.906928,116.19322
bajiao1,整租·八角北路 2室1厅 南,整租,八角北路,石景山区-八角-八角北路,53.97,2室1厅,南,,4902,90.8,,,https://bj.lianjia.com/zufang/BJ2149795500704923648.html,2026-05-02 22:21:08,39.913926,116.189068
bajiao1,整租·八角北路 2室1厅 南/北,整租,八角北路,石景山区-八角-八角北路,52.25,2室1厅,南/北,,3400,65.1,,,https://bj.lianjia.com/zufang/BJ2145797643773673472.html,2026-05-02 22:21:23,39.913926,116.189068
bajiao1,整租·八角北里 1室1厅 东,整租,八角北里,石景山区-八角-八角北里,57.81,1室1厅,东,,3600,62.3,,,https://bj.lianjia.com/zufang/BJ2113966541904019456.html,2026-05-02 22:21:08,39.906928,116.19322
bajiao1,整租·八角中里 2室1厅 东,整租,八角中里,石景山区-八角-八角中里,60.93,2室1厅,东,,5390,88.5,,,https://bj.lianjia.com/zufang/BJ1813273084539437056.html,2026-05-02 22:21:08,39.906928,116.19322
bajiao1,整租·八角北路 2室1厅 南/北,整租,八角北路,石景山区-八角-八角北路,51.32,2室1厅,南/北,,3200,62.4,,,https://bj.lianjia.com/zufang/BJ1933419570412912640.html,2026-05-02 22:21:14,39.913926,116.189068
bajiao1,整租·八角北里 3室1厅 南/北,整租,八角北里,石景山区-八角-八角北里,68.00,3室1厅,南/北,,4000,58.8,,,https://bj.lianjia.com/zufang/BJ2141848088149491712.html,2026-05-02 22:21:14,39.906928,116.19322
bajiao1,整租·拾景名苑 2房间 南,整租,拾景名苑 2房间 南,石景山区-八角-拾景名苑,29.00,,,,2500,86.2,,,https://bj.lianjia.com/zufang/BJ2149008681230925824.html,2026-05-02 22:21:14,39.91132,116.193721
bajiao1,整租·八角北路 2室1厅 南,整租,八角北路,石景山区-八角-八角北路,50.42,2室1厅,南,,3750,74.4,,,https://bj.lianjia.com/zufang/BJ2158135953074421760.html,2026-05-02 22:21:23,39.913926,116.189068
bajiao1,整租·八角南路 1室1厅 西南,整租,八角南路,石景山区-八角-八角南路,30.99,1室1厅,西南,,4452,143.7,,,https://bj.lianjia.com/zufang/BJ1807741978788495360.html,2026-05-02 22:21:14,39.906928,116.19322
bajiao1,整租·八角北路 2室1厅 南,整租,八角北路,石景山区-八角-八角北路,50.39,2室1厅,南,,4100,81.4,,,https://bj.lianjia.com/zufang/BJ2125230005909716992.html,2026-05-02 22:21:14,39.913926,116.189068
bajiao1,整租·八角北路 1室1厅 南,整租,八角北路,石景山区-八角-八角北路,37.00,1室1厅,南,,3000,81.1,,,https://bj.lianjia.com/zufang/BJ2141774503892484096.html,2026-05-02 22:21:14,39.913926,116.189068
bajiao1,整租·八角南路 2室1厅 南,整租,八角南路,石景山区-八角-八角南路,68.72,2室1厅,南,,4500,65.5,,,https://bj.lianjia.com/zufang/BJ2146585065562308608.html,2026-05-02 22:21:23,39.906928,116.19322
bajiao1,整租·融景城 2室2厅 南/北,整租,融景城,石景山区-八角-融景城,90.25,2室2厅,南/北,,5000,55.4,,,https://bj.lianjia.com/zufang/BJ2124118694115147776.html,2026-05-02 22:21:14,39.909286,116.199568
bajiao1,整租·拾景名苑 2室1厅 南/北,整租,拾景名苑,石景山区-八角-拾景名苑,88.00,2室1厅,南/北,,5500,62.5,,,https://bj.lianjia.com/zufang/BJ2120434089973514240.html,2026-05-02 22:21:14,39.91132,116.193721
bajiao1,整租·八角南路 2室1厅 南/北,整租,八角南路,石景山区-八角-八角南路,52.00,2室1厅,南/北,,4000,76.9,,,https://bj.lianjia.com/zufang/BJ2033115148687769600.html,2026-05-02 22:21:14,39.906928,116.19322
bajiao1,整租·融景城 4室1厅 南/北,整租,融景城,石景山区-八角-融景城,133.56,4室1厅,南/北,,9000,67.4,,,https://bj.lianjia.com/zufang/BJ2103793916091301888.html,2026-05-02 22:21:14,39.909286,116.199568
bajiao1,整租·八角北里 2室1厅 南,整租,八角北里,石景山区-八角-八角北里,54.00,2室1厅,南,,3600,66.7,,,https://bj.lianjia.com/zufang/BJ1954792376631296000.html,2026-05-02 22:21:14,39.906928,116.19322
bajiao1,整租·八角北路 1室1厅 南,整租,八角北路,石景山区-八角-八角北路,39.01,1室1厅,南,,4090,104.8,,,https://bj.lianjia.com/zufang/BJ1854514825304997888.html,2026-05-02 22:21:14,39.913926,116.189068
bajiao1,整租·八角路小区 2室0厅 南,整租,八角路小区,石景山区-八角-八角路小区,34.00,2室0厅,南,,2500,73.5,,,https://bj.lianjia.com/zufang/BJ2143349271447994368.html,2026-05-02 22:21:14,39.906928,116.19322
bajiao1,整租·八角南里 1室1厅 南,整租,八角南里,石景山区-八角-八角南里,51.31,1室1厅,南,,4100,79.9,,,https://bj.lianjia.com/zufang/BJ2055512853833580544.html,2026-05-02 22:21:14,39.906928,116.19322
bajiao1,整租·八角北路 2室1厅 南,整租,八角北路,石景山区-八角-八角北路,54.89,2室1厅,南,,3600,65.6,,,https://bj.lianjia.com/zufang/BJ2154170406112591872.html,2026-05-02 22:21:23,39.913926,116.189068
bajiao1,整租·八角北里 2室1厅 南/北,整租,八角北里,石景山区-八角-八角北里,54.00,2室1厅,南/北,,4300,79.6,,,https://bj.lianjia.com/zufang/BJ2073719010930720768.html,2026-05-02 22:21:14,39.906928,116.19322
bajiao1,整租·八角路小区 2室1厅 南,整租,八角路小区,石景山区-八角-八角路小区,66.39,2室1厅,南,,4000,60.3,,,https://bj.lianjia.com/zufang/BJ2147656293328879616.html,2026-05-02 22:21:14,39.906928,116.19322
bajiao1,整租·八角路小区 1室1厅 南,整租,八角路小区,石景山区-八角-八角路小区,59.17,1室1厅,南,,3000,50.7,,,https://bj.lianjia.com/zufang/BJ2009650380408881152.html,2026-05-02 22:21:14,39.906928,116.19322
bajiao1,整租·八角南路 2室1厅 南,整租,八角南路,石景山区-八角-八角南路,58.50,2室1厅,南,,4100,70.1,,,https://bj.lianjia.com/zufang/BJ2125205393998086144.html,2026-05-02 22:21:14,39.906928,116.19322
bajiao1,整租·八角中里 2室1厅 东南,整租,八角中里,石景山区-八角-八角中里,60.93,2室1厅,东南,,5250,86.2,,,https://bj.lianjia.com/zufang/BJ2154497275093581824.html,2026-05-02 22:21:14,39.906928,116.19322
bajiao1,整租·八角南里 2室1厅 南,整租,八角南里,石景山区-八角-八角南里,45.00,2室1厅,南,,3700,82.2,,,https://bj.lianjia.com/zufang/BJ2079180596742979584.html,2026-05-02 22:21:14,39.906928,116.19322
bajiao1,整租·建钢南里 3室0厅 南/北,整租,建钢南里,石景山区-八角-建钢南里,56.00,3室0厅,南/北,,4000,71.4,,,https://bj.lianjia.com/zufang/BJ2145376256437256192.html,2026-05-02 22:21:14,39.903111,116.19381
bajiao1,整租·八角中里 2室1厅 南,整租,八角中里,石景山区-八角-八角中里,58.32,2室1厅,南,,5190,89.0,,,https://bj.lianjia.com/zufang/BJ2148654668190842880.html,2026-05-02 22:21:14,39.906928,116.19322
bajiao1,整租·八角北里 1室1厅 东/南,整租,八角北里,石景山区-八角-八角北里,51.56,1室1厅,东/南,,3700,71.8,,,https://bj.lianjia.com/zufang/BJ2073289424199745536.html,2026-05-02 22:21:23,39.906928,116.19322
bajiao1,整租·八角路小区 2室1厅 南/北,整租,八角路小区,石景山区-八角-八角路小区,74.00,2室1厅,南/北,,4300,58.1,,,https://bj.lianjia.com/zufang/BJ2157739633398513664.html,2026-05-02 22:21:14,39.906928,116.19322
bajiao1,整租·八角北路 1室1厅 南,整租,八角北路,石景山区-八角-八角北路,38.72,1室1厅,南,,4090,105.6,,,https://bj.lianjia.com/zufang/BJ2002334032569827328.html,2026-05-02 22:21:14,39.913926,116.189068
bajiao1,整租·八角南里 2室1厅 南/北,整租,八角南里,石景山区-八角-八角南里,43.00,2室1厅,南/北,,4000,93.0,,,https://bj.lianjia.com/zufang/BJ2160347748665131008.html,2026-05-02 22:21:17,39.906928,116.19322
bajiao1,整租·八角南路 2室1厅 南/北,整租,八角南路,石景山区-八角-八角南路,52.00,2室1厅,南/北,,3900,75.0,,,https://bj.lianjia.com/zufang/BJ2141830507183210496.html,2026-05-02 22:21:17,39.906928,116.19322
bajiao1,整租·八角南里 2室1厅 南/北,整租,八角南里,石景山区-八角-八角南里,81.00,2室1厅,南/北,,5100,63.0,,,https://bj.lianjia.com/zufang/BJ2154436253955653632.html,2026-05-02 22:21:17,39.906928,116.19322
bajiao1,整租·八角北里 2室1厅 南,整租,八角北里,石景山区-八角-八角北里,58.00,2室1厅,南,,4400,75.9,,,https://bj.lianjia.com/zufang/BJ2153039111009599488.html,2026-05-02 22:21:17,39.906928,116.19322
bajiao1,整租·八角南里 2室1厅 南,整租,八角南里,石景山区-八角-八角南里,69.43,2室1厅,南,,4400,63.4,,,https://bj.lianjia.com/zufang/BJ2138979244737298432.html,2026-05-02 22:21:17,39.906928,116.19322
bajiao1,整租·八角北里 1室1厅 南,整租,八角北里,石景山区-八角-八角北里,44.01,1室1厅,南,,4090,92.9,,,https://bj.lianjia.com/zufang/BJ1818235558074253312.html,2026-05-02 22:21:17,39.906928,116.19322
bajiao1,整租·八角南里 2室1厅 南/北,整租,八角南里,石景山区-八角-八角南里,70.00,2室1厅,南/北,,4700,67.1,,,https://bj.lianjia.com/zufang/BJ2141195996397305856.html,2026-05-02 22:21:17,39.906928,116.19322
bajiao1,整租·八角南里 1室1厅 南,整租,八角南里,石景山区-八角-八角南里,53.56,1室1厅,南,,4700,87.8,,,https://bj.lianjia.com/zufang/BJ2157067206003785728.html,2026-05-02 22:21:17,39.906928,116.19322
bajiao1,整租·八角北里 1室1厅 南,整租,八角北里,石景山区-八角-八角北里,34.92,1室1厅,南,,3500,100.2,,,https://bj.lianjia.com/zufang/BJ2140337184178176000.html,2026-05-02 22:21:17,39.906928,116.19322
bajiao1,整租·八角路小区 2室0厅 南/东北,整租,八角路小区,石景山区-八角-八角路小区,28.30,2室0厅,南/东北,,2000,70.7,,,https://bj.lianjia.com/zufang/BJ2157450060109971456.html,2026-05-02 22:21:17,39.906928,116.19322
bajiao1,整租·八角南里 2室1厅 南/北,整租,八角南里,石景山区-八角-八角南里,53.41,2室1厅,南/北,,4000,74.9,,,https://bj.lianjia.com/zufang/BJ2156672610551726080.html,2026-05-02 22:21:17,39.906928,116.19322
bajiao1,整租·西引力 1室1厅 东,整租,西引力,石景山区-八角-西引力,62.29,1室1厅,东,,4300,69.0,,,https://bj.lianjia.com/zufang/BJ2120423034467647488.html,2026-05-02 22:21:17,39.915346,116.192278
