region,title,rent_type,community,location,area,rooms,direction,floor,price,unit_price,tags,source,url,scraped_at,lat,lng
沙河,整租·龙湖滟澜新宸东区 3室1厅 南/北,整租,龙湖滟澜新宸东区,昌平区-沙河-龙湖滟澜新宸东区,94.87,3室1厅,南/北,,4300,45.3,,,https://bj.lianjia.com/zufang/BJ2150946901149614080.html,2026-05-02 22:41:57,40.153727,116.23771
沙河,整租·北街家园一区 3室1厅 南/北,整租,北街家园一区,昌平区-沙河-北街家园一区,84.00,3室1厅,南/北,,4500,53.6,,,https://bj.lianjia.com/zufang/BJ2161141960419573760.html,2026-05-02 22:41:57,40.162413,116.25784
沙河,整租·三水青清庄园一区 4室2厅 复式 南/北,整租,三水青清庄园一区,昌平区-沙河-三水青清庄园一区,201.14,4室2厅,,,12200,60.7,,,https://bj.lianjia.com/zufang/BJ2100541382052544512.html,2026-05-02 22:41:57,40.137876,116.272058
沙河,整租·北街家园八区 1室1厅 东,整租,北街家园八区,昌平区-沙河-北街家园八区,32.90,1室1厅,东,,2550,77.5,,,https://bj.lianjia.com/zufang/BJ1851310779052064768.html,2026-05-02 22:42:07,40.163244,116.254589
沙河,整租·北街家园八区 1室0厅 东,整租,北街家园八区,昌平区-沙河-北街家园八区,65.81,1室0厅,东,,2500,38.0,,,https://bj.lianjia.com/zufang/BJ1854473799357956096.html,2026-05-02 22:42:07,40.163244,116.254589
沙河,整租·恒大幸福家园7号院 3室1厅 南/北,整租,恒大幸福家园7号院,昌平区-沙河-恒大幸福家园,89.56,3室1厅,南/北,,4000,44.7,,,https://bj.lianjia.com/zufang/BJ1872888846702608384.html,2026-05-02 22:42:07,40.168697,116.258769
沙河,整租·北街家园六区 1室0厅 西,整租,北街家园六区,昌平区-沙河-北街家园六区,25.55,1室0厅,西,,2400,93.9,,,https://bj.lianjia.com/zufang/BJ1885940050785468416.html,2026-05-02 22:42:11,40.159498,116.252433
沙河,整租·北街家园八区 1室0厅 西,整租,北街家园八区,昌平区-沙河-北街家园八区,42.00,1室0厅,西,,2850,67.9,,,https://bj.lianjia.com/zufang/BJ1914898081829093376.html,2026-05-02 22:42:11,40.163244,116.254589
沙河,整租·信达国子郡 2室1厅 南/北,整租,信达国子郡,昌平区-沙河-信达国子郡,79.00,2室1厅,南/北,,4700,59.5,,,https://bj.lianjia.com/zufang/BJ1792564684751110144.html,2026-05-02 22:42:07,40.146715,116.22876
沙河,整租·北街家园八区 1室0厅 东,整租,北街家园八区,昌平区-沙河-北街家园八区,33.77,1室0厅,东,,2500,74.0,,,https://bj.lianjia.com/zufang/BJ1752575795974373376.html,2026-05-02 22:42:11,40.163244,116.254589
沙河,整租·高教大楼 1房间 东,整租,高教大楼 1房间 东,昌平区-沙河-高教大楼,18.81,,,,1050,55.8,,,https://bj.lianjia.com/zufang/BJ1741492585995698176.html,2026-05-02 22:42:07,40.16487,116.2643
沙河,整租·北街家园六区 1室0厅 西,整租,北街家园六区,昌平区-沙河-北街家园六区,26.14,1室0厅,西,,2350,89.9,,,https://bj.lianjia.com/zufang/BJ1745048304950968320.html,2026-05-02 22:42:07,40.159498,116.252433
沙河,整租·北街家园七区 2室1厅 南/北,整租,北街家园七区,昌平区-沙河-北街家园七区,89.62,2室1厅,南/北,,4100,45.7,,,https://bj.lianjia.com/zufang/BJ1631635243993661440.html,2026-05-02 22:41:57,40.162724,116.253973
沙河,整租·恒大幸福家园 2室1厅 南/北,整租,恒大幸福家园,昌平区-沙河-恒大幸福家园,88.21,2室1厅,南/北,,4200,47.6,,,https://bj.lianjia.com/zufang/BJ2053350182921175040.html,2026-05-02 22:42:07,40.168697,116.258769
沙河,整租·北街家园八区 1室0厅 西,整租,北街家园八区,昌平区-沙河-北街家园八区,41.00,1室0厅,西,,2730,66.6,,,https://bj.lianjia.com/zufang/BJ2003384198303318016.html,2026-05-02 22:42:07,40.163244,116.254589
沙河,整租·北街家园六区 1室0厅 西,整租,北街家园六区,昌平区-沙河-北街家园六区,26.00,1室0厅,西,,2600,100.0,,,https://bj.lianjia.com/zufang/BJ2004087968049922048.html,2026-05-02 22:42:07,40.159498,116.252433
沙河,整租·北街家园六区 1室0厅 西,整租,北街家园六区,昌平区-沙河-北街家园六区,29.55,1室0厅,西,,2400,81.2,,,https://bj.lianjia.com/zufang/BJ2042603054242463744.html,2026-05-02 22:42:07,40.159498,116.252433
沙河,整租·北街家园六区 1室0厅 南,整租,北街家园六区,昌平区-沙河-北街家园六区,26.05,1室0厅,南,,2300,88.3,,,https://bj.lianjia.com/zufang/BJ2024161865671639040.html,2026-05-02 22:42:07,40.159498,116.252433
沙河,整租·北街家园八区 1室0厅 东,整租,北街家园八区,昌平区-沙河-北街家园八区,35.00,1室0厅,东,,2730,78.0,,,https://bj.lianjia.com/zufang/BJ2028323005586735104.html,2026-05-02 22:42:11,40.163244,116.254589
沙河,整租·百葛路3号院 2室1厅 南,整租,百葛路3号院,昌平区-沙河-百葛路,98.00,2室1厅,南,,3100,31.6,,,https://bj.lianjia.com/zufang/BJ2028780045564116992.html,2026-05-02 22:42:11,40.169833,116.237167
沙河,整租·北街家园六区 2室1厅 西,整租,北街家园六区,昌平区-沙河-北街家园六区,75.12,2室1厅,西,,3700,49.3,,,https://bj.lianjia.com/zufang/BJ2030623485654466560.html,2026-05-02 22:42:07,40.159498,116.252433
沙河,整租·北街家园六区 1室0厅 西,整租,北街家园六区,昌平区-沙河-北街家园六区,26.00,1室0厅,西,,2450,94.2,,,https://bj.lianjia.com/zufang/BJ2015726693448155136.html,2026-05-02 22:42:07,40.159498,116.252433
沙河,整租·北街家园六区 3室1厅 东/西,整租,北街家园六区,昌平区-沙河-北街家园六区,77.00,3室1厅,东/西,,3900,50.6,,,https://bj.lianjia.com/zufang/BJ2015987440820420608.html,2026-05-02 22:42:07,40.159498,116.252433
沙河,整租·北街家园一区 3室1厅 南/北,整租,北街家园一区,昌平区-沙河-北街家园一区,89.00,3室1厅,南/北,,4300,48.3,,,https://bj.lianjia.com/zufang/BJ1923187669068677120.html,2026-05-02 22:42:11,40.162413,116.25784
沙河,整租·北街家园六区 1室0厅 西,整租,北街家园六区,昌平区-沙河-北街家园六区,26.05,1室0厅,西,,2600,99.8,,,https://bj.lianjia.com/zufang/BJ1922661968234151936.html,2026-05-02 22:42:11,40.159498,116.252433
沙河,整租·冠芳园 2室2厅 南,整租,冠芳园,昌平区-沙河-冠芳园,89.99,2室2厅,南,,4800,53.3,,,https://bj.lianjia.com/zufang/BJ2156717342799691776.html,2026-05-02 22:42:11,40.112225,116.298578
沙河,整租·北街家园八区 1室0厅 东,整租,北街家园八区,昌平区-沙河-北街家园八区,35.41,1室0厅,东,,2800,79.1,,,https://bj.lianjia.com/zufang/BJ2156750476157124608.html,2026-05-02 22:42:11,40.163244,116.254589
沙河,整租·北街家园六区 3室1厅 东/西,整租,北街家园六区,昌平区-沙河-北街家园六区,78.00,3室1厅,东/西,,3800,48.7,,,https://bj.lianjia.com/zufang/BJ2160023767823155200.html,2026-05-02 22:42:11,40.159498,116.252433
