region,title,rent_type,community,location,area,rooms,direction,floor,price,unit_price,tags,source,url,scraped_at,lat,lng
zhujiajiao,整租·东原碧桂园 3室2厅 南,整租,东原碧桂园,青浦-朱家角-东原碧桂园,90.00,3室2厅,南,,6000,66.7,,,https://sh.lianjia.com/zufang/SH2119373391210217472.html,2026-04-23 17:03:46,,
zhujiajiao,整租·中柏湖滨壹号 3室1厅 南,整租,中柏湖滨壹号,青浦-朱家角-中柏湖滨壹号,99.00,3室1厅,南,,4700,47.5,,,https://sh.lianjia.com/zufang/SH2119288532332707840.html,2026-04-23 17:03:46,,
zhujiajiao,整租·鸿玺郡(北区)(别墅) 4室2厅 南,整租,鸿玺郡(北区)(别墅),青浦-朱家角-鸿玺郡(北区)(别墅),343.38,4室2厅,南,,13000,37.9,,,https://sh.lianjia.com/zufang/SH2157787082343317504.html,2026-04-23 17:03:46,,
zhujiajiao,整租·东原碧桂园 3室2厅 南,整租,东原碧桂园,青浦-朱家角-东原碧桂园,90.00,3室2厅,南,,5800,64.4,,,https://sh.lianjia.com/zufang/SH2123249835174789120.html,2026-04-23 17:03:46,,
zhujiajiao,整租·后浜新村 3室2厅 南,整租,后浜新村,青浦-朱家角-后浜新村,90.00,3室2厅,南,,2000,22.2,,,https://sh.lianjia.com/zufang/SH2150599164872884224.html,2026-04-23 17:03:46,,
zhujiajiao,整租·鸿玺郡(北区)(别墅) 4室2厅 复式 南,整租,鸿玺郡(北区)(别墅),青浦-朱家角-鸿玺郡(北区)(别墅),302.95,4室2厅,,,4320,14.3,,,https://sh.lianjia.com/zufang/SH2044281178051051520.html,2026-04-23 17:03:46,,
zhujiajiao,整租·璟雲里(绿湖路) 3室2厅 南,整租,璟雲里(绿湖路),青浦-朱家角-璟雲里(绿湖路),94.00,3室2厅,南,,3600,38.3,,,https://sh.lianjia.com/zufang/SH2146820410602160128.html,2026-04-23 17:03:46,,
zhujiajiao,整租·中柏湖滨壹号 3室2厅 南,整租,中柏湖滨壹号,青浦-朱家角-中柏湖滨壹号,135.17,3室2厅,南,,6500,48.1,,,https://sh.lianjia.com/zufang/SH2151954434786066432.html,2026-04-23 17:03:46,,
zhujiajiao,整租·泰安公寓二期 2室2厅 南,整租,泰安公寓二期,青浦-朱家角-泰安公寓二期,102.00,2室2厅,南,,2800,27.5,,,https://sh.lianjia.com/zufang/SH2146977333527969792.html,2026-04-23 17:03:46,,
zhujiajiao,整租·恒大御澜庭二期 2室2厅 南/北,整租,恒大御澜庭二期,青浦-朱家角-恒大御澜庭二期,86.00,2室2厅,南/北,,3800,44.2,,,https://sh.lianjia.com/zufang/SH2141797487684354048.html,2026-04-23 17:03:46,,
zhujiajiao,整租·恒大御澜庭二期 2室1厅 南,整租,恒大御澜庭二期,青浦-朱家角-恒大御澜庭二期,89.28,2室1厅,南,,3600,40.3,,,https://sh.lianjia.com/zufang/SH2098007032358502400.html,2026-04-23 17:03:46,,
zhujiajiao,整租·璟雲里(绿舟路) 4室2厅 南,整租,璟雲里(绿舟路),青浦-朱家角-璟雲里(绿舟路),123.24,4室2厅,南,,3500,28.4,,,https://sh.lianjia.com/zufang/SH2034542590350589952.html,2026-04-23 17:03:46,,
zhujiajiao,整租·中柏湖滨壹号 3室1厅 复式 南/北,整租,中柏湖滨壹号,青浦-朱家角-中柏湖滨壹号,99.74,3室1厅,,,5588,56.0,,,https://sh.lianjia.com/zufang/SH2091772808358002688.html,2026-04-23 17:03:46,,
zhujiajiao,整租·悦湖郡 4室2厅 复式 南/北,整租,悦湖郡,青浦-朱家角-悦湖郡,186.00,4室2厅,,,13000,69.9,,,https://sh.lianjia.com/zufang/SH2155213835902910464.html,2026-04-23 17:03:46,,
zhujiajiao,整租·水都南岸(一期) 2室1厅 南,整租,水都南岸(一期),青浦-朱家角-水都南岸(一期),55.00,2室1厅,南,,2300,41.8,,,https://sh.lianjia.com/zufang/SH2157848788352368640.html,2026-04-23 17:03:46,,
zhujiajiao,整租·东方庭院(别墅) 3室2厅 南,整租,东方庭院(别墅),青浦-朱家角-东方庭院(别墅),287.00,3室2厅,南,,10800,37.6,,,https://sh.lianjia.com/zufang/SH2157716734931369984.html,2026-04-23 17:03:46,,
zhujiajiao,整租·淀湖山庄西区 3室1厅 南,整租,淀湖山庄西区,青浦-朱家角-淀湖山庄西区,96.00,3室1厅,南,,3200,33.3,,,https://sh.lianjia.com/zufang/SH2141913475192979456.html,2026-04-23 17:03:46,,
zhujiajiao,整租·海上郡 6室2厅 复式 南,整租,海上郡,青浦-朱家角-海上郡,356.23,6室2厅,,,18000,50.5,,,https://sh.lianjia.com/zufang/SH2064291098536181760.html,2026-04-23 17:03:46,,
zhujiajiao,整租·东原碧桂园 3室2厅 南,整租,东原碧桂园,青浦-朱家角-东原碧桂园,90.00,3室2厅,南,,6000,66.7,,,https://sh.lianjia.com/zufang/SH2120059778733441024.html,2026-04-23 17:03:46,,
zhujiajiao,整租·东方庭院(别墅) 3室2厅 复式 南,整租,东方庭院(别墅),青浦-朱家角-东方庭院(别墅),212.40,3室2厅,,,9800,46.1,,,https://sh.lianjia.com/zufang/SH2068564779538055168.html,2026-04-23 17:03:46,,
zhujiajiao,整租·东方庭院(别墅) 5室2厅 南,整租,东方庭院(别墅),青浦-朱家角-东方庭院(别墅),232.84,5室2厅,南,,21000,90.2,,,https://sh.lianjia.com/zufang/SH2083881105550737408.html,2026-04-23 17:03:46,,
zhujiajiao,整租·东方庭院(别墅) 3室2厅 复式 南,整租,东方庭院(别墅),青浦-朱家角-东方庭院(别墅),217.01,3室2厅,,,12600,58.1,,,https://sh.lianjia.com/zufang/SH2143254145493106688.html,2026-04-23 17:03:46,,
zhujiajiao,整租·证大朱家角西镇 6室3厅 复式 南,整租,证大朱家角西镇,青浦-朱家角-证大朱家角西镇,362.85,6室3厅,,,21000,57.9,,,https://sh.lianjia.com/zufang/SH2036366217576448000.html,2026-04-23 17:03:46,,
zhujiajiao,整租·璟雲里(绿湖路) 3室2厅 南,整租,璟雲里(绿湖路),青浦-朱家角-璟雲里(绿湖路),92.00,3室2厅,南,,4200,45.7,,,https://sh.lianjia.com/zufang/SH2147934589220290560.html,2026-04-23 17:04:32,,
zhujiajiao,整租·文苑 3室1厅 南,整租,文苑,青浦-朱家角-文苑,83.40,3室1厅,南,,2400,28.8,,,https://sh.lianjia.com/zufang/SH1709534940791570432.html,2026-04-23 17:04:32,,
zhujiajiao,整租·水都南岸(一期) 5室2厅 南/北,整租,水都南岸(一期),青浦-朱家角-水都南岸(一期),177.07,5室2厅,南/北,,7000,39.5,,,https://sh.lianjia.com/zufang/SH2158113208404017152.html,2026-04-23 17:04:32,,
zhujiajiao,整租·水都南岸(二期) 2室1厅 南,整租,水都南岸(二期),青浦-朱家角-水都南岸(二期),62.00,2室1厅,南,,2600,41.9,,,https://sh.lianjia.com/zufang/SH2146935276381929472.html,2026-04-23 17:04:19,,
zhujiajiao,整租·中环境秋月一期 3室1厅 南/北,整租,中环境秋月一期,青浦-朱家角-中环境秋月一期,88.61,3室1厅,南/北,,4800,54.2,,,https://sh.lianjia.com/zufang/SH2158409322374103040.html,2026-04-23 17:04:19,,
zhujiajiao,整租·中南朱里雅集 1室1厅 南,整租,中南朱里雅集,青浦-朱家角-中南朱里雅集,67.55,1室1厅,南,,2400,35.5,,,https://sh.lianjia.com/zufang/SH2154542853160697856.html,2026-04-23 17:04:19,,
zhujiajiao,整租·东湖新村 3室2厅 南,整租,东湖新村,青浦-朱家角-东湖新村,83.98,3室2厅,南,,2700,32.2,,,https://sh.lianjia.com/zufang/SH2156283614034132992.html,2026-04-23 17:04:32,,
zhujiajiao,整租·海上湾鹭居 3室2厅 南,整租,海上湾鹭居,青浦-朱家角-海上湾鹭居,89.02,3室2厅,南,,3280,36.8,,,https://sh.lianjia.com/zufang/SH2138703474773196800.html,2026-04-23 17:04:32,,
zhujiajiao,整租·天地健康城 1室1厅 南,整租,天地健康城,青浦-朱家角-天地健康城,59.58,1室1厅,南,,2800,47.0,,,https://sh.lianjia.com/zufang/SH2110374946134818816.html,2026-04-23 17:04:32,,
