region,title,rent_type,community,location,area,rooms,direction,floor,price,unit_price,tags,source,url,scraped_at,lat,lng
杨庄,整租·茂华璟公馆 3室2厅 南/北,整租,茂华璟公馆,石景山区-杨庄-茂华璟公馆,168.00,3室2厅,南/北,,14500,86.3,,,https://bj.lianjia.com/zufang/BJ2152026228339507200.html,2026-05-02 21:59:28,39.918496,116.197815
杨庄,整租·御景山 2室1厅 东/西,整租,御景山,石景山区-杨庄-御景山,101.54,2室1厅,东/西,,5200,51.2,,,https://bj.lianjia.com/zufang/BJ1882319357996957696.html,2026-05-02 21:59:28,39.921076,116.186408
杨庄,整租·杨庄中区 2室1厅 南/北,整租,杨庄中区,石景山区-杨庄-杨庄中区,64.00,2室1厅,南/北,,4500,70.3,,,https://bj.lianjia.com/zufang/BJ2053774717457793024.html,2026-05-02 21:59:28,39.921156,116.186868
杨庄,整租·地铁古城家园 2室1厅 南/西,整租,地铁古城家园,石景山区-杨庄-地铁古城家园,87.33,2室1厅,南/西,,5200,59.5,,,https://bj.lianjia.com/zufang/BJ2141183765899116544.html,2026-05-02 21:59:28,39.917458,116.185701
杨庄,整租·当代商城鼎城 1室0厅 南,整租,当代商城鼎城,石景山区-杨庄-当代商城鼎城,56.73,1室0厅,南,,4200,74.0,,,https://bj.lianjia.com/zufang/BJ1638888271083732992.html,2026-05-02 21:59:28,39.924342,116.190276
杨庄,整租·杨庄北区 3室1厅 南/北,整租,杨庄北区,石景山区-杨庄-杨庄北区,90.33,3室1厅,南/北,,5500,60.9,,,https://bj.lianjia.com/zufang/BJ2131344485546721280.html,2026-05-02 21:59:28,39.925266,116.190418
杨庄,整租·御景山 3室2厅 南/北,整租,御景山,石景山区-杨庄-御景山,147.41,3室2厅,南/北,,8999,61.0,,,https://bj.lianjia.com/zufang/BJ2118257660921905152.html,2026-05-02 21:59:28,39.921076,116.186408
杨庄,整租·西成忆树 1室1厅 北,整租,西成忆树,石景山区-杨庄-西成忆树,61.00,1室1厅,北,,4500,73.8,,,https://bj.lianjia.com/zufang/BJ1782404200471199744.html,2026-05-02 21:59:28,39.921946,116.193308
杨庄,整租·杨庄中区 2室1厅 南/北,整租,杨庄中区,石景山区-杨庄-杨庄中区,92.90,2室1厅,南/北,,5000,53.8,,,https://bj.lianjia.com/zufang/BJ2119729330325028864.html,2026-05-02 21:59:28,39.921156,116.186868
杨庄,整租·杨庄中区 2室1厅 南/北,整租,杨庄中区,石景山区-杨庄-杨庄中区,62.43,2室1厅,南/北,,3800,60.9,,,https://bj.lianjia.com/zufang/BJ2142595793264050176.html,2026-05-02 21:59:28,39.921156,116.186868
杨庄,整租·杨庄中区 1室1厅 南,整租,杨庄中区,石景山区-杨庄-杨庄中区,58.26,1室1厅,南,,4000,68.7,,,https://bj.lianjia.com/zufang/BJ2061776670578180096.html,2026-05-02 21:59:28,39.921156,116.186868
杨庄,整租·茂华璟公院 3室3厅 西南/北,整租,茂华璟公院,石景山区-杨庄-茂华璟公院,169.20,3室3厅,西南/北,,14500,85.7,,,https://bj.lianjia.com/zufang/BJ2138626194667470848.html,2026-05-02 21:59:28,39.918228,116.193397
杨庄,整租·茂华璟公阁 2室1厅 南/北,整租,茂华璟公阁,石景山区-杨庄-茂华璟公阁,94.14,2室1厅,南/北,,7500,79.7,,,https://bj.lianjia.com/zufang/BJ2151197900154077184.html,2026-05-02 21:59:28,39.916884,116.197325
杨庄,整租·茂华璟上璟 3房间 北,整租,茂华璟上璟 3房间 北,石景山区-杨庄-茂华璟上璟,54.12,,,,4100,75.8,,,https://bj.lianjia.com/zufang/BJ2037877474720743424.html,2026-05-02 21:59:28,39.918228,116.193397
杨庄,整租·西现代城 1室1厅 南,整租,西现代城,石景山区-杨庄-西现代城,51.38,1室1厅,南,,4400,85.6,,,https://bj.lianjia.com/zufang/BJ2124004984059068416.html,2026-05-02 21:59:28,39.921415,116.181309
杨庄,整租·茂华璟公馆 3室2厅 东南/北,整租,茂华璟公馆,石景山区-杨庄-茂华璟公馆,168.00,3室2厅,东南/北,,14500,86.3,,,https://bj.lianjia.com/zufang/BJ2142854264655970304.html,2026-05-02 21:59:28,39.918496,116.197815
杨庄,整租·杨庄中区 3室1厅 东/南,整租,杨庄中区,石景山区-杨庄-杨庄中区,96.58,3室1厅,东/南,,5500,56.9,,,https://bj.lianjia.com/zufang/BJ2150121764191993856.html,2026-05-02 21:59:28,39.921156,116.186868
杨庄,整租·古城物资局家属楼 2室1厅 南/北,整租,古城物资局家属楼,石景山区-杨庄-古城物资局家属楼,54.28,2室1厅,南/北,,3700,68.2,,,https://bj.lianjia.com/zufang/BJ2120499145146892288.html,2026-05-02 21:59:28,39.921008,116.182915
杨庄,整租·八角北路11号院 1室1厅 南,整租,八角北路11号院,石景山区-杨庄-八角北路,33.66,1室1厅,南,,2700,80.2,,,https://bj.lianjia.com/zufang/BJ2157066066067456000.html,2026-05-02 21:59:28,39.915686,116.198368
杨庄,整租·地铁楼 2室1厅 南,整租,地铁楼,石景山区-杨庄-地铁楼,54.79,2室1厅,南,,3200,58.4,,,https://bj.lianjia.com/zufang/BJ2158807140624498688.html,2026-05-02 21:59:28,39.920544,116.180986
杨庄,整租·杨庄中区 2室1厅 南/北,整租,杨庄中区,石景山区-杨庄-杨庄中区,80.27,2室1厅,南/北,,5000,62.3,,,https://bj.lianjia.com/zufang/BJ2138681369679626240.html,2026-05-02 21:59:28,39.921156,116.186868
杨庄,整租·杨庄小区 2室1厅 南,整租,杨庄小区,石景山区-杨庄-杨庄小区,64.16,2室1厅,南,,4100,63.9,,,https://bj.lianjia.com/zufang/BJ2027002267663597568.html,2026-05-02 21:59:28,39.902734,116.631385
杨庄,整租·杨庄北区 2室1厅 东/西,整租,杨庄北区,石景山区-杨庄-杨庄北区,88.00,2室1厅,东/西,,5800,65.9,,,https://bj.lianjia.com/zufang/BJ2142175950748516352.html,2026-05-02 21:59:28,39.925266,116.190418
杨庄,整租·西现代城 2室1厅 南/北,整租,西现代城,石景山区-杨庄-西现代城,90.65,2室1厅,南/北,,5800,64.0,,,https://bj.lianjia.com/zufang/BJ2130209719707500544.html,2026-05-02 21:59:31,39.921415,116.181309
杨庄,整租·西现代城 1室1厅 北,整租,西现代城,石景山区-杨庄-西现代城,47.94,1室1厅,北,,4300,89.7,,,https://bj.lianjia.com/zufang/BJ1792525153574322176.html,2026-05-02 21:59:31,39.921415,116.181309
杨庄,整租·黄南苑 2室1厅 西南,整租,黄南苑,石景山区-杨庄-黄南苑,92.83,2室1厅,西南,,5500,59.2,,,https://bj.lianjia.com/zufang/BJ2105582508425871360.html,2026-05-02 21:59:31,39.927156,116.191588
杨庄,整租·地铁古城家园 3室1厅 东南,整租,地铁古城家园,石景山区-杨庄-地铁古城家园,99.00,3室1厅,东南,,6300,63.6,,,https://bj.lianjia.com/zufang/BJ2145465313200701440.html,2026-05-02 21:59:31,39.917458,116.185701
杨庄,整租·茂华璟上璟 2房间 北,整租,茂华璟上璟 2房间 北,石景山区-杨庄-茂华璟上璟,54.63,,,,4700,86.0,,,https://bj.lianjia.com/zufang/BJ2009826235319844864.html,2026-05-02 21:59:31,39.918228,116.193397
杨庄,整租·当代商城鼎城 1室1厅 北,整租,当代商城鼎城,石景山区-杨庄-当代商城鼎城,49.14,1室1厅,北,,4230,86.1,,,https://bj.lianjia.com/zufang/BJ1889680246265872384.html,2026-05-02 21:59:31,39.924342,116.190276
杨庄,整租·西成忆树 1室0厅 北,整租,西成忆树,石景山区-杨庄-西成忆树,41.95,1室0厅,北,,3500,83.4,,,https://bj.lianjia.com/zufang/BJ2148668187607040000.html,2026-05-02 21:59:31,39.921946,116.193308
杨庄,整租·杨庄北区 2室1厅 东/南,整租,杨庄北区,石景山区-杨庄-杨庄北区,71.54,2室1厅,东/南,,5200,72.7,,,https://bj.lianjia.com/zufang/BJ2152801376097271808.html,2026-05-02 21:59:31,39.925266,116.190418
杨庄,整租·杨庄中区 3室1厅 南,整租,杨庄中区,石景山区-杨庄-杨庄中区,105.37,3室1厅,南,,5200,49.3,,,https://bj.lianjia.com/zufang/BJ1947955484665315328.html,2026-05-02 21:59:31,39.921156,116.186868
杨庄,整租·古城环卫楼 2室1厅 南/北,整租,古城环卫楼,石景山区-杨庄-古城环卫楼,64.61,2室1厅,南/北,,4400,68.1,,,https://bj.lianjia.com/zufang/BJ2154188324531601408.html,2026-05-02 21:59:31,39.921008,116.182915
杨庄,整租·地铁古城家园 3室1厅 南,整租,地铁古城家园,石景山区-杨庄-地铁古城家园,114.93,3室1厅,南,,6000,52.2,,,https://bj.lianjia.com/zufang/BJ2137892427472568320.html,2026-05-02 21:59:31,39.917458,116.185701
杨庄,整租·黄南苑 2室1厅 东北,整租,黄南苑,石景山区-杨庄-黄南苑,95.21,2室1厅,东北,,5500,57.8,,,https://bj.lianjia.com/zufang/BJ2156297710179713024.html,2026-05-02 21:59:31,39.927156,116.191588
杨庄,整租·茂华璟上璟 3房间 东南,整租,茂华璟上璟 3房间 东南,石景山区-杨庄-茂华璟上璟,54.00,,,,5100,94.4,,,https://bj.lianjia.com/zufang/BJ2133442537375924224.html,2026-05-02 21:59:31,39.918228,116.193397
杨庄,整租·杨庄北区 2室1厅 南/北,整租,杨庄北区,石景山区-杨庄-杨庄北区,80.00,2室1厅,南/北,,5300,66.2,,,https://bj.lianjia.com/zufang/BJ2142133378588082176.html,2026-05-02 21:59:31,39.925266,116.190418
杨庄,整租·地铁古城家园 1室1厅 北,整租,地铁古城家园,石景山区-杨庄-地铁古城家园,57.88,1室1厅,北,,4200,72.6,,,https://bj.lianjia.com/zufang/BJ2012137673770139648.html,2026-05-02 21:59:31,39.917458,116.185701
杨庄,整租·西现代城 1室1厅 南,整租,西现代城,石景山区-杨庄-西现代城,51.19,1室1厅,南,,4690,91.6,,,https://bj.lianjia.com/zufang/BJ2131132498644566016.html,2026-05-02 21:59:31,39.921415,116.181309
杨庄,整租·御景山 1室1厅 南/北,整租,御景山,石景山区-杨庄-御景山,67.95,1室1厅,南/北,,4300,63.3,,,https://bj.lianjia.com/zufang/BJ2139590009949257728.html,2026-05-02 21:59:31,39.921076,116.186408
杨庄,整租·杨庄小区 2室1厅 西南,整租,杨庄小区,石景山区-杨庄-杨庄小区,79.10,2室1厅,西南,,5200,65.7,,,https://bj.lianjia.com/zufang/BJ2142453675203756032.html,2026-05-02 21:59:31,39.902734,116.631385
杨庄,整租·北方工业大学宿舍 2室1厅 南/北,整租,北方工业大学宿舍,石景山区-杨庄-北方工业大学宿舍,54.27,2室1厅,南/北,,4500,82.9,,,https://bj.lianjia.com/zufang/BJ1829856385530068992.html,2026-05-02 21:59:31,39.917546,116.190668
杨庄,整租·八角北路11号院 2室1厅 南/北,整租,八角北路11号院,石景山区-杨庄-八角北路,71.00,2室1厅,南/北,,5000,70.4,,,https://bj.lianjia.com/zufang/BJ2143727350519431168.html,2026-05-02 21:59:31,39.915686,116.198368
杨庄,整租·杨庄小区 2室1厅 南,整租,杨庄小区,石景山区-杨庄-杨庄小区,55.22,2室1厅,南,,5500,99.6,,,https://bj.lianjia.com/zufang/BJ2159144617453289472.html,2026-05-02 21:59:31,39.902734,116.631385
杨庄,整租·杨庄中区 2室1厅 东/西,整租,杨庄中区,石景山区-杨庄-杨庄中区,67.88,2室1厅,东/西,,4200,61.9,,,https://bj.lianjia.com/zufang/BJ1938900733663379456.html,2026-05-02 21:59:31,39.921156,116.186868
杨庄,整租·西现代城 1室1厅 北,整租,西现代城,石景山区-杨庄-西现代城,44.00,1室1厅,北,,4400,100.0,,,https://bj.lianjia.com/zufang/BJ2156029952472907776.html,2026-05-02 21:59:31,39.921415,116.181309
杨庄,整租·茂华璟上璟 4房间 北,整租,茂华璟上璟 4房间 北,石景山区-杨庄-茂华璟上璟,54.00,,,,5100,94.4,,,https://bj.lianjia.com/zufang/BJ2109141441518239744.html,2026-05-02 21:59:31,39.918228,116.193397
杨庄,整租·杨庄中区 2室1厅 南/北,整租,杨庄中区,石景山区-杨庄-杨庄中区,64.69,2室1厅,南/北,,3500,54.1,,,https://bj.lianjia.com/zufang/BJ1871843649063485440.html,2026-05-02 21:59:31,39.921156,116.186868
杨庄,整租·御景山 3室1厅 南/北,整租,御景山,石景山区-杨庄-御景山,131.00,3室1厅,南/北,,7500,57.3,,,https://bj.lianjia.com/zufang/BJ2144833162373496832.html,2026-05-02 21:59:31,39.921076,116.186408
杨庄,整租·新都丽苑 2室1厅 南,整租,新都丽苑,石景山区-杨庄-新都丽苑,97.59,2室1厅,南,,6230,63.8,,,https://bj.lianjia.com/zufang/BJ1863578825594503168.html,2026-05-02 21:59:31,39.9217,116.184623
杨庄,整租·八角北路11号院 1室1厅 南,整租,八角北路11号院,石景山区-杨庄-八角北路,35.27,1室1厅,南,,3350,95.0,,,https://bj.lianjia.com/zufang/BJ2152061181425090560.html,2026-05-02 21:59:31,39.915686,116.198368
杨庄,整租·茂华璟公阁 2室1厅 南/北,整租,茂华璟公阁,石景山区-杨庄-茂华璟公阁,106.37,2室1厅,南/北,,7300,68.6,,,https://bj.lianjia.com/zufang/BJ2129492001534509056.html,2026-05-02 21:59:31,39.916884,116.197325
杨庄,整租·杨庄北区 1室1厅 东,整租,杨庄北区,石景山区-杨庄-杨庄北区,59.34,1室1厅,东,,4782,80.6,,,https://bj.lianjia.com/zufang/BJ1878398337808334848.html,2026-05-02 21:59:31,39.925266,116.190418
杨庄,整租·茂华璟公阁 2室2厅 南/北,整租,茂华璟公阁,石景山区-杨庄-茂华璟公阁,105.22,2室2厅,南/北,,8300,78.9,,,https://bj.lianjia.com/zufang/BJ2159236762667319296.html,2026-05-02 21:59:34,39.916884,116.197325
杨庄,整租·西现代城 1室0厅 北,整租,西现代城,石景山区-杨庄-西现代城,38.95,1室0厅,北,,4200,107.8,,,https://bj.lianjia.com/zufang/BJ1682772237809090560.html,2026-05-02 21:59:34,39.921415,116.181309
杨庄,整租·杨庄小区 2室1厅 南/北,整租,杨庄小区,石景山区-杨庄-杨庄小区,58.20,2室1厅,南/北,,4200,72.2,,,https://bj.lianjia.com/zufang/BJ2154918231393959936.html,2026-05-02 21:59:34,39.902734,116.631385
杨庄,整租·茂华璟公阁 1室1厅 南,整租,茂华璟公阁,石景山区-杨庄-茂华璟公阁,60.23,1室1厅,南,,6100,101.3,,,https://bj.lianjia.com/zufang/BJ2032311981104431104.html,2026-05-02 21:59:34,39.916884,116.197325
杨庄,整租·茂华璟上璟 2房间 北,整租,茂华璟上璟 2房间 北,石景山区-杨庄-茂华璟上璟,54.41,,,,4700,86.4,,,https://bj.lianjia.com/zufang/BJ2026614367868420096.html,2026-05-02 21:59:34,39.918228,116.193397
杨庄,整租·八角北路11号院 1室1厅 南,整租,八角北路11号院,石景山区-杨庄-八角北路,35.00,1室1厅,南,,3790,108.3,,,https://bj.lianjia.com/zufang/BJ1931964183662821376.html,2026-05-02 21:59:34,39.915686,116.198368
杨庄,整租·黄南苑 2室1厅 西南,整租,黄南苑,石景山区-杨庄-黄南苑,81.57,2室1厅,西南,,6000,73.6,,,https://bj.lianjia.com/zufang/BJ2075116031054970880.html,2026-05-02 21:59:34,39.927156,116.191588
杨庄,整租·杨庄中区 2室1厅 西/北,整租,杨庄中区,石景山区-杨庄-杨庄中区,87.71,2室1厅,西/北,,4100,46.7,,,https://bj.lianjia.com/zufang/BJ2084888000654737408.html,2026-05-02 21:59:34,39.921156,116.186868
杨庄,整租·当代商城鼎城 1室0厅 北,整租,当代商城鼎城,石景山区-杨庄-当代商城鼎城,49.14,1室0厅,北,,4095,83.3,,,https://bj.lianjia.com/zufang/BJ2008029415602126848.html,2026-05-02 21:59:34,39.924342,116.190276
杨庄,整租·古城环卫楼 2室1厅 南/北,整租,古城环卫楼,石景山区-杨庄-古城环卫楼,57.00,2室1厅,南/北,,3800,66.7,,,https://bj.lianjia.com/zufang/BJ1943902038425337856.html,2026-05-02 21:59:34,39.921008,116.182915
杨庄,整租·黄南苑 2室1厅 西南,整租,黄南苑,石景山区-杨庄-黄南苑,92.54,2室1厅,西南,,5800,62.7,,,https://bj.lianjia.com/zufang/BJ2110265004493111296.html,2026-05-02 21:59:34,39.927156,116.191588
