region,title,rent_type,community,location,area,rooms,direction,floor,price,unit_price,tags,source,url,scraped_at,lat,lng
lingangxincheng,整租·宜浩佳园北区 2室2厅 南,整租,宜浩佳园北区,浦东-临港新城-宜浩佳园北区,83.00,2室2厅,南,,2800,33.7,,,https://sh.lianjia.com/zufang/SH2139658519412998144.html,2026-04-23 10:21:56,30.90363,121.913005
lingangxincheng,整租·金融湾晶瑞 3室2厅 南,整租,金融湾晶瑞,浦东-临港新城-金融湾晶瑞,100.00,3室2厅,南,,4200,42.0,,,https://sh.lianjia.com/zufang/SH2139685629405954048.html,2026-04-23 10:21:56,30.896891,121.924151
lingangxincheng,整租·滴水湖馨苑二期 3室2厅 南,整租,滴水湖馨苑二期,浦东-临港新城-滴水湖馨苑二期,130.50,3室2厅,南,,4300,33.0,,,https://sh.lianjia.com/zufang/SH2139722997496283136.html,2026-04-23 10:21:56,30.896884,121.909972
lingangxincheng,整租·中建科澜观邸 3室2厅 南/北,整租,中建科澜观邸,浦东-临港新城-中建科澜观邸,118.00,3室2厅,南/北,,3800,32.2,,,https://sh.lianjia.com/zufang/SH2140055705686638592.html,2026-04-23 10:21:56,30.896891,121.924151
lingangxincheng,整租·星瀚璟庭 3室2厅 南/北,整租,星瀚璟庭,浦东-临港新城-星瀚璟庭,100.00,3室2厅,南/北,,3500,35.0,,,https://sh.lianjia.com/zufang/SH2140360058473545728.html,2026-04-23 10:21:56,30.922112,121.933577
lingangxincheng,整租·临港十七区 1室1厅 南/北,整租,临港十七区,浦东-临港新城-临港十七区,34.00,1室1厅,南/北,,1500,44.1,,,https://sh.lianjia.com/zufang/SH2140365515120443392.html,2026-04-23 10:21:56,30.869024,121.854898
lingangxincheng,整租·陆家嘴滴水涟岸二期 3室2厅 南,整租,陆家嘴滴水涟岸二期,浦东-临港新城-陆家嘴滴水涟岸二期,97.90,3室2厅,南,,4200,42.9,,,https://sh.lianjia.com/zufang/SH2140475232559824896.html,2026-04-23 10:21:56,30.910871,121.933675
lingangxincheng,整租·保利铃兰公馆 3室2厅 南,整租,保利铃兰公馆,浦东-临港新城-保利铃兰公馆,89.74,3室2厅,南,,3300,36.8,,,https://sh.lianjia.com/zufang/SH2140846040251629568.html,2026-04-23 10:21:56,30.918582,121.919232
lingangxincheng,整租·宜浩佳园南区 3室2厅 南,整租,宜浩佳园南区,浦东-临港新城-宜浩佳园南区,109.00,3室2厅,南,,2800,25.7,,,https://sh.lianjia.com/zufang/SH2143653554655592448.html,2026-04-23 10:21:56,30.898192,121.910756
lingangxincheng,整租·中建锦绣熙岸 3室1厅 南/北,整租,中建锦绣熙岸,浦东-临港新城-中建锦绣熙岸,87.00,3室1厅,南/北,,3000,34.5,,,https://sh.lianjia.com/zufang/SH2143708006288719872.html,2026-04-23 10:21:56,30.868621,121.852828
lingangxincheng,整租·金融湾晶瑞 3室2厅 南,整租,金融湾晶瑞,浦东-临港新城-金融湾晶瑞,100.76,3室2厅,南,,3900,38.7,,,https://sh.lianjia.com/zufang/SH2143925994648502272.html,2026-04-23 10:21:56,30.896891,121.924151
lingangxincheng,整租·绿地临港家园（海洋小区） 3室2厅 南/北,整租,绿地临港家园（海洋小区）,浦东-临港新城-绿地临港家园,114.00,3室2厅,南/北,,2900,25.4,,,https://sh.lianjia.com/zufang/SH2143997819063631872.html,2026-04-23 10:21:56,30.882149,121.913416
lingangxincheng,整租·星瀚璟庭 4室2厅 南,整租,星瀚璟庭,浦东-临港新城-星瀚璟庭,140.00,4室2厅,南,,4500,32.1,,,https://sh.lianjia.com/zufang/SH2013129006219526144.html,2026-04-23 10:22:02,30.922112,121.933577
lingangxincheng,整租·绿地临港家园（海洋小区） 2室2厅 南/北,整租,绿地临港家园（海洋小区）,浦东-临港新城-绿地临港家园,96.81,2室2厅,南/北,,2600,26.9,,,https://sh.lianjia.com/zufang/SH2037829556408156160.html,2026-04-23 10:22:02,30.882149,121.913416
lingangxincheng,整租·港城悦庭 3室2厅 南,整租,港城悦庭,浦东-临港新城-港城悦庭,92.04,3室2厅,南,,4000,43.5,,,https://sh.lianjia.com/zufang/SH2038169850961985536.html,2026-04-23 10:22:02,30.895762,121.903789
lingangxincheng,整租·大名城映玥 3室2厅 南,整租,大名城映玥,浦东-临港新城-大名城映玥,126.37,3室2厅,南,,3700,29.3,,,https://sh.lianjia.com/zufang/SH2033134278887342080.html,2026-04-23 10:22:02,30.866897,121.92926
lingangxincheng,整租·中建锦绣熙岸 3室2厅 南/北,整租,中建锦绣熙岸,浦东-临港新城-中建锦绣熙岸,87.46,3室2厅,南/北,,2800,32.0,,,https://sh.lianjia.com/zufang/SH2033116429418496000.html,2026-04-23 10:22:02,30.868621,121.852828
lingangxincheng,整租·龙光·天曜 3室2厅 南,整租,龙光·天曜,浦东-临港新城-龙光,86.24,3室2厅,南,,3500,40.6,,,https://sh.lianjia.com/zufang/SH2128064595842039808.html,2026-04-23 10:22:02,30.896002,121.892837
lingangxincheng,整租·科宸云筑 3室2厅 南/北,整租,科宸云筑,浦东-临港新城-科宸云筑,99.00,3室2厅,南/北,,3000,30.3,,,https://sh.lianjia.com/zufang/SH2130526194225905664.html,2026-04-23 10:22:07,30.896891,121.924151
lingangxincheng,整租·万达钻石湾 3室2厅 南,整租,万达钻石湾,浦东-临港新城-万达钻石湾,100.00,3室2厅,南,,3200,32.0,,,https://sh.lianjia.com/zufang/SH2137506466406334464.html,2026-04-23 10:22:02,30.922236,121.919139
lingangxincheng,整租·大名城映玥 3室2厅 南/北,整租,大名城映玥,浦东-临港新城-大名城映玥,95.90,3室2厅,南/北,,2600,27.1,,,https://sh.lianjia.com/zufang/SH2137605601209876480.html,2026-04-23 10:22:02,30.866897,121.92926
lingangxincheng,整租·宜浩佳园北区 3室2厅 南,整租,宜浩佳园北区,浦东-临港新城-宜浩佳园北区,129.00,3室2厅,南,,2800,21.7,,,https://sh.lianjia.com/zufang/SH2137789821370761216.html,2026-04-23 10:22:02,30.90363,121.913005
lingangxincheng,整租·悦达·悦珑湾 3室2厅 南,整租,悦达·悦珑湾,浦东-临港新城-悦达,92.35,3室2厅,南,,3000,32.5,,,https://sh.lianjia.com/zufang/SH2138215845170511872.html,2026-04-23 10:22:02,30.921489,121.914335
lingangxincheng,整租·中建御湖澜庭 3室2厅 南/北,整租,中建御湖澜庭,浦东-临港新城-中建御湖澜庭,89.28,3室2厅,南/北,,3600,40.3,,,https://sh.lianjia.com/zufang/SH2138184258374598656.html,2026-04-23 10:22:02,30.899303,121.899321
lingangxincheng,整租·海滨时代大厦 1室1厅 南/北,整租,海滨时代大厦,浦东-临港新城-海滨时代大厦,80.00,1室1厅,南/北,,800,10.0,,,https://sh.lianjia.com/zufang/SH2138221806778056704.html,2026-04-23 10:22:02,30.86893,121.857003
lingangxincheng,整租·万科金域澜湾 3室2厅 南,整租,万科金域澜湾,浦东-临港新城-万科金域澜湾,135.53,3室2厅,南,,3000,22.1,,,https://sh.lianjia.com/zufang/SH2138231419275575296.html,2026-04-23 10:22:02,30.916716,121.92098
lingangxincheng,整租·保利玲珑公馆 3室2厅 东/东南/南,整租,保利玲珑公馆,浦东-临港新城-保利玲珑公馆,80.00,3室2厅,东/东南/南,,3200,40.0,,,https://sh.lianjia.com/zufang/SH2138174268855287808.html,2026-04-23 10:22:02,30.866702,121.855171
lingangxincheng,整租·滴水湖馨苑一期 4室2厅 跃层 南/北,整租,滴水湖馨苑一期,浦东-临港新城-滴水湖馨苑一期,140.70,4室2厅,,,4500,32.0,,,https://sh.lianjia.com/zufang/SH2119989119068143616.html,2026-04-23 10:22:07,30.896346,121.90991
lingangxincheng,整租·星瀚璟庭 3室2厅 南,整租,星瀚璟庭,浦东-临港新城-星瀚璟庭,100.00,3室2厅,南,,3000,30.0,,,https://sh.lianjia.com/zufang/SH2120432780234981376.html,2026-04-23 10:22:07,30.922112,121.933577
lingangxincheng,整租·星瀚璟庭 3室2厅 南,整租,星瀚璟庭,浦东-临港新城-星瀚璟庭,100.00,3室2厅,南,,3000,30.0,,,https://sh.lianjia.com/zufang/SH2120885224559607808.html,2026-04-23 10:22:07,30.922112,121.933577
lingangxincheng,整租·保利玲珑公馆 3室1厅 南,整租,保利玲珑公馆,浦东-临港新城-保利玲珑公馆,91.07,3室1厅,南,,2800,30.7,,,https://sh.lianjia.com/zufang/SH2129465038002454528.html,2026-04-23 10:22:07,30.866702,121.855171
lingangxincheng,整租·绿地东岸涟城北区 2室1厅 东,整租,绿地东岸涟城北区,浦东-临港新城-绿地东岸涟城北区,87.33,2室1厅,东,,2500,28.6,,,https://sh.lianjia.com/zufang/SH2129500100882333696.html,2026-04-23 10:22:07,30.885037,121.916086
lingangxincheng,整租·龙光·天曜 3室2厅 南,整租,龙光·天曜,浦东-临港新城-龙光,95.00,3室2厅,南,,3200,33.7,,,https://sh.lianjia.com/zufang/SH2129515957482160128.html,2026-04-23 10:22:07,30.896002,121.892837
lingangxincheng,整租·特发学府里 3室2厅 南,整租,特发学府里,浦东-临港新城-特发学府里,94.00,3室2厅,南,,3200,34.0,,,https://sh.lianjia.com/zufang/SH2129808879154888704.html,2026-04-23 10:22:07,30.898555,121.894673
lingangxincheng,整租·绿地临港家园(海事小区) 3室2厅 南,整租,绿地临港家园(海事小区),浦东-临港新城-绿地临港家园(海事小区),106.46,3室2厅,南,,2650,24.9,,,https://sh.lianjia.com/zufang/SH2129909286984220672.html,2026-04-23 10:22:07,30.882149,121.913416
lingangxincheng,整租·金融湾晶珏 3室2厅 南/北,整租,金融湾晶珏,浦东-临港新城-金融湾晶珏,96.35,3室2厅,南/北,,4500,46.7,,,https://sh.lianjia.com/zufang/SH2130894634170187776.html,2026-04-23 10:22:07,30.910916,121.935547
lingangxincheng,整租·滴水湖馨苑一期 2室1厅 南,整租,滴水湖馨苑一期,浦东-临港新城-滴水湖馨苑一期,62.22,2室1厅,南,,2400,38.6,,,https://sh.lianjia.com/zufang/SH2131968580542005248.html,2026-04-23 10:22:07,30.896346,121.90991
lingangxincheng,整租·大名城映晖 3室2厅 南,整租,大名城映晖,浦东-临港新城-大名城映晖,96.83,3室2厅,南,,3600,37.2,,,https://sh.lianjia.com/zufang/SH2130561071734325248.html,2026-04-23 10:22:07,30.873657,121.918119
lingangxincheng,整租·宏兆锦庭 4室1厅 复式 南/北,整租,宏兆锦庭,浦东-临港新城-宏兆锦庭,141.47,4室1厅,,,4800,33.9,,,https://sh.lianjia.com/zufang/SH2130637621150351360.html,2026-04-23 10:22:07,30.896904,121.924922
lingangxincheng,整租·东宸源著 4室2厅 复式 南,整租,东宸源著,浦东-临港新城-东宸源著,120.52,4室2厅,,,5200,43.1,,,https://sh.lianjia.com/zufang/SH2132388834896248832.html,2026-04-23 10:22:07,30.918792,121.924187
lingangxincheng,整租·滴水湖馨苑二期 3室2厅 南/北,整租,滴水湖馨苑二期,浦东-临港新城-滴水湖馨苑二期,132.00,3室2厅,南/北,,5100,38.6,,,https://sh.lianjia.com/zufang/SH2133767597827555328.html,2026-04-23 10:22:07,30.896884,121.909972
lingangxincheng,整租·金融湾晶璞 3室2厅 南/北,整租,金融湾晶璞,浦东-临港新城-金融湾晶璞,99.42,3室2厅,南/北,,3500,35.2,,,https://sh.lianjia.com/zufang/SH2137504639833079808.html,2026-04-23 10:22:07,30.896891,121.924151
lingangxincheng,整租·滴水湖馨苑一期 1室1厅 南,整租,滴水湖馨苑一期,浦东-临港新城-滴水湖馨苑一期,78.11,1室1厅,南,,2500,32.0,,,https://sh.lianjia.com/zufang/SH2137574172400812032.html,2026-04-23 10:22:07,30.896346,121.90991
lingangxincheng,整租·嘉和美苑 3室2厅 南,整租,嘉和美苑,浦东-临港新城-嘉和美苑,142.00,3室2厅,南,,4600,32.4,,,https://sh.lianjia.com/zufang/SH2140813388815532032.html,2026-04-23 10:22:07,30.904406,121.925841
lingangxincheng,整租·绿地东岸涟城北区 4室2厅 南/西北/北,整租,绿地东岸涟城北区,浦东-临港新城-绿地东岸涟城北区,215.07,4室2厅,南/西北/北,,6480,30.1,,,https://sh.lianjia.com/zufang/SH2141093431953326080.html,2026-04-23 10:22:07,30.885037,121.916086
lingangxincheng,整租·中建御湖澜庭 3室1厅 南,整租,中建御湖澜庭,浦东-临港新城-中建御湖澜庭,90.00,3室1厅,南,,3200,35.6,,,https://sh.lianjia.com/zufang/SH2141454373073453056.html,2026-04-23 10:22:07,30.899303,121.899321
lingangxincheng,整租·科宸云筑 3室2厅 南/北,整租,科宸云筑,浦东-临港新城-科宸云筑,98.67,3室2厅,南/北,,3300,33.4,,,https://sh.lianjia.com/zufang/SH2141379938098348032.html,2026-04-23 10:22:07,30.896891,121.924151
lingangxincheng,整租·宜浩佳园南区 2室1厅 西,整租,宜浩佳园南区,浦东-临港新城-宜浩佳园南区,83.00,2室1厅,西,,2600,31.3,,,https://sh.lianjia.com/zufang/SH2141378417432461312.html,2026-04-23 10:22:07,30.898192,121.910756
lingangxincheng,整租·滴水湖馨苑二期 2室2厅 南/北,整租,滴水湖馨苑二期,浦东-临港新城-滴水湖馨苑二期,82.00,2室2厅,南/北,,1800,22.0,,,https://sh.lianjia.com/zufang/SH2141539790032470016.html,2026-04-23 10:22:07,30.896884,121.909972
lingangxincheng,整租·滴水湖馨苑四期 3室1厅 南,整租,滴水湖馨苑四期,浦东-临港新城-滴水湖馨苑四期,88.29,3室1厅,南,,5000,56.6,,,https://sh.lianjia.com/zufang/SH2141543424908591104.html,2026-04-23 10:22:07,30.894148,121.909286
lingangxincheng,整租·金融湾晶瑞 3室2厅 南/北,整租,金融湾晶瑞,浦东-临港新城-金融湾晶瑞,100.00,3室2厅,南/北,,3500,35.0,,,https://sh.lianjia.com/zufang/SH2142162955330912256.html,2026-04-23 10:22:07,30.896891,121.924151
lingangxincheng,整租·港城悦璟 3室2厅 南,整租,港城悦璟,浦东-临港新城-港城悦璟,91.00,3室2厅,南,,3200,35.2,,,https://sh.lianjia.com/zufang/SH2141883204280254464.html,2026-04-23 10:22:12,30.922294,121.916299
lingangxincheng,整租·悦达·悦珑湾 3室2厅 南/北,整租,悦达·悦珑湾,浦东-临港新城-悦达,92.06,3室2厅,南/北,,2900,31.5,,,https://sh.lianjia.com/zufang/SH2142100305049812992.html,2026-04-23 10:22:12,30.921489,121.914335
lingangxincheng,整租·雅戈尔 3室2厅 南/北,整租,雅戈尔,浦东-临港新城-雅戈尔,100.00,3室2厅,南/北,,3000,30.0,,,https://sh.lianjia.com/zufang/SH2142251598091386880.html,2026-04-23 10:22:12,30.896891,121.924151
lingangxincheng,整租·临港首府 4室2厅 复式 南/北,整租,临港首府,浦东-临港新城-临港首府,445.79,4室2厅,,,7000,15.7,,,https://sh.lianjia.com/zufang/SH2097543227186872320.html,2026-04-23 10:22:12,30.899328,121.904282
lingangxincheng,整租·星瀚璟庭 3室2厅 南,整租,星瀚璟庭,浦东-临港新城-星瀚璟庭,98.81,3室2厅,南,,3300,33.4,,,https://sh.lianjia.com/zufang/SH2104041131388960768.html,2026-04-23 10:22:12,30.922112,121.933577
lingangxincheng,整租·绿地临港家园(海事小区) 3室2厅 南,整租,绿地临港家园(海事小区),浦东-临港新城-绿地临港家园(海事小区),96.39,3室2厅,南,,2560,26.6,,,https://sh.lianjia.com/zufang/SH2104899694256717824.html,2026-04-23 10:22:12,30.882149,121.913416
lingangxincheng,整租·海尚康泽苑 3室1厅 东南/北,整租,海尚康泽苑,浦东-临港新城-海尚康泽苑,90.00,3室1厅,东南/北,,2600,28.9,,,https://sh.lianjia.com/zufang/SH2104115671339106304.html,2026-04-23 10:22:12,30.872091,121.86192
lingangxincheng,整租·滴水湖馨苑四期 3室2厅 南,整租,滴水湖馨苑四期,浦东-临港新城-滴水湖馨苑四期,85.24,3室2厅,南,,3399,39.9,,,https://sh.lianjia.com/zufang/SH2105289394842763264.html,2026-04-23 10:22:12,30.894148,121.909286
lingangxincheng,整租·新芦苑 3室2厅 南,整租,新芦苑,浦东-临港新城-新芦苑,108.27,3室2厅,南,,1900,17.5,,,https://sh.lianjia.com/zufang/SH2109252795088502784.html,2026-04-23 10:22:12,30.874423,121.852788
lingangxincheng,整租·保利玲珑公馆 3室2厅 南/北,整租,保利玲珑公馆,浦东-临港新城-保利玲珑公馆,143.19,3室2厅,南/北,,4500,31.4,,,https://sh.lianjia.com/zufang/SH2109913309519020032.html,2026-04-23 10:22:12,30.866702,121.855171
lingangxincheng,整租·绿地临港家园(海事小区) 2室1厅 南,整租,绿地临港家园(海事小区),浦东-临港新城-绿地临港家园(海事小区),83.84,2室1厅,南,,2500,29.8,,,https://sh.lianjia.com/zufang/SH2109887874303262720.html,2026-04-23 10:22:12,30.882149,121.913416
lingangxincheng,整租·绿地临港家园（海洋小区） 3室2厅 东/西,整租,绿地临港家园（海洋小区）,浦东-临港新城-绿地临港家园,113.38,3室2厅,东/西,,3500,30.9,,,https://sh.lianjia.com/zufang/SH2110245795985883136.html,2026-04-23 10:22:12,30.882149,121.913416
lingangxincheng,整租·金融湾晶琇 2室2厅 南/北,整租,金融湾晶琇,浦东-临港新城-金融湾晶琇,97.53,2室2厅,南/北,,3600,36.9,,,https://sh.lianjia.com/zufang/SH2111031767686184960.html,2026-04-23 10:22:12,30.9121,121.946626
lingangxincheng,整租·宜浩佳园北区 3室2厅 南/北,整租,宜浩佳园北区,浦东-临港新城-宜浩佳园北区,130.59,3室2厅,南/北,,3600,27.6,,,https://sh.lianjia.com/zufang/SH2111723649433075712.html,2026-04-23 10:22:12,30.90363,121.913005
lingangxincheng,整租·保利铃兰公馆 4室1厅 南,整租,保利铃兰公馆,浦东-临港新城-保利铃兰公馆,139.54,4室1厅,南,,4800,34.4,,,https://sh.lianjia.com/zufang/SH2113233037608091648.html,2026-04-23 10:22:12,30.918582,121.919232
lingangxincheng,整租·万科金域澜湾 3室2厅 南,整租,万科金域澜湾,浦东-临港新城-万科金域澜湾,90.39,3室2厅,南,,3200,35.4,,,https://sh.lianjia.com/zufang/SH2115004934414925824.html,2026-04-23 10:22:12,30.916716,121.92098
lingangxincheng,整租·星瀚璟庭 3室2厅 南,整租,星瀚璟庭,浦东-临港新城-星瀚璟庭,97.65,3室2厅,南,,2800,28.7,,,https://sh.lianjia.com/zufang/SH2116349779578454016.html,2026-04-23 10:22:12,30.922112,121.933577
lingangxincheng,整租·雅戈尔 3室2厅 南,整租,雅戈尔,浦东-临港新城-雅戈尔,139.00,3室2厅,南,,6500,46.8,,,https://sh.lianjia.com/zufang/SH2116423969467793408.html,2026-04-23 10:22:12,30.896891,121.924151
lingangxincheng,整租·绿地东岸涟城南区 1室1厅 南,整租,绿地东岸涟城南区,浦东-临港新城-绿地东岸涟城南区,52.00,1室1厅,南,,2100,40.4,,,https://sh.lianjia.com/zufang/SH2050415060563525632.html,2026-04-23 10:22:44,30.88148,121.918853
lingangxincheng,整租·滴水湖馨苑一期 3室2厅 南,整租,滴水湖馨苑一期,浦东-临港新城-滴水湖馨苑一期,87.80,3室2厅,南,,2700,30.8,,,https://sh.lianjia.com/zufang/SH2157048588247498752.html,2026-04-23 10:22:54,30.896346,121.90991
lingangxincheng,整租·中建科茵兰庭 3室2厅 南,整租,中建科茵兰庭,浦东-临港新城-中建科茵兰庭,93.00,3室2厅,南,,3150,33.9,,,https://sh.lianjia.com/zufang/SH2011633708011880448.html,2026-04-23 10:22:44,30.896891,121.924151
lingangxincheng,整租·宜浩佳园北区 2室2厅 南,整租,宜浩佳园北区,浦东-临港新城-宜浩佳园北区,82.34,2室2厅,南,,2205,26.8,,,https://sh.lianjia.com/zufang/SH2067967660678709248.html,2026-04-23 10:22:44,30.90363,121.913005
lingangxincheng,整租·东宸源著 3室2厅 南/北,整租,东宸源著,浦东-临港新城-东宸源著,92.52,3室2厅,南/北,,3500,37.8,,,https://sh.lianjia.com/zufang/SH1961714505662595072.html,2026-04-23 10:22:54,30.918792,121.924187
lingangxincheng,整租·特发学府里 2室2厅 南,整租,特发学府里,浦东-临港新城-特发学府里,76.00,2室2厅,南,,3000,39.5,,,https://sh.lianjia.com/zufang/SH1961740961927135232.html,2026-04-23 10:22:54,30.898555,121.894673
lingangxincheng,整租·绿地东岸涟城南区 2室1厅 南,整租,绿地东岸涟城南区,浦东-临港新城-绿地东岸涟城南区,89.77,2室1厅,南,,2500,27.8,,,https://sh.lianjia.com/zufang/SH2156996787682934784.html,2026-04-23 10:22:54,30.88148,121.918853
lingangxincheng,整租·宜浩佳园南区 3室2厅 南/北,整租,宜浩佳园南区,浦东-临港新城-宜浩佳园南区,118.45,3室2厅,南/北,,2950,24.9,,,https://sh.lianjia.com/zufang/SH2028497590319841280.html,2026-04-23 10:22:44,30.898192,121.910756
lingangxincheng,整租·宜浩佳园南区 2室2厅 南,整租,宜浩佳园南区,浦东-临港新城-宜浩佳园南区,88.39,2室2厅,南,,2205,24.9,,,https://sh.lianjia.com/zufang/SH2077649800760655872.html,2026-04-23 10:22:16,30.898192,121.910756
lingangxincheng,整租·湖滨天地 1室1厅 南,整租,湖滨天地,浦东-临港新城-湖滨天地,62.00,1室1厅,南,,2500,40.3,,,https://sh.lianjia.com/zufang/SH2037538859457183744.html,2026-04-23 10:22:16,30.894782,121.92475
lingangxincheng,整租·悦城 3室2厅 南,整租,悦城,浦东-临港新城-悦城,88.00,3室2厅,南,,2600,29.5,,,https://sh.lianjia.com/zufang/SH2025225314757509120.html,2026-04-23 10:22:16,30.915737,121.909538
lingangxincheng,整租·绿地蓝海庭 1室1厅 南/北,整租,绿地蓝海庭,浦东-临港新城-绿地蓝海庭,54.84,1室1厅,南/北,,1890,34.5,,,https://sh.lianjia.com/zufang/SH1834594029732364288.html,2026-04-23 10:22:44,30.882596,121.916043
lingangxincheng,整租·保利玲珑公馆 3室2厅 南/北,整租,保利玲珑公馆,浦东-临港新城-保利玲珑公馆,92.48,3室2厅,南/北,,3100,33.5,,,https://sh.lianjia.com/zufang/SH2016485255334068224.html,2026-04-23 10:22:16,30.866702,121.855171
lingangxincheng,整租·保利玲珑公馆 3室1厅 南/北,整租,保利玲珑公馆,浦东-临港新城-保利玲珑公馆,95.79,3室1厅,南/北,,2700,28.2,,,https://sh.lianjia.com/zufang/SH2095150384019406848.html,2026-04-23 10:22:16,30.866702,121.855171
lingangxincheng,整租·大名城映晖 4室2厅 南/北,整租,大名城映晖,浦东-临港新城-大名城映晖,121.01,4室2厅,南/北,,4300,35.5,,,https://sh.lianjia.com/zufang/SH2074044798603362304.html,2026-04-23 10:22:16,30.873657,121.918119
lingangxincheng,整租·悦城 3室2厅 南,整租,悦城,浦东-临港新城-悦城,87.85,3室2厅,南,,2700,30.7,,,https://sh.lianjia.com/zufang/SH2143693177503088640.html,2026-04-23 10:22:44,30.915737,121.909538
lingangxincheng,整租·滴水湖馨苑三期 3室2厅 南/北,整租,滴水湖馨苑三期,浦东-临港新城-滴水湖馨苑三期,116.81,3室2厅,南/北,,3400,29.1,,,https://sh.lianjia.com/zufang/SH2154522313037447168.html,2026-04-23 10:22:44,30.8952,121.913691
lingangxincheng,整租·宜浩佳园南区 3室2厅 南,整租,宜浩佳园南区,浦东-临港新城-宜浩佳园南区,109.44,3室2厅,南,,2800,25.6,,,https://sh.lianjia.com/zufang/SH2154959196150300672.html,2026-04-23 10:22:44,30.898192,121.910756
lingangxincheng,整租·悦达·悦珑湾 3室2厅 南,整租,悦达·悦珑湾,浦东-临港新城-悦达,91.86,3室2厅,南,,2800,30.5,,,https://sh.lianjia.com/zufang/SH2155903301994938368.html,2026-04-23 10:22:44,30.921489,121.914335
lingangxincheng,整租·保利玲珑公馆 3室1厅 南/北,整租,保利玲珑公馆,浦东-临港新城-保利玲珑公馆,90.54,3室1厅,南/北,,3100,34.2,,,https://sh.lianjia.com/zufang/SH2156754316344426496.html,2026-04-23 10:22:44,30.866702,121.855171
lingangxincheng,整租·绿地东岸涟城南区 2室2厅 南/北,整租,绿地东岸涟城南区,浦东-临港新城-绿地东岸涟城南区,86.00,2室2厅,南/北,,2400,27.9,,,https://sh.lianjia.com/zufang/SH2116067056649502720.html,2026-04-23 10:22:44,30.88148,121.918853
lingangxincheng,整租·金融湾晶玥 2室2厅 南,整租,金融湾晶玥,浦东-临港新城-金融湾晶玥,99.00,2室2厅,南,,3300,33.3,,,https://sh.lianjia.com/zufang/SH1936369426395824128.html,2026-04-23 10:22:44,30.911838,121.934854
lingangxincheng,整租·磐达华庭 2室1厅 南,整租,磐达华庭,浦东-临港新城-磐达华庭,85.05,2室1厅,南,,2600,30.6,,,https://sh.lianjia.com/zufang/SH1936426571824889856.html,2026-04-23 10:22:44,30.903427,121.926364
lingangxincheng,整租·临港首府 8室3厅 南,整租,临港首府,浦东-临港新城-临港首府,407.91,8室3厅,南,,21000,51.5,,,https://sh.lianjia.com/zufang/SH2135602989593788416.html,2026-04-23 10:22:44,30.899328,121.904282
lingangxincheng,整租·绿地东岸涟城南区 4室2厅 南/北,整租,绿地东岸涟城南区,浦东-临港新城-绿地东岸涟城南区,195.71,4室2厅,南/北,,7600,38.8,,,https://sh.lianjia.com/zufang/SH2083481114659258368.html,2026-04-23 10:22:44,30.88148,121.918853
lingangxincheng,整租·科宸云筑 3室2厅 南,整租,科宸云筑,浦东-临港新城-科宸云筑,100.00,3室2厅,南,,2888,28.9,,,https://sh.lianjia.com/zufang/SH2018178698104012800.html,2026-04-23 10:22:44,30.896891,121.924151
lingangxincheng,整租·大名城映晖 4室2厅 南,整租,大名城映晖,浦东-临港新城-大名城映晖,119.66,4室2厅,南,,3500,29.2,,,https://sh.lianjia.com/zufang/SH2014546668048875520.html,2026-04-23 10:22:44,30.873657,121.918119
lingangxincheng,整租·鹏瑞云璟湾 3室2厅 南,整租,鹏瑞云璟湾,浦东-临港新城-鹏瑞云璟湾,89.00,3室2厅,南,,2730,30.7,,,https://sh.lianjia.com/zufang/SH2010241955845373952.html,2026-04-23 10:22:44,30.872032,121.926858
lingangxincheng,整租·科璟雅居 3室2厅 南/北,整租,科璟雅居,浦东-临港新城-科璟雅居,98.93,3室2厅,南/北,,3300,33.4,,,https://sh.lianjia.com/zufang/SH1963184053888745472.html,2026-04-23 10:22:44,30.896891,121.924151
lingangxincheng,整租·悦城 3室2厅 南,整租,悦城,浦东-临港新城-悦城,91.68,3室2厅,南,,2835,30.9,,,https://sh.lianjia.com/zufang/SH2014682477813039104.html,2026-04-23 10:22:54,30.915737,121.909538
lingangxincheng,整租·滴水湖馨苑二期 3室2厅 南/北,整租,滴水湖馨苑二期,浦东-临港新城-滴水湖馨苑二期,127.70,3室2厅,南/北,,3360,26.3,,,https://sh.lianjia.com/zufang/SH1971938468611227648.html,2026-04-23 10:22:44,30.896884,121.909972
lingangxincheng,整租·港城悦庭 3室2厅 南,整租,港城悦庭,浦东-临港新城-港城悦庭,92.00,3室2厅,南,,3400,37.0,,,https://sh.lianjia.com/zufang/SH1919041100421529600.html,2026-04-23 10:22:44,30.895762,121.903789
lingangxincheng,整租·悦城 3室2厅 南,整租,悦城,浦东-临港新城-悦城,97.32,3室2厅,南,,2800,28.8,,,https://sh.lianjia.com/zufang/SH2022308867014131712.html,2026-04-23 10:22:54,30.915737,121.909538
lingangxincheng,整租·鹏瑞云璟湾 3室2厅 南,整租,鹏瑞云璟湾,浦东-临港新城-鹏瑞云璟湾,89.00,3室2厅,南,,2730,30.7,,,https://sh.lianjia.com/zufang/SH2022536180041515008.html,2026-04-23 10:22:54,30.872032,121.926858
lingangxincheng,整租·港城悦庭 3室2厅 南/北,整租,港城悦庭,浦东-临港新城-港城悦庭,93.00,3室2厅,南/北,,3300,35.5,,,https://sh.lianjia.com/zufang/SH2035269072232382464.html,2026-04-23 10:22:54,30.895762,121.903789
