region,title,rent_type,community,location,area,rooms,direction,floor,price,unit_price,tags,source,url,scraped_at,lat,lng
huangxinggongyuan,整租·延吉四村 2室1厅 南,整租,延吉四村,杨浦-黄兴公园-延吉四村,50.00,2室1厅,南,,4515,90.3,,,https://sh.lianjia.com/zufang/SH2025157325391659008.html,2026-04-23 15:48:29,,
huangxinggongyuan,整租·控江西三村 1室1厅 西,整租,控江西三村,杨浦-黄兴公园-控江西三村,41.09,1室1厅,西,,3675,89.4,,,https://sh.lianjia.com/zufang/SH2031625922431418368.html,2026-04-23 15:48:29,,
huangxinggongyuan,整租·沧州路180弄 2室1厅 南/北,整租,沧州路180弄,杨浦-黄兴公园-沧州路,50.28,2室1厅,南/北,,5355,106.5,,,https://sh.lianjia.com/zufang/SH2031597123576791040.html,2026-04-23 15:48:29,,
huangxinggongyuan,整租·浣纱六村 1室1厅 南,整租,浣纱六村,杨浦-黄兴公园-浣纱六村,46.00,1室1厅,南,,4095,89.0,,,https://sh.lianjia.com/zufang/SH2031956093164322816.html,2026-04-23 15:48:29,,
huangxinggongyuan,整租·延吉四村 1室1厅 南,整租,延吉四村,杨浦-黄兴公园-延吉四村,31.79,1室1厅,南,,3300,103.8,,,https://sh.lianjia.com/zufang/SH1895440881159241728.html,2026-04-23 15:48:29,,
huangxinggongyuan,整租·公园3000黄兴花园 1室1厅 南,整租,公园3000黄兴花园,杨浦-黄兴公园-公园,49.00,1室1厅,南,,5500,112.2,,,https://sh.lianjia.com/zufang/SH1910514250334339072.html,2026-04-23 15:48:29,,
huangxinggongyuan,整租·延吉二村 1室0厅 南,整租,延吉二村,杨浦-黄兴公园-延吉二村,28.18,1室0厅,南,,3675,130.4,,,https://sh.lianjia.com/zufang/SH1957420195702112256.html,2026-04-23 15:48:29,,
huangxinggongyuan,整租·长白三村 1室0厅 北,整租,长白三村,杨浦-黄兴公园-长白三村,28.62,1室0厅,北,,3045,106.4,,,https://sh.lianjia.com/zufang/SH1958374464164986880.html,2026-04-23 15:48:29,,
huangxinggongyuan,整租·控江六村 1室1厅 南,整租,控江六村,杨浦-黄兴公园-控江六村,28.00,1室1厅,南,,3675,131.2,,,https://sh.lianjia.com/zufang/SH1959255127080566784.html,2026-04-23 15:48:29,,
huangxinggongyuan,整租·延吉四村 2室1厅 南,整租,延吉四村,杨浦-黄兴公园-延吉四村,50.01,2室1厅,南,,4200,84.0,,,https://sh.lianjia.com/zufang/SH2003817249726529536.html,2026-04-23 15:48:40,,
huangxinggongyuan,整租·靖宇家园 2室1厅 南/北,整租,靖宇家园,杨浦-黄兴公园-靖宇家园,85.75,2室1厅,南/北,,7300,85.1,,,https://sh.lianjia.com/zufang/SH2150829078272278528.html,2026-04-23 15:48:40,,
huangxinggongyuan,整租·翔殷路491弄 1室1厅 南,整租,翔殷路491弄,杨浦-黄兴公园-翔殷路,33.18,1室1厅,南,,4200,126.6,,,https://sh.lianjia.com/zufang/SH2050556252169175040.html,2026-04-23 15:48:40,,
huangxinggongyuan,整租·控江六村 1室1厅 南,整租,控江六村,杨浦-黄兴公园-控江六村,43.42,1室1厅,南,,3900,89.8,,,https://sh.lianjia.com/zufang/SH2017778842730496000.html,2026-04-23 15:48:45,,
huangxinggongyuan,整租·延吉七村 2室1厅 南/北,整租,延吉七村,杨浦-黄兴公园-延吉七村,50.08,2室1厅,南/北,,4900,97.8,,,https://sh.lianjia.com/zufang/SH2020128176407052288.html,2026-04-23 15:48:45,,
huangxinggongyuan,整租·怡佳苑 1室1厅 南,整租,怡佳苑,杨浦-黄兴公园-怡佳苑,43.58,1室1厅,南,,3000,68.8,,,https://sh.lianjia.com/zufang/SH2005215818077437952.html,2026-04-23 15:48:45,,
huangxinggongyuan,整租·控江五村 1室1厅 北,整租,控江五村,杨浦-黄兴公园-控江五村,22.26,1室1厅,北,,2800,125.8,,,https://sh.lianjia.com/zufang/SH2001945310699454464.html,2026-04-23 15:48:45,,
huangxinggongyuan,整租·延吉二村 3室1厅 南/西/北,整租,延吉二村,杨浦-黄兴公园-延吉二村,64.58,3室1厅,南/西/北,,6300,97.6,,,https://sh.lianjia.com/zufang/SH2020132467188432896.html,2026-04-23 15:48:45,,
huangxinggongyuan,整租·佳龙花园 3室2厅 南,整租,佳龙花园,杨浦-黄兴公园-佳龙花园,123.11,3室2厅,南,,10500,85.3,,,https://sh.lianjia.com/zufang/SH2009899676270067712.html,2026-04-23 15:48:45,,
huangxinggongyuan,整租·松花一村 2室1厅 南,整租,松花一村,杨浦-黄兴公园-松花一村,46.62,2室1厅,南,,4500,96.5,,,https://sh.lianjia.com/zufang/SH2157049696508444672.html,2026-04-23 15:48:45,,
huangxinggongyuan,整租·松花江路95弄 1室1厅 南,整租,松花江路95弄,杨浦-黄兴公园-松花江路,47.90,1室1厅,南,,5100,106.5,,,https://sh.lianjia.com/zufang/SH2157056710781435904.html,2026-04-23 15:48:45,,
huangxinggongyuan,整租·延吉七村 1室1厅 南,整租,延吉七村,杨浦-黄兴公园-延吉七村,31.15,1室1厅,南,,3200,102.7,,,https://sh.lianjia.com/zufang/SH2154163143427751936.html,2026-04-23 15:48:45,,
huangxinggongyuan,整租·长白三村 1室0厅 北,整租,长白三村,杨浦-黄兴公园-长白三村,28.58,1室0厅,北,,3300,115.5,,,https://sh.lianjia.com/zufang/SH2154175986797641728.html,2026-04-23 15:48:45,,
huangxinggongyuan,整租·浣纱六村 3室1厅 南/北,整租,浣纱六村,杨浦-黄兴公园-浣纱六村,82.70,3室1厅,南/北,,6500,78.6,,,https://sh.lianjia.com/zufang/SH2154599373277757440.html,2026-04-23 15:48:45,,
huangxinggongyuan,整租·延吉二村 2室1厅 南/北,整租,延吉二村,杨浦-黄兴公园-延吉二村,51.46,2室1厅,南/北,,5200,101.0,,,https://sh.lianjia.com/zufang/SH2151628624543875072.html,2026-04-23 15:48:45,,
huangxinggongyuan,整租·控江四村 2室0厅 南,整租,控江四村,杨浦-黄兴公园-控江四村,57.31,2室0厅,南,,4200,73.3,,,https://sh.lianjia.com/zufang/SH2153442431629000704.html,2026-04-23 15:48:45,,
huangxinggongyuan,整租·延吉七村 1室1厅 南,整租,延吉七村,杨浦-黄兴公园-延吉七村,44.00,1室1厅,南,,3518,80.0,,,https://sh.lianjia.com/zufang/SH2149130059330355200.html,2026-04-23 15:48:45,,
huangxinggongyuan,整租·佳龙花园 1室1厅 南,整租,佳龙花园,杨浦-黄兴公园-佳龙花园,65.00,1室1厅,南,,6606,101.6,,,https://sh.lianjia.com/zufang/SH2150949290619437056.html,2026-04-23 15:48:45,,
huangxinggongyuan,整租·延吉七村 1室0厅 南,整租,延吉七村,杨浦-黄兴公园-延吉七村,38.00,1室0厅,南,,3350,88.2,,,https://sh.lianjia.com/zufang/SH2150953361673814016.html,2026-04-23 15:48:45,,
huangxinggongyuan,整租·怡佳苑 1室0厅 南,整租,怡佳苑,杨浦-黄兴公园-怡佳苑,41.06,1室0厅,南,,3200,77.9,,,https://sh.lianjia.com/zufang/SH2150978255690137600.html,2026-04-23 15:48:45,,
huangxinggongyuan,整租·东方蓝海国际广场 1室1厅 南,整租,东方蓝海国际广场,杨浦-黄兴公园-东方蓝海国际广场,49.96,1室1厅,南,,4700,94.1,,,https://sh.lianjia.com/zufang/SH2151509413943312384.html,2026-04-23 15:48:45,,
huangxinggongyuan,整租·福阳大厦 1室1厅 东南,整租,福阳大厦,杨浦-黄兴公园-福阳大厦,42.77,1室1厅,东南,,4200,98.2,,,https://sh.lianjia.com/zufang/SH2146898360672452608.html,2026-04-23 15:48:50,,
huangxinggongyuan,整租·远东一村 1室1厅 南,整租,远东一村,杨浦-黄兴公园-远东一村,39.99,1室1厅,南,,3255,81.4,,,https://sh.lianjia.com/zufang/SH2029478055893794816.html,2026-04-23 15:48:50,,
huangxinggongyuan,整租·延吉二村 1室1厅 南,整租,延吉二村,杨浦-黄兴公园-延吉二村,45.27,1室1厅,南,,4725,104.4,,,https://sh.lianjia.com/zufang/SH2033174998717300736.html,2026-04-23 15:48:50,,
huangxinggongyuan,整租·翔殷路627弄 1室1厅 南,整租,翔殷路627弄,杨浦-黄兴公园-翔殷路,30.83,1室1厅,南,,3675,119.2,,,https://sh.lianjia.com/zufang/SH2033763684852957184.html,2026-04-23 15:48:50,,
huangxinggongyuan,整租·翔顺公寓 2室1厅 南,整租,翔顺公寓,杨浦-黄兴公园-翔顺公寓,73.15,2室1厅,南,,4904,67.0,,,https://sh.lianjia.com/zufang/SH2026675238523109376.html,2026-04-23 15:48:50,,
huangxinggongyuan,整租·浣纱三村 3室1厅 南,整租,浣纱三村,杨浦-黄兴公园-浣纱三村,67.49,3室1厅,南,,5600,83.0,,,https://sh.lianjia.com/zufang/SH2026929582837334016.html,2026-04-23 15:48:50,,
huangxinggongyuan,整租·控江东三村 1室1厅 南,整租,控江东三村,杨浦-黄兴公园-控江东三村,34.00,1室1厅,南,,3780,111.2,,,https://sh.lianjia.com/zufang/SH2028037710735736832.html,2026-04-23 15:48:50,,
huangxinggongyuan,整租·控江四村 2室0厅 南,整租,控江四村,杨浦-黄兴公园-控江四村,50.80,2室0厅,南,,4500,88.6,,,https://sh.lianjia.com/zufang/SH2028706762764320768.html,2026-04-23 15:48:50,,
huangxinggongyuan,整租·公园3000黄兴花园 1室1厅 南,整租,公园3000黄兴花园,杨浦-黄兴公园-公园,49.21,1室1厅,南,,5250,106.7,,,https://sh.lianjia.com/zufang/SH2050180913899241472.html,2026-04-23 15:48:50,,
huangxinggongyuan,整租·延吉五村 2室1厅 南,整租,延吉五村,杨浦-黄兴公园-延吉五村,51.12,2室1厅,南,,4620,90.4,,,https://sh.lianjia.com/zufang/SH2022198099417497600.html,2026-04-23 15:48:50,,
huangxinggongyuan,整租·顺东欣苑 2室1厅 南,整租,顺东欣苑,杨浦-黄兴公园-顺东欣苑,64.80,2室1厅,南,,6510,100.5,,,https://sh.lianjia.com/zufang/SH2022249974581952512.html,2026-04-23 15:48:50,,
huangxinggongyuan,整租·控江东三村 1室0厅 南,整租,控江东三村,杨浦-黄兴公园-控江东三村,34.90,1室0厅,南,,3600,103.2,,,https://sh.lianjia.com/zufang/SH2027388818901958656.html,2026-04-23 15:48:50,,
huangxinggongyuan,整租·公园3000黄兴花园 1室1厅 南,整租,公园3000黄兴花园,杨浦-黄兴公园-公园,49.29,1室1厅,南,,4935,100.1,,,https://sh.lianjia.com/zufang/SH2028010233527271424.html,2026-04-23 15:48:50,,
huangxinggongyuan,整租·控江二村107弄小区 1室0厅 南,整租,控江二村107弄小区,杨浦-黄兴公园-控江二村,32.39,1室0厅,南,,3150,97.3,,,https://sh.lianjia.com/zufang/SH2055208149580775424.html,2026-04-23 15:48:50,,
huangxinggongyuan,整租·浣纱六村 1室1厅 南,整租,浣纱六村,杨浦-黄兴公园-浣纱六村,42.00,1室1厅,南,,3780,90.0,,,https://sh.lianjia.com/zufang/SH2157752870726795264.html,2026-04-23 15:48:50,,
huangxinggongyuan,整租·硕和国际 1室1厅 南,整租,硕和国际,杨浦-黄兴公园-硕和国际,65.00,1室1厅,南,,5200,80.0,,,https://sh.lianjia.com/zufang/SH2157828877894811648.html,2026-04-23 15:48:50,,
huangxinggongyuan,整租·怡佳苑 1室1厅 南,整租,怡佳苑,杨浦-黄兴公园-怡佳苑,46.00,1室1厅,南,,4305,93.6,,,https://sh.lianjia.com/zufang/SH1912382148220813312.html,2026-04-23 15:48:50,,
huangxinggongyuan,整租·靖宇中路8弄 1室1厅 南,整租,靖宇中路8弄,杨浦-黄兴公园-靖宇中路,34.91,1室1厅,南,,3150,90.2,,,https://sh.lianjia.com/zufang/SH1913534605026131968.html,2026-04-23 15:48:50,,
huangxinggongyuan,整租·延吉五村 1室1厅 南,整租,延吉五村,杨浦-黄兴公园-延吉五村,36.23,1室1厅,南,,3885,107.2,,,https://sh.lianjia.com/zufang/SH1925857096193015808.html,2026-04-23 15:48:50,,
huangxinggongyuan,整租·延吉六村 1室1厅 南,整租,延吉六村,杨浦-黄兴公园-延吉六村,51.78,1室1厅,南,,3675,71.0,,,https://sh.lianjia.com/zufang/SH1926272839481032704.html,2026-04-23 15:48:50,,
