region,title,rent_type,community,location,area,rooms,direction,floor,price,unit_price,tags,source,url,scraped_at,lat,lng
yuetan,整租·铁二区 1室1厅 南,整租,铁二区,西城区-月坛-铁二区,42.00,1室1厅,南,,6800,161.9,,,https://bj.lianjia.com/zufang/BJ1689262264776916992.html,2026-05-02 20:25:28,39.905366,116.342038
yuetan,整租·月坛北小街5号院 1室1厅 东,整租,月坛北小街5号院,西城区-月坛-月坛北小街,52.60,1室1厅,东,,5900,112.2,,,https://bj.lianjia.com/zufang/BJ1717521293890289664.html,2026-05-02 20:25:28,39.91999,116.34048
yuetan,整租·月坛北小街甲7号院 1室1厅 南,整租,月坛北小街甲7号院,西城区-月坛-月坛北小街甲,39.10,1室1厅,南,,6300,161.1,,,https://bj.lianjia.com/zufang/BJ1715234866611617792.html,2026-05-02 20:25:28,39.918466,116.339697
yuetan,整租·洪茂沟社区 1室1厅 南,整租,洪茂沟社区,西城区-月坛-洪茂沟社区,28.80,1室1厅,南,,5700,197.9,,,https://bj.lianjia.com/zufang/BJ1723329159800815616.html,2026-05-02 20:25:28,39.917146,116.334598
yuetan,整租·月坛北街25号院 1室1厅 南,整租,月坛北街25号院,西城区-月坛-月坛北街,37.40,1室1厅,南,,6300,168.4,,,https://bj.lianjia.com/zufang/BJ1724354436161077248.html,2026-05-02 20:25:28,39.920286,116.329638
yuetan,整租·洪茂沟社区 2室1厅 南/北,整租,洪茂沟社区,西城区-月坛-洪茂沟社区,48.60,2室1厅,南/北,,5800,119.3,,,https://bj.lianjia.com/zufang/BJ1732313797701402624.html,2026-05-02 20:25:28,39.917146,116.334598
yuetan,整租·三里河东路 2室1厅 南,整租,三里河东路,西城区-月坛-三里河东路,59.70,2室1厅,南,,8900,149.1,,,https://bj.lianjia.com/zufang/BJ1874468519492452352.html,2026-05-02 20:25:25,39.915186,116.339068
yuetan,整租·阜成门南大街 1室1厅 东南,整租,阜成门南大街,西城区-月坛-阜成门南大街,40.90,1室1厅,东南,,5900,144.3,,,https://bj.lianjia.com/zufang/BJ1887153763307749376.html,2026-05-02 20:25:25,39.922425,116.339547
yuetan,整租·月坛西街西里 1室1厅 南,整租,月坛西街西里,西城区-月坛-月坛西街西里,44.00,1室1厅,南,,6200,140.9,,,https://bj.lianjia.com/zufang/BJ1753658806874669056.html,2026-05-02 20:25:25,39.915519,116.342724
yuetan,整租·月坛北街 2室1厅 南,整租,月坛北街,西城区-月坛-月坛北街,64.60,2室1厅,南,,7800,120.7,,,https://bj.lianjia.com/zufang/BJ1763210474503012352.html,2026-05-02 20:25:25,39.916848,116.342183
yuetan,整租·三里河三区 1室1厅 南,整租,三里河三区,西城区-月坛-三里河三区,40.60,1室1厅,南,,6500,160.1,,,https://bj.lianjia.com/zufang/BJ1766320044058345472.html,2026-05-02 20:25:25,39.910606,116.335798
yuetan,整租·三里河二区A区 1室1厅 西,整租,三里河二区A区,西城区-月坛-三里河二区,65.40,1室1厅,西,,9000,137.6,,,https://bj.lianjia.com/zufang/BJ1777978855147962368.html,2026-05-02 20:25:25,39.910606,116.335798
yuetan,整租·二七剧场路 1室1厅 东,整租,二七剧场路,西城区-月坛-二七剧场路,39.20,1室1厅,东,,6200,158.2,,,https://bj.lianjia.com/zufang/BJ1784249180072443904.html,2026-05-02 20:25:25,39.907286,116.340268
yuetan,整租·三里河二区B区 3室1厅 东南,整租,三里河二区B区,西城区-月坛-三里河二区,117.00,3室1厅,东南,,20390,174.3,,,https://bj.lianjia.com/zufang/BJ2031291539208011776.html,2026-05-02 20:25:25,39.910606,116.335798
yuetan,整租·三里河三区 1室1厅 北,整租,三里河三区,西城区-月坛-三里河三区,42.00,1室1厅,北,,6090,145.0,,,https://bj.lianjia.com/zufang/BJ2078011907536584704.html,2026-05-02 20:25:28,39.910606,116.335798
yuetan,整租·三里河北街5号院 1室1厅 东北,整租,三里河北街5号院,西城区-月坛-三里河北街,36.40,1室1厅,东北,,6590,181.0,,,https://bj.lianjia.com/zufang/BJ1624363353646301184.html,2026-05-02 20:25:28,39.914026,116.332548
yuetan,整租·三里河三区 2室1厅 南/北,整租,三里河三区,西城区-月坛-三里河三区,56.17,2室1厅,南/北,,7300,130.0,,,https://bj.lianjia.com/zufang/BJ1631568237676199936.html,2026-05-02 20:25:28,39.910606,116.335798
yuetan,整租·月坛北街 2室1厅 南/北,整租,月坛北街,西城区-月坛-月坛北街,51.80,2室1厅,南/北,,8000,154.4,,,https://bj.lianjia.com/zufang/BJ2159288274655379456.html,2026-05-02 20:25:28,39.916848,116.342183
yuetan,整租·三里河三区 1室1厅 南,整租,三里河三区,西城区-月坛-三里河三区,41.50,1室1厅,南,,6500,156.6,,,https://bj.lianjia.com/zufang/BJ1717887565354237952.html,2026-05-02 20:25:28,39.910606,116.335798
yuetan,整租·月坛南街北里 1室1厅 北,整租,月坛南街北里,西城区-月坛-月坛南街北里,39.70,1室1厅,北,,6300,158.7,,,https://bj.lianjia.com/zufang/BJ1936343233130921984.html,2026-05-02 20:25:28,39.913328,116.340143
yuetan,整租·月坛南街 1室1厅 南,整租,月坛南街,西城区-月坛-月坛南街,42.70,1室1厅,南,,6350,148.7,,,https://bj.lianjia.com/zufang/BJ1943520224502349824.html,2026-05-02 20:25:28,39.913259,116.346748
yuetan,整租·月坛南街北里 1室1厅 北,整租,月坛南街北里,西城区-月坛-月坛南街北里,39.70,1室1厅,北,,6500,163.7,,,https://bj.lianjia.com/zufang/BJ1947960474809139200.html,2026-05-02 20:25:28,39.913328,116.340143
yuetan,整租·月坛北街25号院 1室1厅 南,整租,月坛北街25号院,西城区-月坛-月坛北街,37.40,1室1厅,南,,6750,180.5,,,https://bj.lianjia.com/zufang/BJ1949499446802776064.html,2026-05-02 20:25:28,39.920286,116.329638
yuetan,整租·三里河三区 1室1厅 南,整租,三里河三区,西城区-月坛-三里河三区,28.30,1室1厅,南,,5775,204.1,,,https://bj.lianjia.com/zufang/BJ1955865744499539968.html,2026-05-02 20:25:28,39.910606,116.335798
yuetan,整租·地藏庵 2室1厅 南/北,整租,地藏庵,西城区-月坛-地藏庵,54.80,2室1厅,南/北,,7200,131.4,,,https://bj.lianjia.com/zufang/BJ1960603860863025152.html,2026-05-02 20:25:28,39.908206,116.337968
yuetan,整租·三里河北街5号院 1室1厅 东,整租,三里河北街5号院,西城区-月坛-三里河北街,39.30,1室1厅,东,,7100,180.7,,,https://bj.lianjia.com/zufang/BJ1961303993284034560.html,2026-05-02 20:25:28,39.914026,116.332548
yuetan,整租·月坛北街25号院 2室1厅 东/南/北,整租,月坛北街25号院,西城区-月坛-月坛北街,47.70,2室1厅,东/南/北,,7000,146.8,,,https://bj.lianjia.com/zufang/BJ1962513986272362496.html,2026-05-02 20:25:28,39.920286,116.329638
yuetan,整租·三里河三区 1室1厅 南,整租,三里河三区,西城区-月坛-三里河三区,58.30,1室1厅,南,,9000,154.4,,,https://bj.lianjia.com/zufang/BJ1965641767730544640.html,2026-05-02 20:25:28,39.910606,116.335798
yuetan,整租·三里河一区 1室1厅 南,整租,三里河一区,西城区-月坛-三里河一区,35.00,1室1厅,南,,5800,165.7,,,https://bj.lianjia.com/zufang/BJ1969321572934090752.html,2026-05-02 20:25:28,39.910606,116.335798
yuetan,整租·三里河一区 1室1厅 南,整租,三里河一区,西城区-月坛-三里河一区,56.00,1室1厅,南,,6600,117.9,,,https://bj.lianjia.com/zufang/BJ1982338432587792384.html,2026-05-02 20:25:28,39.910606,116.335798
yuetan,整租·三里河一区 2室1厅 南/北,整租,三里河一区,西城区-月坛-三里河一区,61.20,2室1厅,南/北,,7100,116.0,,,https://bj.lianjia.com/zufang/BJ1982754581070741504.html,2026-05-02 20:25:28,39.910606,116.335798
yuetan,整租·铁二区 1室1厅 东,整租,铁二区,西城区-月坛-铁二区,55.30,1室1厅,东,,7900,142.9,,,https://bj.lianjia.com/zufang/BJ1987461178728644608.html,2026-05-02 20:25:32,39.905366,116.342038
yuetan,整租·三里河二区B区 2室1厅 东南,整租,三里河二区B区,西城区-月坛-三里河二区,77.10,2室1厅,东南,,12800,166.0,,,https://bj.lianjia.com/zufang/BJ1989562273877721088.html,2026-05-02 20:25:32,39.910606,116.335798
yuetan,整租·月坛北街25号院 2室1厅 南/北,整租,月坛北街25号院,西城区-月坛-月坛北街,47.40,2室1厅,南/北,,6900,145.6,,,https://bj.lianjia.com/zufang/BJ2008515274034118656.html,2026-05-02 20:25:32,39.920286,116.329638
yuetan,整租·三里河东路7号院 2室1厅 南/北,整租,三里河东路7号院,西城区-月坛-三里河东路,63.30,2室1厅,南/北,,6400,101.1,,,https://bj.lianjia.com/zufang/BJ2011361171390595072.html,2026-05-02 20:25:32,39.918378,116.336954
yuetan,整租·二七剧场路 1室1厅 西南,整租,二七剧场路,西城区-月坛-二七剧场路,43.50,1室1厅,西南,,6000,137.9,,,https://bj.lianjia.com/zufang/BJ2011828191710150656.html,2026-05-02 20:25:32,39.907286,116.340268
yuetan,整租·三里河三区 2室1厅 南,整租,三里河三区,西城区-月坛-三里河三区,50.80,2室1厅,南,,7560,148.8,,,https://bj.lianjia.com/zufang/BJ2001876335470837760.html,2026-05-02 20:25:32,39.910606,116.335798
yuetan,整租·月坛南街37号院 1室1厅 南,整租,月坛南街37号院,西城区-月坛-月坛南街,39.70,1室1厅,南,,6300,158.7,,,https://bj.lianjia.com/zufang/BJ2006762022791806976.html,2026-05-02 20:25:32,39.913276,116.340658
yuetan,整租·月坛北街25号院 2室1厅 南,整租,月坛北街25号院,西城区-月坛-月坛北街,50.10,2室1厅,南,,6090,121.6,,,https://bj.lianjia.com/zufang/BJ2012751578942930944.html,2026-05-02 20:25:32,39.920286,116.329638
yuetan,整租·月坛北街 1室1厅 东,整租,月坛北街,西城区-月坛-月坛北街,32.30,1室1厅,东,,6300,195.0,,,https://bj.lianjia.com/zufang/BJ2013141402984120320.html,2026-05-02 20:25:32,39.916848,116.342183
yuetan,整租·三里河三区 1室1厅 南,整租,三里河三区,西城区-月坛-三里河三区,58.35,1室1厅,南,,9500,162.8,,,https://bj.lianjia.com/zufang/BJ2014591729272881152.html,2026-05-02 20:25:32,39.910606,116.335798
yuetan,整租·三里河东路甲14号院 2室1厅 南/北,整租,三里河东路甲14号院,西城区-月坛-三里河东路甲,49.30,2室1厅,南/北,,7900,160.2,,,https://bj.lianjia.com/zufang/BJ2017892839215595520.html,2026-05-02 20:25:32,39.907029,116.33869
yuetan,整租·月坛南街小四道口 1室1厅 西,整租,月坛南街小四道口,西城区-月坛-月坛南街小四道口,41.30,1室1厅,西,,6100,147.7,,,https://bj.lianjia.com/zufang/BJ2018894469373362176.html,2026-05-02 20:25:32,39.914946,116.341211
yuetan,整租·月坛南街北里 1室1厅 北,整租,月坛南街北里,西城区-月坛-月坛南街北里,38.70,1室1厅,北,,5900,152.5,,,https://bj.lianjia.com/zufang/BJ2019673307812462592.html,2026-05-02 20:25:32,39.913328,116.340143
yuetan,整租·三里河三区 2室1厅 南,整租,三里河三区,西城区-月坛-三里河三区,64.00,2室1厅,南,,7900,123.4,,,https://bj.lianjia.com/zufang/BJ2020851226140213248.html,2026-05-02 20:25:32,39.910606,116.335798
yuetan,整租·三里河三区 2室1厅 南/北,整租,三里河三区,西城区-月坛-三里河三区,47.00,2室1厅,南/北,,7500,159.6,,,https://bj.lianjia.com/zufang/BJ2021836657736548352.html,2026-05-02 20:25:32,39.910606,116.335798
yuetan,整租·三里河东路 3室1厅 西南/西北,整租,三里河东路,西城区-月坛-三里河东路,86.00,3室1厅,西南/西北,,11550,134.3,,,https://bj.lianjia.com/zufang/BJ2024056767758991360.html,2026-05-02 20:25:32,39.915186,116.339068
yuetan,整租·三里河三区 1室1厅 南,整租,三里河三区,西城区-月坛-三里河三区,54.10,1室1厅,南,,9765,180.5,,,https://bj.lianjia.com/zufang/BJ2024772734654873600.html,2026-05-02 20:25:32,39.910606,116.335798
yuetan,整租·阜成门外大街 2室1厅 南/北,整租,阜成门外大街,西城区-月坛-阜成门外大街,57.20,2室1厅,南/北,,7560,132.2,,,https://bj.lianjia.com/zufang/BJ2025068199476723712.html,2026-05-02 20:25:32,39.922425,116.339547
yuetan,整租·铁二区 1室1厅 东,整租,铁二区,西城区-月坛-铁二区,54.90,1室1厅,东,,6500,118.4,,,https://bj.lianjia.com/zufang/BJ2025215220003110912.html,2026-05-02 20:25:32,39.905366,116.342038
