region,title,rent_type,community,location,area,rooms,direction,floor,price,unit_price,tags,source,url,scraped_at,lat,lng
gongkang,整租·和欣国际花园 4室2厅 跃层 南/北,整租,和欣国际花园,宝山-共康-和欣国际花园,166.68,4室2厅,,,12500,75.0,,,https://sh.lianjia.com/zufang/SH2085572932976771072.html,2026-04-23 15:56:10,31.32376,121.43151
gongkang,整租·和欣国际花园 3室1厅 南/北,整租,和欣国际花园,宝山-共康-和欣国际花园,102.86,3室1厅,南/北,,9000,87.5,,,https://sh.lianjia.com/zufang/SH2137416268691537920.html,2026-04-23 15:56:10,31.32376,121.43151
gongkang,整租·大华公园城市 3室1厅 南,整租,大华公园城市,宝山-共康-大华公园城市,99.58,3室1厅,南,,7900,79.3,,,https://sh.lianjia.com/zufang/SH2147698575377694720.html,2026-04-23 15:56:10,31.32317,121.43779
gongkang,整租·恒达家园 1室1厅 南/北,整租,恒达家园,宝山-共康-恒达家园,66.00,1室1厅,南/北,,4700,71.2,,,https://sh.lianjia.com/zufang/SH2148977222407421952.html,2026-04-23 15:56:10,31.32317,121.43779
gongkang,整租·和欣国际花园 2室1厅 南/北,整租,和欣国际花园,宝山-共康-和欣国际花园,70.21,2室1厅,南/北,,6100,86.9,,,https://sh.lianjia.com/zufang/SH2157413777560043520.html,2026-04-23 15:56:14,31.32376,121.43151
gongkang,整租·九英里 1室1厅 南,整租,九英里,宝山-共康-九英里,51.52,1室1厅,南,,4100,79.6,,,https://sh.lianjia.com/zufang/SH2152288991964037120.html,2026-04-23 15:56:14,31.32317,121.43779
gongkang,整租·中环国际公寓(一期) 4室2厅 南/北,整租,中环国际公寓(一期),宝山-共康-中环国际公寓(一期),128.00,4室2厅,南/北,,8800,68.8,,,https://sh.lianjia.com/zufang/SH2152714561017348096.html,2026-04-23 15:56:14,31.335206,121.416812
gongkang,独栋·考拉科创港 1/18号线呼兰路店 B户型支持提前报备退租，民用水电，可办居住证 1室1厅,独栋,考拉科创港,,25.00,1室1厅,,,3240,129.6,,,https://sh.lianjia.com/apartment/102993.html,2026-04-23 15:56:14,39.90142,116.522
gongkang,整租·宝宸共和家园 2室1厅 南,整租,宝宸共和家园,宝山-共康-宝宸共和家园,99.00,2室1厅,南,,7000,70.7,,,https://sh.lianjia.com/zufang/SH2152986124476219392.html,2026-04-23 15:56:14,31.32317,121.43779
gongkang,整租·卓越时代广场 1室1厅 西北,整租,卓越时代广场,宝山-共康-卓越时代广场,53.56,1室1厅,西北,,4000,74.7,,,https://sh.lianjia.com/zufang/SH2152993743412658176.html,2026-04-23 15:56:14,31.32317,121.43779
gongkang,整租·共和新苑 3室1厅 南,整租,共和新苑,宝山-共康-共和新苑,104.11,3室1厅,南,,6400,61.5,,,https://sh.lianjia.com/zufang/SH2143903505822253056.html,2026-04-23 15:56:14,31.32317,121.43779
gongkang,整租·共康公寓 2室2厅 南,整租,共康公寓,宝山-共康-共康公寓,92.36,2室2厅,南,,5800,62.8,,,https://sh.lianjia.com/zufang/SH2137454209035927552.html,2026-04-23 15:56:14,31.32317,121.43779
gongkang,整租·共康七村 2室1厅 南/北,整租,共康七村,宝山-共康-共康七村,78.88,2室1厅,南/北,,4300,54.5,,,https://sh.lianjia.com/zufang/SH2102741012681064448.html,2026-04-23 15:56:14,31.3294,121.43224
gongkang,整租·恒泰家园 1室1厅 南/北,整租,恒泰家园,宝山-共康-恒泰家园,56.20,1室1厅,南/北,,4800,85.4,,,https://sh.lianjia.com/zufang/SH2139942699237638144.html,2026-04-23 15:56:14,31.32317,121.43779
gongkang,整租·风尚天地广场 1室0厅 南,整租,风尚天地广场,宝山-共康-风尚天地广场,48.39,1室0厅,南,,3650,75.4,,,https://sh.lianjia.com/zufang/SH2156304707776151552.html,2026-04-23 15:56:14,31.32317,121.43779
gongkang,整租·鼎灏苑 2室2厅 南,整租,鼎灏苑,宝山-共康-鼎灏苑,105.00,2室2厅,南,,6500,61.9,,,https://sh.lianjia.com/zufang/SH2156279552370802688.html,2026-04-23 15:56:14,31.32317,121.43779
gongkang,整租·共康七村 1室1厅 南,整租,共康七村,宝山-共康-共康七村,53.54,1室1厅,南,,3500,65.4,,,https://sh.lianjia.com/zufang/SH2141452641333411840.html,2026-04-23 15:56:14,31.3294,121.43224
gongkang,整租·共康六村 1室1厅 南,整租,共康六村,宝山-共康-共康六村,51.59,1室1厅,南,,4200,81.4,,,https://sh.lianjia.com/zufang/SH2151986477259554816.html,2026-04-23 15:56:14,31.32977,121.43502
gongkang,整租·共康八村 2室1厅 南/北,整租,共康八村,宝山-共康-共康八村,63.97,2室1厅,南/北,,4200,65.7,,,https://sh.lianjia.com/zufang/SH2153130523369668608.html,2026-04-23 15:56:14,31.3261,121.4291
gongkang,整租·共康八村 2室1厅 南,整租,共康八村,宝山-共康-共康八村,73.25,2室1厅,南,,4500,61.4,,,https://sh.lianjia.com/zufang/SH2156326652244656128.html,2026-04-23 15:56:14,31.3261,121.4291
gongkang,整租·共康雅苑二期 2室1厅 南,整租,共康雅苑二期,宝山-共康-共康雅苑二期,69.93,2室1厅,南,,4360,62.3,,,https://sh.lianjia.com/zufang/SH1835597700821680128.html,2026-04-23 15:56:14,31.3322,121.41753
gongkang,整租·卓越时代广场 1室1厅 南,整租,卓越时代广场,宝山-共康-卓越时代广场,59.96,1室1厅,南,,4300,71.7,,,https://sh.lianjia.com/zufang/SH2145832279568547840.html,2026-04-23 15:56:14,31.32317,121.43779
gongkang,整租·中环国际公寓(三期) 1室1厅 南,整租,中环国际公寓(三期),宝山-共康-中环国际公寓(三期),70.10,1室1厅,南,,4830,68.9,,,https://sh.lianjia.com/zufang/SH2133028747035541504.html,2026-04-23 15:56:14,31.3348,121.42046
gongkang,整租·共康五村 2室2厅 南,整租,共康五村,宝山-共康-共康五村,95.00,2室2厅,南,,6000,63.2,,,https://sh.lianjia.com/zufang/SH2156332858220740608.html,2026-04-23 15:56:14,31.3261,121.43452
gongkang,整租·大华公园城市 3室1厅 南,整租,大华公园城市,宝山-共康-大华公园城市,99.15,3室1厅,南,,6950,70.1,,,https://sh.lianjia.com/zufang/SH2149727068563177472.html,2026-04-23 15:56:14,31.32317,121.43779
gongkang,整租·恒达家园 3室2厅 南,整租,恒达家园,宝山-共康-恒达家园,88.76,3室2厅,南,,5600,63.1,,,https://sh.lianjia.com/zufang/SH2157058974036262912.html,2026-04-23 15:56:14,31.32317,121.43779
gongkang,整租·和欣国际花园 2室2厅 南,整租,和欣国际花园,宝山-共康-和欣国际花园,80.33,2室2厅,南,,6600,82.2,,,https://sh.lianjia.com/zufang/SH2150156997461278720.html,2026-04-23 15:56:14,31.32376,121.43151
gongkang,整租·屹立家园 2室1厅 南,整租,屹立家园,宝山-共康-屹立家园,90.40,2室1厅,南,,5000,55.3,,,https://sh.lianjia.com/zufang/SH2151902263759601664.html,2026-04-23 15:56:16,31.32317,121.43779
gongkang,整租·共康八村 2室1厅 南,整租,共康八村,宝山-共康-共康八村,50.00,2室1厅,南,,3900,78.0,,,https://sh.lianjia.com/zufang/SH2149748249357975552.html,2026-04-23 15:56:16,31.3261,121.4291
gongkang,整租·共和新苑 3室2厅 南,整租,共和新苑,宝山-共康-共和新苑,141.87,3室2厅,南,,9300,65.6,,,https://sh.lianjia.com/zufang/SH2154537380483170304.html,2026-04-23 15:56:16,31.32317,121.43779
gongkang,整租·共康雅苑二期 1室1厅 南,整租,共康雅苑二期,宝山-共康-共康雅苑二期,50.91,1室1厅,南,,3790,74.4,,,https://sh.lianjia.com/zufang/SH1881763263629230080.html,2026-04-23 15:56:16,31.3322,121.41753
gongkang,整租·共康八村 1室1厅 南,整租,共康八村,宝山-共康-共康八村,52.91,1室1厅,南,,3500,66.2,,,https://sh.lianjia.com/zufang/SH2149092840603385856.html,2026-04-23 15:56:16,31.3261,121.4291
gongkang,整租·中环国际公寓(二期) 1室1厅 南,整租,中环国际公寓(二期),宝山-共康-中环国际公寓(二期),56.76,1室1厅,南,,4660,82.1,,,https://sh.lianjia.com/zufang/SH2080350905193988096.html,2026-04-23 15:56:16,31.33547,121.41773
gongkang,整租·恒达家园 1室1厅 南/北,整租,恒达家园,宝山-共康-恒达家园,63.55,1室1厅,南/北,,3400,53.5,,,https://sh.lianjia.com/zufang/SH2138511575512776704.html,2026-04-23 15:56:16,31.32317,121.43779
gongkang,整租·宝宸怡景园 2室2厅 南/北,整租,宝宸怡景园,宝山-共康-宝宸怡景园,88.03,2室2厅,南/北,,6500,73.8,,,https://sh.lianjia.com/zufang/SH2098049390605238272.html,2026-04-23 15:56:16,31.32317,121.43779
gongkang,整租·北斗星商业广场 1室0厅 北,整租,北斗星商业广场,宝山-共康-北斗星商业广场,48.35,1室0厅,北,,3000,62.0,,,https://sh.lianjia.com/zufang/SH2152707997187440640.html,2026-04-23 15:56:16,31.32291,121.43932
gongkang,整租·豪璟苑 2室1厅 南,整租,豪璟苑,宝山-共康-豪璟苑,90.00,2室1厅,南,,6690,74.3,,,https://sh.lianjia.com/zufang/SH1800113306183139328.html,2026-04-23 15:56:16,31.32317,121.43779
gongkang,整租·中环国际公寓(二期) 2室2厅 南,整租,中环国际公寓(二期),宝山-共康-中环国际公寓(二期),65.00,2室2厅,南,,4600,70.8,,,https://sh.lianjia.com/zufang/SH2155970023020036096.html,2026-04-23 15:56:16,31.33547,121.41773
