region,title,rent_type,community,location,area,rooms,direction,floor,price,unit_price,tags,source,url,scraped_at,lat,lng
劲松,整租·都城心屿 1室0厅 东,整租,都城心屿,朝阳区-劲松-都城心屿,58.73,1室0厅,东,,5200,88.5,,,https://bj.lianjia.com/zufang/BJ1896071945972088832.html,2026-05-02 20:06:31,39.8899,116.47256
劲松,整租·农光东里 2室1厅 南/北,整租,农光东里,朝阳区-劲松-农光东里,54.09,2室1厅,南/北,,5300,98.0,,,https://bj.lianjia.com/zufang/BJ1896829596414771200.html,2026-05-02 20:06:31,39.878804,116.463994
劲松,整租·广渠门外大街6号院 1室1厅 东南,整租,广渠门外大街6号院,朝阳区-劲松-广渠门外大街,37.96,1室1厅,东南,,4800,126.4,,,https://bj.lianjia.com/zufang/BJ1818901957218140160.html,2026-05-02 20:06:31,39.890934,116.450865
劲松,整租·紫东苑 2室1厅 西南,整租,紫东苑,朝阳区-劲松-紫东苑,111.74,2室1厅,西南,,7100,63.5,,,https://bj.lianjia.com/zufang/BJ1818204704207798272.html,2026-05-02 20:06:31,39.8899,116.47256
劲松,整租·劲松九区 2室1厅 南/西南,整租,劲松九区,朝阳区-劲松-劲松九区,59.09,2室1厅,南/西南,,5000,84.6,,,https://bj.lianjia.com/zufang/BJ1833789085676732416.html,2026-05-02 20:06:31,39.883545,116.447545
劲松,整租·劲松三区 2室1厅 南,整租,劲松三区,朝阳区-劲松-劲松三区,55.75,2室1厅,南,,5500,98.7,,,https://bj.lianjia.com/zufang/BJ1863923837339435008.html,2026-05-02 20:06:31,39.88191,116.452768
劲松,整租·农光东里 2室1厅 南/北,整租,农光东里,朝阳区-劲松-农光东里,58.05,2室1厅,南/北,,4600,79.2,,,https://bj.lianjia.com/zufang/BJ1897611943892484096.html,2026-05-02 20:06:31,39.878804,116.463994
劲松,整租·农光东里 2室1厅 南/北,整租,农光东里,朝阳区-劲松-农光东里,60.00,2室1厅,南/北,,5800,96.7,,,https://bj.lianjia.com/zufang/BJ1898320100952375296.html,2026-05-02 20:06:31,39.878804,116.463994
劲松,整租·农光南路 2室1厅 南/北,整租,农光南路,朝阳区-劲松-农光南路,54.05,2室1厅,南/北,,4800,88.8,,,https://bj.lianjia.com/zufang/BJ1904764774751666176.html,2026-05-02 20:06:31,39.879269,116.470387
劲松,整租·武圣东里 1室1厅 南,整租,武圣东里,朝阳区-劲松-武圣东里,42.71,1室1厅,南,,4300,100.7,,,https://bj.lianjia.com/zufang/BJ1897243344631758848.html,2026-05-02 20:06:31,39.87777,116.466058
劲松,整租·都城心屿 1室0厅 东,整租,都城心屿,朝阳区-劲松-都城心屿,58.00,1室0厅,东,,4900,84.5,,,https://bj.lianjia.com/zufang/BJ1897494325009317888.html,2026-05-02 20:06:31,39.8899,116.47256
劲松,整租·劲松五区 2室1厅 南/北,整租,劲松五区,朝阳区-劲松-劲松五区,46.92,2室1厅,南/北,,5000,106.6,,,https://bj.lianjia.com/zufang/BJ1900044618888642560.html,2026-05-02 20:06:31,39.881306,116.445728
劲松,整租·农光东里 1室1厅 西,整租,农光东里,朝阳区-劲松-农光东里,49.81,1室1厅,西,,4400,88.3,,,https://bj.lianjia.com/zufang/BJ1901295104556007424.html,2026-05-02 20:06:31,39.878804,116.463994
劲松,整租·农光东里 1室1厅 东北,整租,农光东里,朝阳区-劲松-农光东里,49.93,1室1厅,东北,,5200,104.1,,,https://bj.lianjia.com/zufang/BJ1912870559943753728.html,2026-05-02 20:06:31,39.878804,116.463994
劲松,整租·农光里 1室1厅 南/北,整租,农光里,朝阳区-劲松-农光里,48.98,1室1厅,南/北,,5500,112.3,,,https://bj.lianjia.com/zufang/BJ2062149519952314368.html,2026-05-02 20:06:34,39.878804,116.463994
劲松,整租·农光里 2室1厅 南/北,整租,农光里,朝阳区-劲松-农光里,66.35,2室1厅,南/北,,6200,93.4,,,https://bj.lianjia.com/zufang/BJ2064710791944208384.html,2026-05-02 20:06:34,39.878804,116.463994
劲松,整租·农光里 1室1厅 南,整租,农光里,朝阳区-劲松-农光里,48.05,1室1厅,南,,5000,104.1,,,https://bj.lianjia.com/zufang/BJ2064315235656794112.html,2026-05-02 20:06:34,39.878804,116.463994
劲松,整租·农光东里 2室1厅 南,整租,农光东里,朝阳区-劲松-农光东里,66.31,2室1厅,南,,5000,75.4,,,https://bj.lianjia.com/zufang/BJ2078798408788738048.html,2026-05-02 20:06:34,39.878804,116.463994
劲松,整租·农光里 2室1厅 南/北,整租,农光里,朝阳区-劲松-农光里,65.63,2室1厅,南/北,,6100,92.9,,,https://bj.lianjia.com/zufang/BJ2084590051995418624.html,2026-05-02 20:06:34,39.878804,116.463994
劲松,整租·农光里 1室1厅 南/北,整租,农光里,朝阳区-劲松-农光里,45.01,1室1厅,南/北,,4600,102.2,,,https://bj.lianjia.com/zufang/BJ2006045970462146560.html,2026-05-02 20:06:34,39.878804,116.463994
劲松,整租·武圣西里 1室1厅 南,整租,武圣西里,朝阳区-劲松-武圣西里,46.50,1室1厅,南,,4400,94.6,,,https://bj.lianjia.com/zufang/BJ1629090448716857344.html,2026-05-02 20:06:34,39.87777,116.466058
劲松,整租·武圣西里 2室1厅 南,整租,武圣西里,朝阳区-劲松-武圣西里,60.34,2室1厅,南,,5000,82.9,,,https://bj.lianjia.com/zufang/BJ1912714874459258880.html,2026-05-02 20:06:37,39.87777,116.466058
劲松,整租·垂杨柳北里 3室1厅 东南,整租,垂杨柳北里,朝阳区-劲松-垂杨柳北里,84.00,3室1厅,东南,,7000,83.3,,,https://bj.lianjia.com/zufang/BJ2096601462485286912.html,2026-05-02 20:06:34,39.886496,116.451188
劲松,整租·农光里 2室1厅 南/北,整租,农光里,朝阳区-劲松-农光里,62.37,2室1厅,南/北,,6000,96.2,,,https://bj.lianjia.com/zufang/BJ2002720678666567680.html,2026-05-02 20:06:34,39.878804,116.463994
劲松,整租·劲松二区 1室1厅 南,整租,劲松二区,朝阳区-劲松-劲松二区,38.52,1室1厅,南,,4300,111.6,,,https://bj.lianjia.com/zufang/BJ2004153163011063808.html,2026-05-02 20:06:34,39.884186,116.447628
劲松,整租·武圣西里 2室1厅 南/北,整租,武圣西里,朝阳区-劲松-武圣西里,57.68,2室1厅,南/北,,5200,90.2,,,https://bj.lianjia.com/zufang/BJ2158112262609436672.html,2026-05-02 20:06:34,39.87777,116.466058
劲松,整租·劲松三区 2室1厅 南/北,整租,劲松三区,朝阳区-劲松-劲松三区,59.67,2室1厅,南/北,,5000,83.8,,,https://bj.lianjia.com/zufang/BJ2158166678892969984.html,2026-05-02 20:06:34,39.88191,116.452768
劲松,整租·农光东里 1室1厅 南/北,整租,农光东里,朝阳区-劲松-农光东里,41.62,1室1厅,南/北,,4000,96.1,,,https://bj.lianjia.com/zufang/BJ2158803315675103232.html,2026-05-02 20:06:34,39.878804,116.463994
劲松,整租·劲松二区 2室1厅 东/西,整租,劲松二区,朝阳区-劲松-劲松二区,58.39,2室1厅,东/西,,5500,94.2,,,https://bj.lianjia.com/zufang/BJ2158889792861896704.html,2026-05-02 20:06:34,39.884186,116.447628
劲松,整租·农光南里 2室1厅 东南,整租,农光南里,朝阳区-劲松-农光南里,68.40,2室1厅,东南,,5000,73.1,,,https://bj.lianjia.com/zufang/BJ2158938429335797760.html,2026-05-02 20:06:34,39.878804,116.463994
劲松,整租·劲松八区 1室1厅 南,整租,劲松八区,朝阳区-劲松-劲松八区,38.52,1室1厅,南,,4400,114.2,,,https://bj.lianjia.com/zufang/BJ2159237091202957312.html,2026-05-02 20:06:34,39.882556,116.442258
劲松,整租·劲松九区 1室1厅 南,整租,劲松九区,朝阳区-劲松-劲松九区,43.42,1室1厅,南,,4400,101.3,,,https://bj.lianjia.com/zufang/BJ2044224652733054976.html,2026-05-02 20:06:34,39.883545,116.447545
劲松,整租·垂杨柳北里 2室1厅 南,整租,垂杨柳北里,朝阳区-劲松-垂杨柳北里,47.50,2室1厅,南,,4600,96.8,,,https://bj.lianjia.com/zufang/BJ2053005524982562816.html,2026-05-02 20:06:34,39.886496,116.451188
劲松,整租·武圣东里 2室1厅 南/北,整租,武圣东里,朝阳区-劲松-武圣东里,64.99,2室1厅,南/北,,4700,72.3,,,https://bj.lianjia.com/zufang/BJ2055616025566642176.html,2026-05-02 20:06:34,39.87777,116.466058
劲松,整租·劲松九区 1室1厅 东/西,整租,劲松九区,朝阳区-劲松-劲松九区,43.59,1室1厅,东/西,,3800,87.2,,,https://bj.lianjia.com/zufang/BJ2018617611901730816.html,2026-05-02 20:06:34,39.883545,116.447545
劲松,整租·广渠门外大街6号院 1室1厅 南,整租,广渠门外大街6号院,朝阳区-劲松-广渠门外大街,60.17,1室1厅,南,,5440,90.4,,,https://bj.lianjia.com/zufang/BJ2019362997641674752.html,2026-05-02 20:06:34,39.890934,116.450865
劲松,整租·农光里 2室1厅 东南,整租,农光里,朝阳区-劲松-农光里,60.00,2室1厅,东南,,5800,96.7,,,https://bj.lianjia.com/zufang/BJ2020781422142291968.html,2026-05-02 20:06:34,39.878804,116.463994
劲松,整租·农光里 2室1厅 南/北,整租,农光里,朝阳区-劲松-农光里,63.59,2室1厅,南/北,,6000,94.4,,,https://bj.lianjia.com/zufang/BJ2034229003597905920.html,2026-05-02 20:06:37,39.878804,116.463994
劲松,整租·武圣东里 3室1厅 南/北,整租,武圣东里,朝阳区-劲松-武圣东里,54.21,3室1厅,南/北,,5300,97.8,,,https://bj.lianjia.com/zufang/BJ2034113026008809472.html,2026-05-02 20:06:37,39.87777,116.466058
劲松,整租·劲松四区 2室1厅 南,整租,劲松四区,朝阳区-劲松-劲松四区,52.25,2室1厅,南,,5400,103.3,,,https://bj.lianjia.com/zufang/BJ2034130819613720576.html,2026-05-02 20:06:37,39.88258,116.449761
劲松,整租·垂杨柳北里 2室1厅 南/北,整租,垂杨柳北里,朝阳区-劲松-垂杨柳北里,49.30,2室1厅,南/北,,5560,112.8,,,https://bj.lianjia.com/zufang/BJ2035308473910034432.html,2026-05-02 20:06:37,39.886496,116.451188
劲松,整租·劲松五区 2室1厅 东,整租,劲松五区,朝阳区-劲松-劲松五区,53.25,2室1厅,东,,4900,92.0,,,https://bj.lianjia.com/zufang/BJ2035633762103984128.html,2026-05-02 20:06:37,39.881306,116.445728
劲松,整租·垂杨柳南里 2室1厅 南/北,整租,垂杨柳南里,朝阳区-劲松-垂杨柳南里,48.00,2室1厅,南/北,,4800,100.0,,,https://bj.lianjia.com/zufang/BJ2028009026603712512.html,2026-05-02 20:06:37,39.886496,116.451188
劲松,整租·劲松一区 2室1厅 东南,整租,劲松一区,朝阳区-劲松-劲松一区,59.70,2室1厅,东南,,5800,97.2,,,https://bj.lianjia.com/zufang/BJ2028123174029230080.html,2026-05-02 20:06:37,39.886266,116.452218
劲松,整租·劲松三区 2室1厅 南/北,整租,劲松三区,朝阳区-劲松-劲松三区,55.75,2室1厅,南/北,,5560,99.7,,,https://bj.lianjia.com/zufang/BJ2028755251644858368.html,2026-05-02 20:06:37,39.88191,116.452768
劲松,整租·劲松南路 1室1厅 南,整租,劲松南路,朝阳区-劲松-劲松南路,44.96,1室1厅,南,,5090,113.2,,,https://bj.lianjia.com/zufang/BJ2029854237176889344.html,2026-05-02 20:06:37,39.880459,116.442167
劲松,整租·武圣西里 2室1厅 南/北,整租,武圣西里,朝阳区-劲松-武圣西里,61.01,2室1厅,南/北,,4000,65.6,,,https://bj.lianjia.com/zufang/BJ2029846068719517696.html,2026-05-02 20:06:37,39.87777,116.466058
劲松,整租·农光里 2室1厅 南,整租,农光里,朝阳区-劲松-农光里,70.00,2室1厅,南,,5400,77.1,,,https://bj.lianjia.com/zufang/BJ2030229447067566080.html,2026-05-02 20:06:37,39.878804,116.463994
劲松,整租·农光南里 2室1厅 东南,整租,农光南里,朝阳区-劲松-农光南里,61.01,2室1厅,东南,,5400,88.5,,,https://bj.lianjia.com/zufang/BJ2031351418555727872.html,2026-05-02 20:06:37,39.878804,116.463994
劲松,整租·武圣西里 2室1厅 南/北,整租,武圣西里,朝阳区-劲松-武圣西里,63.55,2室1厅,南/北,,5200,81.8,,,https://bj.lianjia.com/zufang/BJ1732370551655104512.html,2026-05-02 20:06:37,39.87777,116.466058
劲松,整租·劲松八区 3室1厅 南/北,整租,劲松八区,朝阳区-劲松-劲松八区,60.92,3室1厅,南/北,,5200,85.4,,,https://bj.lianjia.com/zufang/BJ2023345780026245120.html,2026-05-02 20:06:37,39.882556,116.442258
劲松,整租·武圣西里 2室1厅 南/北,整租,武圣西里,朝阳区-劲松-武圣西里,57.68,2室1厅,南/北,,4900,85.0,,,https://bj.lianjia.com/zufang/BJ2155696937666347008.html,2026-05-02 20:06:37,39.87777,116.466058
劲松,整租·武圣西里 2室1厅 南,整租,武圣西里,朝阳区-劲松-武圣西里,50.23,2室1厅,南,,4800,95.6,,,https://bj.lianjia.com/zufang/BJ1908358712532140032.html,2026-05-02 20:06:37,39.87777,116.466058
劲松,整租·劲松八区 2室1厅 南,整租,劲松八区,朝阳区-劲松-劲松八区,60.12,2室1厅,南,,5500,91.5,,,https://bj.lianjia.com/zufang/BJ2161016339500630016.html,2026-05-02 20:06:37,39.882556,116.442258
劲松,整租·劲松八区 3室1厅 南/北,整租,劲松八区,朝阳区-劲松-劲松八区,61.60,3室1厅,南/北,,5100,82.8,,,https://bj.lianjia.com/zufang/BJ1969684173283131392.html,2026-05-02 20:06:37,39.882556,116.442258
