region,title,rent_type,community,location,area,rooms,direction,floor,price,unit_price,tags,source,url,scraped_at,lat,lng
shunyiqita1,整租·彩俸北区 3室1厅 南/北,整租,彩俸北区,顺义区-顺义其它-彩俸北区,106.00,3室1厅,南/北,,3000,28.3,,,https://bj.lianjia.com/zufang/BJ2141046876089090048.html,2026-05-02 23:08:54,40.131496,116.695588
shunyiqita1,整租·中国铁建顺鑫汇 3房间 南/北,整租,中国铁建顺鑫汇 3房间 南/北,顺义区-顺义其它-中国铁建顺鑫汇,65.48,,,,2700,41.2,,,https://bj.lianjia.com/zufang/BJ2141133440588709888.html,2026-05-02 23:08:54,40.12717,116.646152
shunyiqita1,整租·旭辉26街区 3房间 西,整租,旭辉26街区 3房间 西,顺义区-顺义其它-旭辉,40.00,,,,3500,87.5,,,https://bj.lianjia.com/zufang/BJ2141371834317144064.html,2026-05-02 23:08:54,40.12717,116.646152
shunyiqita1,整租·东亚首航国际 3房间 南,整租,东亚首航国际 3房间 南,顺义区-顺义其它-东亚首航国际,68.07,,,,3000,44.1,,,https://bj.lianjia.com/zufang/BJ2141459499494408192.html,2026-05-02 23:08:54,40.12717,116.646152
shunyiqita1,整租·旭辉空港中心 1房间 南,整租,旭辉空港中心 1房间 南,顺义区-顺义其它-旭辉空港中心,65.32,,,,3000,45.9,,,https://bj.lianjia.com/zufang/BJ2141741580397051904.html,2026-05-02 23:08:54,40.12717,116.646152
shunyiqita1,整租·旭辉空港中心 1房间 东,整租,旭辉空港中心 1房间 东,顺义区-顺义其它-旭辉空港中心,48.81,,,,3000,61.5,,,https://bj.lianjia.com/zufang/BJ2150832941784104960.html,2026-05-02 23:08:54,40.122425,116.516993
shunyiqita1,整租·水色时光一区 6室2厅 南/北,整租,水色时光一区,顺义区-顺义其它-水色时光一区,169.69,6室2厅,南/北,,5200,30.6,,,https://bj.lianjia.com/zufang/BJ2151267744153075712.html,2026-05-02 23:08:54,40.210473,116.720399
shunyiqita1,整租·炫立方 2房间 西,整租,炫立方 2房间 西,顺义区-顺义其它-炫立方,48.04,,,,2100,43.7,,,https://bj.lianjia.com/zufang/BJ2151522037183545344.html,2026-05-02 23:08:54,40.12717,116.646152
shunyiqita1,整租·浅山香邑 2室2厅 南,整租,浅山香邑,顺义区-顺义其它-浅山香邑,89.81,2室2厅,南,,2500,27.8,,,https://bj.lianjia.com/zufang/BJ2112773317185241088.html,2026-05-02 23:08:54,40.12717,116.646152
shunyiqita1,整租·和悦居10号院 3室1厅 南/北,整租,和悦居10号院,顺义区-顺义其它-和悦居,110.88,3室1厅,南/北,,4000,36.1,,,https://bj.lianjia.com/zufang/BJ2111066970114752512.html,2026-05-02 23:08:54,40.12717,116.646152
shunyiqita1,整租·锦绣园 2室1厅 东/西,整租,锦绣园,顺义区-顺义其它-锦绣园,90.19,2室1厅,东/西,,2300,25.5,,,https://bj.lianjia.com/zufang/BJ2112844855100047360.html,2026-05-02 23:08:54,39.931746,116.446968
shunyiqita1,整租·炫立方 2房间 复式 南,整租,炫立方 2房间 复式 南,顺义区-顺义其它-炫立方,37.83,,,,2100,55.5,,,https://bj.lianjia.com/zufang/BJ2113887829082767360.html,2026-05-02 23:08:54,40.148982,116.65495
shunyiqita1,整租·尚峯壹号 4房间 南/北,整租,尚峯壹号 4房间 南/北,顺义区-顺义其它-尚峯壹号,104.95,,,,4800,45.7,,,https://bj.lianjia.com/zufang/BJ2090330331847589888.html,2026-05-02 23:08:54,40.12717,116.646152
shunyiqita1,整租·东亚首航国际 2房间 西南/西,整租,东亚首航国际 2房间 西南/西,顺义区-顺义其它-东亚首航国际,40.36,,,,2000,49.6,,,https://bj.lianjia.com/zufang/BJ2100788065797668864.html,2026-05-02 23:08:54,40.12717,116.646152
shunyiqita1,整租·旭辉26街区 2房间 复式 南/北,整租,旭辉26街区 2房间 复式 南/北,顺义区-顺义其它-旭辉,28.23,,,,2700,95.6,,,https://bj.lianjia.com/zufang/BJ2105535159141924864.html,2026-05-02 23:08:54,40.148982,116.65495
shunyiqita1,整租·首创禧瑞墅 3室2厅 南/北,整租,首创禧瑞墅,顺义区-顺义其它-首创禧瑞墅,160.00,3室2厅,南/北,,14300,89.4,,,https://bj.lianjia.com/zufang/BJ2106956178297716736.html,2026-05-02 23:08:54,40.12717,116.646152
shunyiqita1,整租·翼之城 3房间 南,整租,翼之城 3房间 南,顺义区-顺义其它-翼之城,77.99,,,,3300,42.3,,,https://bj.lianjia.com/zufang/BJ2159677048753225728.html,2026-05-02 23:08:57,40.12717,116.646152
shunyiqita1,整租·东方太阳城 3室2厅 南/北,整租,东方太阳城,顺义区-顺义其它-东方太阳城,147.55,3室2厅,南/北,,4500,30.5,,,https://bj.lianjia.com/zufang/BJ2159877649315397632.html,2026-05-02 23:08:57,40.12717,116.646152
shunyiqita1,整租·丽喜花园 3室2厅 复式 南/北,整租,丽喜花园,顺义区-顺义其它-丽喜花园,132.20,3室2厅,,,2900,21.9,,,https://bj.lianjia.com/zufang/BJ2139615351858528256.html,2026-05-02 23:08:57,40.12717,116.646152
shunyiqita1,整租·浅山香邑 2室1厅 南/北,整租,浅山香邑,顺义区-顺义其它-浅山香邑,89.41,2室1厅,南/北,,2000,22.4,,,https://bj.lianjia.com/zufang/BJ2154436091493482496.html,2026-05-02 23:08:57,40.12717,116.646152
shunyiqita1,整租·下坡屯家园二区 2室1厅 南/北,整租,下坡屯家园二区,顺义区-顺义其它-下坡屯家园二区,83.14,2室1厅,南/北,,2600,31.3,,,https://bj.lianjia.com/zufang/BJ2054905041751375872.html,2026-05-02 23:08:57,40.218016,116.665728
shunyiqita1,整租·鼎顺嘉园西区 1室1厅 南/北,整租,鼎顺嘉园西区,顺义区-顺义其它-鼎顺嘉园西区,61.00,1室1厅,南/北,,2400,39.3,,,https://bj.lianjia.com/zufang/BJ2150891499288526848.html,2026-05-02 23:08:57,40.081833,116.659088
shunyiqita1,整租·鹭峯国际 3房间 北,整租,鹭峯国际 3房间 北,顺义区-顺义其它-鹭峯国际,90.56,,,,3400,37.5,,,https://bj.lianjia.com/zufang/BJ2159579110593003520.html,2026-05-02 23:08:57,40.12717,116.646152
shunyiqita1,整租·北京新干线 3房间 南,整租,北京新干线 3房间 南,顺义区-顺义其它-北京新干线,65.00,,,,3800,58.5,,,https://bj.lianjia.com/zufang/BJ1978360469060059136.html,2026-05-02 23:08:57,40.12717,116.646152
shunyiqita1,整租·樱花北街19号 2室1厅 南/北,整租,樱花北街19号,顺义区-顺义其它-樱花北街,73.38,2室1厅,南/北,,2600,35.4,,,https://bj.lianjia.com/zufang/BJ2161107883918360576.html,2026-05-02 23:08:57,40.025739,116.622975
shunyiqita1,整租·焦各庄街2号院 3房间 东/西,整租,焦各庄街2号院 3房间 东/西,顺义区-顺义其它-焦各庄街,90.02,,,,3300,36.7,,,https://bj.lianjia.com/zufang/BJ1973627440148250624.html,2026-05-02 23:08:57,40.130759,116.612827
shunyiqita1,整租·金茂北京国际社区 1室1厅 南/北,整租,金茂北京国际社区,顺义区-顺义其它-金茂北京国际社区,50.00,1室1厅,南/北,,2200,44.0,,,https://bj.lianjia.com/zufang/BJ2064187252426145792.html,2026-05-02 23:08:57,39.948856,116.454508
shunyiqita1,整租·华英园 3室1厅 南/北,整租,华英园,顺义区-顺义其它-华英园,103.80,3室1厅,南/北,,3600,34.7,,,https://bj.lianjia.com/zufang/BJ2153048542048944128.html,2026-05-02 23:08:57,40.12717,116.646152
shunyiqita1,整租·下坡屯家园一区 1室1厅 南,整租,下坡屯家园一区,顺义区-顺义其它-下坡屯家园一区,61.47,1室1厅,南,,2100,34.2,,,https://bj.lianjia.com/zufang/BJ2151180024911233024.html,2026-05-02 23:08:57,40.220586,116.667488
shunyiqita1,整租·焦各庄街2号院 2房间 南,整租,焦各庄街2号院 2房间 南,顺义区-顺义其它-焦各庄街,35.96,,,,2700,75.1,,,https://bj.lianjia.com/zufang/BJ2155988317198352384.html,2026-05-02 23:08:57,40.130856,116.614619
shunyiqita1,整租·炫立方 2房间 西,整租,炫立方 2房间 西,顺义区-顺义其它-炫立方,46.71,,,,2200,47.1,,,https://bj.lianjia.com/zufang/BJ2155645989640208384.html,2026-05-02 23:08:57,40.12717,116.646152
shunyiqita1,整租·焦各庄街2号院 2房间 南,整租,焦各庄街2号院 2房间 南,顺义区-顺义其它-焦各庄街,60.31,,,,3000,49.7,,,https://bj.lianjia.com/zufang/BJ2157708661533704192.html,2026-05-02 23:08:57,40.130856,116.614619
shunyiqita1,整租·空港国际 3房间 复式 南,整租,空港国际 3房间 复式 南,顺义区-顺义其它-空港国际,82.20,,,,4500,54.7,,,https://bj.lianjia.com/zufang/BJ1958877632334397440.html,2026-05-02 23:08:57,40.148982,116.65495
shunyiqita1,整租·旭辉26街区 2房间 南/北,整租,旭辉26街区 2房间 南/北,顺义区-顺义其它-旭辉,27.00,,,,2500,92.6,,,https://bj.lianjia.com/zufang/BJ2096010045308272640.html,2026-05-02 23:08:57,40.12717,116.646152
shunyiqita1,整租·金地未未来 2房间 东,整租,金地未未来 2房间 东,顺义区-顺义其它-金地未未来,42.70,,,,3300,77.3,,,https://bj.lianjia.com/zufang/BJ2140383967163973632.html,2026-05-02 23:08:57,40.122425,116.516993
shunyiqita1,整租·鼎顺嘉园西区 1室1厅 南/北,整租,鼎顺嘉园西区,顺义区-顺义其它-鼎顺嘉园西区,61.00,1室1厅,南/北,,2500,41.0,,,https://bj.lianjia.com/zufang/BJ2145052487713816576.html,2026-05-02 23:08:57,40.081833,116.659088
shunyiqita1,整租·旭辉26街区 4房间 南/北,整租,旭辉26街区 4房间 南/北,顺义区-顺义其它-旭辉,56.15,,,,4000,71.2,,,https://bj.lianjia.com/zufang/BJ2153779588507893760.html,2026-05-02 23:08:57,40.12717,116.646152
shunyiqita1,整租·宏远临空总部港 2房间 南,整租,宏远临空总部港 2房间 南,顺义区-顺义其它-宏远临空总部港,78.50,,,,3500,44.6,,,https://bj.lianjia.com/zufang/BJ2152450297589399552.html,2026-05-02 23:09:01,40.12717,116.646152
shunyiqita1,整租·炫立方 2房间 东,整租,炫立方 2房间 东,顺义区-顺义其它-炫立方,46.00,,,,2400,52.2,,,https://bj.lianjia.com/zufang/BJ2039235790424244224.html,2026-05-02 23:09:05,40.122425,116.516993
shunyiqita1,整租·龙湖云河砚 4室1厅 复式 南,整租,龙湖云河砚,顺义区-顺义其它-龙湖云河砚,200.00,4室1厅,,,6500,32.5,,,https://bj.lianjia.com/zufang/BJ2151696113411817472.html,2026-05-02 23:09:05,40.12717,116.646152
shunyiqita1,整租·鼎顺嘉园西区 1室1厅 南/北,整租,鼎顺嘉园西区,顺义区-顺义其它-鼎顺嘉园西区,61.00,1室1厅,南/北,,2500,41.0,,,https://bj.lianjia.com/zufang/BJ2158393866661658624.html,2026-05-02 23:09:05,40.081833,116.659088
shunyiqita1,整租·东方太阳城 2室2厅 南/北,整租,东方太阳城,顺义区-顺义其它-东方太阳城,140.53,2室2厅,南/北,,3700,26.3,,,https://bj.lianjia.com/zufang/BJ2036639359771344896.html,2026-05-02 23:09:05,40.12717,116.646152
shunyiqita1,整租·焦各庄街2号院 3房间 南,整租,焦各庄街2号院 3房间 南,顺义区-顺义其它-焦各庄街,61.13,,,,3000,49.1,,,https://bj.lianjia.com/zufang/BJ2147976811294752768.html,2026-05-02 23:09:01,40.130759,116.612827
shunyiqita1,整租·鹭峯国际 3房间 北,整租,鹭峯国际 3房间 北,顺义区-顺义其它-鹭峯国际,90.56,,,,3100,34.2,,,https://bj.lianjia.com/zufang/BJ2102256470081929216.html,2026-05-02 23:09:01,40.12717,116.646152
shunyiqita1,整租·旭辉26街区 4房间 复式 南/北,整租,旭辉26街区 4房间 复式 南/北,顺义区-顺义其它-旭辉,59.38,,,,3700,62.3,,,https://bj.lianjia.com/zufang/BJ2155550987530534912.html,2026-05-02 23:09:01,40.148982,116.65495
shunyiqita1,整租·首创禧瑞墅 3室1厅 复式 南/北,整租,首创禧瑞墅,顺义区-顺义其它-首创禧瑞墅,251.56,3室1厅,,,9000,35.8,,,https://bj.lianjia.com/zufang/BJ1999416812831244288.html,2026-05-02 23:09:01,40.12717,116.646152
shunyiqita1,整租·东亚首航国际 1房间 西,整租,东亚首航国际 1房间 西,顺义区-顺义其它-东亚首航国际,40.00,,,,2300,57.5,,,https://bj.lianjia.com/zufang/BJ2158778012437315584.html,2026-05-02 23:09:01,40.12717,116.646152
shunyiqita1,整租·焦各庄街2号院 2房间 西北,整租,焦各庄街2号院 2房间 西北,顺义区-顺义其它-焦各庄街,56.96,,,,2800,49.2,,,https://bj.lianjia.com/zufang/BJ2116042370947481600.html,2026-05-02 23:09:01,40.130856,116.614619
shunyiqita1,整租·东方太阳城 2室2厅 南/北,整租,东方太阳城,顺义区-顺义其它-东方太阳城,125.68,2室2厅,南/北,,4300,34.2,,,https://bj.lianjia.com/zufang/BJ2144739274287742976.html,2026-05-02 23:09:05,40.12717,116.646152
shunyiqita1,整租·航城广场 5房间 复式 南/北,整租,航城广场 5房间 复式 南/北,顺义区-顺义其它-航城广场,40.86,,,,4300,105.2,,,https://bj.lianjia.com/zufang/BJ2159133049294422016.html,2026-05-02 23:09:05,40.148982,116.65495
shunyiqita1,整租·旭辉26街区 4房间 南/北,整租,旭辉26街区 4房间 南/北,顺义区-顺义其它-旭辉,62.00,,,,4200,67.7,,,https://bj.lianjia.com/zufang/BJ2145521633203322880.html,2026-05-02 23:09:01,40.12717,116.646152
shunyiqita1,整租·炫立方 3房间 复式 东,整租,炫立方 3房间 复式 东,顺义区-顺义其它-炫立方,57.20,,,,2900,50.7,,,https://bj.lianjia.com/zufang/BJ2141125191869136896.html,2026-05-02 23:09:01,40.148982,116.65495
shunyiqita1,整租·尚峯壹号 2房间 南/北,整租,尚峯壹号 2房间 南/北,顺义区-顺义其它-尚峯壹号,54.58,,,,2100,38.5,,,https://bj.lianjia.com/zufang/BJ2072652167075856384.html,2026-05-02 23:09:01,40.12717,116.646152
shunyiqita1,整租·旭辉26街区 2房间 西,整租,旭辉26街区 2房间 西,顺义区-顺义其它-旭辉,32.63,,,,1800,55.2,,,https://bj.lianjia.com/zufang/BJ1894271061571141632.html,2026-05-02 23:09:01,40.12717,116.646152
shunyiqita1,整租·顺鑫花语 3室1厅 南/北,整租,顺鑫花语,顺义区-顺义其它-顺鑫花语,95.65,3室1厅,南/北,,3500,36.6,,,https://bj.lianjia.com/zufang/BJ2142251798746890240.html,2026-05-02 23:09:01,40.12717,116.646152
shunyiqita1,整租·樱花北街19号 1室0厅 南/北,整租,樱花北街19号,顺义区-顺义其它-樱花北街,51.05,1室0厅,南/北,,1800,35.3,,,https://bj.lianjia.com/zufang/BJ2161074567798325248.html,2026-05-02 23:09:05,40.025739,116.622975
shunyiqita1,整租·临河悦园4号院 2室1厅 南,整租,临河悦园4号院,顺义区-顺义其它-临河悦园,76.00,2室1厅,南,,2800,36.8,,,https://bj.lianjia.com/zufang/BJ2159263721187180544.html,2026-05-02 23:09:05,40.12717,116.646152
shunyiqita1,整租·樱花北街19号 2室1厅 南/北,整租,樱花北街19号,顺义区-顺义其它-樱花北街,73.38,2室1厅,南/北,,2600,35.4,,,https://bj.lianjia.com/zufang/BJ2161111059635634176.html,2026-05-02 23:09:05,40.025739,116.622975
shunyiqita1,整租·下坡屯家园三区 3室1厅 南,整租,下坡屯家园三区,顺义区-顺义其它-下坡屯家园三区,108.66,3室1厅,南,,2600,23.9,,,https://bj.lianjia.com/zufang/BJ2069653254341394432.html,2026-05-02 23:09:05,40.215566,116.668268
shunyiqita1,整租·东方太阳城 2室2厅 南/北,整租,东方太阳城,顺义区-顺义其它-东方太阳城,117.09,2室2厅,南/北,,4700,40.1,,,https://bj.lianjia.com/zufang/BJ2156998652843786240.html,2026-05-02 23:09:05,40.12717,116.646152
shunyiqita1,整租·东方太阳城 2室2厅 南,整租,东方太阳城,顺义区-顺义其它-东方太阳城,125.36,2室2厅,南,,5000,39.9,,,https://bj.lianjia.com/zufang/BJ2138279528999419904.html,2026-05-02 23:09:05,40.12717,116.646152
shunyiqita1,整租·东亚首航国际 1房间 南/北,整租,东亚首航国际 1房间 南/北,顺义区-顺义其它-东亚首航国际,42.00,,,,2200,52.4,,,https://bj.lianjia.com/zufang/BJ2157337949052600320.html,2026-05-02 23:09:01,40.12717,116.646152
shunyiqita1,整租·北京新干线 1房间 北,整租,北京新干线 1房间 北,顺义区-顺义其它-北京新干线,43.00,,,,3200,74.4,,,https://bj.lianjia.com/zufang/BJ2100895369419292672.html,2026-05-02 23:09:01,40.12717,116.646152
shunyiqita1,整租·润景园 2室1厅 南,整租,润景园,顺义区-顺义其它-润景园,87.07,2室1厅,南,,2400,27.6,,,https://bj.lianjia.com/zufang/BJ2144437903525150720.html,2026-05-02 23:09:05,40.12717,116.646152
shunyiqita1,整租·尚峯壹号 2房间 南,整租,尚峯壹号 2房间 南,顺义区-顺义其它-尚峯壹号,60.00,,,,2500,41.7,,,https://bj.lianjia.com/zufang/BJ2145569756076310528.html,2026-05-02 23:09:05,40.12717,116.646152
shunyiqita1,整租·东方太阳城 2室2厅 南/北,整租,东方太阳城,顺义区-顺义其它-东方太阳城,131.63,2室2厅,南/北,,4200,31.9,,,https://bj.lianjia.com/zufang/BJ2078012619955896320.html,2026-05-02 23:09:05,40.12717,116.646152
shunyiqita1,整租·旭辉26街区 3房间 东,整租,旭辉26街区 3房间 东,顺义区-顺义其它-旭辉,39.00,,,,3000,76.9,,,https://bj.lianjia.com/zufang/BJ2075869884008366080.html,2026-05-02 23:09:05,40.122425,116.516993
shunyiqita1,整租·T3空间 4房间 复式 南,整租,T3空间 4房间 复式 南,顺义区-顺义其它,63.10,,,,2950,46.8,,,https://bj.lianjia.com/zufang/BJ2107394930920914944.html,2026-05-02 23:09:05,40.148982,116.65495
shunyiqita1,整租·东方太阳城 2室2厅 南/北,整租,东方太阳城,顺义区-顺义其它-东方太阳城,133.46,2室2厅,南/北,,4200,31.5,,,https://bj.lianjia.com/zufang/BJ2097642157866221568.html,2026-05-02 23:09:05,40.12717,116.646152
shunyiqita1,整租·尚峯壹号 6房间 南/北,整租,尚峯壹号 6房间 南/北,顺义区-顺义其它-尚峯壹号,197.54,,,,9800,49.6,,,https://bj.lianjia.com/zufang/BJ1989998266216873984.html,2026-05-02 23:09:05,40.12717,116.646152
shunyiqita1,整租·金地未未来 4房间 南,整租,金地未未来 4房间 南,顺义区-顺义其它-金地未未来,55.59,,,,3300,59.4,,,https://bj.lianjia.com/zufang/BJ2137883839517687808.html,2026-05-02 23:09:05,40.12717,116.646152
shunyiqita1,整租·吴庄东路7号院 1室1厅 南/北,整租,吴庄东路7号院,顺义区-顺义其它-吴庄东路,50.53,1室1厅,南/北,,1600,31.7,,,https://bj.lianjia.com/zufang/BJ2125171516613066752.html,2026-05-02 23:09:05,40.046102,116.71329
shunyiqita1,整租·东方太阳城 2室2厅 南/北,整租,东方太阳城,顺义区-顺义其它-东方太阳城,114.74,2室2厅,南/北,,4900,42.7,,,https://bj.lianjia.com/zufang/BJ2147648214998712320.html,2026-05-02 23:09:05,40.12717,116.646152
shunyiqita1,整租·华英园 3室1厅 南/北,整租,华英园,顺义区-顺义其它-华英园,104.00,3室1厅,南/北,,3600,34.6,,,https://bj.lianjia.com/zufang/BJ2140272275260178432.html,2026-05-02 23:09:05,40.12717,116.646152
shunyiqita1,整租·东亚首航国际 2房间 西南,整租,东亚首航国际 2房间 西南,顺义区-顺义其它-东亚首航国际,52.96,,,,2600,49.1,,,https://bj.lianjia.com/zufang/BJ2153733209400016896.html,2026-05-02 23:09:09,40.12717,116.646152
shunyiqita1,整租·锦悦嘉苑 2室1厅 东北,整租,锦悦嘉苑,顺义区-顺义其它-锦悦嘉苑,69.93,2室1厅,东北,,2800,40.0,,,https://bj.lianjia.com/zufang/BJ2145498126469824512.html,2026-05-02 23:09:09,40.12717,116.646152
shunyiqita1,整租·中国铁建顺鑫汇 3房间 南/北,整租,中国铁建顺鑫汇 3房间 南/北,顺义区-顺义其它-中国铁建顺鑫汇,50.00,,,,2100,42.0,,,https://bj.lianjia.com/zufang/BJ2151646576999661568.html,2026-05-02 23:09:05,40.12717,116.646152
shunyiqita1,整租·空港国际 1房间 南,整租,空港国际 1房间 南,顺义区-顺义其它-空港国际,53.40,,,,2900,54.3,,,https://bj.lianjia.com/zufang/BJ2150066728355233792.html,2026-05-02 23:09:05,40.12717,116.646152
shunyiqita1,整租·金禧璞瑅 5室3厅 南/北,整租,金禧璞瑅,顺义区-顺义其它-金禧璞瑅,201.46,5室3厅,南/北,,23000,114.2,,,https://bj.lianjia.com/zufang/BJ2159963326279319552.html,2026-05-02 23:09:09,40.12717,116.646152
shunyiqita1,整租·旭辉26街区 3房间 东/西,整租,旭辉26街区 3房间 东/西,顺义区-顺义其它-旭辉,38.00,,,,2850,75.0,,,https://bj.lianjia.com/zufang/BJ2158800418161819648.html,2026-05-02 23:09:09,40.122425,116.516993
shunyiqita1,整租·金茂北京国际社区 1室1厅 西,整租,金茂北京国际社区,顺义区-顺义其它-金茂北京国际社区,50.42,1室1厅,西,,2415,47.9,,,https://bj.lianjia.com/zufang/BJ1788180537257492480.html,2026-05-02 23:09:09,39.948856,116.454508
shunyiqita1,整租·中国铁建顺鑫汇 2房间 东,整租,中国铁建顺鑫汇 2房间 东,顺义区-顺义其它-中国铁建顺鑫汇,47.22,,,,2000,42.4,,,https://bj.lianjia.com/zufang/BJ1798286250730323968.html,2026-05-02 23:09:09,40.122425,116.516993
shunyiqita1,整租·旭辉26街区 2房间 南,整租,旭辉26街区 2房间 南,顺义区-顺义其它-旭辉,24.98,,,,2400,96.1,,,https://bj.lianjia.com/zufang/BJ1797896664875270144.html,2026-05-02 23:09:09,40.12717,116.646152
shunyiqita1,整租·旭辉26街区 3房间 西,整租,旭辉26街区 3房间 西,顺义区-顺义其它-旭辉,39.79,,,,3000,75.4,,,https://bj.lianjia.com/zufang/BJ1816842613043494912.html,2026-05-02 23:09:09,40.12717,116.646152
shunyiqita1,整租·北京苏活二区 2房间 西,整租,北京苏活二区 2房间 西,顺义区-顺义其它-北京苏活二区,45.96,,,,3150,68.5,,,https://bj.lianjia.com/zufang/BJ1831620385376829440.html,2026-05-02 23:09:09,40.07355,116.624999
shunyiqita1,整租·顺鑫花语 1室0厅 南/北,整租,顺鑫花语,顺义区-顺义其它-顺鑫花语,44.81,1室0厅,南/北,,2310,51.6,,,https://bj.lianjia.com/zufang/BJ1839310355453444096.html,2026-05-02 23:09:09,40.12717,116.646152
shunyiqita1,整租·翼之城 2房间 北,整租,翼之城 2房间 北,顺义区-顺义其它-翼之城,54.99,,,,2700,49.1,,,https://bj.lianjia.com/zufang/BJ1864574655675760640.html,2026-05-02 23:09:09,40.12717,116.646152
shunyiqita1,整租·北京苏活四区 3室2厅 南/北,整租,北京苏活四区,顺义区-顺义其它-北京苏活四区,106.36,3室2厅,南/北,,3300,31.0,,,https://bj.lianjia.com/zufang/BJ1734921894135595008.html,2026-05-02 23:09:09,40.07355,116.624999
shunyiqita1,整租·夏县营街8号院 3室1厅 南/北,整租,夏县营街8号院,顺义区-顺义其它-夏县营街,103.00,3室1厅,南/北,,3142,30.5,,,https://bj.lianjia.com/zufang/BJ1777017909873213440.html,2026-05-02 23:09:09,40.159869,116.541854
shunyiqita1,整租·炫立方 2房间 东/北,整租,炫立方 2房间 东/北,顺义区-顺义其它-炫立方,51.81,,,,2400,46.3,,,https://bj.lianjia.com/zufang/BJ1888547990956670976.html,2026-05-02 23:09:09,40.122425,116.516993
shunyiqita1,整租·旭辉26街区 3房间 东/西,整租,旭辉26街区 3房间 东/西,顺义区-顺义其它-旭辉,39.05,,,,3100,79.4,,,https://bj.lianjia.com/zufang/BJ1891747816833810432.html,2026-05-02 23:09:09,40.122425,116.516993
shunyiqita1,整租·东亚首航国际 2房间 南/北,整租,东亚首航国际 2房间 南/北,顺义区-顺义其它-东亚首航国际,41.00,,,,1900,46.3,,,https://bj.lianjia.com/zufang/BJ1894746166000615424.html,2026-05-02 23:09:09,40.12717,116.646152
shunyiqita1,整租·北京苏活二区 3房间 复式 南/北,整租,北京苏活二区 3房间 复式 南/北,顺义区-顺义其它-北京苏活二区,55.19,,,,2300,41.7,,,https://bj.lianjia.com/zufang/BJ1897874256717414400.html,2026-05-02 23:09:14,40.07355,116.624999
shunyiqita1,整租·炫立方 2房间 西,整租,炫立方 2房间 西,顺义区-顺义其它-炫立方,43.11,,,,2100,48.7,,,https://bj.lianjia.com/zufang/BJ1899455937651933184.html,2026-05-02 23:09:14,40.12717,116.646152
shunyiqita1,整租·首创悦树湾 2室1厅 南/北,整租,首创悦树湾,顺义区-顺义其它-首创悦树湾,89.42,2室1厅,南/北,,2100,23.5,,,https://bj.lianjia.com/zufang/BJ1903338341273698304.html,2026-05-02 23:09:14,40.12717,116.646152
shunyiqita1,整租·旭辉26街区 3房间 东/西,整租,旭辉26街区 3房间 东/西,顺义区-顺义其它-旭辉,38.43,,,,3200,83.3,,,https://bj.lianjia.com/zufang/BJ1903107443924140032.html,2026-05-02 23:09:14,40.122425,116.516993
shunyiqita1,整租·金地未未来 1房间 东,整租,金地未未来 1房间 东,顺义区-顺义其它-金地未未来,27.77,,,,2200,79.2,,,https://bj.lianjia.com/zufang/BJ1903686377032122368.html,2026-05-02 23:09:14,40.122425,116.516993
shunyiqita1,整租·旭辉26街区 2房间 北,整租,旭辉26街区 2房间 北,顺义区-顺义其它-旭辉,26.25,,,,2400,91.4,,,https://bj.lianjia.com/zufang/BJ1903060210155520000.html,2026-05-02 23:09:14,40.12717,116.646152
shunyiqita1,整租·旭辉26街区 3房间 东/西,整租,旭辉26街区 3房间 东/西,顺义区-顺义其它-旭辉,39.79,,,,2800,70.4,,,https://bj.lianjia.com/zufang/BJ1908087077304532992.html,2026-05-02 23:09:14,40.122425,116.516993
shunyiqita1,整租·旭辉26街区 1房间 北,整租,旭辉26街区 1房间 北,顺义区-顺义其它-旭辉,28.26,,,,2500,88.5,,,https://bj.lianjia.com/zufang/BJ1908737617529143296.html,2026-05-02 23:09:14,40.12717,116.646152
shunyiqita1,整租·鼎顺嘉园东区 2室1厅 南/北,整租,鼎顺嘉园东区,顺义区-顺义其它-鼎顺嘉园东区,71.00,2室1厅,南/北,,2835,39.9,,,https://bj.lianjia.com/zufang/BJ1911000976119037952.html,2026-05-02 23:09:43,40.081833,116.659088
shunyiqita1,整租·首创悦树汇 3室1厅 南/北,整租,首创悦树汇,顺义区-顺义其它-首创悦树汇,89.92,3室1厅,南/北,,2300,25.6,,,https://bj.lianjia.com/zufang/BJ2041031306829103104.html,2026-05-02 23:09:14,40.12717,116.646152
shunyiqita1,整租·宏远临空总部港 2房间 南,整租,宏远临空总部港 2房间 南,顺义区-顺义其它-宏远临空总部港,78.50,,,,2900,36.9,,,https://bj.lianjia.com/zufang/BJ2042953288613101568.html,2026-05-02 23:09:14,40.12717,116.646152
shunyiqita1,整租·中国铁建顺鑫汇 2房间 东,整租,中国铁建顺鑫汇 2房间 东,顺义区-顺义其它-中国铁建顺鑫汇,48.00,,,,2100,43.8,,,https://bj.lianjia.com/zufang/BJ2057709989933350912.html,2026-05-02 23:09:14,40.122425,116.516993
shunyiqita1,整租·金地未未来 4房间 南/北,整租,金地未未来 4房间 南/北,顺义区-顺义其它-金地未未来,55.59,,,,3000,54.0,,,https://bj.lianjia.com/zufang/BJ2059123232769835008.html,2026-05-02 23:09:14,40.12717,116.646152
shunyiqita1,整租·旭辉26街区 4房间 复式 南/北,整租,旭辉26街区 4房间 复式 南/北,顺义区-顺义其它-旭辉,58.99,,,,3600,61.0,,,https://bj.lianjia.com/zufang/BJ1954460209187389440.html,2026-05-02 23:09:19,40.148982,116.65495
