region,title,rent_type,community,location,area,rooms,direction,floor,price,unit_price,tags,source,url,scraped_at,lat,lng
shuangjing,整租·双花园西里 2室1厅 南/北,整租,双花园西里,朝阳区-双井-双花园西里,49.63,2室1厅,南/北,,5000,100.7,,,https://bj.lianjia.com/zufang/BJ1881600840121188352.html,2026-05-02 21:01:27,,
shuangjing,整租·非常生活 1室0厅 北,整租,非常生活,朝阳区-双井-非常生活,41.75,1室0厅,北,,5500,131.7,,,https://bj.lianjia.com/zufang/BJ1883336149255061504.html,2026-05-02 21:01:27,,
shuangjing,整租·首城国际A区 1室1厅 西,整租,首城国际A区,朝阳区-双井-首城国际,47.60,1室1厅,西,,5800,121.8,,,https://bj.lianjia.com/zufang/BJ1884471293462446080.html,2026-05-02 21:01:27,,
shuangjing,整租·首城国际D区 2室1厅 南,整租,首城国际D区,朝阳区-双井-首城国际,88.57,2室1厅,南,,9300,105.0,,,https://bj.lianjia.com/zufang/BJ1885534166464856064.html,2026-05-02 21:01:33,,
shuangjing,整租·富力城A区 2室1厅 东北,整租,富力城A区,朝阳区-双井-富力城,96.15,2室1厅,东北,,11025,114.7,,,https://bj.lianjia.com/zufang/BJ2019781100926140416.html,2026-05-02 21:02:29,,
shuangjing,整租·广渠路 2室1厅 东南,整租,广渠路,朝阳区-双井-广渠路,66.41,2室1厅,东南,,6200,93.4,,,https://bj.lianjia.com/zufang/BJ2020190103959240704.html,2026-05-02 21:02:20,,
shuangjing,整租·合生国际花园 2室1厅 西南,整租,合生国际花园,朝阳区-双井-合生国际花园,99.27,2室1厅,西南,,10500,105.8,,,https://bj.lianjia.com/zufang/BJ2020796037278466048.html,2026-05-02 21:02:08,,
shuangjing,整租·双井北里 2室1厅 南,整租,双井北里,朝阳区-双井-双井北里,62.00,2室1厅,南,,5100,82.3,,,https://bj.lianjia.com/zufang/BJ2023031423128043520.html,2026-05-02 21:02:08,,
shuangjing,整租·首城国际D区 2室1厅 西南,整租,首城国际D区,朝阳区-双井-首城国际,90.15,2室1厅,西南,,11025,122.3,,,https://bj.lianjia.com/zufang/BJ2023020105977298944.html,2026-05-02 21:02:08,,
shuangjing,整租·时代国际嘉园 1室1厅 北,整租,时代国际嘉园,朝阳区-双井-时代国际嘉园,46.49,1室1厅,北,,5800,124.8,,,https://bj.lianjia.com/zufang/BJ2023056460790890496.html,2026-05-02 21:02:08,,
shuangjing,整租·时代国际嘉园 1室0厅 北,整租,时代国际嘉园,朝阳区-双井-时代国际嘉园,40.69,1室0厅,北,,5600,137.6,,,https://bj.lianjia.com/zufang/BJ2024030677321646080.html,2026-05-02 21:02:08,,
shuangjing,整租·首城国际C区 3室2厅 南/北,整租,首城国际C区,朝阳区-双井-首城国际,158.43,3室2厅,南/北,,15000,94.7,,,https://bj.lianjia.com/zufang/BJ1896185399919771648.html,2026-05-02 21:01:33,,
shuangjing,整租·合生国际花园 1室1厅 东,整租,合生国际花园,朝阳区-双井-合生国际花园,61.07,1室1厅,东,,8000,131.0,,,https://bj.lianjia.com/zufang/BJ1875178033820729344.html,2026-05-02 21:01:33,,
shuangjing,整租·苹果社区南区 3室1厅 西南,整租,苹果社区南区,朝阳区-双井-苹果社区南区,104.91,3室1厅,西南,,9800,93.4,,,https://bj.lianjia.com/zufang/BJ1921458708718551040.html,2026-05-02 21:02:08,,
shuangjing,整租·双花园西里 2室1厅 南/北,整租,双花园西里,朝阳区-双井-双花园西里,60.87,2室1厅,南/北,,5200,85.4,,,https://bj.lianjia.com/zufang/BJ2010363134551785472.html,2026-05-02 21:02:08,,
shuangjing,整租·富力城A区 1室1厅 北,整租,富力城A区,朝阳区-双井-富力城,58.41,1室1厅,北,,7500,128.4,,,https://bj.lianjia.com/zufang/BJ2011755157255094272.html,2026-05-02 21:02:08,,
shuangjing,整租·时代国际嘉园 1室0厅 北,整租,时代国际嘉园,朝阳区-双井-时代国际嘉园,35.59,1室0厅,北,,5000,140.5,,,https://bj.lianjia.com/zufang/BJ2012851704218779648.html,2026-05-02 21:02:08,,
shuangjing,整租·CBD总部公寓二期 1室1厅 东,整租,CBD总部公寓二期,朝阳区-双井,87.48,1室1厅,东,,7800,89.2,,,https://bj.lianjia.com/zufang/BJ2013861521632788480.html,2026-05-02 21:02:29,,
shuangjing,整租·富力城A区 3室2厅 南,整租,富力城A区,朝阳区-双井-富力城,135.36,3室2厅,南,,13000,96.0,,,https://bj.lianjia.com/zufang/BJ2015017766628622336.html,2026-05-02 21:02:08,,
shuangjing,整租·首城国际A区 1室0厅 东北,整租,首城国际A区,朝阳区-双井-首城国际,46.33,1室0厅,东北,,5200,112.2,,,https://bj.lianjia.com/zufang/BJ1964305799350059008.html,2026-05-02 21:02:08,,
shuangjing,整租·富力城D区 1室1厅 南/北,整租,富力城D区,朝阳区-双井-富力城,79.52,1室1厅,南/北,,8700,109.4,,,https://bj.lianjia.com/zufang/BJ1968659071074566144.html,2026-05-02 21:02:08,,
shuangjing,整租·双花园南里一区 4室1厅 南,整租,双花园南里一区,朝阳区-双井-双花园南里一区,136.85,4室1厅,南,,8500,62.1,,,https://bj.lianjia.com/zufang/BJ1968604480534478848.html,2026-05-02 21:02:08,,
shuangjing,整租·时代国际嘉园 1室0厅 北,整租,时代国际嘉园,朝阳区-双井-时代国际嘉园,34.07,1室0厅,北,,5000,146.8,,,https://bj.lianjia.com/zufang/BJ1971434240746717184.html,2026-05-02 21:02:08,,
shuangjing,整租·富力城A区 1室1厅 东,整租,富力城A区,朝阳区-双井-富力城,58.22,1室1厅,东,,7200,123.7,,,https://bj.lianjia.com/zufang/BJ1978088562226102272.html,2026-05-02 21:02:08,,
shuangjing,整租·首城国际A区 1室0厅 东,整租,首城国际A区,朝阳区-双井-首城国际,47.00,1室0厅,东,,5200,110.6,,,https://bj.lianjia.com/zufang/BJ2004859327046746112.html,2026-05-02 21:02:08,,
shuangjing,整租·东三环南路 2室1厅 南,整租,东三环南路,朝阳区-双井-东三环南路,66.13,2室1厅,南,,6200,93.8,,,https://bj.lianjia.com/zufang/BJ2005666566628179968.html,2026-05-02 21:02:08,,
shuangjing,整租·苹果社区南区 1室1厅 北,整租,苹果社区南区,朝阳区-双井-苹果社区南区,60.21,1室1厅,北,,6600,109.6,,,https://bj.lianjia.com/zufang/BJ2007753181181771776.html,2026-05-02 21:02:08,,
shuangjing,整租·合生国际花园 1室1厅 东,整租,合生国际花园,朝阳区-双井-合生国际花园,65.33,1室1厅,东,,9000,137.8,,,https://bj.lianjia.com/zufang/BJ2019284073293283328.html,2026-05-02 21:02:20,,
shuangjing,整租·富力城C区 1室1厅 北,整租,富力城C区,朝阳区-双井-富力城,63.58,1室1厅,北,,8200,129.0,,,https://bj.lianjia.com/zufang/BJ2022158094879948800.html,2026-05-02 21:02:08,,
shuangjing,整租·九龙花园 1室1厅 南/北,整租,九龙花园,朝阳区-双井-九龙花园,59.53,1室1厅,南/北,,6300,105.8,,,https://bj.lianjia.com/zufang/BJ2025474564233887744.html,2026-05-02 21:02:08,,
shuangjing,整租·首城国际A区 1室1厅 西,整租,首城国际A区,朝阳区-双井-首城国际,47.49,1室1厅,西,,5400,113.7,,,https://bj.lianjia.com/zufang/BJ2025551785241870336.html,2026-05-02 21:02:20,,
shuangjing,整租·时代国际嘉园 2室2厅 南/北,整租,时代国际嘉园,朝阳区-双井-时代国际嘉园,98.64,2室2厅,南/北,,9400,95.3,,,https://bj.lianjia.com/zufang/BJ1892567968127123456.html,2026-05-02 21:02:15,,
shuangjing,整租·双花园南里一区 2室1厅 南/北,整租,双花园南里一区,朝阳区-双井-双花园南里一区,95.00,2室1厅,南/北,,6600,69.5,,,https://bj.lianjia.com/zufang/BJ1892945765689458688.html,2026-05-02 21:02:15,,
shuangjing,整租·合生国际花园 2室1厅 东南,整租,合生国际花园,朝阳区-双井-合生国际花园,99.76,2室1厅,东南,,10500,105.3,,,https://bj.lianjia.com/zufang/BJ1894002606469021696.html,2026-05-02 21:02:15,,
shuangjing,整租·富力城B区 1室1厅 北,整租,富力城B区,朝阳区-双井-富力城,62.18,1室1厅,北,,7600,122.2,,,https://bj.lianjia.com/zufang/BJ2123006309874794496.html,2026-05-02 21:02:15,,
shuangjing,整租·富力城D区 1室1厅 南,整租,富力城D区,朝阳区-双井-富力城,75.70,1室1厅,南,,8400,111.0,,,https://bj.lianjia.com/zufang/BJ2126972400821075968.html,2026-05-02 21:02:15,,
shuangjing,整租·首城国际A区 1室1厅 东北,整租,首城国际A区,朝阳区-双井-首城国际,46.33,1室1厅,东北,,5200,112.2,,,https://bj.lianjia.com/zufang/BJ2127726235915124736.html,2026-05-02 21:02:15,,
shuangjing,整租·九龙花园 1室1厅 南/北,整租,九龙花园,朝阳区-双井-九龙花园,83.27,1室1厅,南/北,,6500,78.1,,,https://bj.lianjia.com/zufang/BJ2129570730206035968.html,2026-05-02 21:02:29,,
shuangjing,整租·苹果社区南区 4室1厅 南/北,整租,苹果社区南区,朝阳区-双井-苹果社区南区,160.75,4室1厅,南/北,,13650,84.9,,,https://bj.lianjia.com/zufang/BJ2092902023857963008.html,2026-05-02 21:02:29,,
shuangjing,整租·广渠路 2室1厅 西,整租,广渠路,朝阳区-双井-广渠路,68.65,2室1厅,西,,5600,81.6,,,https://bj.lianjia.com/zufang/BJ2106245818104152064.html,2026-05-02 21:02:29,,
shuangjing,整租·百环家园 1室1厅 北,整租,百环家园,朝阳区-双井-百环家园,57.46,1室1厅,北,,5200,90.5,,,https://bj.lianjia.com/zufang/BJ2050603580620013568.html,2026-05-02 21:02:15,,
shuangjing,整租·百环家园 1室1厅 北,整租,百环家园,朝阳区-双井-百环家园,57.43,1室1厅,北,,4900,85.3,,,https://bj.lianjia.com/zufang/BJ2054378208165363712.html,2026-05-02 21:02:15,,
shuangjing,整租·苹果社区北区 1室1厅 南,整租,苹果社区北区,朝阳区-双井-苹果社区北区,66.87,1室1厅,南,,6195,92.6,,,https://bj.lianjia.com/zufang/BJ2062884617626583040.html,2026-05-02 21:02:15,,
shuangjing,整租·首城国际B区 2室1厅 南,整租,首城国际B区,朝阳区-双井-首城国际,88.11,2室1厅,南,,9660,109.6,,,https://bj.lianjia.com/zufang/BJ2070414952413265920.html,2026-05-02 21:02:15,,
shuangjing,整租·广馨居 1室1厅 东北,整租,广馨居,朝阳区-双井-广馨居,60.26,1室1厅,东北,,4400,73.0,,,https://bj.lianjia.com/zufang/BJ2048414215294681088.html,2026-05-02 21:02:15,,
shuangjing,整租·华腾园 1室1厅 北,整租,华腾园,朝阳区-双井-华腾园,63.73,1室1厅,北,,6000,94.1,,,https://bj.lianjia.com/zufang/BJ2058416593896996864.html,2026-05-02 21:02:15,,
shuangjing,整租·富力城D区 2室2厅 东南,整租,富力城D区,朝阳区-双井-富力城,92.90,2室2厅,东南,,10000,107.6,,,https://bj.lianjia.com/zufang/BJ2035303289586712576.html,2026-05-02 21:02:20,,
shuangjing,整租·首城国际A区 1室1厅 西,整租,首城国际A区,朝阳区-双井-首城国际,47.49,1室1厅,西,,6510,137.1,,,https://bj.lianjia.com/zufang/BJ2037525231802777600.html,2026-05-02 21:02:20,,
shuangjing,整租·CBD总部公寓二期 2室1厅 南,整租,CBD总部公寓二期,朝阳区-双井,76.22,2室1厅,南,,7950,104.3,,,https://bj.lianjia.com/zufang/BJ2040048251968684032.html,2026-05-02 21:02:20,,
shuangjing,整租·时代国际嘉园 1室0厅 东,整租,时代国际嘉园,朝阳区-双井-时代国际嘉园,57.33,1室0厅,东,,6500,113.4,,,https://bj.lianjia.com/zufang/BJ2040350539857788928.html,2026-05-02 21:02:20,,
shuangjing,整租·首城国际A区 2室1厅 东南,整租,首城国际A区,朝阳区-双井-首城国际,69.68,2室1厅,东南,,7500,107.6,,,https://bj.lianjia.com/zufang/BJ2040096462091583488.html,2026-05-02 21:02:20,,
shuangjing,整租·合生国际花园 3室2厅 南/北,整租,合生国际花园,朝阳区-双井-合生国际花园,139.06,3室2厅,南/北,,12075,86.8,,,https://bj.lianjia.com/zufang/BJ2041356013646381056.html,2026-05-02 21:02:20,,
shuangjing,整租·合生国际花园 1室1厅 东,整租,合生国际花园,朝阳区-双井-合生国际花园,61.07,1室1厅,东,,8000,131.0,,,https://bj.lianjia.com/zufang/BJ1943981587850854400.html,2026-05-02 21:02:20,,
shuangjing,整租·苹果社区南区 1室0厅 北,整租,苹果社区南区,朝阳区-双井-苹果社区南区,55.21,1室0厅,北,,5700,103.2,,,https://bj.lianjia.com/zufang/BJ1948966073919340544.html,2026-05-02 21:02:20,,
shuangjing,整租·双花园西里 2室1厅 南/北,整租,双花园西里,朝阳区-双井-双花园西里,53.94,2室1厅,南/北,,5800,107.5,,,https://bj.lianjia.com/zufang/BJ1949394140923953152.html,2026-05-02 21:02:20,,
shuangjing,整租·首城国际B区 2室1厅 南,整租,首城国际B区,朝阳区-双井-首城国际,87.96,2室1厅,南,,8500,96.6,,,https://bj.lianjia.com/zufang/BJ1951523534580744192.html,2026-05-02 21:02:20,,
shuangjing,整租·合生国际花园 2室1厅 东/西,整租,合生国际花园,朝阳区-双井-合生国际花园,106.50,2室1厅,东/西,,10500,98.6,,,https://bj.lianjia.com/zufang/BJ2012771188543062016.html,2026-05-02 21:02:20,,
shuangjing,整租·首城国际B区 3室1厅 南/北,整租,首城国际B区,朝阳区-双井-首城国际,89.00,3室1厅,南/北,,8900,100.0,,,https://bj.lianjia.com/zufang/BJ2015399362204532736.html,2026-05-02 21:02:29,,
shuangjing,整租·苹果社区北区 2室1厅 东,整租,苹果社区北区,朝阳区-双井-苹果社区北区,103.00,2室1厅,东,,7300,70.9,,,https://bj.lianjia.com/zufang/BJ2016726889044901888.html,2026-05-02 21:02:29,,
shuangjing,整租·苹果社区北区 2室1厅 南,整租,苹果社区北区,朝阳区-双井-苹果社区北区,122.30,2室1厅,南,,7800,63.8,,,https://bj.lianjia.com/zufang/BJ1951173326198013952.html,2026-05-02 21:02:20,,
shuangjing,整租·双井东院 1室1厅 南,整租,双井东院,朝阳区-双井-双井东院,46.54,1室1厅,南,,5355,115.1,,,https://bj.lianjia.com/zufang/BJ2038984596380450816.html,2026-05-02 21:02:20,,
shuangjing,整租·百环家园 1室1厅 北,整租,百环家园,朝阳区-双井-百环家园,58.21,1室1厅,北,,5400,92.8,,,https://bj.lianjia.com/zufang/BJ2040770994473271296.html,2026-05-02 21:02:20,,
shuangjing,整租·时代国际嘉园 1室0厅 北,整租,时代国际嘉园,朝阳区-双井-时代国际嘉园,35.59,1室0厅,北,,5500,154.5,,,https://bj.lianjia.com/zufang/BJ1957651455380815872.html,2026-05-02 21:02:20,,
shuangjing,整租·双井东院 1室1厅 南,整租,双井东院,朝阳区-双井-双井东院,49.47,1室1厅,南,,5145,104.0,,,https://bj.lianjia.com/zufang/BJ1960566715557347328.html,2026-05-02 21:02:20,,
shuangjing,整租·合生国际花园 2室1厅 东南,整租,合生国际花园,朝阳区-双井-合生国际花园,97.52,2室1厅,东南,,10550,108.2,,,https://bj.lianjia.com/zufang/BJ2025881050902691840.html,2026-05-02 21:02:20,,
shuangjing,整租·百环家园 1室1厅 北,整租,百环家园,朝阳区-双井-百环家园,59.23,1室1厅,北,,5700,96.2,,,https://bj.lianjia.com/zufang/BJ2026635336636956672.html,2026-05-02 21:02:20,,
shuangjing,整租·首城国际B区 2室1厅 南/北,整租,首城国际B区,朝阳区-双井-首城国际,86.75,2室1厅,南/北,,8700,100.3,,,https://bj.lianjia.com/zufang/BJ2028734908196716544.html,2026-05-02 21:02:20,,
shuangjing,整租·富力城A区 3室1厅 南,整租,富力城A区,朝阳区-双井-富力城,118.93,3室1厅,南,,13500,113.5,,,https://bj.lianjia.com/zufang/BJ2156629515126702080.html,2026-05-02 21:02:29,,
shuangjing,整租·百环家园 1室1厅 北,整租,百环家园,朝阳区-双井-百环家园,57.50,1室1厅,北,,5500,95.7,,,https://bj.lianjia.com/zufang/BJ2156765692492251136.html,2026-05-02 21:02:29,,
shuangjing,整租·时代国际嘉园 1室1厅 复式 北,整租,时代国际嘉园,朝阳区-双井-时代国际嘉园,70.00,1室1厅,,,7800,111.4,,,https://bj.lianjia.com/zufang/BJ2156986980234166272.html,2026-05-02 21:02:29,,
shuangjing,整租·苹果社区南区 3室2厅 西南,整租,苹果社区南区,朝阳区-双井-苹果社区南区,124.39,3室2厅,西南,,10000,80.4,,,https://bj.lianjia.com/zufang/BJ2157018564970676224.html,2026-05-02 21:02:29,,
shuangjing,整租·首城国际D区 2室1厅 南,整租,首城国际D区,朝阳区-双井-首城国际,88.61,2室1厅,南,,8500,95.9,,,https://bj.lianjia.com/zufang/BJ2157057958993723392.html,2026-05-02 21:02:29,,
shuangjing,整租·百环家园 1室1厅 北,整租,百环家园,朝阳区-双井-百环家园,59.25,1室1厅,北,,5600,94.5,,,https://bj.lianjia.com/zufang/BJ2156044866419687424.html,2026-05-02 21:02:29,,
shuangjing,整租·双花园西里 2室1厅 南/北,整租,双花园西里,朝阳区-双井-双花园西里,56.29,2室1厅,南/北,,5700,101.3,,,https://bj.lianjia.com/zufang/BJ2147270422113026048.html,2026-05-02 21:02:29,,
shuangjing,整租·苹果社区北区 1室0厅 北,整租,苹果社区北区,朝阳区-双井-苹果社区北区,54.94,1室0厅,北,,5200,94.6,,,https://bj.lianjia.com/zufang/BJ2147333309246472192.html,2026-05-02 21:02:29,,
shuangjing,整租·CBD总部公寓二期 3室1厅 南/北,整租,CBD总部公寓二期,朝阳区-双井,130.00,3室1厅,南/北,,12000,92.3,,,https://bj.lianjia.com/zufang/BJ2148074475298488320.html,2026-05-02 21:02:29,,
shuangjing,整租·双井东院 1室1厅 南,整租,双井东院,朝阳区-双井-双井东院,49.22,1室1厅,南,,5600,113.8,,,https://bj.lianjia.com/zufang/BJ2148451330656567296.html,2026-05-02 21:02:29,,
shuangjing,整租·东三环南路 2室1厅 东/西,整租,东三环南路,朝阳区-双井-东三环南路,53.44,2室1厅,东/西,,5000,93.6,,,https://bj.lianjia.com/zufang/BJ2149377906902564864.html,2026-05-02 21:02:29,,
shuangjing,整租·九龙花园 2室1厅 西南/北,整租,九龙花园,朝阳区-双井-九龙花园,104.81,2室1厅,西南/北,,10620,101.3,,,https://bj.lianjia.com/zufang/BJ2149865811051806720.html,2026-05-02 21:02:29,,
shuangjing,整租·富力城B区 3室2厅 东南,整租,富力城B区,朝阳区-双井-富力城,132.00,3室2厅,东南,,20000,151.5,,,https://bj.lianjia.com/zufang/BJ2149905244803301376.html,2026-05-02 21:02:29,,
shuangjing,整租·富力城A区 3室2厅 南,整租,富力城A区,朝阳区-双井-富力城,113.03,3室2厅,南,,14600,129.2,,,https://bj.lianjia.com/zufang/BJ2150253296764321792.html,2026-05-02 21:02:29,,
shuangjing,整租·富力城A区 2室1厅 西北,整租,富力城A区,朝阳区-双井-富力城,86.59,2室1厅,西北,,9600,110.9,,,https://bj.lianjia.com/zufang/BJ2153420328536113152.html,2026-05-02 21:02:34,,
