region,title,rent_type,community,location,area,rooms,direction,floor,price,unit_price,tags,source,url,scraped_at,lat,lng
mapo,整租·香悦四季西区 2房间 南,整租,香悦四季西区 2房间 南,顺义区-马坡-香悦四季西区,42.00,,,,2100,50.0,,,https://bj.lianjia.com/zufang/BJ2154158411749523456.html,2026-05-02 23:00:33,,
mapo,整租·金宝天阶 2室1厅 南,整租,金宝天阶,顺义区-马坡-金宝天阶,55.00,2室1厅,南,,4200,76.4,,,https://bj.lianjia.com/zufang/BJ2148663683297837056.html,2026-05-02 23:00:33,,
mapo,整租·香悦四季西区 2房间 南,整租,香悦四季西区 2房间 南,顺义区-马坡-香悦四季西区,42.33,,,,2000,47.2,,,https://bj.lianjia.com/zufang/BJ2153398518969008128.html,2026-05-02 23:00:33,,
mapo,整租·顺兴街17号院 2室1厅 南/西,整租,顺兴街17号院,顺义区-马坡-顺兴街,60.00,2室1厅,南/西,,2300,38.3,,,https://bj.lianjia.com/zufang/BJ2158519164711469056.html,2026-05-02 23:00:33,,
mapo,整租·香悦四季西区 3室1厅 南,整租,香悦四季西区,顺义区-马坡-香悦四季西区,87.00,3室1厅,南,,3200,36.8,,,https://bj.lianjia.com/zufang/BJ2124845103922020352.html,2026-05-02 23:00:33,,
mapo,整租·首创禧瑞山 4室2厅 南/北,整租,首创禧瑞山,顺义区-马坡-首创禧瑞山,226.51,4室2厅,南/北,,14500,64.0,,,https://bj.lianjia.com/zufang/BJ2151638419850133504.html,2026-05-02 23:00:33,,
mapo,整租·鲁能7号院溪园 3室1厅 南/北,整租,鲁能7号院溪园,顺义区-马坡-鲁能,123.98,3室1厅,南/北,,3800,30.7,,,https://bj.lianjia.com/zufang/BJ2068937153156481024.html,2026-05-02 23:00:33,,
mapo,整租·马坡花园二区 3室1厅 南/北,整租,马坡花园二区,顺义区-马坡-马坡花园二区,123.00,3室1厅,南/北,,3300,26.8,,,https://bj.lianjia.com/zufang/BJ2004852771907436544.html,2026-05-02 23:00:33,,
mapo,整租·香悦四季西区 1房间 西,整租,香悦四季西区 1房间 西,顺义区-马坡-香悦四季西区,34.00,,,,2000,58.8,,,https://bj.lianjia.com/zufang/BJ2158954760730836992.html,2026-05-02 23:00:33,,
mapo,整租·鲁能7号院颐景润园 3室2厅 南/北,整租,鲁能7号院颐景润园,顺义区-马坡-鲁能,173.00,3室2厅,南/北,,6500,37.6,,,https://bj.lianjia.com/zufang/BJ2138950290454347776.html,2026-05-02 23:00:33,,
mapo,整租·香悦四季东区 2房间 东/西,整租,香悦四季东区 2房间 东/西,顺义区-马坡-香悦四季东区,72.00,,,,2900,40.3,,,https://bj.lianjia.com/zufang/BJ1961669890045640704.html,2026-05-02 23:00:33,,
mapo,整租·龙湖香醍漫步二区 4室2厅 南/北,整租,龙湖香醍漫步二区,顺义区-马坡-龙湖香醍漫步二区,193.63,4室2厅,南/北,,15000,77.5,,,https://bj.lianjia.com/zufang/BJ2152376837274075136.html,2026-05-02 23:00:33,,
mapo,整租·恒华安納广场 4房间 南,整租,恒华安納广场 4房间 南,顺义区-马坡-恒华安納广场,62.12,,,,2500,40.2,,,https://bj.lianjia.com/zufang/BJ2065740662787014656.html,2026-05-02 23:00:33,,
mapo,整租·香悦四季西区 2房间 北,整租,香悦四季西区 2房间 北,顺义区-马坡-香悦四季西区,32.35,,,,1500,46.4,,,https://bj.lianjia.com/zufang/BJ2158056906554343424.html,2026-05-02 23:00:44,,
mapo,整租·鲁能7号院溪园 3室2厅 南/北,整租,鲁能7号院溪园,顺义区-马坡-鲁能,133.42,3室2厅,南/北,,5000,37.5,,,https://bj.lianjia.com/zufang/BJ2158515009716486144.html,2026-05-02 23:00:33,,
mapo,整租·龙湖香醍溪岸南区 3室2厅 南/北,整租,龙湖香醍溪岸南区,顺义区-马坡-龙湖香醍溪岸南区,141.14,3室2厅,南/北,,4800,34.0,,,https://bj.lianjia.com/zufang/BJ2061483899002814464.html,2026-05-02 23:00:44,,
mapo,整租·金宝天阶 2室1厅 南,整租,金宝天阶,顺义区-马坡-金宝天阶,60.00,2室1厅,南,,3100,51.7,,,https://bj.lianjia.com/zufang/BJ2114026459365376000.html,2026-05-02 23:00:33,,
mapo,整租·鲁能7号别墅东区 4室2厅 复式 南/西/北,整租,鲁能7号别墅东区,顺义区-马坡-鲁能,342.00,4室2厅,,,22500,65.8,,,https://bj.lianjia.com/zufang/BJ2048668191894274048.html,2026-05-02 23:00:33,,
mapo,整租·金宝天阶 2室1厅 南,整租,金宝天阶,顺义区-马坡-金宝天阶,59.00,2室1厅,南,,2600,44.1,,,https://bj.lianjia.com/zufang/BJ2150905631702253568.html,2026-05-02 23:00:33,,
mapo,整租·香悦四季西区 4室2厅 南/北,整租,香悦四季西区,顺义区-马坡-香悦四季西区,140.01,4室2厅,南/北,,5000,35.7,,,https://bj.lianjia.com/zufang/BJ2153786170151010304.html,2026-05-02 23:00:33,,
mapo,整租·马坡花园一区 3室2厅 南/北,整租,马坡花园一区,顺义区-马坡-马坡花园一区,108.95,3室2厅,南/北,,3000,27.5,,,https://bj.lianjia.com/zufang/BJ2150131860871577600.html,2026-05-02 23:00:44,,
mapo,整租·金宝花园北区 2室1厅 南/北,整租,金宝花园北区,顺义区-马坡-金宝花园北区,96.28,2室1厅,南/北,,3100,32.2,,,https://bj.lianjia.com/zufang/BJ2149756478838276096.html,2026-05-02 23:00:44,,
mapo,整租·新马家园 2室1厅 南/北,整租,新马家园,顺义区-马坡-新马家园,80.73,2室1厅,南/北,,2600,32.2,,,https://bj.lianjia.com/zufang/BJ2149104470695346176.html,2026-05-02 23:00:44,,
mapo,整租·鲁能7号院溪园 3室2厅 南,整租,鲁能7号院溪园,顺义区-马坡-鲁能,118.00,3室2厅,南,,4000,33.9,,,https://bj.lianjia.com/zufang/BJ2146806466302967808.html,2026-05-02 23:00:44,,
mapo,整租·马坡花园二区 3室2厅 南/北,整租,马坡花园二区,顺义区-马坡-马坡花园二区,124.00,3室2厅,南/北,,3600,29.0,,,https://bj.lianjia.com/zufang/BJ1964643673165529088.html,2026-05-02 23:00:44,,
mapo,整租·新城国誉府 3室1厅 南/北,整租,新城国誉府,顺义区-马坡-新城国誉府,87.00,3室1厅,南/北,,4100,47.1,,,https://bj.lianjia.com/zufang/BJ2160671242556801024.html,2026-05-02 23:00:44,,
mapo,整租·顺兴街17号院 1室1厅 南,整租,顺兴街17号院,顺义区-马坡-顺兴街,50.46,1室1厅,南,,2200,43.6,,,https://bj.lianjia.com/zufang/BJ2159213736861106176.html,2026-05-02 23:00:44,,
mapo,整租·香悦四季西区 2房间 西,整租,香悦四季西区 2房间 西,顺义区-马坡-香悦四季西区,34.00,,,,1800,52.9,,,https://bj.lianjia.com/zufang/BJ2155227660412780544.html,2026-05-02 23:00:44,,
mapo,整租·新马家园 1室1厅 南,整租,新马家园,顺义区-马坡-新马家园,65.22,1室1厅,南,,2600,39.9,,,https://bj.lianjia.com/zufang/BJ2161083964675063808.html,2026-05-02 23:00:44,,
mapo,整租·金宝花园北区 2室1厅 南/北,整租,金宝花园北区,顺义区-马坡-金宝花园北区,92.00,2室1厅,南/北,,3000,32.6,,,https://bj.lianjia.com/zufang/BJ2137446112687030272.html,2026-05-02 23:00:44,,
mapo,整租·马坡花园二区 2室1厅 南/北,整租,马坡花园二区,顺义区-马坡-马坡花园二区,98.88,2室1厅,南/北,,2500,25.3,,,https://bj.lianjia.com/zufang/BJ2068932640265732096.html,2026-05-02 23:00:44,,
mapo,整租·香悦四季西区 1房间 北,整租,香悦四季西区 1房间 北,顺义区-马坡-香悦四季西区,32.97,,,,1600,48.5,,,https://bj.lianjia.com/zufang/BJ2160327603339132928.html,2026-05-02 23:00:44,,
mapo,整租·龙湖香醍漫步二区 3室2厅 东南,整租,龙湖香醍漫步二区,顺义区-马坡-龙湖香醍漫步二区,88.00,3室2厅,东南,,9000,102.3,,,https://bj.lianjia.com/zufang/BJ2150470427783200768.html,2026-05-02 23:00:44,,
mapo,整租·新马家园 3室1厅 南/北,整租,新马家园,顺义区-马坡-新马家园,89.00,3室1厅,南/北,,3000,33.7,,,https://bj.lianjia.com/zufang/BJ2109948773399527424.html,2026-05-02 23:00:44,,
mapo,整租·马坡花园二区 3室2厅 复式 南/北,整租,马坡花园二区,顺义区-马坡-马坡花园二区,121.22,3室2厅,,,3300,27.2,,,https://bj.lianjia.com/zufang/BJ2157043502721007616.html,2026-05-02 23:00:48,,
mapo,整租·佳和宜园 2室1厅 南/北,整租,佳和宜园,顺义区-马坡-佳和宜园,75.73,2室1厅,南/北,,2600,34.3,,,https://bj.lianjia.com/zufang/BJ1849704110106869760.html,2026-05-02 23:00:48,,
mapo,整租·香悦四季西区 1房间 东,整租,香悦四季西区 1房间 东,顺义区-马坡-香悦四季西区,32.27,,,,1900,58.9,,,https://bj.lianjia.com/zufang/BJ1853396182814949376.html,2026-05-02 23:00:48,,
mapo,整租·香悦四季东区 4室2厅 南/北,整租,香悦四季东区,顺义区-马坡-香悦四季东区,138.68,4室2厅,南/北,,5100,36.8,,,https://bj.lianjia.com/zufang/BJ1860650602762076160.html,2026-05-02 23:00:48,,
mapo,整租·佳和宜园 1室0厅 南,整租,佳和宜园,顺义区-马坡-佳和宜园,46.99,1室0厅,南,,1900,40.4,,,https://bj.lianjia.com/zufang/BJ1642527556697587712.html,2026-05-02 23:00:58,,
mapo,整租·龙湖大名居 2室1厅 西/北,整租,龙湖大名居,顺义区-马坡-龙湖大名居,88.07,2室1厅,西/北,,2700,30.7,,,https://bj.lianjia.com/zufang/BJ1700460590029340672.html,2026-05-02 23:00:58,,
mapo,整租·香悦四季西区 2房间 北,整租,香悦四季西区 2房间 北,顺义区-马坡-香悦四季西区,32.56,,,,1600,49.1,,,https://bj.lianjia.com/zufang/BJ1760194490674446336.html,2026-05-02 23:00:48,,
mapo,整租·泰和宜园 1室1厅 南/北,整租,泰和宜园,顺义区-马坡-泰和宜园,65.00,1室1厅,南/北,,2100,32.3,,,https://bj.lianjia.com/zufang/BJ2073751617290633216.html,2026-05-02 23:00:48,,
mapo,整租·佳和宜园 1室1厅 南,整租,佳和宜园,顺义区-马坡-佳和宜园,48.00,1室1厅,南,,2150,44.8,,,https://bj.lianjia.com/zufang/BJ2074450251531419648.html,2026-05-02 23:00:48,,
mapo,整租·顺悦家园 2室1厅 南/西北,整租,顺悦家园,顺义区-马坡-顺悦家园,80.59,2室1厅,南/西北,,2700,33.5,,,https://bj.lianjia.com/zufang/BJ2085592264377106432.html,2026-05-02 23:00:48,,
mapo,整租·顺悦家园 2室1厅 南,整租,顺悦家园,顺义区-马坡-顺悦家园,77.40,2室1厅,南,,2600,33.6,,,https://bj.lianjia.com/zufang/BJ2086337348039081984.html,2026-05-02 23:00:48,,
mapo,整租·香悦四季西区 1房间 东,整租,香悦四季西区 1房间 东,顺义区-马坡-香悦四季西区,32.94,,,,1600,48.6,,,https://bj.lianjia.com/zufang/BJ2087481876112474112.html,2026-05-02 23:00:48,,
mapo,整租·香悦四季西区 2房间 东,整租,香悦四季西区 2房间 东,顺义区-马坡-香悦四季西区,44.00,,,,1950,44.3,,,https://bj.lianjia.com/zufang/BJ2113955551925764096.html,2026-05-02 23:00:58,,
mapo,整租·中晟馨苑小区四号院 2室1厅 南,整租,中晟馨苑小区四号院,顺义区-马坡-中晟馨苑小区四号院,69.41,2室1厅,南,,2625,37.8,,,https://bj.lianjia.com/zufang/BJ2036996177450237952.html,2026-05-02 23:01:02,,
mapo,整租·龙湖香醍溪岸南区 1室1厅 南,整租,龙湖香醍溪岸南区,顺义区-马坡-龙湖香醍溪岸南区,38.96,1室1厅,南,,1600,41.1,,,https://bj.lianjia.com/zufang/BJ2041780578109358080.html,2026-05-02 23:01:02,,
mapo,整租·金宝天阶 2室1厅 北,整租,金宝天阶,顺义区-马坡-金宝天阶,55.00,2室1厅,北,,2800,50.9,,,https://bj.lianjia.com/zufang/BJ2046858312607072256.html,2026-05-02 23:00:58,,
mapo,整租·香悦四季西区 2房间 南,整租,香悦四季西区 2房间 南,顺义区-马坡-香悦四季西区,41.50,,,,2100,50.6,,,https://bj.lianjia.com/zufang/BJ2058182113303199744.html,2026-05-02 23:00:58,,
mapo,整租·顺兴街17号院 2室1厅 东北,整租,顺兴街17号院,顺义区-马坡-顺兴街,59.41,2室1厅,东北,,1900,32.0,,,https://bj.lianjia.com/zufang/BJ2059634705334009856.html,2026-05-02 23:00:58,,
mapo,整租·佳和宜园 3室1厅 南/北,整租,佳和宜园,顺义区-马坡-佳和宜园,91.67,3室1厅,南/北,,2625,28.6,,,https://bj.lianjia.com/zufang/BJ2061672869976342528.html,2026-05-02 23:00:58,,
mapo,整租·顺悦家园 2室1厅 南/北,整租,顺悦家园,顺义区-马坡-顺悦家园,79.89,2室1厅,南/北,,2600,32.5,,,https://bj.lianjia.com/zufang/BJ2062904169819275264.html,2026-05-02 23:00:58,,
mapo,整租·龙湖香醍溪岸南区 1室1厅 南,整租,龙湖香醍溪岸南区,顺义区-马坡-龙湖香醍溪岸南区,38.00,1室1厅,南,,1850,48.7,,,https://bj.lianjia.com/zufang/BJ1959943310701232128.html,2026-05-02 23:00:52,,
mapo,整租·佳和宜园 2室1厅 南/北,整租,佳和宜园,顺义区-马坡-佳和宜园,75.00,2室1厅,南/北,,2800,37.3,,,https://bj.lianjia.com/zufang/BJ2012470486528688128.html,2026-05-02 23:00:52,,
mapo,整租·香悦四季东区 3室2厅 南/北,整租,香悦四季东区,顺义区-马坡-香悦四季东区,110.00,3室2厅,南/北,,4300,39.1,,,https://bj.lianjia.com/zufang/BJ2015059003809202176.html,2026-05-02 23:00:52,,
mapo,整租·香悦四季西区 1房间 西,整租,香悦四季西区 1房间 西,顺义区-马坡-香悦四季西区,34.00,,,,1700,50.0,,,https://bj.lianjia.com/zufang/BJ2014995718149767168.html,2026-05-02 23:00:52,,
mapo,整租·佳和宜园 3室1厅 南/北,整租,佳和宜园,顺义区-马坡-佳和宜园,91.17,3室1厅,南/北,,2730,29.9,,,https://bj.lianjia.com/zufang/BJ2017115692259606528.html,2026-05-02 23:00:52,,
mapo,整租·香悦四季西区 3室1厅 南/北,整租,香悦四季西区,顺义区-马坡-香悦四季西区,90.00,3室1厅,南/北,,3500,38.9,,,https://bj.lianjia.com/zufang/BJ2020341768154775552.html,2026-05-02 23:00:52,,
mapo,整租·香悦四季西区 2房间 南/北,整租,香悦四季西区 2房间 南/北,顺义区-马坡-香悦四季西区,41.00,,,,1800,43.9,,,https://bj.lianjia.com/zufang/BJ2022682773789081600.html,2026-05-02 23:00:52,,
mapo,整租·马坡花园二区 2室1厅 南/北,整租,马坡花园二区,顺义区-马坡-马坡花园二区,82.00,2室1厅,南/北,,2625,32.0,,,https://bj.lianjia.com/zufang/BJ1923752803277209600.html,2026-05-02 23:00:58,,
mapo,整租·龙湖香醍漫步三区 2室2厅 西南,整租,龙湖香醍漫步三区,顺义区-马坡-龙湖香醍漫步三区,93.00,2室2厅,西南,,3000,32.3,,,https://bj.lianjia.com/zufang/BJ1946915532267585536.html,2026-05-02 23:00:52,,
mapo,整租·首创悦溪汇 2室1厅 南/北,整租,首创悦溪汇,顺义区-马坡-首创悦溪汇,83.85,2室1厅,南/北,,2000,23.9,,,https://bj.lianjia.com/zufang/BJ1937081950846058496.html,2026-05-02 23:00:58,,
mapo,整租·马坡花园一区 2室2厅 南/北,整租,马坡花园一区,顺义区-马坡-马坡花园一区,90.83,2室2厅,南/北,,2500,27.5,,,https://bj.lianjia.com/zufang/BJ1948232002092138496.html,2026-05-02 23:00:52,,
mapo,整租·香悦四季西区 1房间 南,整租,香悦四季西区 1房间 南,顺义区-马坡-香悦四季西区,44.00,,,,2000,45.5,,,https://bj.lianjia.com/zufang/BJ1950129052304015360.html,2026-05-02 23:00:52,,
mapo,整租·马坡花园二区 3室2厅 南/北,整租,马坡花园二区,顺义区-马坡-马坡花园二区,120.00,3室2厅,南/北,,2300,19.2,,,https://bj.lianjia.com/zufang/BJ1983450538242473984.html,2026-05-02 23:00:52,,
mapo,整租·顺悦家园 1室1厅 南,整租,顺悦家园,顺义区-马坡-顺悦家园,65.00,1室1厅,南,,2415,37.2,,,https://bj.lianjia.com/zufang/BJ1983067341700726784.html,2026-05-02 23:00:52,,
mapo,整租·佳和宜园 1室1厅 南,整租,佳和宜园,顺义区-马坡-佳和宜园,47.00,1室1厅,南,,2000,42.6,,,https://bj.lianjia.com/zufang/BJ2019362356433256448.html,2026-05-02 23:00:52,,
mapo,整租·首开中晟馨苑3号院 1室1厅 南,整租,首开中晟馨苑3号院,顺义区-马坡-首开中晟馨苑,56.00,1室1厅,南,,2500,44.6,,,https://bj.lianjia.com/zufang/BJ1957719738226311168.html,2026-05-02 23:00:52,,
mapo,整租·新马家园 1室1厅 南,整租,新马家园,顺义区-马坡-新马家园,65.38,1室1厅,南,,2200,33.6,,,https://bj.lianjia.com/zufang/BJ1971882891814109184.html,2026-05-02 23:00:52,,
mapo,整租·安乐家园 2室1厅 南/北,整租,安乐家园,顺义区-马坡-安乐家园,82.00,2室1厅,南/北,,2300,28.0,,,https://bj.lianjia.com/zufang/BJ1921534868513095680.html,2026-05-02 23:00:58,,
mapo,整租·中晟馨苑小区一号院 1室1厅 南,整租,中晟馨苑小区一号院,顺义区-马坡-中晟馨苑小区一号院,55.03,1室1厅,南,,2300,41.8,,,https://bj.lianjia.com/zufang/BJ2139300767389974528.html,2026-05-02 23:00:58,,
mapo,整租·龙湖香醍漫步三区 2室2厅 南/西/北,整租,龙湖香醍漫步三区,顺义区-马坡-龙湖香醍漫步三区,89.67,2室2厅,南/西/北,,3000,33.5,,,https://bj.lianjia.com/zufang/BJ2106729042479677440.html,2026-05-02 23:00:58,,
mapo,整租·香悦四季西区 1房间 东,整租,香悦四季西区 1房间 东,顺义区-马坡-香悦四季西区,32.27,,,,1500,46.5,,,https://bj.lianjia.com/zufang/BJ2098288987255865344.html,2026-05-02 23:01:02,,
mapo,整租·中铁花溪渡 2室1厅 南/北,整租,中铁花溪渡,顺义区-马坡-中铁花溪渡,86.14,2室1厅,南/北,,3000,34.8,,,https://bj.lianjia.com/zufang/BJ2103754400857063424.html,2026-05-02 23:00:58,,
mapo,整租·金宝天阶 2室1厅 北,整租,金宝天阶,顺义区-马坡-金宝天阶,55.00,2室1厅,北,,2400,43.6,,,https://bj.lianjia.com/zufang/BJ2151209791312101376.html,2026-05-02 23:01:02,,
mapo,整租·鲁能7号院溪园 2室1厅 南,整租,鲁能7号院溪园,顺义区-马坡-鲁能,86.01,2室1厅,南,,2800,32.6,,,https://bj.lianjia.com/zufang/BJ2151950062790377472.html,2026-05-02 23:01:02,,
mapo,整租·龙湖香醍漫步一区 2室2厅 南/北,整租,龙湖香醍漫步一区,顺义区-马坡-龙湖香醍漫步一区,95.89,2室2厅,南/北,,4700,49.0,,,https://bj.lianjia.com/zufang/BJ2156689314883305472.html,2026-05-02 23:01:07,,
mapo,整租·龙湖香醍溪岸南区 1室1厅 南,整租,龙湖香醍溪岸南区,顺义区-马坡-龙湖香醍溪岸南区,37.33,1室1厅,南,,1800,48.2,,,https://bj.lianjia.com/zufang/BJ2156733388755566592.html,2026-05-02 23:01:07,,
mapo,整租·马坡花园二区 3室2厅 南/北,整租,马坡花园二区,顺义区-马坡-马坡花园二区,123.00,3室2厅,南/北,,3500,28.5,,,https://bj.lianjia.com/zufang/BJ2156760621146701824.html,2026-05-02 23:01:07,,
mapo,整租·龙湖香醍溪岸南区 1室0厅 南,整租,龙湖香醍溪岸南区,顺义区-马坡-龙湖香醍溪岸南区,38.00,1室0厅,南,,1800,47.4,,,https://bj.lianjia.com/zufang/BJ1917483513674727424.html,2026-05-02 23:00:58,,
mapo,整租·香悦四季西区 1房间 东南,整租,香悦四季西区 1房间 东南,顺义区-马坡-香悦四季西区,33.00,,,,1700,51.5,,,https://bj.lianjia.com/zufang/BJ2024418769320804352.html,2026-05-02 23:01:02,,
mapo,整租·顺悦家园 2室1厅 南/北,整租,顺悦家园,顺义区-马坡-顺悦家园,77.58,2室1厅,南/北,,2700,34.8,,,https://bj.lianjia.com/zufang/BJ2025245996904087552.html,2026-05-02 23:01:02,,
mapo,整租·顺兴街17号院 2室1厅 东南/北,整租,顺兴街17号院,顺义区-马坡-顺兴街,60.88,2室1厅,东南/北,,2150,35.3,,,https://bj.lianjia.com/zufang/BJ2025495654192644096.html,2026-05-02 23:01:02,,
mapo,整租·金宝天阶 2室1厅 南,整租,金宝天阶,顺义区-马坡-金宝天阶,54.55,2室1厅,南,,2835,52.0,,,https://bj.lianjia.com/zufang/BJ2028050135107239936.html,2026-05-02 23:01:02,,
mapo,整租·香悦四季西区 2房间 南,整租,香悦四季西区 2房间 南,顺义区-马坡-香悦四季西区,34.16,,,,1500,43.9,,,https://bj.lianjia.com/zufang/BJ2032117581816528896.html,2026-05-02 23:01:02,,
mapo,整租·中铁花溪渡 2室1厅 南/北,整租,中铁花溪渡,顺义区-马坡-中铁花溪渡,85.98,2室1厅,南/北,,3350,39.0,,,https://bj.lianjia.com/zufang/BJ2032378622056071168.html,2026-05-02 23:01:02,,
mapo,整租·金宝天阶 2室1厅 南/北,整租,金宝天阶,顺义区-马坡-金宝天阶,54.12,2室1厅,南/北,,2500,46.2,,,https://bj.lianjia.com/zufang/BJ2092558430190436352.html,2026-05-02 23:01:02,,
mapo,整租·香悦四季西区 1房间 东,整租,香悦四季西区 1房间 东,顺义区-马坡-香悦四季西区,32.27,,,,1600,49.6,,,https://bj.lianjia.com/zufang/BJ2030319250752667648.html,2026-05-02 23:01:02,,
mapo,整租·北辰墅院1900 3室2厅 南/北,整租,北辰墅院1900,顺义区-马坡-北辰墅院,121.55,3室2厅,南/北,,3700,30.4,,,https://bj.lianjia.com/zufang/BJ2142970171139031040.html,2026-05-02 23:01:02,,
mapo,整租·泰和宜园 2室1厅 南,整租,泰和宜园,顺义区-马坡-泰和宜园,75.84,2室1厅,南,,2400,31.6,,,https://bj.lianjia.com/zufang/BJ2144067455754960896.html,2026-05-02 23:01:02,,
mapo,整租·龙湖香醍溪岸南区 1室0厅 南,整租,龙湖香醍溪岸南区,顺义区-马坡-龙湖香醍溪岸南区,38.96,1室0厅,南,,1700,43.6,,,https://bj.lianjia.com/zufang/BJ2148008511437537280.html,2026-05-02 23:01:02,,
mapo,整租·金宝花园北区 3室1厅 南/北,整租,金宝花园北区,顺义区-马坡-金宝花园北区,99.67,3室1厅,南/北,,2600,26.1,,,https://bj.lianjia.com/zufang/BJ2149728247640752128.html,2026-05-02 23:01:02,,
mapo,整租·张庄家园 2室1厅 南/北,整租,张庄家园,顺义区-马坡-张庄家园,81.20,2室1厅,南/北,,2100,25.9,,,https://bj.lianjia.com/zufang/BJ2149824221230923776.html,2026-05-02 23:01:02,,
mapo,整租·金宝天阶 1室1厅 北,整租,金宝天阶,顺义区-马坡-金宝天阶,49.26,1室1厅,北,,2400,48.7,,,https://bj.lianjia.com/zufang/BJ2150804254057562112.html,2026-05-02 23:01:02,,
mapo,整租·佳和宜园 2室1厅 南/北,整租,佳和宜园,顺义区-马坡-佳和宜园,75.82,2室1厅,南/北,,2600,34.3,,,https://bj.lianjia.com/zufang/BJ2157038934280896512.html,2026-05-02 23:01:07,,
mapo,整租·兴白街4号院 1室1厅 南,整租,兴白街4号院,顺义区-马坡-兴白街,51.31,1室1厅,南,,2400,46.8,,,https://bj.lianjia.com/zufang/BJ2157366786792620032.html,2026-05-02 23:01:02,,
mapo,整租·首开中晟广场 2房间 南,整租,首开中晟广场 2房间 南,顺义区-马坡-首开中晟广场,43.77,,,,2400,54.8,,,https://bj.lianjia.com/zufang/BJ2160715344572841984.html,2026-05-02 23:01:07,,
mapo,整租·泰和宜园 2室1厅 南,整租,泰和宜园,顺义区-马坡-泰和宜园,75.84,2室1厅,南,,2800,36.9,,,https://bj.lianjia.com/zufang/BJ2156298770034196480.html,2026-05-02 23:01:07,,
mapo,整租·香悦四季东区 1房间 西,整租,香悦四季东区 1房间 西,顺义区-马坡-香悦四季东区,32.72,,,,1800,55.0,,,https://bj.lianjia.com/zufang/BJ2155605492112556032.html,2026-05-02 23:01:07,,
