region,title,rent_type,community,location,area,rooms,direction,floor,price,unit_price,tags,source,url,scraped_at,lat,lng
pingguoyuan1,整租·叠翠庭苑三区 2室1厅 东/西,整租,叠翠庭苑三区,石景山区-苹果园-叠翠庭苑三区,71.70,2室1厅,东/西,,5800,80.9,,,https://bj.lianjia.com/zufang/BJ2149817494045458432.html,2026-05-02 21:44:47,,
pingguoyuan1,整租·西山麓园 3室1厅 南,整租,西山麓园,石景山区-苹果园-西山麓园,101.00,3室1厅,南,,6000,59.4,,,https://bj.lianjia.com/zufang/BJ2147339734773399552.html,2026-05-02 21:44:47,,
pingguoyuan1,整租·模式口东里 2室1厅 南/北,整租,模式口东里,石景山区-苹果园-模式口东里,58.00,2室1厅,南/北,,3360,57.9,,,https://bj.lianjia.com/zufang/BJ2098366985220915200.html,2026-05-02 21:44:47,,
pingguoyuan1,整租·海特花园西区 2室1厅 东南,整租,海特花园西区,石景山区-苹果园-海特花园西区,73.35,2室1厅,东南,,4500,61.3,,,https://bj.lianjia.com/zufang/BJ2123650464556777472.html,2026-05-02 21:44:47,,
pingguoyuan1,整租·金顶街一区 3室1厅 南/北,整租,金顶街一区,石景山区-苹果园-金顶街一区,61.14,3室1厅,南/北,,4000,65.4,,,https://bj.lianjia.com/zufang/BJ2019055321007259648.html,2026-05-02 21:44:42,,
pingguoyuan1,整租·青年公寓 1室1厅 南,整租,青年公寓,石景山区-苹果园-青年公寓,46.97,1室1厅,南,,3780,80.5,,,https://bj.lianjia.com/zufang/BJ2033133304105926656.html,2026-05-02 21:44:42,,
pingguoyuan1,整租·海特花园西区 2室1厅 南/北,整租,海特花园西区,石景山区-苹果园-海特花园西区,90.90,2室1厅,南/北,,5000,55.0,,,https://bj.lianjia.com/zufang/BJ2143631653845598208.html,2026-05-02 21:44:42,,
pingguoyuan1,整租·模式口西里 2室1厅 西南,整租,模式口西里,石景山区-苹果园-模式口西里,62.20,2室1厅,西南,,3990,64.1,,,https://bj.lianjia.com/zufang/BJ2027725853919543296.html,2026-05-02 21:44:42,,
pingguoyuan1,整租·苹果汇 2房间 东,整租,苹果汇 2房间 东,石景山区-苹果园-苹果汇,67.02,,,,3500,52.2,,,https://bj.lianjia.com/zufang/BJ2144010406497091584.html,2026-05-02 21:44:42,,
pingguoyuan1,整租·远洋春秋里 2房间 南,整租,远洋春秋里 2房间 南,石景山区-苹果园-远洋春秋里,50.39,,,,5200,103.2,,,https://bj.lianjia.com/zufang/BJ2058199266848931840.html,2026-05-02 21:44:42,,
pingguoyuan1,整租·西井小区二区 2室1厅 南/北,整租,西井小区二区,石景山区-苹果园-西井小区二区,46.17,2室1厅,南/北,,3900,84.5,,,https://bj.lianjia.com/zufang/BJ2157138819923574784.html,2026-05-02 21:44:42,,
pingguoyuan1,整租·苹果汇 2房间 东,整租,苹果汇 2房间 东,石景山区-苹果园-苹果汇,73.32,,,,4200,57.3,,,https://bj.lianjia.com/zufang/BJ2061816139469553664.html,2026-05-02 21:44:42,,
pingguoyuan1,整租·模式口西里 2室1厅 南/北,整租,模式口西里,石景山区-苹果园-模式口西里,65.63,2室1厅,南/北,,3780,57.6,,,https://bj.lianjia.com/zufang/BJ2157711182306213888.html,2026-05-02 21:44:42,,
pingguoyuan1,整租·金铸阳光苑 2室1厅 南/北,整租,金铸阳光苑,石景山区-苹果园-金铸阳光苑,75.76,2室1厅,南/北,,5200,68.6,,,https://bj.lianjia.com/zufang/BJ2158072778136223744.html,2026-05-02 21:44:42,,
pingguoyuan1,整租·金顶街四区 2室1厅 南/北,整租,金顶街四区,石景山区-苹果园-金顶街四区,70.71,2室1厅,南/北,,4500,63.6,,,https://bj.lianjia.com/zufang/BJ2158078928827187200.html,2026-05-02 21:44:42,,
pingguoyuan1,整租·远洋春秋里 3房间 西,整租,远洋春秋里 3房间 西,石景山区-苹果园-远洋春秋里,66.35,,,,6300,95.0,,,https://bj.lianjia.com/zufang/BJ2158171382481944576.html,2026-05-02 21:44:42,,
pingguoyuan1,整租·模式口南里 2室1厅 南,整租,模式口南里,石景山区-苹果园-模式口南里,58.47,2室1厅,南,,3700,63.3,,,https://bj.lianjia.com/zufang/BJ2070461025391476736.html,2026-05-02 21:44:42,,
pingguoyuan1,整租·苹果园小区三区 2室1厅 南/北,整租,苹果园小区三区,石景山区-苹果园-苹果园小区三区,74.43,2室1厅,南/北,,4935,66.3,,,https://bj.lianjia.com/zufang/BJ2158863696615440384.html,2026-05-02 21:44:42,,
pingguoyuan1,整租·西下庄 2室1厅 东/西,整租,西下庄,石景山区-苹果园-西下庄,56.99,2室1厅,东/西,,4000,70.2,,,https://bj.lianjia.com/zufang/BJ2073357518402224128.html,2026-05-02 21:44:42,,
pingguoyuan1,整租·苹果园小区一区 2室1厅 东/西,整租,苹果园小区一区,石景山区-苹果园-苹果园小区一区,55.38,2室1厅,东/西,,4200,75.8,,,https://bj.lianjia.com/zufang/BJ2159265562125926400.html,2026-05-02 21:44:42,,
pingguoyuan1,整租·启迪香山 3房间 南,整租,启迪香山 3房间 南,石景山区-苹果园-启迪香山,47.73,,,,4200,88.0,,,https://bj.lianjia.com/zufang/BJ2087534703723675648.html,2026-05-02 21:44:42,,
pingguoyuan1,整租·科研楼 2室1厅 南/北,整租,科研楼,石景山区-苹果园-科研楼,56.02,2室1厅,南/北,,3600,64.3,,,https://bj.lianjia.com/zufang/BJ2159984028013297664.html,2026-05-02 21:44:42,,
pingguoyuan1,整租·远洋春秋里 3房间 西,整租,远洋春秋里 3房间 西,石景山区-苹果园-远洋春秋里,66.35,,,,6000,90.4,,,https://bj.lianjia.com/zufang/BJ2154812930397306880.html,2026-05-02 21:44:47,,
pingguoyuan1,整租·西井小区二区 2室1厅 南/北,整租,西井小区二区,石景山区-苹果园-西井小区二区,46.17,2室1厅,南/北,,3900,84.5,,,https://bj.lianjia.com/zufang/BJ2154844242743132160.html,2026-05-02 21:44:47,,
pingguoyuan1,整租·启迪香山 3房间 东,整租,启迪香山 3房间 东,石景山区-苹果园-启迪香山,47.85,,,,4600,96.1,,,https://bj.lianjia.com/zufang/BJ2155545615163981824.html,2026-05-02 21:44:47,,
pingguoyuan1,整租·西山芳苑 1室1厅 南,整租,西山芳苑,石景山区-苹果园-西山芳苑,42.61,1室1厅,南,,3800,89.2,,,https://bj.lianjia.com/zufang/BJ2159188326676955136.html,2026-05-02 21:44:47,,
pingguoyuan1,整租·苹果园小区三区 2室1厅 南,整租,苹果园小区三区,石景山区-苹果园-苹果园小区三区,76.68,2室1厅,南,,5400,70.4,,,https://bj.lianjia.com/zufang/BJ2160634361139953664.html,2026-05-02 21:44:47,,
pingguoyuan1,整租·苹果园南路甲23号院 2室1厅 南,整租,苹果园南路甲23号院,石景山区-苹果园-苹果园南路甲,55.50,2室1厅,南,,3800,68.5,,,https://bj.lianjia.com/zufang/BJ2152980670064885760.html,2026-05-02 21:44:47,,
