region,title,rent_type,community,location,area,rooms,direction,floor,price,unit_price,tags,source,url,scraped_at,lat,lng
sihui,整租·壹线国际 1室0厅 西,整租,壹线国际,朝阳区-四惠-壹线国际,49.72,1室0厅,西,,4850,97.5,,,https://bj.lianjia.com/zufang/BJ1949074217274179584.html,2026-05-02 21:05:41,39.90878,116.50396
sihui,整租·晨曦园 2室1厅 南,整租,晨曦园,朝阳区-四惠-晨曦园,77.27,2室1厅,南,,4900,63.4,,,https://bj.lianjia.com/zufang/BJ1954849680118513664.html,2026-05-02 21:05:41,39.918264,116.493967
sihui,整租·通惠家园 2室1厅 西,整租,通惠家园,朝阳区-四惠-通惠家园,75.75,2室1厅,西,,6100,80.5,,,https://bj.lianjia.com/zufang/BJ1955163449365364736.html,2026-05-02 21:05:41,39.909565,116.50658
sihui,整租·东恒时代二期 1室1厅 西北,整租,东恒时代二期,朝阳区-四惠-东恒时代二期,69.12,1室1厅,西北,,7400,107.1,,,https://bj.lianjia.com/zufang/BJ2013542875563819008.html,2026-05-02 21:05:41,39.911792,116.499613
sihui,整租·东恒时代二期 1室1厅 东北,整租,东恒时代二期,朝阳区-四惠-东恒时代二期,58.47,1室1厅,东北,,6600,112.9,,,https://bj.lianjia.com/zufang/BJ2034644596721451008.html,2026-05-02 21:05:41,39.911792,116.499613
sihui,整租·通惠家园 3室1厅 东/南,整租,通惠家园,朝阳区-四惠-通惠家园,105.54,3室1厅,东/南,,6800,64.4,,,https://bj.lianjia.com/zufang/BJ1963829354953703424.html,2026-05-02 21:05:41,39.909565,116.50658
sihui,整租·东恒时代三期 1室0厅 东,整租,东恒时代三期,朝阳区-四惠-东恒时代三期,63.39,1室0厅,东,,5800,91.5,,,https://bj.lianjia.com/zufang/BJ1986011694345748480.html,2026-05-02 21:05:41,39.911948,116.5024
sihui,整租·东恒时代三期 1室0厅 东,整租,东恒时代三期,朝阳区-四惠-东恒时代三期,53.61,1室0厅,东,,6150,114.7,,,https://bj.lianjia.com/zufang/BJ2028443349949612032.html,2026-05-02 21:05:41,39.911948,116.5024
sihui,整租·晨曦园 2室1厅 北,整租,晨曦园,朝阳区-四惠-晨曦园,74.78,2室1厅,北,,6000,80.2,,,https://bj.lianjia.com/zufang/BJ2022558711276371968.html,2026-05-02 21:05:41,39.918264,116.493967
sihui,整租·壹线国际 2室1厅 西,整租,壹线国际,朝阳区-四惠-壹线国际,73.68,2室1厅,西,,8200,111.3,,,https://bj.lianjia.com/zufang/BJ2022696374973235200.html,2026-05-02 21:05:41,39.90878,116.50396
sihui,整租·爱这城一期 2室1厅 东北,整租,爱这城一期,朝阳区-四惠-爱这城一期,68.69,2室1厅,东北,,7200,104.8,,,https://bj.lianjia.com/zufang/BJ2156311584304005120.html,2026-05-02 21:05:52,39.912409,116.507325
sihui,整租·八里庄西里 1室1厅 东,整租,八里庄西里,朝阳区-四惠-八里庄西里,43.05,1室1厅,东,,4400,102.2,,,https://bj.lianjia.com/zufang/BJ2156612761138757632.html,2026-05-02 21:05:52,39.920997,116.492478
sihui,整租·八里庄西里 2室1厅 南/北,整租,八里庄西里,朝阳区-四惠-八里庄西里,59.92,2室1厅,南/北,,4800,80.1,,,https://bj.lianjia.com/zufang/BJ2156728158160683008.html,2026-05-02 21:05:52,39.920997,116.492478
sihui,整租·八里庄东里北巷 2室1厅 南/北,整租,八里庄东里北巷,朝阳区-四惠-八里庄东里北巷,53.65,2室1厅,南/北,,4800,89.5,,,https://bj.lianjia.com/zufang/BJ2157064566712827904.html,2026-05-02 21:05:52,39.91714,116.500564
sihui,整租·东恒时代二期 2室1厅 南,整租,东恒时代二期,朝阳区-四惠-东恒时代二期,90.33,2室1厅,南,,8300,91.9,,,https://bj.lianjia.com/zufang/BJ2157073410792882176.html,2026-05-02 21:05:52,39.911792,116.499613
sihui,整租·壹线国际 1室0厅 东,整租,壹线国际,朝阳区-四惠-壹线国际,54.35,1室0厅,东,,5355,98.5,,,https://bj.lianjia.com/zufang/BJ2155876610262171648.html,2026-05-02 21:05:52,39.90878,116.50396
sihui,整租·晨曦园 2室1厅 北,整租,晨曦园,朝阳区-四惠-晨曦园,74.78,2室1厅,北,,4600,61.5,,,https://bj.lianjia.com/zufang/BJ2156747765894348800.html,2026-05-02 21:05:52,39.918264,116.493967
sihui,整租·金地名京 2室1厅 南/北,整租,金地名京,朝阳区-四惠-金地名京,87.67,2室1厅,南/北,,9500,108.4,,,https://bj.lianjia.com/zufang/BJ2156765560287789056.html,2026-05-02 21:05:52,39.909938,116.495899
sihui,整租·东恒时代一期 2室1厅 东,整租,东恒时代一期,朝阳区-四惠-东恒时代一期,122.89,2室1厅,东,,9600,78.1,,,https://bj.lianjia.com/zufang/BJ2157350870927278080.html,2026-05-02 21:05:52,39.908471,116.488401
