region,title,rent_type,community,location,area,rooms,direction,floor,price,unit_price,tags,source,url,scraped_at,lat,lng
zaoyuan,整租·波普公社 1房间 北,整租,波普公社 1房间 北,大兴区-枣园-波普公社,43.95,,,,3100,70.5,,,https://bj.lianjia.com/zufang/BJ2155898087875280896.html,2026-05-02 22:56:43,,
zaoyuan,整租·彩虹新城 2室1厅 西南,整租,彩虹新城,大兴区-枣园-彩虹新城,93.97,2室1厅,西南,,5000,53.2,,,https://bj.lianjia.com/zufang/BJ2155958967279288320.html,2026-05-02 22:56:43,,
zaoyuan,整租·天键广场 2室1厅 南/北,整租,天键广场,大兴区-枣园-天键广场,66.90,2室1厅,南/北,,3800,56.8,,,https://bj.lianjia.com/zufang/BJ2156236729915277312.html,2026-05-02 22:56:43,,
zaoyuan,整租·枣园尚城北区 2室1厅 南,整租,枣园尚城北区,大兴区-枣园-枣园尚城北区,80.79,2室1厅,南,,4400,54.5,,,https://bj.lianjia.com/zufang/BJ2156273491693797376.html,2026-05-02 22:56:43,,
zaoyuan,整租·兴华园 2室1厅 南,整租,兴华园,大兴区-枣园-兴华园,96.78,2室1厅,南,,4500,46.5,,,https://bj.lianjia.com/zufang/BJ2158772444997877760.html,2026-05-02 22:57:10,,
zaoyuan,整租·马赛公馆 5房间 西,整租,马赛公馆 5房间 西,大兴区-枣园-马赛公馆,46.35,,,,6500,140.2,,,https://bj.lianjia.com/zufang/BJ2143002235552923648.html,2026-05-02 22:56:33,,
zaoyuan,整租·首开康乃馨城 3室1厅 东南,整租,首开康乃馨城,大兴区-枣园-首开康乃馨城,73.82,3室1厅,东南,,4000,54.2,,,https://bj.lianjia.com/zufang/BJ2148725785505038336.html,2026-05-02 22:56:33,,
zaoyuan,整租·兴盛街187号院 2室2厅 南,整租,兴盛街187号院,大兴区-枣园-兴盛街,85.00,2室2厅,南,,3900,45.9,,,https://bj.lianjia.com/zufang/BJ2130633708724551680.html,2026-05-02 22:56:33,,
zaoyuan,整租·首座御园一区二期 3室1厅 南/北,整租,首座御园一区二期,大兴区-枣园-首座御园一区二期,115.89,3室1厅,南/北,,4200,36.2,,,https://bj.lianjia.com/zufang/BJ2131623547766833152.html,2026-05-02 22:56:33,,
zaoyuan,整租·中海国际港 2房间 南/北,整租,中海国际港 2房间 南/北,大兴区-枣园-中海国际港,235.00,,,,14000,59.6,,,https://bj.lianjia.com/zufang/BJ2132013440762380288.html,2026-05-02 22:56:33,,
zaoyuan,整租·首邑上城 2房间 北,整租,首邑上城 2房间 北,大兴区-枣园-首邑上城,62.02,,,,4000,64.5,,,https://bj.lianjia.com/zufang/BJ2131343840034947072.html,2026-05-02 22:56:33,,
zaoyuan,整租·枣园北里 2室1厅 南/北,整租,枣园北里,大兴区-枣园-枣园北里,79.58,2室1厅,南/北,,3600,45.2,,,https://bj.lianjia.com/zufang/BJ2131972851765346304.html,2026-05-02 22:56:33,,
zaoyuan,整租·新安里 2室1厅 南/北,整租,新安里,大兴区-枣园-新安里,68.98,2室1厅,南/北,,2600,37.7,,,https://bj.lianjia.com/zufang/BJ2095117430253682688.html,2026-05-02 22:56:33,,
zaoyuan,整租·首座御园二区二期 2室2厅 南/北,整租,首座御园二区二期,大兴区-枣园-首座御园二区二期,92.59,2室2厅,南/北,,3900,42.1,,,https://bj.lianjia.com/zufang/BJ2098660153237700608.html,2026-05-02 22:57:19,,
zaoyuan,整租·枣园小区 2室1厅 南/北,整租,枣园小区,大兴区-枣园-枣园小区,71.37,2室1厅,南/北,,3200,44.8,,,https://bj.lianjia.com/zufang/BJ2105894092725551104.html,2026-05-02 22:57:19,,
zaoyuan,整租·枣园小区 3室1厅 南/北,整租,枣园小区,大兴区-枣园-枣园小区,92.05,3室1厅,南/北,,4000,43.5,,,https://bj.lianjia.com/zufang/BJ2106369322220781568.html,2026-05-02 22:57:19,,
zaoyuan,整租·中建国际港 2室1厅 南,整租,中建国际港,大兴区-枣园-中建国际港,86.94,2室1厅,南,,4700,54.1,,,https://bj.lianjia.com/zufang/BJ2107703647600115712.html,2026-05-02 22:57:19,,
zaoyuan,整租·波普公社 2房间 北,整租,波普公社 2房间 北,大兴区-枣园-波普公社,45.00,,,,3175,70.6,,,https://bj.lianjia.com/zufang/BJ2107383012772544512.html,2026-05-02 22:57:19,,
zaoyuan,整租·首座御园二区二期 1室1厅 西,整租,首座御园二区二期,大兴区-枣园-首座御园二区二期,79.99,1室1厅,西,,3200,40.0,,,https://bj.lianjia.com/zufang/BJ2108100190337499136.html,2026-05-02 22:57:19,,
zaoyuan,整租·枣园尚城北区 2室1厅 南/北,整租,枣园尚城北区,大兴区-枣园-枣园尚城北区,81.00,2室1厅,南/北,,4300,53.1,,,https://bj.lianjia.com/zufang/BJ2154419851957895168.html,2026-05-02 22:56:33,,
zaoyuan,整租·滨河西里北区 2室1厅 南/北,整租,滨河西里北区,大兴区-枣园-滨河西里北区,73.63,2室1厅,南/北,,3000,40.7,,,https://bj.lianjia.com/zufang/BJ2140788250095124480.html,2026-05-02 22:56:43,,
zaoyuan,整租·波普公社 2房间 东,整租,波普公社 2房间 东,大兴区-枣园-波普公社,65.85,,,,3800,57.7,,,https://bj.lianjia.com/zufang/BJ2141059716820762624.html,2026-05-02 22:56:43,,
zaoyuan,整租·波普公社 1房间 北,整租,波普公社 1房间 北,大兴区-枣园-波普公社,48.60,,,,2800,57.6,,,https://bj.lianjia.com/zufang/BJ2141105811315752960.html,2026-05-02 22:56:43,,
zaoyuan,整租·兴盛街187号院 2室2厅 南/北,整租,兴盛街187号院,大兴区-枣园-兴盛街,84.00,2室2厅,南/北,,4200,50.0,,,https://bj.lianjia.com/zufang/BJ2141158251838832640.html,2026-05-02 22:56:43,,
zaoyuan,整租·圣和巷小区 3室1厅 南/北,整租,圣和巷小区,大兴区-枣园-圣和巷小区,92.26,3室1厅,南/北,,4000,43.4,,,https://bj.lianjia.com/zufang/BJ2141152915950141440.html,2026-05-02 22:56:43,,
zaoyuan,整租·枣园小区 2室1厅 南/北,整租,枣园小区,大兴区-枣园-枣园小区,74.30,2室1厅,南/北,,3800,51.1,,,https://bj.lianjia.com/zufang/BJ2141592532046315520.html,2026-05-02 22:56:43,,
zaoyuan,整租·清源西里 3室1厅 东/西,整租,清源西里,大兴区-枣园-清源西里,76.00,3室1厅,东/西,,4000,52.6,,,https://bj.lianjia.com/zufang/BJ2141858769548607488.html,2026-05-02 22:56:43,,
zaoyuan,整租·康宜家园南区 2室1厅 南/北,整租,康宜家园南区,大兴区-枣园-康宜家园南区,69.91,2室1厅,南/北,,3700,52.9,,,https://bj.lianjia.com/zufang/BJ2156037526572236800.html,2026-05-02 22:56:43,,
zaoyuan,整租·清源佳园 1室1厅 南,整租,清源佳园,大兴区-枣园-清源佳园,49.67,1室1厅,南,,3100,62.4,,,https://bj.lianjia.com/zufang/BJ2156302008657641472.html,2026-05-02 22:56:47,,
zaoyuan,整租·枣园小区 2室1厅 南/北,整租,枣园小区,大兴区-枣园-枣园小区,68.00,2室1厅,南/北,,3600,52.9,,,https://bj.lianjia.com/zufang/BJ2156393222606159872.html,2026-05-02 22:56:47,,
zaoyuan,整租·双河北里尚城 2室1厅 南/北,整租,双河北里尚城,大兴区-枣园-双河北里尚城,88.86,2室1厅,南/北,,3900,43.9,,,https://bj.lianjia.com/zufang/BJ2156395100953903104.html,2026-05-02 22:56:47,,
zaoyuan,整租·首开康乃馨城 1室1厅 南,整租,首开康乃馨城,大兴区-枣园-首开康乃馨城,62.76,1室1厅,南,,3100,49.4,,,https://bj.lianjia.com/zufang/BJ2156416570832715776.html,2026-05-02 22:56:47,,
zaoyuan,整租·滨河坊 2室1厅 东/西,整租,滨河坊,大兴区-枣园-滨河坊,78.72,2室1厅,东/西,,3500,44.5,,,https://bj.lianjia.com/zufang/BJ2156689184830521344.html,2026-05-02 22:56:47,,
zaoyuan,整租·枣园尚城北区 2室1厅 南/北,整租,枣园尚城北区,大兴区-枣园-枣园尚城北区,80.45,2室1厅,南/北,,4100,51.0,,,https://bj.lianjia.com/zufang/BJ2156978378400333824.html,2026-05-02 22:56:47,,
zaoyuan,整租·首座御园二区二期 2室1厅 东北,整租,首座御园二区二期,大兴区-枣园-首座御园二区二期,91.32,2室1厅,东北,,3200,35.0,,,https://bj.lianjia.com/zufang/BJ2156767149811564544.html,2026-05-02 22:56:47,,
zaoyuan,整租·滨河西里北区 3室1厅 东/西,整租,滨河西里北区,大兴区-枣园-滨河西里北区,93.93,3室1厅,东/西,,4300,45.8,,,https://bj.lianjia.com/zufang/BJ2156956138443112448.html,2026-05-02 22:56:47,,
zaoyuan,整租·清源佳园 2室1厅 南/北,整租,清源佳园,大兴区-枣园-清源佳园,78.12,2室1厅,南/北,,3800,48.6,,,https://bj.lianjia.com/zufang/BJ2157003369758064640.html,2026-05-02 22:56:47,,
zaoyuan,整租·福海佳园二区 2室1厅 南/北,整租,福海佳园二区,大兴区-枣园-福海佳园二区,88.00,2室1厅,南/北,,4000,45.5,,,https://bj.lianjia.com/zufang/BJ2157020826556170240.html,2026-05-02 22:56:47,,
zaoyuan,整租·枣园东里 2室1厅 南/北,整租,枣园东里,大兴区-枣园-枣园东里,79.34,2室1厅,南/北,,3700,46.6,,,https://bj.lianjia.com/zufang/BJ2156963237776588800.html,2026-05-02 22:56:47,,
zaoyuan,整租·康庄路52号院 2室1厅 南,整租,康庄路52号院,大兴区-枣园-康庄路,87.95,2室1厅,南,,4000,45.5,,,https://bj.lianjia.com/zufang/BJ2157062881311457280.html,2026-05-02 22:56:47,,
zaoyuan,整租·康庄路52号院 2室1厅 南/北,整租,康庄路52号院,大兴区-枣园-康庄路,85.03,2室1厅,南/北,,4000,47.0,,,https://bj.lianjia.com/zufang/BJ2157061735641513984.html,2026-05-02 22:56:47,,
zaoyuan,整租·滨河西里北区 2室1厅 南/北,整租,滨河西里北区,大兴区-枣园-滨河西里北区,63.65,2室1厅,南/北,,3400,53.4,,,https://bj.lianjia.com/zufang/BJ2157148443418558464.html,2026-05-02 22:56:47,,
zaoyuan,整租·枣园北里 2室2厅 南/北,整租,枣园北里,大兴区-枣园-枣园北里,87.46,2室2厅,南/北,,3800,43.4,,,https://bj.lianjia.com/zufang/BJ2157355974728351744.html,2026-05-02 22:56:47,,
zaoyuan,整租·波普公社 3房间 南,整租,波普公社 3房间 南,大兴区-枣园-波普公社,78.20,,,,4500,57.5,,,https://bj.lianjia.com/zufang/BJ2157417875436994560.html,2026-05-02 22:56:47,,
zaoyuan,整租·兴华园 2室1厅 南/北,整租,兴华园,大兴区-枣园-兴华园,80.88,2室1厅,南/北,,4500,55.6,,,https://bj.lianjia.com/zufang/BJ2157470792344928256.html,2026-05-02 22:56:47,,
zaoyuan,整租·康庄路52号院 2室1厅 南/北,整租,康庄路52号院,大兴区-枣园-康庄路,85.00,2室1厅,南/北,,3500,41.2,,,https://bj.lianjia.com/zufang/BJ2157712272745562112.html,2026-05-02 22:57:10,,
zaoyuan,整租·枣园东里 2室1厅 南/北,整租,枣园东里,大兴区-枣园-枣园东里,69.50,2室1厅,南/北,,3500,50.4,,,https://bj.lianjia.com/zufang/BJ2157440746947346432.html,2026-05-02 22:57:10,,
zaoyuan,整租·波普公社 2房间 东,整租,波普公社 2房间 东,大兴区-枣园-波普公社,65.85,,,,3600,54.7,,,https://bj.lianjia.com/zufang/BJ2157424715247910912.html,2026-05-02 22:57:10,,
zaoyuan,整租·枣园北里 2室1厅 南/北,整租,枣园北里,大兴区-枣园-枣园北里,71.75,2室1厅,南/北,,4000,55.7,,,https://bj.lianjia.com/zufang/BJ2157697154099970048.html,2026-05-02 22:57:10,,
zaoyuan,整租·兴华园 1室1厅 南/北,整租,兴华园,大兴区-枣园-兴华园,56.81,1室1厅,南/北,,3700,65.1,,,https://bj.lianjia.com/zufang/BJ2157735592983527424.html,2026-05-02 22:57:10,,
zaoyuan,整租·康庄路52号院 2室1厅 南/北,整租,康庄路52号院,大兴区-枣园-康庄路,87.33,2室1厅,南/北,,3800,43.5,,,https://bj.lianjia.com/zufang/BJ2157770064999219200.html,2026-05-02 22:57:10,,
zaoyuan,整租·清源西里 1室1厅 南,整租,清源西里,大兴区-枣园-清源西里,44.18,1室1厅,南,,3500,79.2,,,https://bj.lianjia.com/zufang/BJ2158020108943884288.html,2026-05-02 22:57:10,,
zaoyuan,整租·丽园C区 1室1厅 南,整租,丽园C区,大兴区-枣园-丽园,62.00,1室1厅,南,,3200,51.6,,,https://bj.lianjia.com/zufang/BJ2157810932498038784.html,2026-05-02 22:57:10,,
zaoyuan,整租·双河南里尚城南区 1室1厅 南,整租,双河南里尚城南区,大兴区-枣园-双河南里尚城南区,50.91,1室1厅,南,,3200,62.9,,,https://bj.lianjia.com/zufang/BJ2157863327798132736.html,2026-05-02 22:57:10,,
zaoyuan,整租·首开康乃馨城 1室1厅 南,整租,首开康乃馨城,大兴区-枣园-首开康乃馨城,62.76,1室1厅,南,,3200,51.0,,,https://bj.lianjia.com/zufang/BJ2158054760836497408.html,2026-05-02 22:57:10,,
zaoyuan,整租·首座御园一期 2室1厅 南/北,整租,首座御园一期,大兴区-枣园-首座御园一期,92.17,2室1厅,南/北,,3700,40.1,,,https://bj.lianjia.com/zufang/BJ2158085770546511872.html,2026-05-02 22:57:10,,
zaoyuan,整租·首座御园二期北区三期 2室1厅 南,整租,首座御园二期北区三期,大兴区-枣园-首座御园二期北区三期,94.27,2室1厅,南,,3800,40.3,,,https://bj.lianjia.com/zufang/BJ2158103204783456256.html,2026-05-02 22:57:10,,
zaoyuan,整租·东亚康和名居 2室1厅 南,整租,东亚康和名居,大兴区-枣园-东亚康和名居,76.00,2室1厅,南,,3900,51.3,,,https://bj.lianjia.com/zufang/BJ2158201208504844288.html,2026-05-02 22:57:10,,
zaoyuan,整租·双河北里尚城 2室1厅 南/北,整租,双河北里尚城,大兴区-枣园-双河北里尚城,88.25,2室1厅,南/北,,3800,43.1,,,https://bj.lianjia.com/zufang/BJ2158205942015983616.html,2026-05-02 22:57:10,,
zaoyuan,整租·康庄中巷4号院 2室1厅 南/北,整租,康庄中巷4号院,大兴区-枣园-康庄中巷,90.00,2室1厅,南/北,,3800,42.2,,,https://bj.lianjia.com/zufang/BJ2158432783184166912.html,2026-05-02 22:57:10,,
zaoyuan,整租·东亚康和名居 2室1厅 南,整租,东亚康和名居,大兴区-枣园-东亚康和名居,75.45,2室1厅,南,,3800,50.4,,,https://bj.lianjia.com/zufang/BJ2158549371891744768.html,2026-05-02 22:57:10,,
zaoyuan,整租·波普公社 2房间 东,整租,波普公社 2房间 东,大兴区-枣园-波普公社,65.96,,,,3600,54.6,,,https://bj.lianjia.com/zufang/BJ2158581795107373056.html,2026-05-02 22:57:10,,
zaoyuan,整租·首开康乃馨城 1室1厅 南,整租,首开康乃馨城,大兴区-枣园-首开康乃馨城,76.00,1室1厅,南,,3200,42.1,,,https://bj.lianjia.com/zufang/BJ2158835816988672000.html,2026-05-02 22:57:10,,
zaoyuan,整租·首开康乃馨城 3室1厅 南/北,整租,首开康乃馨城,大兴区-枣园-首开康乃馨城,89.00,3室1厅,南/北,,4400,49.4,,,https://bj.lianjia.com/zufang/BJ2158802720423673856.html,2026-05-02 22:57:10,,
zaoyuan,整租·东亚康和名居 2室1厅 南,整租,东亚康和名居,大兴区-枣园-东亚康和名居,76.00,2室1厅,南,,3900,51.3,,,https://bj.lianjia.com/zufang/BJ2158786854260834304.html,2026-05-02 22:57:10,,
zaoyuan,整租·枣园小区 2室1厅 南/北,整租,枣园小区,大兴区-枣园-枣园小区,71.79,2室1厅,南/北,,3700,51.5,,,https://bj.lianjia.com/zufang/BJ2158856929386954752.html,2026-05-02 22:57:10,,
zaoyuan,整租·丽园东里 2室1厅 南/北,整租,丽园东里,大兴区-枣园-丽园东里,70.09,2室1厅,南/北,,3400,48.5,,,https://bj.lianjia.com/zufang/BJ2159154113584037888.html,2026-05-02 22:57:10,,
zaoyuan,整租·东亚康和名居 2室1厅 南,整租,东亚康和名居,大兴区-枣园-东亚康和名居,76.00,2室1厅,南,,3800,50.0,,,https://bj.lianjia.com/zufang/BJ2159192049369219072.html,2026-05-02 22:57:10,,
zaoyuan,整租·兴盛街187号院 2室1厅 南,整租,兴盛街187号院,大兴区-枣园-兴盛街,64.00,2室1厅,南,,3700,57.8,,,https://bj.lianjia.com/zufang/BJ2151365989189550080.html,2026-05-02 22:57:19,,
zaoyuan,整租·东亚康和名居 2室1厅 南,整租,东亚康和名居,大兴区-枣园-东亚康和名居,75.45,2室1厅,南,,4100,54.3,,,https://bj.lianjia.com/zufang/BJ2110702460631777280.html,2026-05-02 22:57:19,,
zaoyuan,整租·首座御园一期 3室1厅 南/北,整租,首座御园一期,大兴区-枣园-首座御园一期,117.82,3室1厅,南/北,,4300,36.5,,,https://bj.lianjia.com/zufang/BJ2111691850929668096.html,2026-05-02 22:57:19,,
zaoyuan,整租·波普公社 2房间 西,整租,波普公社 2房间 西,大兴区-枣园-波普公社,66.48,,,,3600,54.2,,,https://bj.lianjia.com/zufang/BJ2112134721629585408.html,2026-05-02 22:57:19,,
zaoyuan,整租·首邑上城 4室2厅 南/北,整租,首邑上城,大兴区-枣园-首邑上城,217.29,4室2厅,南/北,,9500,43.7,,,https://bj.lianjia.com/zufang/BJ2113204642073542656.html,2026-05-02 22:57:19,,
zaoyuan,整租·红木林南区 2室1厅 南,整租,红木林南区,大兴区-枣园-红木林南区,76.00,2室1厅,南,,4000,52.6,,,https://bj.lianjia.com/zufang/BJ2113827996186968064.html,2026-05-02 22:57:19,,
zaoyuan,整租·首邑上城 2房间 南,整租,首邑上城 2房间 南,大兴区-枣园-首邑上城,65.00,,,,3800,58.5,,,https://bj.lianjia.com/zufang/BJ2114232497561665536.html,2026-05-02 22:57:19,,
zaoyuan,整租·双河南里尚城南区 2室1厅 南/北,整租,双河南里尚城南区,大兴区-枣园-双河南里尚城南区,80.00,2室1厅,南/北,,3900,48.8,,,https://bj.lianjia.com/zufang/BJ2114226401098858496.html,2026-05-02 22:57:19,,
zaoyuan,整租·首座御园一期 3室1厅 南/北,整租,首座御园一期,大兴区-枣园-首座御园一期,120.22,3室1厅,南/北,,4800,39.9,,,https://bj.lianjia.com/zufang/BJ2114285005332021248.html,2026-05-02 22:57:19,,
zaoyuan,整租·滨河西里北区 3室1厅 南/北,整租,滨河西里北区,大兴区-枣园-滨河西里北区,88.80,3室1厅,南/北,,4200,47.3,,,https://bj.lianjia.com/zufang/BJ2115051998297456640.html,2026-05-02 22:57:19,,
zaoyuan,整租·枣园尚城北区 2室1厅 南,整租,枣园尚城北区,大兴区-枣园-枣园尚城北区,82.44,2室1厅,南,,4400,53.4,,,https://bj.lianjia.com/zufang/BJ2099436173960151040.html,2026-05-02 22:57:19,,
zaoyuan,整租·首邑上城 3室2厅 南/北,整租,首邑上城,大兴区-枣园-首邑上城,137.64,3室2厅,南/北,,5800,42.1,,,https://bj.lianjia.com/zufang/BJ2108760775714668544.html,2026-05-02 22:57:19,,
zaoyuan,整租·双河北里 3室1厅 南/北,整租,双河北里,大兴区-枣园-双河北里,105.11,3室1厅,南/北,,3500,33.3,,,https://bj.lianjia.com/zufang/BJ2056341697717075968.html,2026-05-02 22:57:19,,
zaoyuan,整租·彩虹新城 2室1厅 西北,整租,彩虹新城,大兴区-枣园-彩虹新城,89.00,2室1厅,西北,,4800,53.9,,,https://bj.lianjia.com/zufang/BJ2158405431133732864.html,2026-05-02 22:57:19,,
zaoyuan,整租·首邑上城 3室1厅 南/北,整租,首邑上城,大兴区-枣园-首邑上城,138.24,3室1厅,南/北,,6800,49.2,,,https://bj.lianjia.com/zufang/BJ2141463714493104128.html,2026-05-02 22:57:19,,
zaoyuan,整租·枣园东里 2室1厅 南/北,整租,枣园东里,大兴区-枣园-枣园东里,82.60,2室1厅,南/北,,4200,50.8,,,https://bj.lianjia.com/zufang/BJ2147304354065940480.html,2026-05-02 22:57:23,,
zaoyuan,整租·首座御园一区二期 3室1厅 南/北,整租,首座御园一区二期,大兴区-枣园-首座御园一区二期,116.22,3室1厅,南/北,,4300,37.0,,,https://bj.lianjia.com/zufang/BJ2147541147017281536.html,2026-05-02 22:57:23,,
zaoyuan,整租·枣园尚城北区 2室2厅 南,整租,枣园尚城北区,大兴区-枣园-枣园尚城北区,81.38,2室2厅,南,,4350,53.5,,,https://bj.lianjia.com/zufang/BJ2147603024623697920.html,2026-05-02 22:57:23,,
zaoyuan,整租·双河北里尚城 2室1厅 南/北,整租,双河北里尚城,大兴区-枣园-双河北里尚城,85.98,2室1厅,南/北,,3600,41.9,,,https://bj.lianjia.com/zufang/BJ2147642796989743104.html,2026-05-02 22:57:23,,
zaoyuan,整租·波普公社 2房间 北,整租,波普公社 2房间 北,大兴区-枣园-波普公社,67.33,,,,3600,53.5,,,https://bj.lianjia.com/zufang/BJ2147905786850836480.html,2026-05-02 22:57:23,,
zaoyuan,整租·康庄中巷4号院 2室2厅 南/北,整租,康庄中巷4号院,大兴区-枣园-康庄中巷,90.23,2室2厅,南/北,,4200,46.5,,,https://bj.lianjia.com/zufang/BJ2147910353860689920.html,2026-05-02 22:57:23,,
zaoyuan,整租·彩虹新城 2室1厅 南/北,整租,彩虹新城,大兴区-枣园-彩虹新城,89.00,2室1厅,南/北,,4100,46.1,,,https://bj.lianjia.com/zufang/BJ2147949045899853824.html,2026-05-02 22:57:23,,
zaoyuan,整租·盛嘉华苑 1室1厅 东南,整租,盛嘉华苑,大兴区-枣园-盛嘉华苑,59.95,1室1厅,东南,,3300,55.0,,,https://bj.lianjia.com/zufang/BJ2130934302760763392.html,2026-05-02 22:57:42,,
zaoyuan,整租·滨河东里 3室1厅 南/西/北,整租,滨河东里,大兴区-枣园-滨河东里,78.12,3室1厅,南/西/北,,3300,42.2,,,https://bj.lianjia.com/zufang/BJ2158468471552212992.html,2026-05-02 22:57:42,,
zaoyuan,整租·红木林南区 3室2厅 南/北,整租,红木林南区,大兴区-枣园-红木林南区,109.72,3室2厅,南/北,,7300,66.5,,,https://bj.lianjia.com/zufang/BJ2151932843419238400.html,2026-05-02 22:57:42,,
zaoyuan,整租·清源西里 2室1厅 南/北,整租,清源西里,大兴区-枣园-清源西里,55.34,2室1厅,南/北,,4300,77.7,,,https://bj.lianjia.com/zufang/BJ2160643232248102912.html,2026-05-02 22:57:42,,
zaoyuan,整租·枣园北里 2室1厅 南/北,整租,枣园北里,大兴区-枣园-枣园北里,72.25,2室1厅,南/北,,3900,54.0,,,https://bj.lianjia.com/zufang/BJ2141097149058777088.html,2026-05-02 22:57:42,,
zaoyuan,整租·枣园东里 2室1厅 南/北,整租,枣园东里,大兴区-枣园-枣园东里,77.00,2室1厅,南/北,,3100,40.3,,,https://bj.lianjia.com/zufang/BJ2047904172254167040.html,2026-05-02 22:57:42,,
zaoyuan,整租·滨河东里南区 2室1厅 南/北,整租,滨河东里南区,大兴区-枣园-滨河东里南区,71.23,2室1厅,南/北,,3500,49.1,,,https://bj.lianjia.com/zufang/BJ2159874292693598208.html,2026-05-02 22:57:42,,
zaoyuan,整租·波普公社 2房间 东南,整租,波普公社 2房间 东南,大兴区-枣园-波普公社,62.99,,,,3500,55.6,,,https://bj.lianjia.com/zufang/BJ2155525208591564800.html,2026-05-02 22:57:42,,
zaoyuan,整租·清源佳园 3室1厅 南/北,整租,清源佳园,大兴区-枣园-清源佳园,104.55,3室1厅,南/北,,4400,42.1,,,https://bj.lianjia.com/zufang/BJ2160220466986352640.html,2026-05-02 22:57:42,,
zaoyuan,整租·波普公社 2房间 东,整租,波普公社 2房间 东,大兴区-枣园-波普公社,67.06,,,,4100,61.1,,,https://bj.lianjia.com/zufang/BJ2119014082349629440.html,2026-05-02 22:57:32,,
zaoyuan,整租·兴盛街189号院 2室1厅 南/北,整租,兴盛街189号院,大兴区-枣园-兴盛街,84.80,2室1厅,南/北,,3400,40.1,,,https://bj.lianjia.com/zufang/BJ2159662877554769920.html,2026-05-02 22:57:32,,
zaoyuan,整租·双河南里尚城南区 2室1厅 东/西,整租,双河南里尚城南区,大兴区-枣园-双河南里尚城南区,81.20,2室1厅,东/西,,3600,44.3,,,https://bj.lianjia.com/zufang/BJ2158802026010509312.html,2026-05-02 22:57:32,,
zaoyuan,整租·清源西里 2室1厅 南/北,整租,清源西里,大兴区-枣园-清源西里,65.93,2室1厅,南/北,,3500,53.1,,,https://bj.lianjia.com/zufang/BJ2137833432602902528.html,2026-05-02 22:57:32,,
zaoyuan,整租·红木林南区 2室1厅 南,整租,红木林南区,大兴区-枣园-红木林南区,70.99,2室1厅,南,,4900,69.0,,,https://bj.lianjia.com/zufang/BJ2081719836232122368.html,2026-05-02 22:57:32,,
zaoyuan,整租·首开康乃馨城 1室1厅 南,整租,首开康乃馨城,大兴区-枣园-首开康乃馨城,63.00,1室1厅,南,,3200,50.8,,,https://bj.lianjia.com/zufang/BJ2155320496734863360.html,2026-05-02 22:57:32,,
zaoyuan,整租·兴盛街187号院 2室1厅 南/北,整租,兴盛街187号院,大兴区-枣园-兴盛街,88.00,2室1厅,南/北,,4000,45.5,,,https://bj.lianjia.com/zufang/BJ2139717037868449792.html,2026-05-02 22:57:32,,
zaoyuan,整租·滨河东里南区 1室1厅 南/北,整租,滨河东里南区,大兴区-枣园-滨河东里南区,55.63,1室1厅,南/北,,3300,59.3,,,https://bj.lianjia.com/zufang/BJ2159679871733727232.html,2026-05-02 22:57:32,,
zaoyuan,整租·康庄路50号院 1室1厅 南,整租,康庄路50号院,大兴区-枣园-康庄路,55.78,1室1厅,南,,3100,55.6,,,https://bj.lianjia.com/zufang/BJ2157345393480826880.html,2026-05-02 22:57:32,,
zaoyuan,整租·双河北里 2室1厅 南/北,整租,双河北里,大兴区-枣园-双河北里,57.00,2室1厅,南/北,,3000,52.6,,,https://bj.lianjia.com/zufang/BJ2147946539698356224.html,2026-05-02 22:57:32,,
zaoyuan,整租·首邑上城 2室1厅 南/北,整租,首邑上城,大兴区-枣园-首邑上城,98.97,2室1厅,南/北,,6000,60.6,,,https://bj.lianjia.com/zufang/BJ2160920620697649152.html,2026-05-02 22:57:23,,
zaoyuan,整租·枣园尚城南区 1室1厅 南,整租,枣园尚城南区,大兴区-枣园-枣园尚城南区,60.00,1室1厅,南,,3800,63.3,,,https://bj.lianjia.com/zufang/BJ2151291729343414272.html,2026-05-02 22:57:23,,
zaoyuan,整租·首座御园一区二期 3室1厅 南/北,整租,首座御园一区二期,大兴区-枣园-首座御园一区二期,118.10,3室1厅,南/北,,4800,40.6,,,https://bj.lianjia.com/zufang/BJ2147341306836287488.html,2026-05-02 22:57:37,,
zaoyuan,整租·康庄路52号院 1室1厅 东北,整租,康庄路52号院,大兴区-枣园-康庄路,66.43,1室1厅,东北,,3400,51.2,,,https://bj.lianjia.com/zufang/BJ2157434783582388224.html,2026-05-02 22:57:37,,
zaoyuan,整租·波普公社 2房间 东,整租,波普公社 2房间 东,大兴区-枣园-波普公社,66.36,,,,3600,54.2,,,https://bj.lianjia.com/zufang/BJ2139322308269965312.html,2026-05-02 22:57:27,,
zaoyuan,整租·滨河西里中区 3室1厅 南/北,整租,滨河西里中区,大兴区-枣园-滨河西里中区,80.47,3室1厅,南/北,,4200,52.2,,,https://bj.lianjia.com/zufang/BJ2124749148564488192.html,2026-05-02 22:57:32,,
zaoyuan,整租·彩虹新城 1室1厅 东北,整租,彩虹新城,大兴区-枣园-彩虹新城,63.00,1室1厅,东北,,3600,57.1,,,https://bj.lianjia.com/zufang/BJ2158570308854874112.html,2026-05-02 22:57:32,,
zaoyuan,整租·红木林南区 2室1厅 南,整租,红木林南区,大兴区-枣园-红木林南区,71.00,2室1厅,南,,5000,70.4,,,https://bj.lianjia.com/zufang/BJ2103409707631771648.html,2026-05-02 22:57:32,,
