region,title,rent_type,community,location,area,rooms,direction,floor,price,unit_price,tags,source,url,scraped_at,lat,lng
huinan,整租·宣桥枫庭 3室1厅 南/北,整租,宣桥枫庭,浦东-惠南-宣桥枫庭,103.00,3室1厅,南/北,,2600,25.2,,,https://sh.lianjia.com/zufang/SH1745788479637291008.html,2026-04-23 00:31:09,31.02773,121.70997
huinan,整租·都汇公馆 1室0厅 西,整租,都汇公馆,浦东-惠南-都汇公馆,40.00,1室0厅,西,,1727,43.2,,,https://sh.lianjia.com/zufang/SH1767912524247728128.html,2026-04-23 00:31:09,31.04247,121.75349
huinan,整租·民乐城秀园(东苑) 1室1厅 南,整租,民乐城秀园(东苑),浦东-惠南-民乐城秀园(东苑),55.00,1室1厅,南,,2100,38.2,,,https://sh.lianjia.com/zufang/SH2009603011738861568.html,2026-04-23 00:31:09,31.06944,121.7422
huinan,整租·宝业万华城 3室2厅 南/北,整租,宝业万华城,浦东-惠南-宝业万华城,97.00,3室2厅,南/北,,2500,25.8,,,https://sh.lianjia.com/zufang/SH2013235309214433280.html,2026-04-23 00:31:09,31.02866,121.73372
huinan,整租·远洋万和四季 3室2厅 南/北,整租,远洋万和四季,浦东-惠南-远洋万和四季,100.24,3室2厅,南/北,,3500,34.9,,,https://sh.lianjia.com/zufang/SH2015712663283171328.html,2026-04-23 00:31:09,31.067505,121.779756
huinan,整租·东方城市豪庭 1室1厅 南,整租,东方城市豪庭,浦东-惠南-东方城市豪庭,73.64,1室1厅,南,,2909,39.5,,,https://sh.lianjia.com/zufang/SH2016455561289138176.html,2026-04-23 00:31:09,31.05052,121.76198
huinan,整租·锦绣汇丽苑 3室2厅 南,整租,锦绣汇丽苑,浦东-惠南-锦绣汇丽苑,118.00,3室2厅,南,,2700,22.9,,,https://sh.lianjia.com/zufang/SH1992141059429236736.html,2026-04-23 00:31:13,31.03738,121.7613
huinan,整租·禹洲商业广场 1室1厅 南,整租,禹洲商业广场,浦东-惠南-禹洲商业广场,56.31,1室1厅,南,,1600,28.4,,,https://sh.lianjia.com/zufang/SH1992931854365229056.html,2026-04-23 00:31:13,31.04173,121.73529
huinan,整租·都汇公馆 1室0厅 东,整租,都汇公馆,浦东-惠南-都汇公馆,40.14,1室0厅,东,,2200,54.8,,,https://sh.lianjia.com/zufang/SH1999055618421293056.html,2026-04-23 00:31:13,31.04247,121.75349
huinan,整租·禹洲商业广场 1室1厅 东南,整租,禹洲商业广场,浦东-惠南-禹洲商业广场,48.00,1室1厅,东南,,1500,31.2,,,https://sh.lianjia.com/zufang/SH1994605385461268480.html,2026-04-23 00:31:13,31.04173,121.73529
huinan,整租·听潮二村 2室2厅 南,整租,听潮二村,浦东-惠南-听潮二村,55.00,2室2厅,南,,2205,40.1,,,https://sh.lianjia.com/zufang/SH2000130839794417664.html,2026-04-23 00:31:13,31.052161,121.739093
huinan,整租·民乐城建欣苑东苑 3室1厅 南,整租,民乐城建欣苑东苑,浦东-惠南-民乐城建欣苑东苑,98.89,3室1厅,南,,2700,27.3,,,https://sh.lianjia.com/zufang/SH2002060080928784384.html,2026-04-23 00:31:13,31.059123,121.74034
huinan,整租·锦绣汇丽苑 3室2厅 南,整租,锦绣汇丽苑,浦东-惠南-锦绣汇丽苑,118.00,3室2厅,南,,2900,24.6,,,https://sh.lianjia.com/zufang/SH2003809261653590016.html,2026-04-23 00:31:13,31.03738,121.7613
huinan,整租·莎海惠晨苑 2室2厅 南,整租,莎海惠晨苑,浦东-惠南-莎海惠晨苑,97.88,2室2厅,南,,2400,24.5,,,https://sh.lianjia.com/zufang/SH2004525532892364800.html,2026-04-23 00:31:13,31.04306,121.76098
huinan,整租·浦东颐景园 3室2厅 南,整租,浦东颐景园,浦东-惠南-浦东颐景园,120.19,3室2厅,南,,4400,36.6,,,https://sh.lianjia.com/zufang/SH2005872845866926080.html,2026-04-23 00:31:13,31.05027,121.75852
huinan,整租·长城珑湾 1室1厅 南,整租,长城珑湾,浦东-惠南-长城珑湾,60.15,1室1厅,南,,2000,33.3,,,https://sh.lianjia.com/zufang/SH1984241686762487808.html,2026-04-23 00:31:13,31.05689,121.77732
huinan,整租·文益街7号 1室0厅 南,整租,文益街7号,浦东-惠南-文益街,39.02,1室0厅,南,,1890,48.4,,,https://sh.lianjia.com/zufang/SH1988905065259204608.html,2026-04-23 00:31:13,31.056366,121.760952
huinan,整租·荡湾新村 2室1厅 南,整租,荡湾新村,浦东-惠南-荡湾新村,64.43,2室1厅,南,,2100,32.6,,,https://sh.lianjia.com/zufang/SH2013893135620374528.html,2026-04-23 00:31:09,31.04579,121.76122
huinan,整租·德盈佳园 4室1厅 南/北,整租,德盈佳园,浦东-惠南-德盈佳园,141.01,4室1厅,南/北,,2940,20.8,,,https://sh.lianjia.com/zufang/SH1839973908992753664.html,2026-04-23 00:31:13,31.0592,121.79468
huinan,整租·禹洲商业广场 1室1厅 南,整租,禹洲商业广场,浦东-惠南-禹洲商业广场,56.48,1室1厅,南,,2100,37.2,,,https://sh.lianjia.com/zufang/SH1840330320130342912.html,2026-04-23 00:31:13,31.04173,121.73529
huinan,整租·人生港湾南欧城 1室1厅 南,整租,人生港湾南欧城,浦东-惠南-人生港湾南欧城,59.00,1室1厅,南,,2100,35.6,,,https://sh.lianjia.com/zufang/SH1857293783637426176.html,2026-04-23 00:31:09,31.04232,121.76569
huinan,整租·龙源星城 1室1厅 南/北,整租,龙源星城,浦东-惠南-龙源星城,30.00,1室1厅,南/北,,1400,46.7,,,https://sh.lianjia.com/zufang/SH1872566378863525888.html,2026-04-23 00:31:09,31.04873,121.7805
huinan,整租·禹洲商业广场 1室1厅 南,整租,禹洲商业广场,浦东-惠南-禹洲商业广场,56.31,1室1厅,南,,1890,33.6,,,https://sh.lianjia.com/zufang/SH2019012305928323072.html,2026-04-23 00:31:13,31.04173,121.73529
huinan,整租·民乐城颐康名苑东苑 2室1厅 南,整租,民乐城颐康名苑东苑,浦东-惠南-民乐城颐康名苑东苑,75.00,2室1厅,南,,2400,32.0,,,https://sh.lianjia.com/zufang/SH2020779496331804672.html,2026-04-23 00:31:13,31.066757,121.744055
huinan,整租·东方听潮豪园 2室2厅 南/北,整租,东方听潮豪园,浦东-惠南-东方听潮豪园,88.79,2室2厅,南/北,,2800,31.5,,,https://sh.lianjia.com/zufang/SH2024446444903071744.html,2026-04-23 00:31:39,31.03873,121.73
huinan,整租·博佳花园 2室1厅 南,整租,博佳花园,浦东-惠南-博佳花园,95.00,2室1厅,南,,2600,27.4,,,https://sh.lianjia.com/zufang/SH2027220252831514624.html,2026-04-23 00:31:13,31.0436,121.73998
huinan,整租·卫星东路50弄 1室1厅 南,整租,卫星东路50弄,浦东-惠南-卫星东路,30.05,1室1厅,南,,1300,43.3,,,https://sh.lianjia.com/zufang/SH2027654267879292928.html,2026-04-23 00:31:39,31.045259,121.755074
huinan,整租·东城花苑一村 2室1厅 南,整租,东城花苑一村,浦东-惠南-东城花苑一村,101.00,2室1厅,南,,2900,28.7,,,https://sh.lianjia.com/zufang/SH2030172619977785344.html,2026-04-23 00:31:48,31.05239,121.7615
huinan,整租·东城时代华庭 2室1厅 南,整租,东城时代华庭,浦东-惠南-东城时代华庭,64.74,2室1厅,南,,2640,40.8,,,https://sh.lianjia.com/zufang/SH2035326433529692160.html,2026-04-23 00:31:48,31.05366,121.76954
huinan,整租·育新新村 2室1厅 南,整租,育新新村,浦东-惠南-育新新村,48.45,2室1厅,南,,2300,47.5,,,https://sh.lianjia.com/zufang/SH2037907774066655232.html,2026-04-23 00:31:48,31.001,121.81254
huinan,整租·甬申金地城 3室2厅 南,整租,甬申金地城,浦东-惠南-甬申金地城,107.02,3室2厅,南,,3300,30.8,,,https://sh.lianjia.com/zufang/SH2046969976933318656.html,2026-04-23 00:31:48,31.04337,121.76691
huinan,整租·听潮四村 2室1厅 南,整租,听潮四村,浦东-惠南-听潮四村,70.00,2室1厅,南,,2200,31.4,,,https://sh.lianjia.com/zufang/SH1948647364092755968.html,2026-04-23 00:31:13,31.04959,121.73946
huinan,整租·荡湾新村 1室1厅 南,整租,荡湾新村,浦东-惠南-荡湾新村,39.50,1室1厅,南,,2200,55.7,,,https://sh.lianjia.com/zufang/SH1950043027644874752.html,2026-04-23 00:31:13,31.04579,121.76122
huinan,整租·华钜御庭(二期) 2室2厅 南/北,整租,华钜御庭(二期),浦东-惠南-华钜御庭(二期),90.82,2室2厅,南/北,,3600,39.6,,,https://sh.lianjia.com/zufang/SH2144693469166174208.html,2026-04-23 00:31:39,31.05783,121.77011
huinan,整租·荡湾新村 2室1厅 南,整租,荡湾新村,浦东-惠南-荡湾新村,59.78,2室1厅,南,,1800,30.1,,,https://sh.lianjia.com/zufang/SH2147949202687131648.html,2026-04-23 00:31:39,31.04579,121.76122
huinan,整租·民乐城丽园 1室1厅 南,整租,民乐城丽园,浦东-惠南-民乐城丽园,55.07,1室1厅,南,,2100,38.1,,,https://sh.lianjia.com/zufang/SH2156628487476084736.html,2026-04-23 00:31:55,31.06437,121.73262
huinan,整租·禹洲商业广场 1室1厅 南,整租,禹洲商业广场,浦东-惠南-禹洲商业广场,56.48,1室1厅,南,,1800,31.9,,,https://sh.lianjia.com/zufang/SH2157129213990141952.html,2026-04-23 00:31:48,31.04173,121.73529
huinan,整租·锦绣汇丽苑 2室2厅 南,整租,锦绣汇丽苑,浦东-惠南-锦绣汇丽苑,84.77,2室2厅,南,,2000,23.6,,,https://sh.lianjia.com/zufang/SH2157417041680662528.html,2026-04-23 00:31:48,31.03738,121.7613
huinan,整租·申达新村 2室1厅 南,整租,申达新村,浦东-惠南-申达新村,66.00,2室1厅,南,,2400,36.4,,,https://sh.lianjia.com/zufang/SH2150498898907496448.html,2026-04-23 00:31:39,31.001,121.81254
huinan,整租·民乐城丽园 2室1厅 南/北,整租,民乐城丽园,浦东-惠南-民乐城丽园,89.00,2室1厅,南/北,,2600,29.2,,,https://sh.lianjia.com/zufang/SH2156052299846254592.html,2026-04-23 00:31:39,31.06437,121.73262
huinan,整租·康达公寓 2室1厅 南/北,整租,康达公寓,浦东-惠南-康达公寓,38.84,2室1厅,南/北,,2000,51.5,,,https://sh.lianjia.com/zufang/SH2156371286706618368.html,2026-04-23 00:31:39,31.05286,121.75809
huinan,整租·文化新村(惠南) 2室2厅 南,整租,文化新村(惠南),浦东-惠南-文化新村(惠南),93.77,2室2厅,南,,2300,24.5,,,https://sh.lianjia.com/zufang/SH2157492501756248064.html,2026-04-23 00:31:55,31.05403,121.74776
huinan,整租·丽水雅苑 2室1厅 南,整租,丽水雅苑,浦东-惠南-丽水雅苑,68.20,2室1厅,南,,2200,32.3,,,https://sh.lianjia.com/zufang/SH2021200763459469312.html,2026-04-23 00:31:39,31.071816,121.751384
huinan,整租·江南清漪园 2室1厅 南,整租,江南清漪园,浦东-惠南-江南清漪园,93.82,2室1厅,南,,2520,26.9,,,https://sh.lianjia.com/zufang/SH2029930368634716160.html,2026-04-23 00:31:48,31.04362,121.74621
huinan,整租·禹洲商业广场 1室1厅 南,整租,禹洲商业广场,浦东-惠南-禹洲商业广场,56.00,1室1厅,南,,1600,28.6,,,https://sh.lianjia.com/zufang/SH2030569686453714944.html,2026-04-23 00:31:48,31.04173,121.73529
huinan,整租·申达新村 3室1厅 南/北,整租,申达新村,浦东-惠南-申达新村,84.52,3室1厅,南/北,,2500,29.6,,,https://sh.lianjia.com/zufang/SH2031571969261961216.html,2026-04-23 00:31:48,31.001,121.81254
huinan,整租·浦东微谷 1室1厅 南,整租,浦东微谷,浦东-惠南-浦东微谷,49.00,1室1厅,南,,2415,49.3,,,https://sh.lianjia.com/zufang/SH2038290534333677568.html,2026-04-23 00:31:48,31.05027,121.75852
huinan,整租·远洋万和四季 3室2厅 南,整租,远洋万和四季,浦东-惠南-远洋万和四季,90.00,3室2厅,南,,2600,28.9,,,https://sh.lianjia.com/zufang/SH2072991769187844096.html,2026-04-23 00:31:39,31.067505,121.779756
huinan,整租·惠益新苑南苑 2室1厅 南/北,整租,惠益新苑南苑,浦东-惠南-惠益新苑南苑,78.00,2室1厅,南/北,,2300,29.5,,,https://sh.lianjia.com/zufang/SH2087165529952354304.html,2026-04-23 00:31:55,31.0603,121.73547
huinan,整租·荡湾新村 2室1厅 南,整租,荡湾新村,浦东-惠南-荡湾新村,57.90,2室1厅,南,,2088,36.1,,,https://sh.lianjia.com/zufang/SH2101555674918944768.html,2026-04-23 00:31:55,31.04579,121.76122
huinan,整租·宝业万华城 3室1厅 南,整租,宝业万华城,浦东-惠南-宝业万华城,97.00,3室1厅,南,,2400,24.7,,,https://sh.lianjia.com/zufang/SH2041897474137784320.html,2026-04-23 00:31:48,31.02866,121.73372
huinan,整租·惠康苑 2室2厅 南,整租,惠康苑,浦东-惠南-惠康苑,81.58,2室2厅,南,,2650,32.5,,,https://sh.lianjia.com/zufang/SH2151604505920143360.html,2026-04-23 00:31:48,31.07206,121.73572
huinan,整租·荡湾新村 2室1厅 南,整租,荡湾新村,浦东-惠南-荡湾新村,55.00,2室1厅,南,,1810,32.9,,,https://sh.lianjia.com/zufang/SH2152359004754411520.html,2026-04-23 00:31:48,31.04579,121.76122
huinan,整租·宣桥枫庭 3室2厅 南,整租,宣桥枫庭,浦东-惠南-宣桥枫庭,85.00,3室2厅,南,,2450,28.8,,,https://sh.lianjia.com/zufang/SH2153067598206468096.html,2026-04-23 00:31:48,31.02773,121.70997
huinan,整租·听潮五村 2室1厅 南,整租,听潮五村,浦东-惠南-听潮五村,59.14,2室1厅,南,,1900,32.1,,,https://sh.lianjia.com/zufang/SH2153485396829274112.html,2026-04-23 00:31:48,31.04794,121.74309
huinan,整租·华实佳苑 3室1厅 南/北,整租,华实佳苑,浦东-惠南-华实佳苑,102.70,3室1厅,南/北,,2700,26.3,,,https://sh.lianjia.com/zufang/SH2153719307610095616.html,2026-04-23 00:31:48,31.03851,121.71094
huinan,整租·远洋万和四季 1室1厅 南,整租,远洋万和四季,浦东-惠南-远洋万和四季,69.00,1室1厅,南,,2000,29.0,,,https://sh.lianjia.com/zufang/SH2153743242607198208.html,2026-04-23 00:31:48,31.067505,121.779756
huinan,整租·惠南一方新城 2室2厅 南,整租,惠南一方新城,浦东-惠南-惠南一方新城,92.78,2室2厅,南,,3000,32.3,,,https://sh.lianjia.com/zufang/SH2153723497820454912.html,2026-04-23 00:31:48,31.03798,121.73367
huinan,整租·惠康苑东苑 2室1厅 南,整租,惠康苑东苑,浦东-惠南-惠康苑东苑,77.25,2室1厅,南,,2300,29.8,,,https://sh.lianjia.com/zufang/SH2154132753526816768.html,2026-04-23 00:31:48,31.0712,121.7361
huinan,整租·民乐城泓瀚苑 3室1厅 南/北,整租,民乐城泓瀚苑,浦东-惠南-民乐城泓瀚苑,96.00,3室1厅,南/北,,2730,28.4,,,https://sh.lianjia.com/zufang/SH2045109255668760576.html,2026-04-23 00:31:48,31.07206,121.73572
huinan,整租·德盈佳园 2室2厅 南,整租,德盈佳园,浦东-惠南-德盈佳园,82.44,2室2厅,南,,2205,26.7,,,https://sh.lianjia.com/zufang/SH2046980025177079808.html,2026-04-23 00:31:48,31.0592,121.79468
huinan,整租·民乐城建欣苑东苑 1室1厅 南,整租,民乐城建欣苑东苑,浦东-惠南-民乐城建欣苑东苑,53.80,1室1厅,南,,2415,44.9,,,https://sh.lianjia.com/zufang/SH2048070041668157440.html,2026-04-23 00:31:48,31.059123,121.74034
huinan,整租·惠南一方新城 2室2厅 南,整租,惠南一方新城,浦东-惠南-惠南一方新城,92.06,2室2厅,南,,2800,30.4,,,https://sh.lianjia.com/zufang/SH2143926442495311872.html,2026-04-23 00:31:55,31.03798,121.73367
