region,title,rent_type,community,location,area,rooms,direction,floor,price,unit_price,tags,source,url,scraped_at,lat,lng
huilongguan2,整租·领秀慧谷D区 2室2厅 南/北,整租,领秀慧谷D区,昌平区-回龙观-领秀慧谷,90.00,2室2厅,南/北,,6700,74.4,,,https://bj.lianjia.com/zufang/BJ2159530472340717568.html,2026-05-02 21:36:30,,
huilongguan2,整租·龙华园 2室1厅 南/北,整租,龙华园,昌平区-回龙观-龙华园,63.92,2室1厅,南/北,,5200,81.4,,,https://bj.lianjia.com/zufang/BJ2159587892437975040.html,2026-05-02 21:36:30,,
huilongguan2,整租·天慧园 2室1厅 南/北,整租,天慧园,昌平区-回龙观-天慧园,82.94,2室1厅,南/北,,5500,66.3,,,https://bj.lianjia.com/zufang/BJ2159621701069963264.html,2026-05-02 21:36:30,,
huilongguan2,整租·流星花园三区 2室1厅 南/北,整租,流星花园三区,昌平区-回龙观-流星花园三区,104.67,2室1厅,南/北,,6100,58.3,,,https://bj.lianjia.com/zufang/BJ2159629714107400192.html,2026-05-02 21:36:30,,
huilongguan2,整租·吉晟别墅 3室2厅 复式 南/北,整租,吉晟别墅,昌平区-回龙观-吉晟别墅,236.01,3室2厅,,,13800,58.5,,,https://bj.lianjia.com/zufang/BJ2159677292878495744.html,2026-05-02 21:36:30,,
huilongguan2,整租·首开国风美唐综合楼 1房间 西南,整租,首开国风美唐综合楼 1房间 西南,昌平区-回龙观-首开国风美唐综合楼,89.00,,,,7200,80.9,,,https://bj.lianjia.com/zufang/BJ2159904615640858624.html,2026-05-02 21:36:30,,
huilongguan2,整租·大华启宸府 3室1厅 南/北,整租,大华启宸府,昌平区-回龙观-大华启宸府,110.00,3室1厅,南/北,,8500,77.3,,,https://bj.lianjia.com/zufang/BJ2159902077004808192.html,2026-05-02 21:36:30,,
huilongguan2,整租·首开国风美唐综合楼 1房间 东,整租,首开国风美唐综合楼 1房间 东,昌平区-回龙观-首开国风美唐综合楼,47.09,,,,4800,101.9,,,https://bj.lianjia.com/zufang/BJ2159904424720334848.html,2026-05-02 21:36:30,,
huilongguan2,整租·融泽嘉园西二路2号院 3室1厅 南/北,整租,融泽嘉园西二路2号院,昌平区-回龙观-融泽嘉园西二路,104.00,3室1厅,南/北,,8000,76.9,,,https://bj.lianjia.com/zufang/BJ2160210944989331456.html,2026-05-02 21:36:30,,
huilongguan2,整租·流星花园三区 1室0厅 北,整租,流星花园三区,昌平区-回龙观-流星花园三区,45.25,1室0厅,北,,4500,99.4,,,https://bj.lianjia.com/zufang/BJ2143354877500194816.html,2026-05-02 21:36:30,,
huilongguan2,整租·龙跃苑一区 4室1厅 跃层 南/北,整租,龙跃苑一区,昌平区-回龙观-龙跃苑一区,200.77,4室1厅,,,8500,42.3,,,https://bj.lianjia.com/zufang/BJ2139084474082656256.html,2026-05-02 21:36:30,,
huilongguan2,整租·新龙城 3室1厅 南/北,整租,新龙城,昌平区-回龙观-新龙城,109.54,3室1厅,南/北,,8500,77.6,,,https://bj.lianjia.com/zufang/BJ2160730992053059584.html,2026-05-02 21:36:30,,
huilongguan2,整租·领秀慧谷C区 1室1厅 南,整租,领秀慧谷C区,昌平区-回龙观-领秀慧谷,57.82,1室1厅,南,,5100,88.2,,,https://bj.lianjia.com/zufang/BJ2140818894770667520.html,2026-05-02 21:37:18,,
huilongguan2,整租·龙跃苑东四区 2室1厅 南/北,整租,龙跃苑东四区,昌平区-回龙观-龙跃苑东四区,97.11,2室1厅,南/北,,6300,64.9,,,https://bj.lianjia.com/zufang/BJ2155203756038291456.html,2026-05-02 21:37:18,,
huilongguan2,整租·上北鑫座 2房间 北,整租,上北鑫座 2房间 北,昌平区-回龙观-上北鑫座,72.44,,,,6000,82.8,,,https://bj.lianjia.com/zufang/BJ2116466920407433216.html,2026-05-02 21:36:30,,
huilongguan2,整租·龙泽苑西区 3室1厅 南/北,整租,龙泽苑西区,昌平区-回龙观-龙泽苑西区,124.41,3室1厅,南/北,,8900,71.5,,,https://bj.lianjia.com/zufang/BJ2127322282253615104.html,2026-05-02 21:36:30,,
huilongguan2,整租·融泽嘉园中路6号院 2室1厅 南,整租,融泽嘉园中路6号院,昌平区-回龙观-融泽嘉园中路,98.00,2室1厅,南,,6300,64.3,,,https://bj.lianjia.com/zufang/BJ2146113283130654720.html,2026-05-02 21:36:30,,
huilongguan2,整租·领秀慧谷D区 3室2厅 南/北,整租,领秀慧谷D区,昌平区-回龙观-领秀慧谷,109.00,3室2厅,南/北,,9000,82.6,,,https://bj.lianjia.com/zufang/BJ2149878506509565952.html,2026-05-02 21:36:30,,
huilongguan2,整租·融泽嘉园西二路2号院 2室1厅 南,整租,融泽嘉园西二路2号院,昌平区-回龙观-融泽嘉园西二路,87.81,2室1厅,南,,7200,82.0,,,https://bj.lianjia.com/zufang/BJ2158207213221445632.html,2026-05-02 21:36:30,,
huilongguan2,整租·矩阵一期 2室1厅 南/北,整租,矩阵一期,昌平区-回龙观-矩阵一期,66.21,2室1厅,南/北,,5600,84.6,,,https://bj.lianjia.com/zufang/BJ2150218997650423808.html,2026-05-02 21:36:30,,
huilongguan2,整租·首开国风美唐综合楼 1房间 东/南,整租,首开国风美唐综合楼 1房间 东/南,昌平区-回龙观-首开国风美唐综合楼,60.61,,,,4700,77.5,,,https://bj.lianjia.com/zufang/BJ2146457451791122432.html,2026-05-02 21:36:30,,
huilongguan2,整租·北京城建·龙樾华府 4室2厅 复式 南/北,整租,北京城建·龙樾华府,昌平区-回龙观-北京城建,245.61,4室2厅,,,15000,61.1,,,https://bj.lianjia.com/zufang/BJ2141208229093310464.html,2026-05-02 21:36:30,,
huilongguan2,整租·东亚上北中心 2房间 南,整租,东亚上北中心 2房间 南,昌平区-回龙观-东亚上北中心,60.12,,,,5000,83.2,,,https://bj.lianjia.com/zufang/BJ2159875388438740992.html,2026-05-02 21:36:30,,
huilongguan2,整租·金域华府一期 2室1厅 南/北,整租,金域华府一期,昌平区-回龙观-金域华府一期,88.45,2室1厅,南/北,,6600,74.6,,,https://bj.lianjia.com/zufang/BJ2147677207596630016.html,2026-05-02 21:36:30,,
huilongguan2,整租·龙博苑二区 2室1厅 南/北,整租,龙博苑二区,昌平区-回龙观-龙博苑二区,76.00,2室1厅,南/北,,5200,68.4,,,https://bj.lianjia.com/zufang/BJ2159895318282371072.html,2026-05-02 21:36:36,,
huilongguan2,整租·北京人家 3室2厅 南/北,整租,北京人家,昌平区-回龙观-北京人家,118.62,3室2厅,南/北,,6800,57.3,,,https://bj.lianjia.com/zufang/BJ2064326476030803968.html,2026-05-02 21:36:36,,
huilongguan2,整租·大华启宸府 3室1厅 南/北,整租,大华启宸府,昌平区-回龙观-大华启宸府,109.00,3室1厅,南/北,,8500,78.0,,,https://bj.lianjia.com/zufang/BJ2141070062579089408.html,2026-05-02 21:36:36,,
huilongguan2,整租·东亚上北中心 1房间 北,整租,东亚上北中心 1房间 北,昌平区-回龙观-东亚上北中心,38.43,,,,3500,91.1,,,https://bj.lianjia.com/zufang/BJ2154909654113583104.html,2026-05-02 21:36:36,,
huilongguan2,整租·三合庄北街6号院 2室1厅 南,整租,三合庄北街6号院,昌平区-回龙观-三合庄北街,70.00,2室1厅,南,,4700,67.1,,,https://bj.lianjia.com/zufang/BJ2159853506490531840.html,2026-05-02 21:36:36,,
huilongguan2,整租·首开智慧社 1房间 东,整租,首开智慧社 1房间 东,昌平区-回龙观-首开智慧社,51.00,,,,4600,90.2,,,https://bj.lianjia.com/zufang/BJ2145480423398965248.html,2026-05-02 21:36:36,,
huilongguan2,整租·首开智慧社 1房间 西,整租,首开智慧社 1房间 西,昌平区-回龙观-首开智慧社,53.63,,,,4800,89.5,,,https://bj.lianjia.com/zufang/BJ2157501898184196096.html,2026-05-02 21:36:36,,
huilongguan2,整租·金域华府一期 2室1厅 南/北,整租,金域华府一期,昌平区-回龙观-金域华府一期,99.00,2室1厅,南/北,,9200,92.9,,,https://bj.lianjia.com/zufang/BJ2144672352724582400.html,2026-05-02 21:36:36,,
huilongguan2,整租·金域华府一期 2室1厅 南/北,整租,金域华府一期,昌平区-回龙观-金域华府一期,88.45,2室1厅,南/北,,6500,73.5,,,https://bj.lianjia.com/zufang/BJ2156243286270935040.html,2026-05-02 21:36:36,,
huilongguan2,整租·国仕汇 2室1厅 南,整租,国仕汇,昌平区-回龙观-国仕汇,78.43,2室1厅,南,,5800,74.0,,,https://bj.lianjia.com/zufang/BJ2143670585882836992.html,2026-05-02 21:36:36,,
huilongguan2,整租·TBD住总万科天地 3房间 北,整租,TBD住总万科天地 3房间 北,昌平区-回龙观,50.00,,,,5200,104.0,,,https://bj.lianjia.com/zufang/BJ2157465441193164800.html,2026-05-02 21:36:36,,
huilongguan2,整租·金达园 2室1厅 南/北,整租,金达园,昌平区-回龙观-金达园,88.00,2室1厅,南/北,,6000,68.2,,,https://bj.lianjia.com/zufang/BJ2147914316806881280.html,2026-05-02 21:36:36,,
huilongguan2,整租·东亚上北中心 2房间 北,整租,东亚上北中心 2房间 北,昌平区-回龙观-东亚上北中心,56.43,,,,5000,88.6,,,https://bj.lianjia.com/zufang/BJ2152765184358219776.html,2026-05-02 21:36:36,,
huilongguan2,整租·领秀慧谷B区 3室1厅 南,整租,领秀慧谷B区,昌平区-回龙观-领秀慧谷,89.00,3室1厅,南,,5500,61.8,,,https://bj.lianjia.com/zufang/BJ2123324879070560256.html,2026-05-02 21:36:36,,
huilongguan2,整租·首开国风美唐综合楼 1房间 东,整租,首开国风美唐综合楼 1房间 东,昌平区-回龙观-首开国风美唐综合楼,57.00,,,,4800,84.2,,,https://bj.lianjia.com/zufang/BJ2137393966851555328.html,2026-05-02 21:36:36,,
huilongguan2,整租·华府9号 3房间 西/北,整租,华府9号 3房间 西/北,昌平区-回龙观-华府,88.20,,,,7000,79.4,,,https://bj.lianjia.com/zufang/BJ2152748185825574912.html,2026-05-02 21:36:36,,
huilongguan2,整租·融泽嘉园中路2号院 2室1厅 南,整租,融泽嘉园中路2号院,昌平区-回龙观-融泽嘉园中路,87.41,2室1厅,南,,6700,76.7,,,https://bj.lianjia.com/zufang/BJ2155533358308786176.html,2026-05-02 21:36:36,,
huilongguan2,整租·融泽嘉园西二路2号院 1室1厅 南,整租,融泽嘉园西二路2号院,昌平区-回龙观-融泽嘉园西二路,66.00,1室1厅,南,,5700,86.4,,,https://bj.lianjia.com/zufang/BJ2149025017290031104.html,2026-05-02 21:36:36,,
huilongguan2,整租·国仕汇 1室1厅 南/北,整租,国仕汇,昌平区-回龙观-国仕汇,78.31,1室1厅,南/北,,5400,69.0,,,https://bj.lianjia.com/zufang/BJ2161315822306328576.html,2026-05-02 21:36:36,,
huilongguan2,整租·首开国风美唐综合楼 2房间 南,整租,首开国风美唐综合楼 2房间 南,昌平区-回龙观-首开国风美唐综合楼,55.62,,,,4600,82.7,,,https://bj.lianjia.com/zufang/BJ2161096166672957440.html,2026-05-02 21:36:36,,
huilongguan2,整租·东亚上北中心 2房间 西北,整租,东亚上北中心 2房间 西北,昌平区-回龙观-东亚上北中心,52.49,,,,4000,76.2,,,https://bj.lianjia.com/zufang/BJ2160612075527733248.html,2026-05-02 21:36:36,,
huilongguan2,整租·TBD住总万科天地 3房间 南,整租,TBD住总万科天地 3房间 南,昌平区-回龙观,40.73,,,,5300,130.1,,,https://bj.lianjia.com/zufang/BJ2150806233567723520.html,2026-05-02 21:36:36,,
huilongguan2,整租·领秀慧谷A区 2室1厅 南/北,整租,领秀慧谷A区,昌平区-回龙观-领秀慧谷,82.00,2室1厅,南/北,,5600,68.3,,,https://bj.lianjia.com/zufang/BJ1767842990287486976.html,2026-05-02 21:36:36,,
huilongguan2,整租·融泽嘉园西二路6号院 2室1厅 南,整租,融泽嘉园西二路6号院,昌平区-回龙观-融泽嘉园西二路,88.00,2室1厅,南,,6200,70.5,,,https://bj.lianjia.com/zufang/BJ2157001557256699904.html,2026-05-02 21:36:36,,
huilongguan2,整租·金域华府一期 2室1厅 南/北,整租,金域华府一期,昌平区-回龙观-金域华府一期,89.00,2室1厅,南/北,,6500,73.0,,,https://bj.lianjia.com/zufang/BJ2143321826451783680.html,2026-05-02 21:36:36,,
huilongguan2,整租·龙腾苑二区 2室1厅 南/北,整租,龙腾苑二区,昌平区-回龙观-龙腾苑二区,92.26,2室1厅,南/北,,6400,69.4,,,https://bj.lianjia.com/zufang/BJ2158488340729430016.html,2026-05-02 21:37:08,,
huilongguan2,整租·融泽嘉园中路6号院 3室1厅 南/北,整租,融泽嘉园中路6号院,昌平区-回龙观-融泽嘉园中路,86.00,3室1厅,南/北,,7000,81.4,,,https://bj.lianjia.com/zufang/BJ2159872896988610560.html,2026-05-02 21:37:08,,
huilongguan2,整租·新龙城 3室1厅 南/北,整租,新龙城,昌平区-回龙观-新龙城,120.00,3室1厅,南/北,,8500,70.8,,,https://bj.lianjia.com/zufang/BJ2161347078268125184.html,2026-05-02 21:37:08,,
huilongguan2,整租·龙邸 4室3厅 南/北,整租,龙邸,昌平区-回龙观-龙邸,277.20,4室3厅,南/北,,17000,61.3,,,https://bj.lianjia.com/zufang/BJ2097962038507601920.html,2026-05-02 21:37:08,,
huilongguan2,整租·东亚上北中心 1房间 北,整租,东亚上北中心 1房间 北,昌平区-回龙观-东亚上北中心,42.33,,,,4300,101.6,,,https://bj.lianjia.com/zufang/BJ2159884367860596736.html,2026-05-02 21:36:36,,
huilongguan2,整租·融泽嘉园西二路2号院 1室1厅 南,整租,融泽嘉园西二路2号院,昌平区-回龙观-融泽嘉园西二路,66.18,1室1厅,南,,6000,90.7,,,https://bj.lianjia.com/zufang/BJ2155206942358765568.html,2026-05-02 21:37:08,,
huilongguan2,整租·龙腾苑六区 3室1厅 南/北,整租,龙腾苑六区,昌平区-回龙观-龙腾苑六区,142.00,3室1厅,南/北,,7800,54.9,,,https://bj.lianjia.com/zufang/BJ2067439446352986112.html,2026-05-02 21:37:08,,
huilongguan2,整租·领秀慧谷D区 2室1厅 南,整租,领秀慧谷D区,昌平区-回龙观-领秀慧谷,70.45,2室1厅,南,,6000,85.2,,,https://bj.lianjia.com/zufang/BJ2158873194012868608.html,2026-05-02 21:37:08,,
huilongguan2,整租·新龙城 1室1厅 北,整租,新龙城,昌平区-回龙观-新龙城,57.00,1室1厅,北,,5000,87.7,,,https://bj.lianjia.com/zufang/BJ2146893962294591488.html,2026-05-02 21:37:08,,
huilongguan2,整租·首开国风美唐二期 3室1厅 南/北,整租,首开国风美唐二期,昌平区-回龙观-首开国风美唐二期,91.60,3室1厅,南/北,,7100,77.5,,,https://bj.lianjia.com/zufang/BJ2115746892217319424.html,2026-05-02 21:37:08,,
huilongguan2,整租·TBD住总万科天地 2房间 南,整租,TBD住总万科天地 2房间 南,昌平区-回龙观,40.73,,,,4700,115.4,,,https://bj.lianjia.com/zufang/BJ2131249246299488256.html,2026-05-02 21:37:08,,
huilongguan2,整租·融泽嘉园中路12号院 2室1厅 南,整租,融泽嘉园中路12号院,昌平区-回龙观-融泽嘉园中路,84.00,2室1厅,南,,6600,78.6,,,https://bj.lianjia.com/zufang/BJ2148087434624106496.html,2026-05-02 21:37:08,,
huilongguan2,整租·尚城 5房间 南/北,整租,尚城 5房间 南/北,昌平区-回龙观-尚城,59.00,,,,4800,81.4,,,https://bj.lianjia.com/zufang/BJ2157123493785763840.html,2026-05-02 21:36:42,,
huilongguan2,整租·和谐家园一区 3室1厅 南/北,整租,和谐家园一区,昌平区-回龙观-和谐家园一区,118.84,3室1厅,南/北,,6500,54.7,,,https://bj.lianjia.com/zufang/BJ2068186558581702656.html,2026-05-02 21:36:42,,
huilongguan2,整租·融泽嘉园中路2号院 2室1厅 南/北,整租,融泽嘉园中路2号院,昌平区-回龙观-融泽嘉园中路,98.83,2室1厅,南/北,,6500,65.8,,,https://bj.lianjia.com/zufang/BJ2093617288241479680.html,2026-05-02 21:36:42,,
huilongguan2,整租·领秀慧谷A区 2室1厅 南/北,整租,领秀慧谷A区,昌平区-回龙观-领秀慧谷,80.00,2室1厅,南/北,,5400,67.5,,,https://bj.lianjia.com/zufang/BJ2122247474574786560.html,2026-05-02 21:36:42,,
huilongguan2,整租·龙禧苑二区 3室1厅 南/北,整租,龙禧苑二区,昌平区-回龙观-龙禧苑二区,122.65,3室1厅,南/北,,7300,59.5,,,https://bj.lianjia.com/zufang/BJ2148643401946365952.html,2026-05-02 21:36:42,,
huilongguan2,整租·龙湖云璟 3室1厅 南/北,整租,龙湖云璟,昌平区-回龙观-龙湖云璟,112.36,3室1厅,南/北,,8300,73.9,,,https://bj.lianjia.com/zufang/BJ2151984043250417664.html,2026-05-02 21:37:08,,
huilongguan2,整租·建发·珺和府 2室1厅 南,整租,建发·珺和府,昌平区-回龙观-建发,87.00,2室1厅,南,,7300,83.9,,,https://bj.lianjia.com/zufang/BJ2153432442881441792.html,2026-05-02 21:36:42,,
huilongguan2,整租·融泽嘉园中路6号院 2室1厅 南/北,整租,融泽嘉园中路6号院,昌平区-回龙观-融泽嘉园中路,92.20,2室1厅,南/北,,7300,79.2,,,https://bj.lianjia.com/zufang/BJ2159611485012099072.html,2026-05-02 21:36:42,,
huilongguan2,整租·北京人家 3室2厅 南/北,整租,北京人家,昌平区-回龙观-北京人家,130.57,3室2厅,南/北,,7800,59.7,,,https://bj.lianjia.com/zufang/BJ2077994190842626048.html,2026-05-02 21:37:08,,
huilongguan2,整租·龙泽苑东区 2室1厅 西南,整租,龙泽苑东区,昌平区-回龙观-龙泽苑东区,104.92,2室1厅,西南,,6500,62.0,,,https://bj.lianjia.com/zufang/BJ2143030865125441536.html,2026-05-02 21:37:08,,
huilongguan2,整租·流星花园三区 1室0厅 北,整租,流星花园三区,昌平区-回龙观-流星花园三区,47.88,1室0厅,北,,4400,91.9,,,https://bj.lianjia.com/zufang/BJ2157810883328212992.html,2026-05-02 21:37:08,,
huilongguan2,整租·北京人家 2室1厅 南/北,整租,北京人家,昌平区-回龙观-北京人家,93.76,2室1厅,南/北,,6500,69.3,,,https://bj.lianjia.com/zufang/BJ2154770185360244736.html,2026-05-02 21:37:08,,
huilongguan2,整租·新龙城 3室2厅 南/北,整租,新龙城,昌平区-回龙观-新龙城,125.38,3室2厅,南/北,,8000,63.8,,,https://bj.lianjia.com/zufang/BJ2159295247547367424.html,2026-05-02 21:36:42,,
huilongguan2,整租·龙跃苑三区 2室1厅 南/北,整租,龙跃苑三区,昌平区-回龙观-龙跃苑三区,100.43,2室1厅,南/北,,5250,52.3,,,https://bj.lianjia.com/zufang/BJ2111397163119411200.html,2026-05-02 21:37:08,,
huilongguan2,整租·融泽嘉园中路2号院 2室1厅 南,整租,融泽嘉园中路2号院,昌平区-回龙观-融泽嘉园中路,87.63,2室1厅,南,,6700,76.5,,,https://bj.lianjia.com/zufang/BJ2157128484630036480.html,2026-05-02 21:37:08,,
huilongguan2,整租·融泽嘉园中路2号院 2室1厅 南/北,整租,融泽嘉园中路2号院,昌平区-回龙观-融泽嘉园中路,98.00,2室1厅,南/北,,6900,70.4,,,https://bj.lianjia.com/zufang/BJ2158040064871890944.html,2026-05-02 21:37:08,,
huilongguan2,整租·融泽嘉园东一路6号院 2室1厅 南,整租,融泽嘉园东一路6号院,昌平区-回龙观-融泽嘉园东一路,88.00,2室1厅,南,,10000,113.6,,,https://bj.lianjia.com/zufang/BJ2156296977220894720.html,2026-05-02 21:37:08,,
huilongguan2,整租·琥珀天地 1房间 东,整租,琥珀天地 1房间 东,昌平区-回龙观-琥珀天地,62.82,,,,4600,73.2,,,https://bj.lianjia.com/zufang/BJ2157692783236743168.html,2026-05-02 21:37:08,,
huilongguan2,整租·博学西路5号院 2室1厅 南,整租,博学西路5号院,昌平区-回龙观-博学西路,70.00,2室1厅,南,,4800,68.6,,,https://bj.lianjia.com/zufang/BJ2157417701817974784.html,2026-05-02 21:37:08,,
huilongguan2,整租·首开国风美唐三期 3室1厅 南/北,整租,首开国风美唐三期,昌平区-回龙观-首开国风美唐三期,90.00,3室1厅,南/北,,7000,77.8,,,https://bj.lianjia.com/zufang/BJ2154242846784225280.html,2026-05-02 21:37:08,,
huilongguan2,整租·东亚上北中心 1房间 北,整租,东亚上北中心 1房间 北,昌平区-回龙观-东亚上北中心,39.46,,,,4000,101.4,,,https://bj.lianjia.com/zufang/BJ2156955256003493888.html,2026-05-02 21:37:08,,
huilongguan2,整租·融泽嘉园中路6号院 2室1厅 南,整租,融泽嘉园中路6号院,昌平区-回龙观-融泽嘉园中路,87.00,2室1厅,南,,6700,77.0,,,https://bj.lianjia.com/zufang/BJ2159127788295028736.html,2026-05-02 21:37:08,,
huilongguan2,整租·龙锦苑六区 2室1厅 南/北,整租,龙锦苑六区,昌平区-回龙观-龙锦苑六区,94.28,2室1厅,南/北,,6200,65.8,,,https://bj.lianjia.com/zufang/BJ2140847082292903936.html,2026-05-02 21:36:42,,
huilongguan2,整租·融泽嘉园中路2号院 3室1厅 南,整租,融泽嘉园中路2号院,昌平区-回龙观-融泽嘉园中路,115.70,3室1厅,南,,7200,62.2,,,https://bj.lianjia.com/zufang/BJ2141241117415309312.html,2026-05-02 21:37:08,,
huilongguan2,整租·流星花园三区 3室1厅 南/北,整租,流星花园三区,昌平区-回龙观-流星花园三区,121.63,3室1厅,南/北,,7200,59.2,,,https://bj.lianjia.com/zufang/BJ2132054540931825664.html,2026-05-02 21:37:08,,
huilongguan2,整租·国仕汇 1室1厅 南,整租,国仕汇,昌平区-回龙观-国仕汇,74.42,1室1厅,南,,5100,68.5,,,https://bj.lianjia.com/zufang/BJ2147216165661835264.html,2026-05-02 21:37:08,,
huilongguan2,整租·新龙城 1室1厅 南,整租,新龙城,昌平区-回龙观-新龙城,70.00,1室1厅,南,,5400,77.1,,,https://bj.lianjia.com/zufang/BJ2069243516407513088.html,2026-05-02 21:37:08,,
huilongguan2,整租·融泽嘉园中路2号院 2室1厅 南,整租,融泽嘉园中路2号院,昌平区-回龙观-融泽嘉园中路,87.63,2室1厅,南,,6800,77.6,,,https://bj.lianjia.com/zufang/BJ2158206457860849664.html,2026-05-02 21:37:08,,
huilongguan2,整租·首开国风美唐三期 3室1厅 南/北,整租,首开国风美唐三期,昌平区-回龙观-首开国风美唐三期,90.09,3室1厅,南/北,,7800,86.6,,,https://bj.lianjia.com/zufang/BJ2154870331691499520.html,2026-05-02 21:37:18,,
huilongguan2,整租·融泽嘉园中路1号院 2室1厅 南/北,整租,融泽嘉园中路1号院,昌平区-回龙观-融泽嘉园中路,97.22,2室1厅,南/北,,6300,64.8,,,https://bj.lianjia.com/zufang/BJ2153155095162781696.html,2026-05-02 21:37:18,,
huilongguan2,整租·融泽嘉园西二路2号院 1室1厅 南,整租,融泽嘉园西二路2号院,昌平区-回龙观-融泽嘉园西二路,65.68,1室1厅,南,,6500,99.0,,,https://bj.lianjia.com/zufang/BJ2144833859533930496.html,2026-05-02 21:37:18,,
huilongguan2,整租·龙腾苑六区 2室1厅 南/北,整租,龙腾苑六区,昌平区-回龙观-龙腾苑六区,98.00,2室1厅,南/北,,6300,64.3,,,https://bj.lianjia.com/zufang/BJ2158504358554107904.html,2026-05-02 21:37:18,,
huilongguan2,整租·云趣园一区 2室2厅 南/北,整租,云趣园一区,昌平区-回龙观-云趣园一区,95.84,2室2厅,南/北,,5500,57.4,,,https://bj.lianjia.com/zufang/BJ2148268005807620096.html,2026-05-02 21:37:18,,
huilongguan2,整租·东亚上北中心 2房间 北,整租,东亚上北中心 2房间 北,昌平区-回龙观-东亚上北中心,56.53,,,,5000,88.4,,,https://bj.lianjia.com/zufang/BJ2139710006415589376.html,2026-05-02 21:37:18,,
huilongguan2,整租·国仕汇 2室1厅 南,整租,国仕汇,昌平区-回龙观-国仕汇,74.00,2室1厅,南,,5300,71.6,,,https://bj.lianjia.com/zufang/BJ2068942630040895488.html,2026-05-02 21:37:18,,
huilongguan2,整租·龙回苑 2室1厅 南/北,整租,龙回苑,昌平区-回龙观-龙回苑,98.11,2室1厅,南/北,,5800,59.1,,,https://bj.lianjia.com/zufang/BJ2160235914859642880.html,2026-05-02 21:37:18,,
huilongguan2,整租·京投发展公园悦府一区 3室2厅 南/北,整租,京投发展公园悦府一区,昌平区-回龙观-京投发展公园悦府一区,113.00,3室2厅,南/北,,8500,75.2,,,https://bj.lianjia.com/zufang/BJ2041004678556155904.html,2026-05-02 21:37:18,,
huilongguan2,整租·领秀慧谷D2区 3室1厅 南/北,整租,领秀慧谷D2区,昌平区-回龙观-领秀慧谷,100.49,3室1厅,南/北,,6500,64.7,,,https://bj.lianjia.com/zufang/BJ2088854209855225856.html,2026-05-02 21:37:18,,
huilongguan2,整租·融泽嘉园中路6号院 2室1厅 南,整租,融泽嘉园中路6号院,昌平区-回龙观-融泽嘉园中路,87.00,2室1厅,南,,6800,78.2,,,https://bj.lianjia.com/zufang/BJ2150899190153084928.html,2026-05-02 21:37:18,,
huilongguan2,整租·TBD住总万科天地 2房间 南,整租,TBD住总万科天地 2房间 南,昌平区-回龙观,40.00,,,,5200,130.0,,,https://bj.lianjia.com/zufang/BJ2152414957906427904.html,2026-05-02 21:37:18,,
huilongguan2,整租·慧华苑 1室0厅 北,整租,慧华苑,昌平区-回龙观-慧华苑,32.26,1室0厅,北,,2800,86.8,,,https://bj.lianjia.com/zufang/BJ2146108749004144640.html,2026-05-02 21:37:18,,
huilongguan2,整租·万橡悦府二期 1室1厅 南/北,整租,万橡悦府二期,昌平区-回龙观-万橡悦府二期,64.47,1室1厅,南/北,,6100,94.6,,,https://bj.lianjia.com/zufang/BJ2157369088530186240.html,2026-05-02 21:37:24,,
huilongguan2,整租·首开智慧社 2室1厅 南/北,整租,首开智慧社,昌平区-回龙观-首开智慧社,89.57,2室1厅,南/北,,6800,75.9,,,https://bj.lianjia.com/zufang/BJ2156317931875598336.html,2026-05-02 21:37:24,,
huilongguan2,整租·流星花园三区 3室2厅 南/北,整租,流星花园三区,昌平区-回龙观-流星花园三区,115.88,3室2厅,南/北,,7400,63.9,,,https://bj.lianjia.com/zufang/BJ2159559629346963456.html,2026-05-02 21:37:24,,
huilongguan2,整租·龙城花园S区 4室2厅 南,整租,龙城花园S区,昌平区-回龙观-龙城花园,217.57,4室2厅,南,,11000,50.6,,,https://bj.lianjia.com/zufang/BJ2117894550377725952.html,2026-05-02 21:37:24,,
huilongguan2,整租·领秀慧谷C区 3室2厅 南,整租,领秀慧谷C区,昌平区-回龙观-领秀慧谷,71.00,3室2厅,南,,6600,93.0,,,https://bj.lianjia.com/zufang/BJ2141907623589445632.html,2026-05-02 21:37:18,,
huilongguan2,整租·领秀慧谷C区 3室1厅 东/西,整租,领秀慧谷C区,昌平区-回龙观-领秀慧谷,96.32,3室1厅,东/西,,7000,72.7,,,https://bj.lianjia.com/zufang/BJ2130272634535936000.html,2026-05-02 21:37:18,,
huilongguan2,整租·龙锦苑二区 2室1厅 南/北,整租,龙锦苑二区,昌平区-回龙观-龙锦苑二区,102.00,2室1厅,南/北,,5500,53.9,,,https://bj.lianjia.com/zufang/BJ2149011166205050880.html,2026-05-02 21:37:18,,
huilongguan2,整租·越秀·星樾 3室1厅 南/北,整租,越秀·星樾,昌平区-回龙观-越秀,101.00,3室1厅,南/北,,7000,69.3,,,https://bj.lianjia.com/zufang/BJ2139745261700775936.html,2026-05-02 21:37:18,,
huilongguan2,整租·风雅园三区 3室1厅 南/西/北,整租,风雅园三区,昌平区-回龙观-风雅园三区,122.90,3室1厅,南/西/北,,6500,52.9,,,https://bj.lianjia.com/zufang/BJ2157062098872434688.html,2026-05-02 21:37:18,,
