region,title,rent_type,community,location,area,rooms,direction,floor,price,unit_price,tags,source,url,scraped_at,lat,lng
fangzhuang1,整租·芳星园三区 3室1厅 南,整租,芳星园三区,丰台区-方庄-芳星园三区,85.57,3室1厅,南,,6500,76.0,,,https://bj.lianjia.com/zufang/BJ2038170037994389504.html,2026-05-02 20:01:17,39.857778,116.429506
fangzhuang1,整租·芳城园一区 2室1厅 西北,整租,芳城园一区,丰台区-方庄-芳城园一区,65.32,2室1厅,西北,,5200,79.6,,,https://bj.lianjia.com/zufang/BJ2043580719602597888.html,2026-05-02 20:01:17,39.867785,116.424547
fangzhuang1,整租·gogo新世代 1室0厅 北,整租,gogo新世代,丰台区-方庄,31.23,1室0厅,北,,4200,134.5,,,https://bj.lianjia.com/zufang/BJ2048245990024019968.html,2026-05-02 20:01:17,39.865286,116.416698
fangzhuang1,整租·芳群园二区 2室1厅 南,整租,芳群园二区,丰台区-方庄-芳群园二区,91.61,2室1厅,南,,6900,75.3,,,https://bj.lianjia.com/zufang/BJ2055184910762639360.html,2026-05-02 20:01:17,39.862646,116.422948
fangzhuang1,整租·gogo新世代 1室1厅 东,整租,gogo新世代,丰台区-方庄,46.39,1室1厅,东,,4800,103.5,,,https://bj.lianjia.com/zufang/BJ2018161746228805632.html,2026-05-02 20:01:17,39.865286,116.416698
fangzhuang1,整租·芳古园一区 4室1厅 东/南/北,整租,芳古园一区,丰台区-方庄-芳古园一区,107.00,4室1厅,东/南/北,,9300,86.9,,,https://bj.lianjia.com/zufang/BJ2018649705537339392.html,2026-05-02 20:01:17,39.865176,116.419728
fangzhuang1,整租·芳群园三区 2室2厅 南/西/北,整租,芳群园三区,丰台区-方庄-芳群园三区,70.40,2室2厅,南/西/北,,6000,85.2,,,https://bj.lianjia.com/zufang/BJ2020412850538807296.html,2026-05-02 20:01:17,39.860556,116.420468
fangzhuang1,整租·10AM新坐标 1室0厅 西,整租,10AM新坐标,朝阳区-方庄,27.81,1室0厅,西,,3600,129.4,,,https://bj.lianjia.com/zufang/BJ1945069753798230016.html,2026-05-02 20:01:17,39.865967,116.43873
fangzhuang1,整租·芳古园二区 2室1厅 南,整租,芳古园二区,丰台区-方庄-芳古园二区,63.00,2室1厅,南,,6090,96.7,,,https://bj.lianjia.com/zufang/BJ1949692687686828032.html,2026-05-02 20:01:26,39.867695,116.421574
fangzhuang1,整租·芳星园三区 2室1厅 南/北,整租,芳星园三区,丰台区-方庄-芳星园三区,54.82,2室1厅,南/北,,4900,89.4,,,https://bj.lianjia.com/zufang/BJ1950854668305301504.html,2026-05-02 20:01:26,39.857778,116.429506
fangzhuang1,整租·芳城园二区 2室1厅 西南,整租,芳城园二区,丰台区-方庄-芳城园二区,71.90,2室1厅,西南,,5200,72.3,,,https://bj.lianjia.com/zufang/BJ1963844326496665600.html,2026-05-02 20:01:26,39.864897,116.425029
fangzhuang1,整租·10AM新坐标 1室0厅 西,整租,10AM新坐标,朝阳区-方庄,27.81,1室0厅,西,,3900,140.2,,,https://bj.lianjia.com/zufang/BJ1907343157813575680.html,2026-05-02 20:01:17,39.865967,116.43873
fangzhuang1,整租·芳城园二区 2室1厅 西南,整租,芳城园二区,丰台区-方庄-芳城园二区,68.82,2室1厅,西南,,5400,78.5,,,https://bj.lianjia.com/zufang/BJ1907278810609352704.html,2026-05-02 20:01:17,39.864897,116.425029
fangzhuang1,整租·芳群园四区 1室1厅 南,整租,芳群园四区,丰台区-方庄-芳群园四区,44.28,1室1厅,南,,4725,106.7,,,https://bj.lianjia.com/zufang/BJ1916045428009205760.html,2026-05-02 20:01:26,39.857686,116.425258
fangzhuang1,整租·10AM新坐标 1室1厅 东,整租,10AM新坐标,朝阳区-方庄,45.51,1室1厅,东,,4800,105.5,,,https://bj.lianjia.com/zufang/BJ1922298606602158080.html,2026-05-02 20:01:26,39.865967,116.43873
fangzhuang1,整租·芳星园一区 2室1厅 东南,整租,芳星园一区,丰台区-方庄-芳星园一区,63.40,2室1厅,东南,,5600,88.3,,,https://bj.lianjia.com/zufang/BJ1928710435440164864.html,2026-05-02 20:01:26,39.861826,116.427182
fangzhuang1,整租·芳城园一区 3室1厅 南/北,整租,芳城园一区,丰台区-方庄-芳城园一区,76.89,3室1厅,南/北,,6600,85.8,,,https://bj.lianjia.com/zufang/BJ1932435142219923456.html,2026-05-02 20:01:26,39.867785,116.424547
fangzhuang1,整租·芳群园一区 2室1厅 东南,整租,芳群园一区,丰台区-方庄-芳群园一区,54.80,2室1厅,东南,,5500,100.4,,,https://bj.lianjia.com/zufang/BJ1937465172478132224.html,2026-05-02 20:01:26,39.862913,116.41654
fangzhuang1,整租·芳城园一区 3室1厅 东南/北,整租,芳城园一区,丰台区-方庄-芳城园一区,78.00,3室1厅,东南/北,,6000,76.9,,,https://bj.lianjia.com/zufang/BJ1938520069487198208.html,2026-05-02 20:01:26,39.867785,116.424547
fangzhuang1,整租·芳城园三区 2室1厅 东南,整租,芳城园三区,丰台区-方庄-芳城园三区,65.39,2室1厅,东南,,5500,84.1,,,https://bj.lianjia.com/zufang/BJ2022157884397191168.html,2026-05-02 20:01:17,39.866146,116.430662
fangzhuang1,整租·10AM新坐标 1室1厅 南,整租,10AM新坐标,朝阳区-方庄,44.38,1室1厅,南,,4500,101.4,,,https://bj.lianjia.com/zufang/BJ2022602215180468224.html,2026-05-02 20:01:17,39.865967,116.43873
fangzhuang1,整租·芳星园三区 2室1厅 南,整租,芳星园三区,丰台区-方庄-芳星园三区,76.00,2室1厅,南,,6000,78.9,,,https://bj.lianjia.com/zufang/BJ2023239595465900032.html,2026-05-02 20:01:17,39.857778,116.429506
fangzhuang1,整租·10AM新坐标 1室0厅 西,整租,10AM新坐标,朝阳区-方庄,45.90,1室0厅,西,,4350,94.8,,,https://bj.lianjia.com/zufang/BJ2024036814204960768.html,2026-05-02 20:01:17,39.865967,116.43873
fangzhuang1,整租·芳星园二区 1室1厅 东/东南,整租,芳星园二区,丰台区-方庄-芳星园二区,46.12,1室1厅,东/东南,,4450,96.5,,,https://bj.lianjia.com/zufang/BJ2024697944938119168.html,2026-05-02 20:01:17,39.8642,116.42917
fangzhuang1,整租·10AM新坐标 1室1厅 西南,整租,10AM新坐标,朝阳区-方庄,53.41,1室1厅,西南,,4600,86.1,,,https://bj.lianjia.com/zufang/BJ1969322822782156800.html,2026-05-02 20:01:35,39.865967,116.43873
fangzhuang1,整租·紫芳园一区 1室1厅 西,整租,紫芳园一区,丰台区-方庄-紫芳园一区,53.00,1室1厅,西,,5000,94.3,,,https://bj.lianjia.com/zufang/BJ1748621755498364928.html,2026-05-02 20:01:30,39.863816,116.436648
fangzhuang1,整租·芳城园一区 2室1厅 西南,整租,芳城园一区,丰台区-方庄-芳城园一区,67.65,2室1厅,西南,,6800,100.5,,,https://bj.lianjia.com/zufang/BJ1755236375365419008.html,2026-05-02 20:01:30,39.867785,116.424547
fangzhuang1,整租·芳群园一区 2室1厅 东南,整租,芳群园一区,丰台区-方庄-芳群园一区,56.80,2室1厅,东南,,6300,110.9,,,https://bj.lianjia.com/zufang/BJ1755828754778685440.html,2026-05-02 20:01:30,39.862913,116.41654
fangzhuang1,整租·芳古园一区 2室1厅 南,整租,芳古园一区,丰台区-方庄-芳古园一区,56.30,2室1厅,南,,5500,97.7,,,https://bj.lianjia.com/zufang/BJ1762727134775738368.html,2026-05-02 20:01:30,39.865176,116.419728
fangzhuang1,整租·芳城园一区 2室1厅 南,整租,芳城园一区,丰台区-方庄-芳城园一区,92.80,2室1厅,南,,7200,77.6,,,https://bj.lianjia.com/zufang/BJ1880862688729366528.html,2026-05-02 20:01:26,39.867785,116.424547
fangzhuang1,整租·10AM新坐标 1室1厅 西南,整租,10AM新坐标,朝阳区-方庄,53.41,1室1厅,西南,,4700,88.0,,,https://bj.lianjia.com/zufang/BJ1881585530450214912.html,2026-05-02 20:01:26,39.865967,116.43873
fangzhuang1,整租·芳古园一区 2室1厅 东北,整租,芳古园一区,丰台区-方庄-芳古园一区,63.30,2室1厅,东北,,5300,83.7,,,https://bj.lianjia.com/zufang/BJ1880955894150201344.html,2026-05-02 20:01:26,39.865176,116.419728
fangzhuang1,整租·gogo新世代 1室0厅 西,整租,gogo新世代,丰台区-方庄,46.39,1室0厅,西,,4700,101.3,,,https://bj.lianjia.com/zufang/BJ1881623455938379776.html,2026-05-02 20:01:26,39.865286,116.416698
fangzhuang1,整租·芳星园三区 2室1厅 东/南/北,整租,芳星园三区,丰台区-方庄-芳星园三区,67.32,2室1厅,东/南/北,,6500,96.6,,,https://bj.lianjia.com/zufang/BJ1885899947363008512.html,2026-05-02 20:01:26,39.857778,116.429506
fangzhuang1,整租·10AM新坐标 1室0厅 南,整租,10AM新坐标,朝阳区-方庄,40.69,1室0厅,南,,4700,115.5,,,https://bj.lianjia.com/zufang/BJ1885601396447772672.html,2026-05-02 20:01:26,39.865967,116.43873
fangzhuang1,整租·芳古园一区 2室1厅 南/北,整租,芳古园一区,丰台区-方庄-芳古园一区,58.32,2室1厅,南/北,,5800,99.5,,,https://bj.lianjia.com/zufang/BJ1889647120453992448.html,2026-05-02 20:01:26,39.865176,116.419728
fangzhuang1,整租·芳城园一区 1室1厅 西北,整租,芳城园一区,丰台区-方庄-芳城园一区,55.98,1室1厅,西北,,4900,87.5,,,https://bj.lianjia.com/zufang/BJ1891768454034227200.html,2026-05-02 20:01:26,39.867785,116.424547
fangzhuang1,整租·芳群园四区 2室1厅 西南,整租,芳群园四区,丰台区-方庄-芳群园四区,61.49,2室1厅,西南,,5800,94.3,,,https://bj.lianjia.com/zufang/BJ1893214161907744768.html,2026-05-02 20:01:26,39.857686,116.425258
fangzhuang1,整租·芳群园三区 2室2厅 南,整租,芳群园三区,丰台区-方庄-芳群园三区,100.41,2室2厅,南,,6400,63.7,,,https://bj.lianjia.com/zufang/BJ1795419334911197184.html,2026-05-02 20:01:26,39.860556,116.420468
fangzhuang1,整租·芳群园四区 1室0厅 南/北,整租,芳群园四区,丰台区-方庄-芳群园四区,41.00,1室0厅,南/北,,3900,95.1,,,https://bj.lianjia.com/zufang/BJ1844955314760187904.html,2026-05-02 20:01:26,39.857686,116.425258
fangzhuang1,整租·芳星园三区 2室1厅 东,整租,芳星园三区,丰台区-方庄-芳星园三区,58.59,2室1厅,东,,5400,92.2,,,https://bj.lianjia.com/zufang/BJ2027323259350941696.html,2026-05-02 20:01:30,39.857778,116.429506
fangzhuang1,整租·10AM新坐标 1室0厅 南,整租,10AM新坐标,朝阳区-方庄,32.71,1室0厅,南,,3600,110.1,,,https://bj.lianjia.com/zufang/BJ2027974674004049920.html,2026-05-02 20:01:30,39.865967,116.43873
fangzhuang1,整租·gogo新世代 1室1厅 西南,整租,gogo新世代,丰台区-方庄,46.39,1室1厅,西南,,5000,107.8,,,https://bj.lianjia.com/zufang/BJ2028061860778999808.html,2026-05-02 20:01:30,39.865286,116.416698
fangzhuang1,整租·芳城园一区 3室1厅 南/北,整租,芳城园一区,丰台区-方庄-芳城园一区,77.00,3室1厅,南/北,,6300,81.8,,,https://bj.lianjia.com/zufang/BJ2029076261153800192.html,2026-05-02 20:01:30,39.867785,116.424547
fangzhuang1,整租·白墙子街2号院 2室1厅 南/北,整租,白墙子街2号院,朝阳区-方庄-白墙子街,89.63,2室1厅,南/北,,6930,77.3,,,https://bj.lianjia.com/zufang/BJ2031287848316960768.html,2026-05-02 20:01:30,39.865885,116.439477
fangzhuang1,整租·gogo新世代 1室1厅 东,整租,gogo新世代,丰台区-方庄,46.39,1室1厅,东,,4800,103.5,,,https://bj.lianjia.com/zufang/BJ2031690333154181120.html,2026-05-02 20:01:30,39.865286,116.416698
fangzhuang1,整租·分白街2号院 2室1厅 南,整租,分白街2号院,丰台区-方庄-分白街,65.00,2室1厅,南,,5900,90.8,,,https://bj.lianjia.com/zufang/BJ2031980653465042944.html,2026-05-02 20:01:30,39.859416,116.421368
fangzhuang1,整租·芳城园三区 1室1厅 西,整租,芳城园三区,丰台区-方庄-芳城园三区,46.55,1室1厅,西,,4673,100.4,,,https://bj.lianjia.com/zufang/BJ2033456985415876608.html,2026-05-02 20:01:30,39.866146,116.430662
fangzhuang1,整租·芳古园一区 2室1厅 南/北,整租,芳古园一区,丰台区-方庄-芳古园一区,54.82,2室1厅,南/北,,5300,96.7,,,https://bj.lianjia.com/zufang/BJ2033426070450995200.html,2026-05-02 20:01:30,39.865176,116.419728
fangzhuang1,整租·芳星园三区 2室1厅 南/西/北,整租,芳星园三区,丰台区-方庄-芳星园三区,63.90,2室1厅,南/西/北,,5500,86.1,,,https://bj.lianjia.com/zufang/BJ2034838316859260928.html,2026-05-02 20:01:30,39.857778,116.429506
fangzhuang1,整租·芳星园三区 3室1厅 南/北,整租,芳星园三区,丰台区-方庄-芳星园三区,82.78,3室1厅,南/北,,6300,76.1,,,https://bj.lianjia.com/zufang/BJ2034964410019086336.html,2026-05-02 20:01:30,39.857778,116.429506
fangzhuang1,整租·白墙子街2号院 2室1厅 南/北,整租,白墙子街2号院,朝阳区-方庄-白墙子街,60.00,2室1厅,南/北,,5600,93.3,,,https://bj.lianjia.com/zufang/BJ2150956138231758848.html,2026-05-02 20:01:30,39.865885,116.439477
fangzhuang1,整租·芳星园三区 3室1厅 南/北,整租,芳星园三区,丰台区-方庄-芳星园三区,75.04,3室1厅,南/北,,6500,86.6,,,https://bj.lianjia.com/zufang/BJ2156750033158930432.html,2026-05-02 20:01:35,39.857778,116.429506
fangzhuang1,整租·10AM新坐标 1室1厅 东,整租,10AM新坐标,朝阳区-方庄,45.44,1室1厅,东,,4600,101.2,,,https://bj.lianjia.com/zufang/BJ2157847502529757184.html,2026-05-02 20:01:35,39.865967,116.43873
fangzhuang1,整租·芳城园三区 2室1厅 东/南,整租,芳城园三区,丰台区-方庄-芳城园三区,62.70,2室1厅,东/南,,5300,84.5,,,https://bj.lianjia.com/zufang/BJ2003777348016537600.html,2026-05-02 20:01:35,39.866146,116.430662
fangzhuang1,整租·芳星园三区 2室1厅 南,整租,芳星园三区,丰台区-方庄-芳星园三区,60.96,2室1厅,南,,5400,88.6,,,https://bj.lianjia.com/zufang/BJ2005311938308866048.html,2026-05-02 20:01:35,39.857778,116.429506
fangzhuang1,整租·芳城园一区 2室1厅 西南,整租,芳城园一区,丰台区-方庄-芳城园一区,62.13,2室1厅,西南,,5100,82.1,,,https://bj.lianjia.com/zufang/BJ2007660472131649536.html,2026-05-02 20:01:35,39.867785,116.424547
fangzhuang1,整租·芳古园一区 2室1厅 南,整租,芳古园一区,丰台区-方庄-芳古园一区,62.60,2室1厅,南,,6000,95.8,,,https://bj.lianjia.com/zufang/BJ2057697276310061056.html,2026-05-02 20:01:35,39.865176,116.419728
fangzhuang1,整租·芳古园一区 2室1厅 南/北,整租,芳古园一区,丰台区-方庄-芳古园一区,57.14,2室1厅,南/北,,5460,95.6,,,https://bj.lianjia.com/zufang/BJ2060920105813934080.html,2026-05-02 20:01:35,39.865176,116.419728
fangzhuang1,整租·gogo新世代 1室1厅 南,整租,gogo新世代,丰台区-方庄,31.74,1室1厅,南,,4200,132.3,,,https://bj.lianjia.com/zufang/BJ2062844416938213376.html,2026-05-02 20:01:35,39.865286,116.416698
fangzhuang1,整租·芳城园一区 3室1厅 西南,整租,芳城园一区,丰台区-方庄-芳城园一区,100.00,3室1厅,西南,,7500,75.0,,,https://bj.lianjia.com/zufang/BJ2069348250309099520.html,2026-05-02 20:01:35,39.867785,116.424547
fangzhuang1,整租·gogo新世代 1室1厅 西,整租,gogo新世代,丰台区-方庄,46.39,1室1厅,西,,4500,97.0,,,https://bj.lianjia.com/zufang/BJ2080676713582297088.html,2026-05-02 20:01:35,39.865286,116.416698
fangzhuang1,整租·10AM新坐标 1室0厅 南,整租,10AM新坐标,朝阳区-方庄,38.54,1室0厅,南,,4200,109.0,,,https://bj.lianjia.com/zufang/BJ2083383901492871168.html,2026-05-02 20:01:35,39.865967,116.43873
fangzhuang1,整租·芳群园三区 2室1厅 西北,整租,芳群园三区,丰台区-方庄-芳群园三区,65.45,2室1厅,西北,,5000,76.4,,,https://bj.lianjia.com/zufang/BJ1976589672096202752.html,2026-05-02 20:01:35,39.860556,116.420468
fangzhuang1,整租·10AM新坐标 1室0厅 东,整租,10AM新坐标,朝阳区-方庄,39.91,1室0厅,东,,4095,102.6,,,https://bj.lianjia.com/zufang/BJ1979865362874761216.html,2026-05-02 20:01:35,39.865967,116.43873
fangzhuang1,整租·gogo新世代 1室1厅 西,整租,gogo新世代,丰台区-方庄,46.39,1室1厅,西,,4500,97.0,,,https://bj.lianjia.com/zufang/BJ1980250321951129600.html,2026-05-02 20:01:35,39.865286,116.416698
fangzhuang1,整租·分白街2号院 1室1厅 南,整租,分白街2号院,丰台区-方庄-分白街,55.00,1室1厅,南,,5250,95.5,,,https://bj.lianjia.com/zufang/BJ1990294273181876224.html,2026-05-02 20:01:35,39.859416,116.421368
fangzhuang1,整租·芳群园四区 1室1厅 南,整租,芳群园四区,丰台区-方庄-芳群园四区,41.80,1室1厅,南,,4200,100.5,,,https://bj.lianjia.com/zufang/BJ1993190431122259968.html,2026-05-02 20:01:35,39.857686,116.425258
fangzhuang1,整租·10AM新坐标 1室0厅 东,整租,10AM新坐标,朝阳区-方庄,31.19,1室0厅,东,,3885,124.6,,,https://bj.lianjia.com/zufang/BJ2000218087445495808.html,2026-05-02 20:01:35,39.865967,116.43873
fangzhuang1,整租·gogo新世代 1室1厅 西,整租,gogo新世代,丰台区-方庄,46.39,1室1厅,西,,4600,99.2,,,https://bj.lianjia.com/zufang/BJ2002672721950932992.html,2026-05-02 20:01:35,39.865286,116.416698
fangzhuang1,整租·芳城园二区 1室1厅 南,整租,芳城园二区,丰台区-方庄-芳城园二区,46.00,1室1厅,南,,5040,109.6,,,https://bj.lianjia.com/zufang/BJ2159156034344583168.html,2026-05-02 20:01:35,39.864897,116.425029
fangzhuang1,整租·gogo新世代 1室1厅 南/北,整租,gogo新世代,丰台区-方庄,26.25,1室1厅,南/北,,3700,141.0,,,https://bj.lianjia.com/zufang/BJ2159152015790309376.html,2026-05-02 20:01:35,39.865286,116.416698
fangzhuang1,整租·白墙子街2号院 1室1厅 南,整租,白墙子街2号院,朝阳区-方庄-白墙子街,61.34,1室1厅,南,,5200,84.8,,,https://bj.lianjia.com/zufang/BJ2159168460200869888.html,2026-05-02 20:01:35,39.865885,116.439477
fangzhuang1,整租·芳群园二区 4室1厅 东南/西北,整租,芳群园二区,丰台区-方庄-芳群园二区,111.78,4室1厅,东南/西北,,9000,80.5,,,https://bj.lianjia.com/zufang/BJ2159971302796951552.html,2026-05-02 20:01:35,39.862646,116.422948
fangzhuang1,整租·芳古园一区 2室1厅 南/北,整租,芳古园一区,丰台区-方庄-芳古园一区,57.14,2室1厅,南/北,,4600,80.5,,,https://bj.lianjia.com/zufang/BJ2160266505852289024.html,2026-05-02 20:01:35,39.865176,116.419728
