region,title,rent_type,community,location,area,rooms,direction,floor,price,unit_price,tags,source,url,scraped_at,lat,lng
xiaoxitian1,整租·北京邮电大学家属院 2室1厅 东/南/西,整租,北京邮电大学家属院,海淀区-小西天-北京邮电大学家属院,47.55,2室1厅,东/南/西,,6600,138.8,,,https://bj.lianjia.com/zufang/BJ1924735283706724352.html,2026-05-02 20:22:38,39.951316,116.360098
xiaoxitian1,整租·北京邮电大学家属院 2室1厅 南/北,整租,北京邮电大学家属院,海淀区-小西天-北京邮电大学家属院,63.73,2室1厅,南/北,,7300,114.5,,,https://bj.lianjia.com/zufang/BJ1943513523707445248.html,2026-05-02 20:22:38,39.951316,116.360098
xiaoxitian1,整租·今典花园 2室1厅 东北,整租,今典花园,海淀区-小西天-今典花园,72.82,2室1厅,东北,,8000,109.9,,,https://bj.lianjia.com/zufang/BJ1941037368748277760.html,2026-05-02 20:22:38,39.951316,116.360098
xiaoxitian1,整租·学院南路32号院 1室1厅 东,整租,学院南路32号院,海淀区-小西天-学院南路,42.00,1室1厅,东,,6200,147.6,,,https://bj.lianjia.com/zufang/BJ1743172816821288960.html,2026-05-02 20:22:38,39.954978,116.352258
xiaoxitian1,整租·远洋风景 2室1厅 东/西,整租,远洋风景,海淀区-小西天-远洋风景,80.54,2室1厅,东/西,,11000,136.6,,,https://bj.lianjia.com/zufang/BJ1749262876012445696.html,2026-05-02 20:22:38,39.951316,116.360098
xiaoxitian1,整租·城建小区 1室1厅 南/北,整租,城建小区,海淀区-小西天-城建小区,45.00,1室1厅,南/北,,6000,133.3,,,https://bj.lianjia.com/zufang/BJ2083101602771632128.html,2026-05-02 20:23:06,39.951316,116.360098
xiaoxitian1,整租·明光村小区 2室1厅 南,整租,明光村小区,海淀区-小西天-明光村小区,54.30,2室1厅,南,,6600,121.5,,,https://bj.lianjia.com/zufang/BJ2088611620866490368.html,2026-05-02 20:22:38,39.951316,116.360098
xiaoxitian1,整租·学院南路乙10号院 1室1厅 南,整租,学院南路乙10号院,海淀区-小西天-学院南路乙,36.20,1室1厅,南,,5355,147.9,,,https://bj.lianjia.com/zufang/BJ1978402463752912896.html,2026-05-02 20:23:06,39.955165,116.359638
xiaoxitian1,整租·五月华庭 1室0厅 南,整租,五月华庭,海淀区-小西天-五月华庭,36.43,1室0厅,南,,5000,137.2,,,https://bj.lianjia.com/zufang/BJ1979570889670262784.html,2026-05-02 20:23:06,39.951316,116.360098
xiaoxitian1,整租·五月华庭 1室0厅 北,整租,五月华庭,海淀区-小西天-五月华庭,34.01,1室0厅,北,,4599,135.2,,,https://bj.lianjia.com/zufang/BJ1981731256928305152.html,2026-05-02 20:23:06,39.951316,116.360098
xiaoxitian1,整租·智慧大厦 1室0厅 东,整租,智慧大厦,海淀区-小西天-智慧大厦,53.67,1室0厅,东,,5800,108.1,,,https://bj.lianjia.com/zufang/BJ1984900360950513664.html,2026-05-02 20:23:06,39.951316,116.360098
xiaoxitian1,整租·红联北村 1室1厅 西,整租,红联北村,海淀区-小西天-红联北村,48.00,1室1厅,西,,5775,120.3,,,https://bj.lianjia.com/zufang/BJ1991805544519696384.html,2026-05-02 20:23:06,39.951986,116.359898
