region,title,rent_type,community,location,area,rooms,direction,floor,price,unit_price,tags,source,url,scraped_at,lat,lng
yayuncun,整租·润枫德尚苑 1室1厅 东,整租,润枫德尚苑,朝阳区-亚运村-润枫德尚苑,141.16,1室1厅,东,,6273,44.4,,,https://bj.lianjia.com/zufang/BJ2058492488993210368.html,2026-05-02 21:21:53,,
yayuncun,整租·慧忠里B区 1室1厅 南/北,整租,慧忠里B区,朝阳区-亚运村-慧忠里,47.20,1室1厅,南/北,,5200,110.2,,,https://bj.lianjia.com/zufang/BJ2154895177418801152.html,2026-05-02 21:21:53,,
yayuncun,整租·慧忠北里第二社区 1室1厅 东南,整租,慧忠北里第二社区,朝阳区-亚运村-慧忠北里第二社区,52.03,1室1厅,东南,,5300,101.9,,,https://bj.lianjia.com/zufang/BJ2161088407697096704.html,2026-05-02 21:21:53,,
yayuncun,整租·慧忠里D区 1室1厅 东/西/北,整租,慧忠里D区,朝阳区-亚运村-慧忠里,46.06,1室1厅,东/西/北,,4800,104.2,,,https://bj.lianjia.com/zufang/BJ2148280408410685440.html,2026-05-02 21:21:53,,
yayuncun,整租·慧忠北里第二社区 2室1厅 南/北,整租,慧忠北里第二社区,朝阳区-亚运村-慧忠北里第二社区,77.22,2室1厅,南/北,,6600,85.5,,,https://bj.lianjia.com/zufang/BJ2131992604957474816.html,2026-05-02 21:21:53,,
yayuncun,整租·大屯里小区 3室1厅 西北,整租,大屯里小区,朝阳区-亚运村-大屯里小区,102.04,3室1厅,西北,,9000,88.2,,,https://bj.lianjia.com/zufang/BJ2160935740916105216.html,2026-05-02 21:21:53,,
yayuncun,整租·慧忠里C区 2室1厅 南/北,整租,慧忠里C区,朝阳区-亚运村-慧忠里,58.45,2室1厅,南/北,,6200,106.1,,,https://bj.lianjia.com/zufang/BJ1615987823704276992.html,2026-05-02 21:22:07,,
yayuncun,整租·亚奥观典 1室1厅 东,整租,亚奥观典,朝阳区-亚运村-亚奥观典,36.33,1室1厅,东,,5400,148.6,,,https://bj.lianjia.com/zufang/BJ1662060099566305280.html,2026-05-02 21:22:07,,
yayuncun,整租·慧忠里D区 1室1厅 西南,整租,慧忠里D区,朝阳区-亚运村-慧忠里,47.12,1室1厅,西南,,5800,123.1,,,https://bj.lianjia.com/zufang/BJ1672229450705534976.html,2026-05-02 21:22:07,,
yayuncun,整租·安慧里四区 2室1厅 西南,整租,安慧里四区,朝阳区-亚运村-安慧里四区,75.16,2室1厅,西南,,6800,90.5,,,https://bj.lianjia.com/zufang/BJ1685273773588086784.html,2026-05-02 21:22:07,,
yayuncun,整租·慧忠里C区 1室1厅 南,整租,慧忠里C区,朝阳区-亚运村-慧忠里,46.04,1室1厅,南,,5400,117.3,,,https://bj.lianjia.com/zufang/BJ1697564305173512192.html,2026-05-02 21:22:07,,
yayuncun,整租·安慧北里秀园 2室0厅 东/西,整租,安慧北里秀园,朝阳区-亚运村-安慧北里秀园,50.01,2室0厅,东/西,,5400,108.0,,,https://bj.lianjia.com/zufang/BJ1692030440417787904.html,2026-05-02 21:22:07,,
yayuncun,整租·安立花园 2室1厅 南/北,整租,安立花园,朝阳区-亚运村-安立花园,127.74,2室1厅,南/北,,10500,82.2,,,https://bj.lianjia.com/zufang/BJ1708342068276887552.html,2026-05-02 21:22:07,,
yayuncun,整租·慧忠北里第一社区东区 2室1厅 南,整租,慧忠北里第一社区东区,朝阳区-亚运村-慧忠北里第一社区东区,73.70,2室1厅,南,,7500,101.8,,,https://bj.lianjia.com/zufang/BJ1928761752380506112.html,2026-05-02 21:22:07,,
yayuncun,整租·慧忠里B区 1室1厅 南,整租,慧忠里B区,朝阳区-亚运村-慧忠里,46.44,1室1厅,南,,5700,122.7,,,https://bj.lianjia.com/zufang/BJ1756975319698374656.html,2026-05-02 21:22:07,,
yayuncun,整租·安慧北里秀园 2室1厅 南/北,整租,安慧北里秀园,朝阳区-亚运村-安慧北里秀园,49.69,2室1厅,南/北,,5800,116.7,,,https://bj.lianjia.com/zufang/BJ1804159918387757056.html,2026-05-02 21:22:07,,
yayuncun,整租·安慧里二区 1室1厅 南,整租,安慧里二区,朝阳区-亚运村-安慧里二区,42.86,1室1厅,南,,5500,128.3,,,https://bj.lianjia.com/zufang/BJ1641655258381811712.html,2026-05-02 21:22:07,,
yayuncun,整租·安苑北里 1室1厅 南,整租,安苑北里,朝阳区-亚运村-安苑北里,43.70,1室1厅,南,,5700,130.4,,,https://bj.lianjia.com/zufang/BJ1884480238914633728.html,2026-05-02 21:22:03,,
yayuncun,整租·慧忠里D区 2室1厅 东/西,整租,慧忠里D区,朝阳区-亚运村-慧忠里,62.96,2室1厅,东/西,,5340,84.8,,,https://bj.lianjia.com/zufang/BJ1887879218855936000.html,2026-05-02 21:22:03,,
yayuncun,整租·安慧里三区 3室2厅 西南,整租,安慧里三区,朝阳区-亚运村-安慧里三区,116.00,3室2厅,西南,,11500,99.1,,,https://bj.lianjia.com/zufang/BJ1644301051873984512.html,2026-05-02 21:22:03,,
yayuncun,整租·安慧北里秀园 2室2厅 西南,整租,安慧北里秀园,朝阳区-亚运村-安慧北里秀园,64.22,2室2厅,西南,,7400,115.2,,,https://bj.lianjia.com/zufang/BJ1738930424446451712.html,2026-05-02 21:22:07,,
yayuncun,整租·慧忠里C区 1室1厅 东南,整租,慧忠里C区,朝阳区-亚运村-慧忠里,44.37,1室1厅,东南,,5300,119.5,,,https://bj.lianjia.com/zufang/BJ1744563296079446016.html,2026-05-02 21:22:07,,
yayuncun,整租·慧忠里D区 1室1厅 南/北,整租,慧忠里D区,朝阳区-亚运村-慧忠里,46.96,1室1厅,南/北,,5700,121.4,,,https://bj.lianjia.com/zufang/BJ2011290007423156224.html,2026-05-02 21:22:03,,
yayuncun,整租·安慧里一区 1室1厅 南/西,整租,安慧里一区,朝阳区-亚运村-安慧里一区,43.60,1室1厅,南/西,,5500,126.1,,,https://bj.lianjia.com/zufang/BJ2012397963355095040.html,2026-05-02 21:22:12,,
yayuncun,整租·阳光新干线 1室1厅 东,整租,阳光新干线,朝阳区-亚运村-阳光新干线,94.97,1室1厅,东,,7800,82.1,,,https://bj.lianjia.com/zufang/BJ2012870770744623104.html,2026-05-02 21:22:12,,
yayuncun,整租·安慧北里秀园 1室1厅 东/西,整租,安慧北里秀园,朝阳区-亚运村-安慧北里秀园,50.01,1室1厅,东/西,,6300,126.0,,,https://bj.lianjia.com/zufang/BJ2014679931383971840.html,2026-05-02 21:22:12,,
yayuncun,整租·慧忠里B区 1室1厅 东南,整租,慧忠里B区,朝阳区-亚运村-慧忠里,47.34,1室1厅,东南,,5700,120.4,,,https://bj.lianjia.com/zufang/BJ2015079876016472064.html,2026-05-02 21:22:12,,
yayuncun,整租·亚奥观典 1室0厅 东,整租,亚奥观典,朝阳区-亚运村-亚奥观典,44.60,1室0厅,东,,6077,136.3,,,https://bj.lianjia.com/zufang/BJ1756133237731622912.html,2026-05-02 21:22:07,,
yayuncun,整租·慧忠北里 1室1厅 东,整租,慧忠北里,朝阳区-亚运村-慧忠北里,68.00,1室1厅,东,,7000,102.9,,,https://bj.lianjia.com/zufang/BJ1776477217082048512.html,2026-05-02 21:22:03,,
yayuncun,整租·安苑北里 1室1厅 南,整租,安苑北里,朝阳区-亚运村-安苑北里,44.16,1室1厅,南,,5510,124.8,,,https://bj.lianjia.com/zufang/BJ2147995832874434560.html,2026-05-02 21:22:03,,
yayuncun,整租·慧忠北里第一社区东区 2室1厅 东,整租,慧忠北里第一社区东区,朝阳区-亚运村-慧忠北里第一社区东区,113.35,2室1厅,东,,8000,70.6,,,https://bj.lianjia.com/zufang/BJ2148679591445659648.html,2026-05-02 21:22:16,,
yayuncun,整租·安慧里一区 2室2厅 西南,整租,安慧里一区,朝阳区-亚运村-安慧里一区,67.15,2室2厅,西南,,7500,111.7,,,https://bj.lianjia.com/zufang/BJ1822556144774676480.html,2026-05-02 21:22:07,,
yayuncun,整租·慧忠里B区 1室1厅 西南,整租,慧忠里B区,朝阳区-亚运村-慧忠里,45.19,1室1厅,西南,,5500,121.7,,,https://bj.lianjia.com/zufang/BJ1892511080836497408.html,2026-05-02 21:22:07,,
yayuncun,整租·安慧北里雅园 1室1厅 南/北,整租,安慧北里雅园,朝阳区-亚运村-安慧北里雅园,47.44,1室1厅,南/北,,5300,111.7,,,https://bj.lianjia.com/zufang/BJ1926177654197714944.html,2026-05-02 21:22:07,,
yayuncun,整租·亚奥观典 1室1厅 南,整租,亚奥观典,朝阳区-亚运村-亚奥观典,55.46,1室1厅,南,,5500,99.2,,,https://bj.lianjia.com/zufang/BJ1929785750010724352.html,2026-05-02 21:22:07,,
yayuncun,整租·安苑北里 2室1厅 南,整租,安苑北里,朝阳区-亚运村-安苑北里,64.00,2室1厅,南,,7000,109.4,,,https://bj.lianjia.com/zufang/BJ1942150175376015360.html,2026-05-02 21:22:07,,
yayuncun,整租·安苑里 3室1厅 东/西,整租,安苑里,朝阳区-亚运村-安苑里,68.08,3室1厅,东/西,,6800,99.9,,,https://bj.lianjia.com/zufang/BJ1942195845902368768.html,2026-05-02 21:22:07,,
yayuncun,整租·九台2000家园 3室2厅 东北,整租,九台2000家园,朝阳区-亚运村-九台,131.65,3室2厅,东北,,12000,91.2,,,https://bj.lianjia.com/zufang/BJ1946088525153697792.html,2026-05-02 21:22:07,,
yayuncun,整租·保利金泉 1室1厅 南,整租,保利金泉,朝阳区-亚运村-保利金泉,77.33,1室1厅,南,,7800,100.9,,,https://bj.lianjia.com/zufang/BJ1947263543283810304.html,2026-05-02 21:22:07,,
yayuncun,整租·安慧里二区 1室1厅 南/北,整租,安慧里二区,朝阳区-亚运村-安慧里二区,46.56,1室1厅,南/北,,5880,126.3,,,https://bj.lianjia.com/zufang/BJ1960209974290284544.html,2026-05-02 21:22:07,,
yayuncun,整租·保利金泉 2室2厅 东,整租,保利金泉,朝阳区-亚运村-保利金泉,89.56,2室2厅,东,,8820,98.5,,,https://bj.lianjia.com/zufang/BJ1968231428634181632.html,2026-05-02 21:22:07,,
yayuncun,整租·慧忠里C区 1室1厅 东/西,整租,慧忠里C区,朝阳区-亚运村-慧忠里,54.25,1室1厅,东/西,,6300,116.1,,,https://bj.lianjia.com/zufang/BJ2005966752449560576.html,2026-05-02 21:22:07,,
yayuncun,整租·大屯里小区 3室2厅 西南,整租,大屯里小区,朝阳区-亚运村-大屯里小区,119.97,3室2厅,西南,,9450,78.8,,,https://bj.lianjia.com/zufang/BJ2033129232015556608.html,2026-05-02 21:22:12,,
yayuncun,整租·慧忠里B区 1室1厅 东南,整租,慧忠里B区,朝阳区-亚运村-慧忠里,45.50,1室1厅,东南,,5460,120.0,,,https://bj.lianjia.com/zufang/BJ2034862352750346240.html,2026-05-02 21:22:12,,
yayuncun,整租·慧忠北里第二社区 1室1厅 南/北,整租,慧忠北里第二社区,朝阳区-亚运村-慧忠北里第二社区,56.85,1室1厅,南/北,,6510,114.5,,,https://bj.lianjia.com/zufang/BJ2034857443854385152.html,2026-05-02 21:22:12,,
yayuncun,整租·大屯里小区 2室1厅 西,整租,大屯里小区,朝阳区-亚运村-大屯里小区,84.20,2室1厅,西,,8800,104.5,,,https://bj.lianjia.com/zufang/BJ2036670346974724096.html,2026-05-02 21:22:12,,
yayuncun,整租·慧忠北里第二社区 1室1厅 西,整租,慧忠北里第二社区,朝阳区-亚运村-慧忠北里第二社区,69.57,1室1厅,西,,6800,97.7,,,https://bj.lianjia.com/zufang/BJ2046134086958841856.html,2026-05-02 21:22:12,,
yayuncun,整租·安慧北里安园 1室1厅 南/北,整租,安慧北里安园,朝阳区-亚运村-安慧北里安园,48.20,1室1厅,南/北,,6300,130.7,,,https://bj.lianjia.com/zufang/BJ2048051152871751680.html,2026-05-02 21:22:12,,
yayuncun,整租·安苑里 2室1厅 南,整租,安苑里,朝阳区-亚运村-安苑里,55.37,2室1厅,南,,8190,147.9,,,https://bj.lianjia.com/zufang/BJ2048418542855913472.html,2026-05-02 21:22:12,,
yayuncun,整租·安慧里五区 2室1厅 南,整租,安慧里五区,朝阳区-亚运村-安慧里五区,82.50,2室1厅,南,,7560,91.6,,,https://bj.lianjia.com/zufang/BJ2025492989362569216.html,2026-05-02 21:22:12,,
yayuncun,整租·安慧里五区 2室1厅 南/北,整租,安慧里五区,朝阳区-亚运村-安慧里五区,83.50,2室1厅,南/北,,8000,95.8,,,https://bj.lianjia.com/zufang/BJ2025837983420121088.html,2026-05-02 21:22:12,,
yayuncun,整租·慧忠里C区 1室1厅 南,整租,慧忠里C区,朝阳区-亚运村-慧忠里,44.50,1室1厅,南,,5460,122.7,,,https://bj.lianjia.com/zufang/BJ2025570741348466688.html,2026-05-02 21:22:12,,
yayuncun,整租·保利金泉 1室1厅 东,整租,保利金泉,朝阳区-亚运村-保利金泉,88.96,1室1厅,东,,9000,101.2,,,https://bj.lianjia.com/zufang/BJ2026144511222087680.html,2026-05-02 21:22:12,,
yayuncun,整租·慧忠北里 1室1厅 西,整租,慧忠北里,朝阳区-亚运村-慧忠北里,68.69,1室1厅,西,,7245,105.5,,,https://bj.lianjia.com/zufang/BJ2026311365496406016.html,2026-05-02 21:22:12,,
yayuncun,整租·安苑北里 1室1厅 南,整租,安苑北里,朝阳区-亚运村-安苑北里,44.00,1室1厅,南,,4999,113.6,,,https://bj.lianjia.com/zufang/BJ2028478130141790208.html,2026-05-02 21:22:12,,
yayuncun,整租·慧忠北里 1室1厅 南,整租,慧忠北里,朝阳区-亚运村-慧忠北里,70.00,1室1厅,南,,6800,97.1,,,https://bj.lianjia.com/zufang/BJ2030162186927603712.html,2026-05-02 21:22:12,,
yayuncun,整租·慧忠北里第一社区东区 1室1厅 东,整租,慧忠北里第一社区东区,朝阳区-亚运村-慧忠北里第一社区东区,71.80,1室1厅,东,,6300,87.7,,,https://bj.lianjia.com/zufang/BJ2036448371140460544.html,2026-05-02 21:22:12,,
yayuncun,整租·安慧里五区 4室1厅 南/北,整租,安慧里五区,朝阳区-亚运村-安慧里五区,125.70,4室1厅,南/北,,9500,75.6,,,https://bj.lianjia.com/zufang/BJ2016450831074721792.html,2026-05-02 21:22:12,,
yayuncun,整租·大屯里小区 2室1厅 西南,整租,大屯里小区,朝阳区-亚运村-大屯里小区,84.20,2室1厅,西南,,7400,87.9,,,https://bj.lianjia.com/zufang/BJ2016827904687603712.html,2026-05-02 21:22:12,,
yayuncun,整租·慧忠里C区 1室1厅 南,整租,慧忠里C区,朝阳区-亚运村-慧忠里,40.80,1室1厅,南,,5500,134.8,,,https://bj.lianjia.com/zufang/BJ2017517967901720576.html,2026-05-02 21:22:12,,
yayuncun,整租·安慧里一区 2室1厅 南/北,整租,安慧里一区,朝阳区-亚运村-安慧里一区,68.47,2室1厅,南/北,,7200,105.2,,,https://bj.lianjia.com/zufang/BJ2026262456870895616.html,2026-05-02 21:22:12,,
yayuncun,整租·慧忠里B区 2室1厅 南/北,整租,慧忠里B区,朝阳区-亚运村-慧忠里,59.56,2室1厅,南/北,,6500,109.1,,,https://bj.lianjia.com/zufang/BJ2027675892473397248.html,2026-05-02 21:22:12,,
yayuncun,整租·慧忠里C区 2室1厅 东/西,整租,慧忠里C区,朝阳区-亚运村-慧忠里,44.00,2室1厅,东/西,,6090,138.4,,,https://bj.lianjia.com/zufang/BJ2030492377516343296.html,2026-05-02 21:22:12,,
yayuncun,整租·安慧北里雅园 2室1厅 南/北,整租,安慧北里雅园,朝阳区-亚运村-安慧北里雅园,55.01,2室1厅,南/北,,7665,139.3,,,https://bj.lianjia.com/zufang/BJ2034988187163557888.html,2026-05-02 21:22:12,,
yayuncun,整租·保利金泉 1室1厅 北,整租,保利金泉,朝阳区-亚运村-保利金泉,70.40,1室1厅,北,,8610,122.3,,,https://bj.lianjia.com/zufang/BJ2022892461520584704.html,2026-05-02 21:22:16,,
yayuncun,整租·慧忠里C区 1室1厅 东/西,整租,慧忠里C区,朝阳区-亚运村-慧忠里,47.99,1室1厅,东/西,,5800,120.9,,,https://bj.lianjia.com/zufang/BJ2153146910548951040.html,2026-05-02 21:22:21,,
yayuncun,整租·荣尊堡国际俱乐部公寓 2室2厅 东北,整租,荣尊堡国际俱乐部公寓,朝阳区-亚运村-荣尊堡国际俱乐部公寓,166.04,2室2厅,东北,,15000,90.3,,,https://bj.lianjia.com/zufang/BJ2153541150210785280.html,2026-05-02 21:22:21,,
yayuncun,整租·安慧里二区 2室1厅 南,整租,安慧里二区,朝阳区-亚运村-安慧里二区,67.54,2室1厅,南,,7100,105.1,,,https://bj.lianjia.com/zufang/BJ2154158349325697024.html,2026-05-02 21:22:21,,
yayuncun,整租·卧龙小区 2室1厅 西南,整租,卧龙小区,朝阳区-亚运村-卧龙小区,67.40,2室1厅,西南,,7600,112.8,,,https://bj.lianjia.com/zufang/BJ2154499689318187008.html,2026-05-02 21:22:21,,
yayuncun,整租·安慧里一区 1室1厅 南,整租,安慧里一区,朝阳区-亚运村-安慧里一区,43.59,1室1厅,南,,5500,126.2,,,https://bj.lianjia.com/zufang/BJ2154502066234458112.html,2026-05-02 21:22:21,,
yayuncun,整租·慧忠里B区 2室1厅 南/北,整租,慧忠里B区,朝阳区-亚运村-慧忠里,72.08,2室1厅,南/北,,7500,104.1,,,https://bj.lianjia.com/zufang/BJ2149064049965400064.html,2026-05-02 21:22:16,,
yayuncun,整租·慧忠北里第二社区 1室1厅 南/北,整租,慧忠北里第二社区,朝阳区-亚运村-慧忠北里第二社区,61.71,1室1厅,南/北,,6600,107.0,,,https://bj.lianjia.com/zufang/BJ2149775559771553792.html,2026-05-02 21:22:21,,
yayuncun,整租·安慧里四区 3室1厅 西南,整租,安慧里四区,朝阳区-亚运村-安慧里四区,74.71,3室1厅,西南,,7200,96.4,,,https://bj.lianjia.com/zufang/BJ2149746119251329024.html,2026-05-02 21:22:21,,
yayuncun,整租·慧忠北里 1室1厅 西北,整租,慧忠北里,朝阳区-亚运村-慧忠北里,65.82,1室1厅,西北,,6500,98.8,,,https://bj.lianjia.com/zufang/BJ2154059586087157760.html,2026-05-02 21:22:21,,
yayuncun,整租·卧龙小区 2室2厅 南/北,整租,卧龙小区,朝阳区-亚运村-卧龙小区,78.84,2室2厅,南/北,,8000,101.5,,,https://bj.lianjia.com/zufang/BJ2154534998546317312.html,2026-05-02 21:22:21,,
yayuncun,整租·安苑北里 1室1厅 南,整租,安苑北里,朝阳区-亚运村-安苑北里,44.00,1室1厅,南,,5800,131.8,,,https://bj.lianjia.com/zufang/BJ2021404254492688384.html,2026-05-02 21:22:16,,
yayuncun,整租·慧忠北里第一社区 1室1厅 西,整租,慧忠北里第一社区,朝阳区-亚运村-慧忠北里第一社区,59.38,1室1厅,西,,6500,109.5,,,https://bj.lianjia.com/zufang/BJ2021442513641930752.html,2026-05-02 21:22:16,,
yayuncun,整租·安慧里四区 3室1厅 南/西/北,整租,安慧里四区,朝阳区-亚运村-安慧里四区,80.00,3室1厅,南/西/北,,8500,106.2,,,https://bj.lianjia.com/zufang/BJ2021913780283244544.html,2026-05-02 21:22:16,,
yayuncun,整租·亚奥观典 1室1厅 南,整租,亚奥观典,朝阳区-亚运村-亚奥观典,46.38,1室1厅,南,,5400,116.4,,,https://bj.lianjia.com/zufang/BJ2023777075902545920.html,2026-05-02 21:22:16,,
yayuncun,整租·安慧北里小区 1室1厅 南,整租,安慧北里小区,朝阳区-亚运村-安慧北里小区,45.80,1室1厅,南,,6200,135.4,,,https://bj.lianjia.com/zufang/BJ2023980366443839488.html,2026-05-02 21:22:16,,
yayuncun,整租·慧忠北里第二社区 2室1厅 南/北,整租,慧忠北里第二社区,朝阳区-亚运村-慧忠北里第二社区,80.47,2室1厅,南/北,,6400,79.5,,,https://bj.lianjia.com/zufang/BJ2024064972933300224.html,2026-05-02 21:22:16,,
yayuncun,整租·慧忠北里 2室1厅 西南,整租,慧忠北里,朝阳区-亚运村-慧忠北里,78.08,2室1厅,西南,,7500,96.1,,,https://bj.lianjia.com/zufang/BJ2025124124250079232.html,2026-05-02 21:22:16,,
yayuncun,整租·慧忠里C区 2室1厅 南/北,整租,慧忠里C区,朝阳区-亚运村-慧忠里,58.58,2室1厅,南/北,,6615,112.9,,,https://bj.lianjia.com/zufang/BJ2056013818823180288.html,2026-05-02 21:22:16,,
yayuncun,整租·慧忠里C区 1室1厅 南/北,整租,慧忠里C区,朝阳区-亚运村-慧忠里,46.83,1室1厅,南/北,,6200,132.4,,,https://bj.lianjia.com/zufang/BJ2060211585418264576.html,2026-05-02 21:22:16,,
yayuncun,整租·安慧北里小区 1室1厅 南,整租,安慧北里小区,朝阳区-亚运村-安慧北里小区,45.00,1室1厅,南,,5800,128.9,,,https://bj.lianjia.com/zufang/BJ2074846593479081984.html,2026-05-02 21:22:16,,
yayuncun,整租·安苑北里 2室1厅 东南/南,整租,安苑北里,朝阳区-亚运村-安苑北里,68.37,2室1厅,东南/南,,6600,96.5,,,https://bj.lianjia.com/zufang/BJ2151971057865588736.html,2026-05-02 21:22:21,,
yayuncun,整租·安苑北里 1室1厅 东南,整租,安苑北里,朝阳区-亚运村-安苑北里,43.32,1室1厅,东南,,6300,145.4,,,https://bj.lianjia.com/zufang/BJ2157108708054663168.html,2026-05-02 21:22:21,,
yayuncun,整租·安慧里二区 2室1厅 南,整租,安慧里二区,朝阳区-亚运村-安慧里二区,62.44,2室1厅,南,,7200,115.3,,,https://bj.lianjia.com/zufang/BJ2154832931745431552.html,2026-05-02 21:22:21,,
yayuncun,整租·华馨公寓 1室0厅 西,整租,华馨公寓,朝阳区-亚运村-华馨公寓,42.51,1室0厅,西,,6000,141.1,,,https://bj.lianjia.com/zufang/BJ2155623405359988736.html,2026-05-02 21:22:21,,
yayuncun,整租·安慧里二区 2室1厅 南/北,整租,安慧里二区,朝阳区-亚运村-安慧里二区,62.74,2室1厅,南/北,,6800,108.4,,,https://bj.lianjia.com/zufang/BJ2014703307167105024.html,2026-05-02 21:22:25,,
yayuncun,整租·大屯里小区 3室1厅 东/北,整租,大屯里小区,朝阳区-亚运村-大屯里小区,102.04,3室1厅,东/北,,9000,88.2,,,https://bj.lianjia.com/zufang/BJ2151667999302483968.html,2026-05-02 21:22:21,,
yayuncun,整租·安慧北里安园 2室1厅 南/北,整租,安慧北里安园,朝阳区-亚运村-安慧北里安园,61.98,2室1厅,南/北,,6500,104.9,,,https://bj.lianjia.com/zufang/BJ2151992740311728128.html,2026-05-02 21:22:21,,
yayuncun,整租·慧忠里B区 1室1厅 东南,整租,慧忠里B区,朝阳区-亚运村-慧忠里,45.50,1室1厅,东南,,5400,118.7,,,https://bj.lianjia.com/zufang/BJ2150147159947739136.html,2026-05-02 21:22:21,,
yayuncun,整租·大屯里小区 2室1厅 东南,整租,大屯里小区,朝阳区-亚运村-大屯里小区,84.54,2室1厅,东南,,7500,88.7,,,https://bj.lianjia.com/zufang/BJ2156307716094558208.html,2026-05-02 21:22:21,,
yayuncun,整租·安慧里一区 1室2厅 西,整租,安慧里一区,朝阳区-亚运村-安慧里一区,49.06,1室2厅,西,,5600,114.1,,,https://bj.lianjia.com/zufang/BJ2156969575957135360.html,2026-05-02 21:22:21,,
yayuncun,整租·安慧里二区 1室2厅 东,整租,安慧里二区,朝阳区-亚运村-安慧里二区,49.52,1室2厅,东,,6500,131.3,,,https://bj.lianjia.com/zufang/BJ2157053668807933952.html,2026-05-02 21:22:21,,
yayuncun,整租·阳光新干线 3室1厅 东/西,整租,阳光新干线,朝阳区-亚运村-阳光新干线,126.45,3室1厅,东/西,,11000,87.0,,,https://bj.lianjia.com/zufang/BJ2157348220521414656.html,2026-05-02 21:22:21,,
yayuncun,整租·华馨公寓 1室0厅 东,整租,华馨公寓,朝阳区-亚运村-华馨公寓,39.61,1室0厅,东,,5700,143.9,,,https://bj.lianjia.com/zufang/BJ2155678048534396928.html,2026-05-02 21:22:21,,
yayuncun,整租·慧忠里C区 1室1厅 南,整租,慧忠里C区,朝阳区-亚运村-慧忠里,46.04,1室1厅,南,,5800,126.0,,,https://bj.lianjia.com/zufang/BJ2159231231374393344.html,2026-05-02 21:22:25,,
yayuncun,整租·慧忠北里 1室1厅 西,整租,慧忠北里,朝阳区-亚运村-慧忠北里,67.54,1室1厅,西,,6300,93.3,,,https://bj.lianjia.com/zufang/BJ2159629301891203072.html,2026-05-02 21:22:25,,
yayuncun,整租·慧忠里C区 1室1厅 南,整租,慧忠里C区,朝阳区-亚运村-慧忠里,46.04,1室1厅,南,,5500,119.5,,,https://bj.lianjia.com/zufang/BJ2160043824057942016.html,2026-05-02 21:22:25,,
yayuncun,整租·慧忠里B区 1室1厅 东南,整租,慧忠里B区,朝阳区-亚运村-慧忠里,45.50,1室1厅,东南,,5500,120.9,,,https://bj.lianjia.com/zufang/BJ2160373790620516352.html,2026-05-02 21:22:25,,
yayuncun,整租·保利金泉 3室2厅 东/西/北,整租,保利金泉,朝阳区-亚运村-保利金泉,148.38,3室2厅,东/西/北,,14000,94.4,,,https://bj.lianjia.com/zufang/BJ2160694362713882624.html,2026-05-02 21:22:25,,
yayuncun,整租·慧忠里C区 1室1厅 南/北,整租,慧忠里C区,朝阳区-亚运村-慧忠里,46.83,1室1厅,南/北,,5400,115.3,,,https://bj.lianjia.com/zufang/BJ2160683341634863104.html,2026-05-02 21:22:25,,
yayuncun,整租·慧忠里B区 1室1厅 东南/南,整租,慧忠里B区,朝阳区-亚运村-慧忠里,44.51,1室1厅,东南/南,,5800,130.3,,,https://bj.lianjia.com/zufang/BJ2154058048748912640.html,2026-05-02 21:22:25,,
