region,title,rent_type,community,location,area,rooms,direction,floor,price,unit_price,tags,source,url,scraped_at,lat,lng
changyang1,整租·合景领峰10号院 5房间 南,整租,合景领峰10号院 5房间 南,房山区-长阳-合景领峰,103.15,,,,5000,48.5,,,https://bj.lianjia.com/zufang/BJ2121859287201349632.html,2026-05-02 22:44:16,39.768382,116.179147
changyang1,整租·五和万科长阳天地9号院 3房间 南,整租,五和万科长阳天地9号院 3房间 南,房山区-长阳-五和万科长阳天地,62.86,,,,3300,52.5,,,https://bj.lianjia.com/zufang/BJ2122548050235752448.html,2026-05-02 22:44:16,39.721287,116.186094
changyang1,整租·加州水郡四期 2室1厅 东北,整租,加州水郡四期,房山区-长阳-加州水郡四期,92.68,2室1厅,东北,,3200,34.5,,,https://bj.lianjia.com/zufang/BJ2122613291543953408.html,2026-05-02 22:44:16,39.764943,116.15879
changyang1,整租·加州水郡一期 5室3厅 南/北,整租,加州水郡一期,房山区-长阳-加州水郡一期,282.56,5室3厅,南/北,,20000,70.8,,,https://bj.lianjia.com/zufang/BJ2148682707796754432.html,2026-05-02 22:44:16,39.764943,116.15879
changyang1,整租·万科长阳天地5号院 2室1厅 南,整租,万科长阳天地5号院,房山区-长阳-万科长阳天地,81.51,2室1厅,南,,4100,50.3,,,https://bj.lianjia.com/zufang/BJ2148691416090411008.html,2026-05-02 22:44:16,39.758475,116.20084
changyang1,整租·合景领峰10号院 3房间 南,整租,合景领峰10号院 3房间 南,房山区-长阳-合景领峰,45.69,,,,2500,54.7,,,https://bj.lianjia.com/zufang/BJ2148699135165857792.html,2026-05-02 22:44:16,39.768382,116.179147
changyang1,整租·国际花园4号院 3室1厅 南/北,整租,国际花园4号院,房山区-长阳-国际花园,89.63,3室1厅,南/北,,3700,41.3,,,https://bj.lianjia.com/zufang/BJ2148696423338606592.html,2026-05-02 22:44:16,39.77287,116.18664
changyang1,整租·世茂维拉 5室1厅 南/北,整租,世茂维拉,房山区-长阳-世茂维拉,154.00,5室1厅,南/北,,14500,94.2,,,https://bj.lianjia.com/zufang/BJ2148766480861233152.html,2026-05-02 22:44:16,39.684706,116.205258
changyang1,整租·长韩路10号院 2房间 西,整租,长韩路10号院 2房间 西,房山区-长阳-长韩路,65.88,,,,3500,53.1,,,https://bj.lianjia.com/zufang/BJ2132065421052870656.html,2026-05-02 22:44:23,39.799076,116.210028
changyang1,整租·北京城建·广悦居 2室1厅 西南,整租,北京城建·广悦居,房山区-长阳-北京城建,80.73,2室1厅,西南,,3500,43.4,,,https://bj.lianjia.com/zufang/BJ2131709149526884352.html,2026-05-02 22:44:23,39.740986,116.181668
changyang1,整租·建邦华庭西区 3室1厅 南/北,整租,建邦华庭西区,房山区-长阳-建邦华庭西区,111.52,3室1厅,南/北,,4800,43.0,,,https://bj.lianjia.com/zufang/BJ2132391561101574144.html,2026-05-02 22:44:23,39.767696,116.204958
changyang1,整租·长阳半岛怡和路8号院 3室1厅 南,整租,长阳半岛怡和路8号院,房山区-长阳-长阳半岛怡和路,102.51,3室1厅,南,,5300,51.7,,,https://bj.lianjia.com/zufang/BJ2137488040568815616.html,2026-05-02 22:44:23,39.758686,116.211988
changyang1,整租·怡和南路11号院 2房间 西,整租,怡和南路11号院 2房间 西,房山区-长阳-怡和南路,42.07,,,,2600,61.8,,,https://bj.lianjia.com/zufang/BJ2137486361559564288.html,2026-05-02 22:44:23,39.757106,116.205338
changyang1,整租·天资华府 2室1厅 南/北,整租,天资华府,房山区-长阳-天资华府,82.77,2室1厅,南/北,,3400,41.1,,,https://bj.lianjia.com/zufang/BJ2137747833741115392.html,2026-05-02 22:44:23,39.756253,116.162303
changyang1,整租·后店家园 2室1厅 南,整租,后店家园,房山区-长阳-后店家园,85.00,2室1厅,南,,2999,35.3,,,https://bj.lianjia.com/zufang/BJ2137813279114788864.html,2026-05-02 22:44:23,39.761568,116.181421
changyang1,整租·九洲溪雅苑一区 3室2厅 南,整租,九洲溪雅苑一区,房山区-长阳-九洲溪雅苑一区,180.35,3室2厅,南,,4900,27.2,,,https://bj.lianjia.com/zufang/BJ2137587739485274112.html,2026-05-02 22:44:23,39.771969,116.167077
changyang1,整租·清雅小区 2室1厅 南/北,整租,清雅小区,房山区-长阳-清雅小区,89.47,2室1厅,南/北,,3550,39.7,,,https://bj.lianjia.com/zufang/BJ2137574041131679744.html,2026-05-02 22:44:23,39.764341,116.176885
changyang1,整租·长阳半岛2号院 2室1厅 南,整租,长阳半岛2号院,房山区-长阳-长阳半岛,89.00,2室1厅,南,,3800,42.7,,,https://bj.lianjia.com/zufang/BJ2137762691278700544.html,2026-05-02 22:44:23,39.761216,116.200808
changyang1,整租·半岛金街 2房间 西,整租,半岛金街 2房间 西,房山区-长阳-半岛金街,135.72,,,,12000,88.4,,,https://bj.lianjia.com/zufang/BJ2137880230100992000.html,2026-05-02 22:44:23,39.752206,116.206357
changyang1,整租·半岛金街 2房间 东北,整租,半岛金街 2房间 东北,房山区-长阳-半岛金街,56.15,,,,2800,49.9,,,https://bj.lianjia.com/zufang/BJ2137795552987840512.html,2026-05-02 22:44:23,39.752206,116.206357
changyang1,整租·加州水郡一期 5室3厅 南/北,整租,加州水郡一期,房山区-长阳-加州水郡一期,338.25,5室3厅,南/北,,19000,56.2,,,https://bj.lianjia.com/zufang/BJ2137957731665969152.html,2026-05-02 22:44:23,39.764943,116.15879
changyang1,整租·杨庄子小区 2室1厅 南/北,整租,杨庄子小区,房山区-长阳-杨庄子小区,90.95,2室1厅,南/北,,3500,38.5,,,https://bj.lianjia.com/zufang/BJ2138235378375589888.html,2026-05-02 22:44:23,39.753396,116.209148
changyang1,整租·长阳半岛怡和路6号院 3室2厅 南/北,整租,长阳半岛怡和路6号院,房山区-长阳-长阳半岛怡和路,166.01,3室2厅,南/北,,8000,48.2,,,https://bj.lianjia.com/zufang/BJ2138827434802282496.html,2026-05-02 22:44:23,39.758686,116.211988
changyang1,整租·万年广阳郡九号 4室2厅 南/北,整租,万年广阳郡九号,房山区-长阳-万年广阳郡九号,166.19,4室2厅,南/北,,8500,51.1,,,https://bj.lianjia.com/zufang/BJ2139930842523238400.html,2026-05-02 22:44:46,39.751816,116.204528
changyang1,整租·绿地启航社 2房间 北,整租,绿地启航社 2房间 北,房山区-长阳-绿地启航社,45.00,,,,2300,51.1,,,https://bj.lianjia.com/zufang/BJ2140096152035393536.html,2026-05-02 22:44:46,39.755329,116.154118
changyang1,整租·金地朗悦悦园 2室1厅 南,整租,金地朗悦悦园,房山区-长阳-金地朗悦悦园,80.39,2室1厅,南,,3600,44.8,,,https://bj.lianjia.com/zufang/BJ2140321215045173248.html,2026-05-02 22:44:46,39.734023,116.186114
changyang1,整租·万年广阳郡九号 3室2厅 南/北,整租,万年广阳郡九号,房山区-长阳-万年广阳郡九号,139.55,3室2厅,南/北,,8300,59.5,,,https://bj.lianjia.com/zufang/BJ2140336211204505600.html,2026-05-02 22:44:46,39.751816,116.204528
changyang1,整租·芭蕾雨悦都北区 3室1厅 南,整租,芭蕾雨悦都北区,房山区-长阳-芭蕾雨悦都北区,88.27,3室1厅,南,,4900,55.5,,,https://bj.lianjia.com/zufang/BJ2140345497162874880.html,2026-05-02 22:44:46,39.757744,116.179633
changyang1,整租·首开熙悦山熹园1号院 2室2厅 南/北,整租,首开熙悦山熹园1号院,房山区-长阳-首开熙悦山熹园,87.15,2室2厅,南/北,,3950,45.3,,,https://bj.lianjia.com/zufang/BJ2140451624328364032.html,2026-05-02 22:44:46,39.762846,116.179968
changyang1,整租·后店家园 2室1厅 南,整租,后店家园,房山区-长阳-后店家园,88.00,2室1厅,南,,3000,34.1,,,https://bj.lianjia.com/zufang/BJ2140645128669233152.html,2026-05-02 22:44:46,39.761568,116.181421
changyang1,整租·金隅糖 2房间 东,整租,金隅糖 2房间 东,房山区-长阳-金隅糖,38.00,,,,2500,65.8,,,https://bj.lianjia.com/zufang/BJ2140730283677188096.html,2026-05-02 22:44:46,39.737848,116.180658
changyang1,整租·绿地启航社 3房间 东/南,整租,绿地启航社 3房间 东/南,房山区-长阳-绿地启航社,110.00,,,,3800,34.5,,,https://bj.lianjia.com/zufang/BJ2140508623007121408.html,2026-05-02 22:44:46,39.755329,116.154118
changyang1,整租·半岛金街 3房间 东,整租,半岛金街 3房间 东,房山区-长阳-半岛金街,67.09,,,,3300,49.2,,,https://bj.lianjia.com/zufang/BJ2140746162032869376.html,2026-05-02 22:44:46,39.752206,116.206357
changyang1,整租·长阳半岛4号院 3室1厅 南/北,整租,长阳半岛4号院,房山区-长阳-长阳半岛,101.72,3室1厅,南/北,,4500,44.2,,,https://bj.lianjia.com/zufang/BJ2140814078371692544.html,2026-05-02 22:44:46,39.758286,116.200938
changyang1,整租·长阳半岛怡和南路8号院 3室1厅 南/北,整租,长阳半岛怡和南路8号院,房山区-长阳-长阳半岛怡和南路,103.83,3室1厅,南/北,,5200,50.1,,,https://bj.lianjia.com/zufang/BJ2141047956709572608.html,2026-05-02 22:44:46,39.753476,116.206008
changyang1,整租·长阳国际城一区 3室1厅 南/北,整租,长阳国际城一区,房山区-长阳-长阳国际城一区,88.91,3室1厅,南/北,,4200,47.2,,,https://bj.lianjia.com/zufang/BJ2154514874468663296.html,2026-05-02 22:44:54,39.756948,116.211207
changyang1,整租·天资陸号院 1室1厅 东,整租,天资陸号院,房山区-长阳-天资陸号院,53.34,1室1厅,东,,2800,52.5,,,https://bj.lianjia.com/zufang/BJ2154573211935703040.html,2026-05-02 22:44:54,39.756253,116.162303
changyang1,整租·合景领峰10号院 3房间 东南/北,整租,合景领峰10号院 3房间 东南/北,房山区-长阳-合景领峰,48.29,,,,2200,45.6,,,https://bj.lianjia.com/zufang/BJ2154821926713819136.html,2026-05-02 22:44:54,39.768382,116.179147
changyang1,整租·长阳半岛怡和路8号院 3室1厅 南/北,整租,长阳半岛怡和路8号院,房山区-长阳-长阳半岛怡和路,137.53,3室1厅,南/北,,6780,49.3,,,https://bj.lianjia.com/zufang/BJ2152980662930374656.html,2026-05-02 22:45:00,39.758686,116.211988
changyang1,整租·长景新园 1室1厅 南,整租,长景新园,房山区-长阳-长景新园,49.67,1室1厅,南,,3200,64.4,,,https://bj.lianjia.com/zufang/BJ2152986656922140672.html,2026-05-02 22:45:00,39.765023,116.182201
changyang1,整租·长景新园 1室1厅 南,整租,长景新园,房山区-长阳-长景新园,54.62,1室1厅,南,,2900,53.1,,,https://bj.lianjia.com/zufang/BJ2153018481417650176.html,2026-05-02 22:45:00,39.765023,116.182201
changyang1,整租·绿地启航社 2房间 南,整租,绿地启航社 2房间 南,房山区-长阳-绿地启航社,55.54,,,,2600,46.8,,,https://bj.lianjia.com/zufang/BJ2142176049151082496.html,2026-05-02 22:45:00,39.755329,116.154118
changyang1,整租·军留庄小区 1室1厅 南,整租,军留庄小区,房山区-长阳-军留庄小区,66.35,1室1厅,南,,3200,48.2,,,https://bj.lianjia.com/zufang/BJ2142204039712997376.html,2026-05-02 22:45:00,39.760497,116.199361
changyang1,整租·天资陸号院 1室1厅 南,整租,天资陸号院,房山区-长阳-天资陸号院,55.25,1室1厅,南,,3200,57.9,,,https://bj.lianjia.com/zufang/BJ2142615569306746880.html,2026-05-02 22:45:00,39.756253,116.162303
changyang1,整租·长阳半岛4号院 3室1厅 南/北,整租,长阳半岛4号院,房山区-长阳-长阳半岛,96.42,3室1厅,南/北,,4700,48.7,,,https://bj.lianjia.com/zufang/BJ2143016693079736320.html,2026-05-02 22:45:00,39.758286,116.200938
changyang1,整租·长阳半岛1号院 2室1厅 南,整租,长阳半岛1号院,房山区-长阳-长阳半岛,89.54,2室1厅,南,,4200,46.9,,,https://bj.lianjia.com/zufang/BJ2143032071713456128.html,2026-05-02 22:45:00,39.761846,116.197938
changyang1,整租·世茂维拉 1室1厅 南,整租,世茂维拉,房山区-长阳-世茂维拉,59.18,1室1厅,南,,3000,50.7,,,https://bj.lianjia.com/zufang/BJ2159543488436240384.html,2026-05-02 22:45:11,39.684706,116.205258
changyang1,整租·军留庄小区 2室1厅 南/北,整租,军留庄小区,房山区-长阳-军留庄小区,92.00,2室1厅,南/北,,3900,42.4,,,https://bj.lianjia.com/zufang/BJ2159593242880901120.html,2026-05-02 22:45:11,39.760497,116.199361
changyang1,整租·首开熙悦双子座 3房间 东南,整租,首开熙悦双子座 3房间 东南,房山区-长阳-首开熙悦双子座,63.00,,,,3200,50.8,,,https://bj.lianjia.com/zufang/BJ2159619422895996928.html,2026-05-02 22:45:11,39.762846,116.179968
changyang1,整租·半岛金街 3房间 西,整租,半岛金街 3房间 西,房山区-长阳-半岛金街,62.97,,,,2600,41.3,,,https://bj.lianjia.com/zufang/BJ2159629847142334464.html,2026-05-02 22:45:11,39.752206,116.206357
changyang1,整租·康泽佳苑南区 2室1厅 南/北,整租,康泽佳苑南区,房山区-长阳-康泽佳苑南区,53.02,2室1厅,南/北,,3200,60.4,,,https://bj.lianjia.com/zufang/BJ2149134004173930496.html,2026-05-02 22:45:11,39.763765,116.200446
changyang1,整租·宜居园 2室1厅 南,整租,宜居园,房山区-长阳-宜居园,82.88,2室1厅,南,,4000,48.3,,,https://bj.lianjia.com/zufang/BJ2149103691267833856.html,2026-05-02 22:45:11,39.776056,116.212618
changyang1,整租·长阳半岛1号院 2室1厅 西南,整租,长阳半岛1号院,房山区-长阳-长阳半岛,88.83,2室1厅,西南,,4600,51.8,,,https://bj.lianjia.com/zufang/BJ2150461843229900800.html,2026-05-02 22:45:11,39.761846,116.197938
changyang1,整租·九洲溪雅苑一区 2室1厅 南,整租,九洲溪雅苑一区,房山区-长阳-九洲溪雅苑一区,98.00,2室1厅,南,,3300,33.7,,,https://bj.lianjia.com/zufang/BJ2150240242118950912.html,2026-05-02 22:45:11,39.771969,116.167077
changyang1,整租·FCC中央城 2房间 西,整租,FCC中央城 2房间 西,房山区-长阳,41.31,,,,3300,79.9,,,https://bj.lianjia.com/zufang/BJ2150457940270645248.html,2026-05-02 22:45:11,39.761568,116.181421
changyang1,整租·万科长阳天地5号院 3室1厅 南/北,整租,万科长阳天地5号院,房山区-长阳-万科长阳天地,103.01,3室1厅,南/北,,4600,44.7,,,https://bj.lianjia.com/zufang/BJ2144653435880865792.html,2026-05-02 22:45:17,39.758475,116.20084
changyang1,整租·首开熙悦双子座 2房间 东,整租,首开熙悦双子座 2房间 东,房山区-长阳-首开熙悦双子座,54.25,,,,3200,59.0,,,https://bj.lianjia.com/zufang/BJ2144684304129589248.html,2026-05-02 22:45:17,39.762846,116.179968
changyang1,整租·首开熙悦山澜庭 2室1厅 南,整租,首开熙悦山澜庭,房山区-长阳-首开熙悦山澜庭,78.17,2室1厅,南,,4500,57.6,,,https://bj.lianjia.com/zufang/BJ2144714809600376832.html,2026-05-02 22:45:17,39.762846,116.179968
changyang1,整租·半岛金街 3房间 西,整租,半岛金街 3房间 西,房山区-长阳-半岛金街,63.00,,,,4500,71.4,,,https://bj.lianjia.com/zufang/BJ2145159585470611456.html,2026-05-02 22:45:17,39.752206,116.206357
changyang1,整租·邑上公馆 2室1厅 复式 南/北,整租,邑上公馆,房山区-长阳-邑上公馆,127.85,2室1厅,,,4200,32.9,,,https://bj.lianjia.com/zufang/BJ2145414741554626560.html,2026-05-02 22:45:17,39.761568,116.181421
changyang1,整租·绿地启航社 1房间 北,整租,绿地启航社 1房间 北,房山区-长阳-绿地启航社,42.88,,,,2000,46.6,,,https://bj.lianjia.com/zufang/BJ2145459614462771200.html,2026-05-02 22:45:17,39.755329,116.154118
changyang1,整租·天资华府 2室1厅 南/北,整租,天资华府,房山区-长阳-天资华府,85.29,2室1厅,南/北,,3000,35.2,,,https://bj.lianjia.com/zufang/BJ2145413391978594304.html,2026-05-02 22:45:17,39.756253,116.162303
changyang1,整租·清苑嘉园 2室1厅 南,整租,清苑嘉园,房山区-长阳-清苑嘉园,75.00,2室1厅,南,,3000,40.0,,,https://bj.lianjia.com/zufang/BJ2145457184534691840.html,2026-05-02 22:45:17,39.715897,116.188997
changyang1,整租·加州水郡三期 3室1厅 南/北,整租,加州水郡三期,房山区-长阳-加州水郡三期,144.57,3室1厅,南/北,,4000,27.7,,,https://bj.lianjia.com/zufang/BJ2146218583900815360.html,2026-05-02 22:45:17,39.764943,116.15879
changyang1,整租·长阳半岛怡和路1号院 3室1厅 南/北,整租,长阳半岛怡和路1号院,房山区-长阳-长阳半岛怡和路,101.31,3室1厅,南/北,,5100,50.3,,,https://bj.lianjia.com/zufang/BJ2146464759657005056.html,2026-05-02 22:45:17,39.759924,116.211947
changyang1,整租·FCC中央城 4房间 南,整租,FCC中央城 4房间 南,房山区-长阳,69.06,,,,4800,69.5,,,https://bj.lianjia.com/zufang/BJ2158066992060301312.html,2026-05-02 22:45:17,39.761568,116.181421
changyang1,整租·金地朗悦朗园 3室2厅 东/南/北,整租,金地朗悦朗园,房山区-长阳-金地朗悦朗园,89.00,3室2厅,东/南/北,,4500,50.6,,,https://bj.lianjia.com/zufang/BJ2091400812222742528.html,2026-05-02 22:45:17,39.734023,116.186114
changyang1,整租·加州水郡三期 3室1厅 南/北,整租,加州水郡三期,房山区-长阳-加州水郡三期,117.62,3室1厅,南/北,,3800,32.3,,,https://bj.lianjia.com/zufang/BJ2099014984242561024.html,2026-05-02 22:45:17,39.764943,116.15879
changyang1,整租·半岛金街 3房间 西,整租,半岛金街 3房间 西,房山区-长阳-半岛金街,62.25,,,,3000,48.2,,,https://bj.lianjia.com/zufang/BJ2129148284084682752.html,2026-05-02 22:45:17,39.752206,116.206357
changyang1,整租·中粮京西祥云 2室1厅 南/北,整租,中粮京西祥云,房山区-长阳-中粮京西祥云,89.05,2室1厅,南/北,,4000,44.9,,,https://bj.lianjia.com/zufang/BJ2157746110490214400.html,2026-05-02 22:45:17,39.800564,116.214322
changyang1,整租·首开熙悦广场 2房间 南,整租,首开熙悦广场 2房间 南,房山区-长阳-首开熙悦广场,49.02,,,,3000,61.2,,,https://bj.lianjia.com/zufang/BJ2113137808867590144.html,2026-05-02 22:45:17,39.762846,116.179968
changyang1,整租·加州水郡三期 3室2厅 东/南/北,整租,加州水郡三期,房山区-长阳-加州水郡三期,147.00,3室2厅,东/南/北,,4700,32.0,,,https://bj.lianjia.com/zufang/BJ2157119581376741376.html,2026-05-02 22:45:17,39.764943,116.15879
changyang1,整租·长阳半岛2号院 3室1厅 南/北,整租,长阳半岛2号院,房山区-长阳-长阳半岛,94.87,3室1厅,南/北,,4200,44.3,,,https://bj.lianjia.com/zufang/BJ2146153743320612864.html,2026-05-02 22:45:17,39.761216,116.200808
changyang1,整租·首开熙悦广场 3房间 西南,整租,首开熙悦广场 3房间 西南,房山区-长阳-首开熙悦广场,49.08,,,,2600,53.0,,,https://bj.lianjia.com/zufang/BJ2159575102562238464.html,2026-05-02 22:45:17,39.762846,116.179968
changyang1,整租·国际花园3号院 3室1厅 南/北,整租,国际花园3号院,房山区-长阳-国际花园,89.85,3室1厅,南/北,,3600,40.1,,,https://bj.lianjia.com/zufang/BJ2144022840427413504.html,2026-05-02 22:45:17,39.77287,116.18664
changyang1,整租·合景领峰10号院 4房间 复式 东南,整租,合景领峰10号院 4房间 复式 东南,房山区-长阳-合景领峰,114.69,,,,5500,48.0,,,https://bj.lianjia.com/zufang/BJ2150458948098981888.html,2026-05-02 22:45:23,39.768382,116.179147
changyang1,整租·长龙家园 2室1厅 南/北,整租,长龙家园,房山区-长阳-长龙家园,83.31,2室1厅,南/北,,3000,36.0,,,https://bj.lianjia.com/zufang/BJ2160214342895665152.html,2026-05-02 22:45:23,39.805341,116.212142
changyang1,整租·世茂维拉左右间 2房间 北,整租,世茂维拉左右间 2房间 北,房山区-长阳-世茂维拉左右间,35.00,,,,2500,71.4,,,https://bj.lianjia.com/zufang/BJ2125433394778079232.html,2026-05-02 22:45:23,39.684706,116.205258
changyang1,整租·FCC中央城 2房间 西,整租,FCC中央城 2房间 西,房山区-长阳,50.50,,,,2975,58.9,,,https://bj.lianjia.com/zufang/BJ2146520403021922304.html,2026-05-02 22:45:23,39.761568,116.181421
changyang1,整租·金地朗悦沁园 3室2厅 南/北,整租,金地朗悦沁园,房山区-长阳-金地朗悦沁园,122.16,3室2厅,南/北,,5800,47.5,,,https://bj.lianjia.com/zufang/BJ2086654370329395200.html,2026-05-02 22:45:23,39.734023,116.186114
changyang1,整租·FCC中央城 2房间 北,整租,FCC中央城 2房间 北,房山区-长阳,40.00,,,,3100,77.5,,,https://bj.lianjia.com/zufang/BJ2151604442636484608.html,2026-05-02 22:45:23,39.761568,116.181421
changyang1,整租·金地朗悦YOYO派 2房间 西,整租,金地朗悦YOYO派 2房间 西,房山区-长阳-金地朗悦,40.00,,,,2400,60.0,,,https://bj.lianjia.com/zufang/BJ2146492867609100288.html,2026-05-02 22:45:23,39.734023,116.186114
changyang1,整租·合景领峰10号院 4房间 南,整租,合景领峰10号院 4房间 南,房山区-长阳-合景领峰,93.00,,,,4800,51.6,,,https://bj.lianjia.com/zufang/BJ2120148498354536448.html,2026-05-02 22:45:23,39.768382,116.179147
changyang1,整租·首开熙悦山熹园1号院 2室1厅 南,整租,首开熙悦山熹园1号院,房山区-长阳-首开熙悦山熹园,83.99,2室1厅,南,,4000,47.6,,,https://bj.lianjia.com/zufang/BJ2088645337135710208.html,2026-05-02 22:45:23,39.762846,116.179968
changyang1,整租·万科新里程57号院 2室1厅 南/北,整租,万科新里程57号院,房山区-长阳-万科新里程,88.00,2室1厅,南/北,,4300,48.9,,,https://bj.lianjia.com/zufang/BJ2158501539193290752.html,2026-05-02 22:45:23,39.751816,116.204528
changyang1,整租·合景领峰10号院 4房间 西,整租,合景领峰10号院 4房间 西,房山区-长阳-合景领峰,74.72,,,,3000,40.1,,,https://bj.lianjia.com/zufang/BJ2149789907067863040.html,2026-05-02 22:45:23,39.768382,116.179147
changyang1,整租·FCC中央城 3房间 东,整租,FCC中央城 3房间 东,房山区-长阳,41.00,,,,3500,85.4,,,https://bj.lianjia.com/zufang/BJ2145061605958746112.html,2026-05-02 22:45:23,39.730213,116.178002
changyang1,整租·加州水郡三期 1室1厅 南,整租,加州水郡三期,房山区-长阳-加州水郡三期,53.00,1室1厅,南,,2600,49.1,,,https://bj.lianjia.com/zufang/BJ2098277662727340032.html,2026-05-02 22:45:23,39.764943,116.15879
changyang1,整租·清雅小区 2室1厅 西南,整租,清雅小区,房山区-长阳-清雅小区,90.29,2室1厅,西南,,3500,38.8,,,https://bj.lianjia.com/zufang/BJ2160697310755946496.html,2026-05-02 22:45:23,39.764341,116.176885
changyang1,整租·长阳半岛怡和南路10号院 3室2厅 南/北,整租,长阳半岛怡和南路10号院,房山区-长阳-长阳半岛怡和南路,109.73,3室2厅,南/北,,5300,48.3,,,https://bj.lianjia.com/zufang/BJ2107353391540731904.html,2026-05-02 22:45:23,39.755199,116.204752
changyang1,整租·建邦华庭东区 3室1厅 南/北,整租,建邦华庭东区,房山区-长阳-建邦华庭东区,112.55,3室1厅,南/北,,4600,40.9,,,https://bj.lianjia.com/zufang/BJ2056261604156112896.html,2026-05-02 22:45:23,39.767696,116.204958
changyang1,整租·国际花园3号院 3室2厅 南/北,整租,国际花园3号院,房山区-长阳-国际花园,128.57,3室2厅,南/北,,6000,46.7,,,https://bj.lianjia.com/zufang/BJ2075541549105545216.html,2026-05-02 22:45:23,39.77287,116.18664
changyang1,整租·原香小镇二区 2室1厅 南/北,整租,原香小镇二区,房山区-长阳-原香小镇二区,85.38,2室1厅,南/北,,3500,41.0,,,https://bj.lianjia.com/zufang/BJ2154496935619198976.html,2026-05-02 22:45:23,39.756173,116.158266
changyang1,整租·康泽佳苑南区 2室1厅 南,整租,康泽佳苑南区,房山区-长阳-康泽佳苑南区,54.36,2室1厅,南,,3000,55.2,,,https://bj.lianjia.com/zufang/BJ2159596184585371648.html,2026-05-02 22:45:23,39.763765,116.200446
changyang1,整租·建邦华庭东区 3室2厅 南,整租,建邦华庭东区,房山区-长阳-建邦华庭东区,119.76,3室2厅,南,,5800,48.4,,,https://bj.lianjia.com/zufang/BJ2147546342614892544.html,2026-05-02 22:45:23,39.767696,116.204958
changyang1,整租·FCC中央城 2房间 西,整租,FCC中央城 2房间 西,房山区-长阳,40.45,,,,3200,79.1,,,https://bj.lianjia.com/zufang/BJ2159953794819948544.html,2026-05-02 22:45:55,39.761568,116.181421
changyang1,整租·启航国际三期 2房间 东/西,整租,启航国际三期 2房间 东/西,房山区-长阳-启航国际三期,132.94,,,,6500,48.9,,,https://bj.lianjia.com/zufang/BJ2093641800467087360.html,2026-05-02 22:45:55,39.74174,116.17517
changyang1,整租·禾香雅园一期 2室1厅 南/北,整租,禾香雅园一期,房山区-长阳-禾香雅园一期,88.00,2室1厅,南/北,,4000,45.5,,,https://bj.lianjia.com/zufang/BJ2152612772553162752.html,2026-05-02 22:45:55,39.776022,116.215546
changyang1,整租·首创新悦都二区 3室1厅 南/西/北,整租,首创新悦都二区,房山区-长阳-首创新悦都二区,81.00,3室1厅,南/西/北,,4000,49.4,,,https://bj.lianjia.com/zufang/BJ2155192136801189888.html,2026-05-02 22:45:55,39.772716,116.179258
changyang1,整租·FCC中央城 4房间 东南,整租,FCC中央城 4房间 东南,房山区-长阳,68.85,,,,4800,69.7,,,https://bj.lianjia.com/zufang/BJ2157785311315230720.html,2026-05-02 22:45:55,39.761568,116.181421
changyang1,整租·康泽佳苑北区 1室1厅 南,整租,康泽佳苑北区,房山区-长阳-康泽佳苑北区,63.00,1室1厅,南,,2500,39.7,,,https://bj.lianjia.com/zufang/BJ2129848253183688704.html,2026-05-02 22:45:55,39.767562,116.200616
changyang1,整租·首创新悦都二区 2室1厅 南/北,整租,首创新悦都二区,房山区-长阳-首创新悦都二区,75.46,2室1厅,南/北,,3900,51.7,,,https://bj.lianjia.com/zufang/BJ2154205262183923712.html,2026-05-02 22:45:55,39.772716,116.179258
changyang1,整租·首创新悦都二区 2室1厅 东/西,整租,首创新悦都二区,房山区-长阳-首创新悦都二区,70.23,2室1厅,东/西,,3600,51.3,,,https://bj.lianjia.com/zufang/BJ2147275306782687232.html,2026-05-02 22:45:55,39.772716,116.179258
changyang1,整租·五和万科长阳天地9号院 2房间 北,整租,五和万科长阳天地9号院 2房间 北,房山区-长阳-五和万科长阳天地,38.34,,,,2500,65.2,,,https://bj.lianjia.com/zufang/BJ2154828580482187264.html,2026-05-02 22:45:55,39.721287,116.186094
changyang1,整租·加州水郡三期 2室2厅 南/北,整租,加州水郡三期,房山区-长阳-加州水郡三期,107.81,2室2厅,南/北,,4100,38.0,,,https://bj.lianjia.com/zufang/BJ2159208687351103488.html,2026-05-02 22:45:55,39.764943,116.15879
changyang1,整租·FCC中央城 2房间 西,整租,FCC中央城 2房间 西,房山区-长阳,50.50,,,,3200,63.4,,,https://bj.lianjia.com/zufang/BJ2082453475618193408.html,2026-05-02 22:45:30,39.761568,116.181421
changyang1,整租·加州水郡三期 3室2厅 南/西北,整租,加州水郡三期,房山区-长阳-加州水郡三期,146.44,3室2厅,南/西北,,4500,30.7,,,https://bj.lianjia.com/zufang/BJ2150532521903783936.html,2026-05-02 22:45:30,39.764943,116.15879
changyang1,整租·国际花园3号院 3室1厅 南/北,整租,国际花园3号院,房山区-长阳-国际花园,89.67,3室1厅,南/北,,4000,44.6,,,https://bj.lianjia.com/zufang/BJ2152247249629872128.html,2026-05-02 22:45:30,39.77287,116.18664
changyang1,整租·长阳半岛怡和路1号院 2室1厅 南/北,整租,长阳半岛怡和路1号院,房山区-长阳-长阳半岛怡和路,96.57,2室1厅,南/北,,4800,49.7,,,https://bj.lianjia.com/zufang/BJ2150093028675551232.html,2026-05-02 22:45:30,39.759924,116.211947
