region,title,rent_type,community,location,area,rooms,direction,floor,price,unit_price,tags,source,url,scraped_at,lat,lng
十里河,独栋·云逸青年社区（北京） 十里河喆熙店 十里河公寓直租 1室1厅,独栋,云逸青年社区（北京） 十里河喆熙店 十里河公寓直租,,20.00,1室1厅,,,3000-4500,,,,https://bj.lianjia.com/apartment/107080.html,2026-05-02 21:02:53,39.858545,116.455753
十里河,整租·山水文园三期 3室2厅 南/西/北,整租,山水文园三期,朝阳区-十里河-山水文园三期,133.03,3室2厅,南/西/北,,16000,120.3,,,https://bj.lianjia.com/zufang/BJ2157022783010242560.html,2026-05-02 21:02:47,39.865376,116.463878
十里河,整租·林达海渔广场 3房间 东北,整租,林达海渔广场 3房间 东北,朝阳区-十里河-林达海渔广场,118.36,,,,6000,50.7,,,https://bj.lianjia.com/zufang/BJ2154554899784794112.html,2026-05-02 21:02:47,39.860305,116.453264
十里河,整租·周家庄中路18号院 2室1厅 南/北,整租,周家庄中路18号院,朝阳区-十里河-周家庄中路,93.00,2室1厅,南/北,,6100,65.6,,,https://bj.lianjia.com/zufang/BJ2149042834336907264.html,2026-05-02 21:02:47,39.862393,116.471577
十里河,整租·山水文园三期 4室2厅 东/南/北,整租,山水文园三期,朝阳区-十里河-山水文园三期,254.23,4室2厅,东/南/北,,26000,102.3,,,https://bj.lianjia.com/zufang/BJ2073039134934433792.html,2026-05-02 21:02:47,39.865376,116.463878
十里河,整租·周庄嘉园东里C区 1室1厅 跃层 南/北,整租,周庄嘉园东里C区,朝阳区-十里河-周庄嘉园东里,47.88,1室1厅,,,4000,83.5,,,https://bj.lianjia.com/zufang/BJ1928067717064032256.html,2026-05-02 21:02:47,39.862734,116.470831
十里河,独栋·云逸青年社区（北京） 美联居尚店 拎包入住 近地铁 10号线 14号线 17号线 1室1厅,独栋,云逸青年社区（北京） 美联居尚店 拎包入住 近地铁 10号线 14号线 17号线,,20.00,1室1厅,,,2800,140.0,,,https://bj.lianjia.com/apartment/105412.html,2026-05-02 21:02:58,39.860446,116.453058
十里河,整租·周庄嘉园东里C区 1室1厅 东南,整租,周庄嘉园东里C区,朝阳区-十里河-周庄嘉园东里,54.24,1室1厅,东南,,4600,84.8,,,https://bj.lianjia.com/zufang/BJ2109481739242962944.html,2026-05-02 21:02:47,39.862734,116.470831
十里河,整租·合生·缦云 4室2厅 南/西/北,整租,合生·缦云,丰台区-十里河-合生,252.06,4室2厅,南/西/北,,35000,138.9,,,https://bj.lianjia.com/zufang/BJ2130233593102860288.html,2026-05-02 21:02:47,39.856926,116.455168
十里河,整租·周庄嘉园东里C区 1室1厅 南/北,整租,周庄嘉园东里C区,朝阳区-十里河-周庄嘉园东里,48.15,1室1厅,南/北,,4000,83.1,,,https://bj.lianjia.com/zufang/BJ1962458087457554432.html,2026-05-02 21:02:47,39.862734,116.470831
十里河,整租·北京天誉 4室1厅 西南/北,整租,北京天誉,丰台区-十里河-北京天誉,190.00,4室1厅,西南/北,,25000,131.6,,,https://bj.lianjia.com/zufang/BJ2157443591494959104.html,2026-05-02 21:02:47,39.864559,116.328456
十里河,整租·周家庄中路19号院 1室1厅 南,整租,周家庄中路19号院,朝阳区-十里河-周家庄中路,56.00,1室1厅,南,,4500,80.4,,,https://bj.lianjia.com/zufang/BJ2147292363125424128.html,2026-05-02 21:02:47,39.862393,116.471577
十里河,整租·周庄嘉园东里C区 1室0厅 南/北,整租,周庄嘉园东里C区,朝阳区-十里河-周庄嘉园东里,48.00,1室0厅,南/北,,4500,93.8,,,https://bj.lianjia.com/zufang/BJ1789901329330601984.html,2026-05-02 21:02:47,39.862734,116.470831
十里河,整租·周家庄中路19号院 1室0厅 跃层 南,整租,周家庄中路19号院,朝阳区-十里河-周家庄中路,49.00,1室0厅,,,4600,93.9,,,https://bj.lianjia.com/zufang/BJ2151216034856566784.html,2026-05-02 21:02:47,39.862393,116.471577
十里河,整租·山水文园五期 3室2厅 东/南/北,整租,山水文园五期,朝阳区-十里河-山水文园五期,284.31,3室2厅,东/南/北,,37000,130.1,,,https://bj.lianjia.com/zufang/BJ2120168968546156544.html,2026-05-02 21:02:47,39.865376,116.463878
十里河,整租·周庄嘉园东里C区 2室1厅 南/北,整租,周庄嘉园东里C区,朝阳区-十里河-周庄嘉园东里,90.09,2室1厅,南/北,,6090,67.6,,,https://bj.lianjia.com/zufang/BJ2026909202777112576.html,2026-05-02 21:02:47,39.862734,116.470831
十里河,独栋·大小房子 十里河店 通勤国贸/双井15分钟 整租一居 押一付一 无杂费 无中介 开间,独栋,大小房子 十里河店 通勤国贸/双井15分钟 整租一居 押一付一 无杂费 无中介 开间,,38.00,,,,4000,105.3,,,https://bj.lianjia.com/apartment/107309.html,2026-05-02 21:02:50,39.895966,116.470918
十里河,整租·东叁金茂府一期 3室2厅 南/北,整租,东叁金茂府一期,丰台区-十里河-东叁金茂府一期,128.12,3室2厅,南/北,,16500,128.8,,,https://bj.lianjia.com/zufang/BJ2156431859532169216.html,2026-05-02 21:02:47,39.874216,116.331678
十里河,整租·山水文园五期 3室2厅 南/北,整租,山水文园五期,朝阳区-十里河-山水文园五期,171.68,3室2厅,南/北,,22000,128.1,,,https://bj.lianjia.com/zufang/BJ2151543867357265920.html,2026-05-02 21:02:47,39.865376,116.463878
十里河,整租·吕营嘉园A区 1室1厅 复式 南/北,整租,吕营嘉园A区,朝阳区-十里河-吕营嘉园,61.15,1室1厅,,,4300,70.3,,,https://bj.lianjia.com/zufang/BJ2028383299499458560.html,2026-05-02 21:02:47,39.860305,116.453264
十里河,整租·观筑庭园 3室2厅 复式 南/北,整租,观筑庭园,朝阳区-十里河-观筑庭园,150.00,3室2厅,,,15000,100.0,,,https://bj.lianjia.com/zufang/BJ2146138693373526016.html,2026-05-02 21:02:47,39.860305,116.453264
十里河,整租·吕营嘉园C区 1室1厅 西南/北,整租,吕营嘉园C区,朝阳区-十里河-吕营嘉园,54.38,1室1厅,西南/北,,4200,77.2,,,https://bj.lianjia.com/zufang/BJ2152995216875847680.html,2026-05-02 21:02:47,39.860305,116.453264
十里河,整租·周庄嘉园D区 2室1厅 南/北,整租,周庄嘉园D区,朝阳区-十里河-周庄嘉园,90.50,2室1厅,南/北,,6000,66.3,,,https://bj.lianjia.com/zufang/BJ2063470158785019904.html,2026-05-02 21:02:47,39.861132,116.471554
十里河,整租·东叁金茂府二期 6室3厅 南/北,整租,东叁金茂府二期,丰台区-十里河-东叁金茂府二期,410.95,6室3厅,南/北,,34000,82.7,,,https://bj.lianjia.com/zufang/BJ2071195150142406656.html,2026-05-02 21:02:47,39.874216,116.331678
十里河,整租·建工家园 2室1厅 东/北,整租,建工家园,朝阳区-十里河-建工家园,93.53,2室1厅,东/北,,5100,54.5,,,https://bj.lianjia.com/zufang/BJ2120799991709564928.html,2026-05-02 21:02:47,39.863446,116.453688
十里河,整租·周家庄中路19号院 1室1厅 南,整租,周家庄中路19号院,朝阳区-十里河-周家庄中路,56.30,1室1厅,南,,4830,85.8,,,https://bj.lianjia.com/zufang/BJ2032020615807893504.html,2026-05-02 21:02:47,39.862393,116.471577
十里河,整租·周家庄中路19号院 1室1厅 南,整租,周家庄中路19号院,朝阳区-十里河-周家庄中路,55.58,1室1厅,南,,4300,77.4,,,https://bj.lianjia.com/zufang/BJ2150090013725949952.html,2026-05-02 21:02:47,39.862393,116.471577
十里河,整租·林达海渔广场 3房间 西南,整租,林达海渔广场 3房间 西南,朝阳区-十里河-林达海渔广场,92.00,,,,5500,59.8,,,https://bj.lianjia.com/zufang/BJ2149369717276540928.html,2026-05-02 21:02:47,39.860305,116.453264
十里河,整租·周家庄中路19号院 1室1厅 南,整租,周家庄中路19号院,朝阳区-十里河-周家庄中路,56.00,1室1厅,南,,4500,80.4,,,https://bj.lianjia.com/zufang/BJ2157126547041943552.html,2026-05-02 21:02:47,39.862393,116.471577
十里河,独栋·云逸青年社区（北京） 安客（十里河） 十里河复试地铁房 1室1厅,独栋,云逸青年社区（北京） 安客（十里河） 十里河复试地铁房,,20.00,1室1厅,,,2700-4700,,,,https://bj.lianjia.com/apartment/105343.html,2026-05-02 21:02:58,39.858545,116.455753
十里河,整租·建工家园 2室1厅 南,整租,建工家园,朝阳区-十里河-建工家园,102.00,2室1厅,南,,6300,61.8,,,https://bj.lianjia.com/zufang/BJ2107790858450370560.html,2026-05-02 21:02:50,39.863446,116.453688
十里河,整租·吕营嘉园A区 2室1厅 南/北,整租,吕营嘉园A区,朝阳区-十里河-吕营嘉园,92.20,2室1厅,南/北,,4800,52.1,,,https://bj.lianjia.com/zufang/BJ1903358964465139712.html,2026-05-02 21:02:50,39.860305,116.453264
十里河,整租·北京天誉 3室2厅 南/北,整租,北京天誉,丰台区-十里河-北京天誉,150.15,3室2厅,南/北,,20000,133.2,,,https://bj.lianjia.com/zufang/BJ2138233547998101504.html,2026-05-02 21:02:50,39.864559,116.328456
十里河,整租·周家庄中路20号院 1室1厅 南,整租,周家庄中路20号院,朝阳区-十里河-周家庄中路,48.00,1室1厅,南,,5000,104.2,,,https://bj.lianjia.com/zufang/BJ2159976795632304128.html,2026-05-02 21:02:50,39.858868,116.474829
十里河,整租·林达海渔广场 3房间 东北,整租,林达海渔广场 3房间 东北,朝阳区-十里河-林达海渔广场,97.00,,,,5200,53.6,,,https://bj.lianjia.com/zufang/BJ2149365448745943040.html,2026-05-02 21:02:50,39.860305,116.453264
