region,title,rent_type,community,location,area,rooms,direction,floor,price,unit_price,tags,source,url,scraped_at,lat,lng
zhongshangongyuan,整租·昭化路60弄 1室1厅 南,整租,昭化路60弄,长宁-中山公园-昭化路,36.46,1室1厅,南,,4700,128.9,,,https://sh.lianjia.com/zufang/SH2132098325199978496.html,2026-04-23 13:20:49,,
zhongshangongyuan,整租·愚园路1112弄 1室1厅 西,整租,愚园路1112弄,长宁-中山公园-愚园路,30.00,1室1厅,西,,5800,193.3,,,https://sh.lianjia.com/zufang/SH2136341617747951616.html,2026-04-23 13:20:49,,
zhongshangongyuan,整租·中山公寓 3室2厅 南,整租,中山公寓,长宁-中山公园-中山公寓,168.00,3室2厅,南,,15800,94.0,,,https://sh.lianjia.com/zufang/SH2137453684441743360.html,2026-04-23 13:20:49,,
zhongshangongyuan,整租·笠园凯旋坊 2室2厅 南/北,整租,笠园凯旋坊,长宁-中山公园-笠园凯旋坊,70.32,2室2厅,南/北,,10200,145.1,,,https://sh.lianjia.com/zufang/SH2140696014024081408.html,2026-04-23 13:20:49,,
zhongshangongyuan,整租·三泾南宅 2室0厅 南/北,整租,三泾南宅,长宁-中山公园-三泾南宅,30.35,2室0厅,南/北,,5200,171.3,,,https://sh.lianjia.com/zufang/SH2141581281907965952.html,2026-04-23 13:20:49,,
zhongshangongyuan,整租·虹桥新城 5室2厅 复式 南,整租,虹桥新城,长宁-中山公园-虹桥新城,274.42,5室2厅,,,26000,94.7,,,https://sh.lianjia.com/zufang/SH2101174709193277440.html,2026-04-23 13:20:55,,
zhongshangongyuan,整租·友谊小区 1室0厅 南,整租,友谊小区,长宁-中山公园-友谊小区,31.14,1室0厅,南,,4350,139.7,,,https://sh.lianjia.com/zufang/SH2100824185331777536.html,2026-04-23 13:20:55,,
zhongshangongyuan,整租·兆丰花园 2室2厅 南,整租,兆丰花园,长宁-中山公园-兆丰花园,139.02,2室2厅,南,,9300,66.9,,,https://sh.lianjia.com/zufang/SH2103345589302329344.html,2026-04-23 13:20:55,,
zhongshangongyuan,整租·玉屏南路721弄 1室1厅 南,整租,玉屏南路721弄,长宁-中山公园-玉屏南路,40.00,1室1厅,南,,5400,135.0,,,https://sh.lianjia.com/zufang/SH2104478845397630976.html,2026-04-23 13:20:55,,
zhongshangongyuan,整租·西诸安浜路435弄 2室1厅 南,整租,西诸安浜路435弄,长宁-中山公园-西诸安浜路,47.81,2室1厅,南,,6300,131.8,,,https://sh.lianjia.com/zufang/SH2104901762799370240.html,2026-04-23 13:20:55,,
zhongshangongyuan,整租·安化路111弄 1室1厅 南,整租,安化路111弄,长宁-中山公园-安化路,47.72,1室1厅,南,,6300,132.0,,,https://sh.lianjia.com/zufang/SH2103708497601363968.html,2026-04-23 13:20:55,,
zhongshangongyuan,整租·锦阳小区 2室0厅 南,整租,锦阳小区,长宁-中山公园-锦阳小区,47.19,2室0厅,南,,4500,95.4,,,https://sh.lianjia.com/zufang/SH2102638151305527296.html,2026-04-23 13:20:55,,
zhongshangongyuan,整租·宁定大楼 2室0厅 南,整租,宁定大楼,长宁-中山公园-宁定大楼,57.15,2室0厅,南,,7000,122.5,,,https://sh.lianjia.com/zufang/SH2104084621460242432.html,2026-04-23 13:20:55,,
zhongshangongyuan,整租·遵义路390弄 1室1厅 南,整租,遵义路390弄,长宁-中山公园-遵义路,40.50,1室1厅,南,,4800,118.5,,,https://sh.lianjia.com/zufang/SH2105212474046283776.html,2026-04-23 13:20:55,,
zhongshangongyuan,整租·岐山村 1室1厅 南,整租,岐山村,长宁-中山公园-岐山村,40.00,1室1厅,南,,4800,120.0,,,https://sh.lianjia.com/zufang/SH2105626623859490816.html,2026-04-23 13:20:55,,
zhongshangongyuan,整租·岐山村 1室1厅 南,整租,岐山村,长宁-中山公园-岐山村,40.00,1室1厅,南,,5700,142.5,,,https://sh.lianjia.com/zufang/SH2105874981752668160.html,2026-04-23 13:20:55,,
zhongshangongyuan,整租·兆丰苑 2室2厅 南,整租,兆丰苑,长宁-中山公园-兆丰苑,161.01,2室2厅,南,,13000,80.7,,,https://sh.lianjia.com/zufang/SH2105917326963507200.html,2026-04-23 13:20:55,,
zhongshangongyuan,整租·中山公寓 3室2厅 南,整租,中山公寓,长宁-中山公园-中山公寓,136.75,3室2厅,南,,30000,219.4,,,https://sh.lianjia.com/zufang/SH2106277116571025408.html,2026-04-23 13:20:55,,
zhongshangongyuan,整租·利星国际广场 1室1厅 南,整租,利星国际广场,长宁-中山公园-利星国际广场,72.40,1室1厅,南,,12000,165.7,,,https://sh.lianjia.com/zufang/SH2106591825824317440.html,2026-04-23 13:20:55,,
zhongshangongyuan,整租·遵义小区 1室1厅 南,整租,遵义小区,长宁-中山公园-遵义小区,36.00,1室1厅,南,,5800,161.1,,,https://sh.lianjia.com/zufang/SH2107714890348101632.html,2026-04-23 13:20:55,,
zhongshangongyuan,整租·武夷路207弄 2室2厅 南,整租,武夷路207弄,长宁-中山公园-武夷路,33.50,2室2厅,南,,7900,235.8,,,https://sh.lianjia.com/zufang/SH2109149948418195456.html,2026-04-23 13:20:55,,
zhongshangongyuan,整租·新风小区 1室0厅 南,整租,新风小区,长宁-中山公园-新风小区,29.29,1室0厅,南,,5000,170.7,,,https://sh.lianjia.com/zufang/SH2109930249608232960.html,2026-04-23 13:20:55,,
zhongshangongyuan,整租·朗诗虹桥绿郡(公寓) 2室2厅 南,整租,朗诗虹桥绿郡(公寓),长宁-中山公园-朗诗虹桥绿郡(公寓),137.45,2室2厅,南,,22000,160.1,,,https://sh.lianjia.com/zufang/SH2109908752424501248.html,2026-04-23 13:20:55,,
zhongshangongyuan,整租·兆丰嘉园 2室2厅 南,整租,兆丰嘉园,长宁-中山公园-兆丰嘉园,125.00,2室2厅,南,,16500,132.0,,,https://sh.lianjia.com/zufang/SH2110696791824400384.html,2026-04-23 13:20:55,,
zhongshangongyuan,整租·范东铁路小区 1室0厅 南/北,整租,范东铁路小区,长宁-中山公园-范东铁路小区,34.00,1室0厅,南/北,,6200,182.4,,,https://sh.lianjia.com/zufang/SH2111369108711800832.html,2026-04-23 13:20:55,,
zhongshangongyuan,整租·中山公寓 3室2厅 南/北,整租,中山公寓,长宁-中山公园-中山公寓,137.62,3室2厅,南/北,,16000,116.3,,,https://sh.lianjia.com/zufang/SH2113096377427820544.html,2026-04-23 13:20:55,,
zhongshangongyuan,整租·三泾南宅 2室1厅 南,整租,三泾南宅,长宁-中山公园-三泾南宅,101.48,2室1厅,南,,8200,80.8,,,https://sh.lianjia.com/zufang/SH2113927695225061376.html,2026-04-23 13:20:55,,
zhongshangongyuan,整租·凯欣豪园 2室2厅 南,整租,凯欣豪园,长宁-中山公园-凯欣豪园,107.52,2室2厅,南,,15800,146.9,,,https://sh.lianjia.com/zufang/SH2114989382069911552.html,2026-04-23 13:20:55,,
zhongshangongyuan,整租·三泾南宅 1室1厅 南,整租,三泾南宅,长宁-中山公园-三泾南宅,48.00,1室1厅,南,,7800,162.5,,,https://sh.lianjia.com/zufang/SH2114996899470639104.html,2026-04-23 13:20:55,,
zhongshangongyuan,整租·兆丰花园 2室2厅 南/北,整租,兆丰花园,长宁-中山公园-兆丰花园,110.18,2室2厅,南/北,,11000,99.8,,,https://sh.lianjia.com/zufang/SH2114976500674461696.html,2026-04-23 13:20:55,,
zhongshangongyuan,整租·仲信苑 3室2厅 南,整租,仲信苑,长宁-中山公园-仲信苑,137.78,3室2厅,南,,14800,107.4,,,https://sh.lianjia.com/zufang/SH2115417039232303104.html,2026-04-23 13:20:55,,
zhongshangongyuan,整租·春天花园 2室2厅 南,整租,春天花园,长宁-中山公园-春天花园,106.30,2室2厅,南,,9800,92.2,,,https://sh.lianjia.com/zufang/SH2116814437867323392.html,2026-04-23 13:20:55,,
zhongshangongyuan,整租·天山商厦 3室1厅 北,整租,天山商厦,长宁-中山公园-天山商厦,162.00,3室1厅,北,,18000,111.1,,,https://sh.lianjia.com/zufang/SH2120139458060746752.html,2026-04-23 13:21:01,,
zhongshangongyuan,整租·凯欣豪园 3室2厅 东南,整租,凯欣豪园,长宁-中山公园-凯欣豪园,146.27,3室2厅,东南,,21000,143.6,,,https://sh.lianjia.com/zufang/SH2120834529168982016.html,2026-04-23 13:21:01,,
zhongshangongyuan,整租·玉屏南路201号 1室0厅 南,整租,玉屏南路201号,长宁-中山公园-玉屏南路,28.75,1室0厅,南,,3800,132.2,,,https://sh.lianjia.com/zufang/SH2121206098894520320.html,2026-04-23 13:21:01,,
zhongshangongyuan,整租·天山二村 1室0厅 东,整租,天山二村,长宁-中山公园-天山二村,37.21,1室0厅,东,,5500,147.8,,,https://sh.lianjia.com/zufang/SH2121191169286209536.html,2026-04-23 13:21:01,,
zhongshangongyuan,整租·华电小区 2室1厅 南,整租,华电小区,长宁-中山公园-华电小区,41.61,2室1厅,南,,5500,132.2,,,https://sh.lianjia.com/zufang/SH2120531284915650560.html,2026-04-23 13:21:01,,
zhongshangongyuan,整租·天山二村 2室1厅 南,整租,天山二村,长宁-中山公园-天山二村,58.46,2室1厅,南,,6200,106.1,,,https://sh.lianjia.com/zufang/SH2121603204243259392.html,2026-04-23 13:21:01,,
zhongshangongyuan,整租·金谷苑 2室0厅 东南,整租,金谷苑,长宁-中山公园-金谷苑,49.52,2室0厅,东南,,4800,96.9,,,https://sh.lianjia.com/zufang/SH2141204935088275456.html,2026-04-23 13:21:01,,
zhongshangongyuan,整租·凯欣豪园 2室1厅 南,整租,凯欣豪园,长宁-中山公园-凯欣豪园,162.66,2室1厅,南,,18500,113.7,,,https://sh.lianjia.com/zufang/SH2143334327600021504.html,2026-04-23 13:21:01,,
zhongshangongyuan,整租·华院住宅小区 1室1厅 南,整租,华院住宅小区,长宁-中山公园-华院住宅小区,41.94,1室1厅,南,,6200,147.8,,,https://sh.lianjia.com/zufang/SH2152975005942546432.html,2026-04-23 13:21:01,,
zhongshangongyuan,整租·绿地海怡公寓 1室1厅 东南,整租,绿地海怡公寓,长宁-中山公园-绿地海怡公寓,68.58,1室1厅,东南,,7500,109.4,,,https://sh.lianjia.com/zufang/SH2155179703520985088.html,2026-04-23 13:21:01,,
zhongshangongyuan,整租·凯欣豪园 2室2厅 西/北,整租,凯欣豪园,长宁-中山公园-凯欣豪园,96.58,2室2厅,西/北,,14800,153.2,,,https://sh.lianjia.com/zufang/SH2119346171573960704.html,2026-04-23 13:21:01,,
zhongshangongyuan,整租·昭化路55弄 2室1厅 南,整租,昭化路55弄,长宁-中山公园-昭化路,50.00,2室1厅,南,,7000,140.0,,,https://sh.lianjia.com/zufang/SH2157060009542811648.html,2026-04-23 13:21:01,,
zhongshangongyuan,整租·凯欣豪园 1室1厅 南,整租,凯欣豪园,长宁-中山公园-凯欣豪园,42.70,1室1厅,南,,7800,182.7,,,https://sh.lianjia.com/zufang/SH2155672029431332864.html,2026-04-23 13:21:01,,
zhongshangongyuan,整租·长新小区(长宁) 1室1厅 北,整租,长新小区(长宁),长宁-中山公园-长新小区(长宁),25.95,1室1厅,北,,4300,165.7,,,https://sh.lianjia.com/zufang/SH2158096946961580032.html,2026-04-23 13:21:01,,
zhongshangongyuan,整租·定西路1235弄 1室0厅 南,整租,定西路1235弄,长宁-中山公园-定西路,30.40,1室0厅,南,,5500,180.9,,,https://sh.lianjia.com/zufang/SH2141435084723453952.html,2026-04-23 13:21:01,,
zhongshangongyuan,整租·精益公寓 1室0厅 南,整租,精益公寓,长宁-中山公园-精益公寓,39.80,1室0厅,南,,5500,138.2,,,https://sh.lianjia.com/zufang/SH2156058224258711552.html,2026-04-23 13:21:01,,
zhongshangongyuan,整租·长新小区(长宁) 1室0厅 北,整租,长新小区(长宁),长宁-中山公园-长新小区(长宁),18.00,1室0厅,北,,3200,177.8,,,https://sh.lianjia.com/zufang/SH1944305909329035264.html,2026-04-23 13:21:05,,
zhongshangongyuan,整租·安阳小区 1室1厅 南,整租,安阳小区,长宁-中山公园-安阳小区,45.00,1室1厅,南,,4620,102.7,,,https://sh.lianjia.com/zufang/SH1966446763715854336.html,2026-04-23 13:21:05,,
zhongshangongyuan,整租·天义小区 1室1厅 北,整租,天义小区,长宁-中山公园-天义小区,34.74,1室1厅,北,,4000,115.1,,,https://sh.lianjia.com/zufang/SH2146892467578863616.html,2026-04-23 13:21:11,,
zhongshangongyuan,整租·耀华小区 1室1厅 南,整租,耀华小区,长宁-中山公园-耀华小区,45.00,1室1厅,南,,5900,131.1,,,https://sh.lianjia.com/zufang/SH2158135974167576576.html,2026-04-23 13:21:05,,
zhongshangongyuan,整租·华馨小区 2室1厅 南,整租,华馨小区,长宁-中山公园-华馨小区,46.72,2室1厅,南,,5800,124.1,,,https://sh.lianjia.com/zufang/SH2120479287789223936.html,2026-04-23 13:21:05,,
zhongshangongyuan,整租·愚园路1382号 1室1厅 南,整租,愚园路1382号,长宁-中山公园-愚园路,40.00,1室1厅,南,,4440,111.0,,,https://sh.lianjia.com/zufang/SH2156398589813719040.html,2026-04-23 13:21:05,,
zhongshangongyuan,整租·新时空国际商务广场 1室1厅 东南/南,整租,新时空国际商务广场,长宁-中山公园-新时空国际商务广场,40.00,1室1厅,东南/南,,4200,105.0,,,https://sh.lianjia.com/zufang/SH1903772726103900160.html,2026-04-23 13:21:05,,
zhongshangongyuan,整租·天山四村 1室1厅 南,整租,天山四村,长宁-中山公园-天山四村,46.51,1室1厅,南,,7300,157.0,,,https://sh.lianjia.com/zufang/SH2051922971827634176.html,2026-04-23 13:21:05,,
zhongshangongyuan,整租·天山三村 1室1厅 南,整租,天山三村,长宁-中山公园-天山三村,27.80,1室1厅,南,,3675,132.2,,,https://sh.lianjia.com/zufang/SH2043638075124350976.html,2026-04-23 13:21:05,,
zhongshangongyuan,整租·华秀小区 1室1厅 南,整租,华秀小区,长宁-中山公园-华秀小区,31.27,1室1厅,南,,4000,127.9,,,https://sh.lianjia.com/zufang/SH2149517740270944256.html,2026-04-23 13:21:05,,
zhongshangongyuan,整租·虹桥天都国际 1室1厅 西南,整租,虹桥天都国际,长宁-中山公园-虹桥天都国际,48.22,1室1厅,西南,,6699,138.9,,,https://sh.lianjia.com/zufang/SH2150214559686721536.html,2026-04-23 13:21:05,,
zhongshangongyuan,整租·延安西路949弄 1室1厅 南,整租,延安西路949弄,长宁-中山公园-延安西路,43.00,1室1厅,南,,4500,104.7,,,https://sh.lianjia.com/zufang/SH2150449586504728576.html,2026-04-23 13:21:05,,
zhongshangongyuan,整租·武夷路491弄 3室1厅 南,整租,武夷路491弄,长宁-中山公园-武夷路,93.53,3室1厅,南,,8100,86.6,,,https://sh.lianjia.com/zufang/SH2148417455523889152.html,2026-04-23 13:21:05,,
zhongshangongyuan,整租·万航小区 1室1厅 东,整租,万航小区,长宁-中山公园-万航小区,52.39,1室1厅,东,,5100,97.3,,,https://sh.lianjia.com/zufang/SH1881632917763915776.html,2026-04-23 13:21:17,,
zhongshangongyuan,整租·凯欣豪园 1室2厅 南,整租,凯欣豪园,长宁-中山公园-凯欣豪园,57.00,1室2厅,南,,14800,259.6,,,https://sh.lianjia.com/zufang/SH2158231457481359360.html,2026-04-23 13:21:05,,
zhongshangongyuan,整租·华馨小区 1室1厅 南,整租,华馨小区,长宁-中山公园-华馨小区,47.00,1室1厅,南,,4780,101.7,,,https://sh.lianjia.com/zufang/SH2146552673510359040.html,2026-04-23 13:21:05,,
zhongshangongyuan,整租·宁锦小区 1室1厅 南,整租,宁锦小区,长宁-中山公园-宁锦小区,37.64,1室1厅,南,,4200,111.6,,,https://sh.lianjia.com/zufang/SH2025804149983019008.html,2026-04-23 13:21:11,,
zhongshangongyuan,整租·万华小区 1室0厅 南,整租,万华小区,长宁-中山公园-万华小区,49.62,1室0厅,南,,5200,104.8,,,https://sh.lianjia.com/zufang/SH2023686113981366272.html,2026-04-23 13:21:11,,
zhongshangongyuan,整租·福安小区 2室1厅 南,整租,福安小区,长宁-中山公园-福安小区,60.11,2室1厅,南,,7100,118.1,,,https://sh.lianjia.com/zufang/SH2156224440004771840.html,2026-04-23 13:21:17,,
zhongshangongyuan,整租·民众小区 1室1厅 南,整租,民众小区,长宁-中山公园-民众小区,32.83,1室1厅,南,,5300,161.4,,,https://sh.lianjia.com/zufang/SH2145782890284187648.html,2026-04-23 13:21:11,,
zhongshangongyuan,整租·绿地海怡公寓 1室2厅 东南/南,整租,绿地海怡公寓,长宁-中山公园-绿地海怡公寓,68.58,1室2厅,东南/南,,7500,109.4,,,https://sh.lianjia.com/zufang/SH2099801365420179456.html,2026-04-23 13:21:17,,
zhongshangongyuan,整租·沈北小区 2室1厅 南,整租,沈北小区,长宁-中山公园-沈北小区,58.00,2室1厅,南,,6200,106.9,,,https://sh.lianjia.com/zufang/SH2154592566635397120.html,2026-04-23 13:21:17,,
zhongshangongyuan,整租·新中小区 2室1厅 南,整租,新中小区,长宁-中山公园-新中小区,49.10,2室1厅,南,,6500,132.4,,,https://sh.lianjia.com/zufang/SH2145363725912113152.html,2026-04-23 13:21:17,,
zhongshangongyuan,整租·延安西路949弄 1室1厅 南,整租,延安西路949弄,长宁-中山公园-延安西路,33.00,1室1厅,南,,4600,139.4,,,https://sh.lianjia.com/zufang/SH2156254242728312832.html,2026-04-23 13:21:17,,
zhongshangongyuan,整租·昭化路55弄 1室1厅 南,整租,昭化路55弄,长宁-中山公园-昭化路,35.57,1室1厅,南,,5000,140.6,,,https://sh.lianjia.com/zufang/SH2157131984508289024.html,2026-04-23 13:21:11,,
zhongshangongyuan,整租·金谷苑 1室1厅 南,整租,金谷苑,长宁-中山公园-金谷苑,44.00,1室1厅,南,,5300,120.5,,,https://sh.lianjia.com/zufang/SH2154440084890320896.html,2026-04-23 13:21:17,,
zhongshangongyuan,整租·天山二村 1室1厅 南,整租,天山二村,长宁-中山公园-天山二村,29.96,1室1厅,南,,4500,150.2,,,https://sh.lianjia.com/zufang/SH2151996389339430912.html,2026-04-23 13:21:17,,
zhongshangongyuan,整租·昭化路60弄 2室0厅 东,整租,昭化路60弄,长宁-中山公园-昭化路,38.17,2室0厅,东,,5400,141.5,,,https://sh.lianjia.com/zufang/SH2125084056931532800.html,2026-04-23 13:21:17,,
zhongshangongyuan,整租·凯欣豪园 2室2厅 南,整租,凯欣豪园,长宁-中山公园-凯欣豪园,93.45,2室2厅,南,,12800,137.0,,,https://sh.lianjia.com/zufang/SH2012127872247922688.html,2026-04-23 13:21:17,,
zhongshangongyuan,整租·茅台路200弄 1室1厅 南,整租,茅台路200弄,长宁-中山公园-茅台路,40.00,1室1厅,南,,5300,132.5,,,https://sh.lianjia.com/zufang/SH2155544237314146304.html,2026-04-23 13:21:17,,
zhongshangongyuan,整租·三泾南宅 1室0厅 南,整租,三泾南宅,长宁-中山公园-三泾南宅,38.71,1室0厅,南,,5000,129.2,,,https://sh.lianjia.com/zufang/SH2007075473103781888.html,2026-04-23 13:21:17,,
zhongshangongyuan,整租·五环大楼 3室1厅 南,整租,五环大楼,长宁-中山公园-五环大楼,124.08,3室1厅,南,,10300,83.0,,,https://sh.lianjia.com/zufang/SH2050957322317987840.html,2026-04-23 13:21:17,,
zhongshangongyuan,整租·耀华小区 1室1厅 南,整租,耀华小区,长宁-中山公园-耀华小区,31.53,1室1厅,南,,4200,133.2,,,https://sh.lianjia.com/zufang/SH1856565339769274368.html,2026-04-23 13:21:11,,
zhongshangongyuan,整租·三泾北宅小区 1室1厅 南,整租,三泾北宅小区,长宁-中山公园-三泾北宅小区,38.00,1室1厅,南,,5000,131.6,,,https://sh.lianjia.com/zufang/SH2151155300508368896.html,2026-04-23 13:21:11,,
zhongshangongyuan,整租·建宁大厦 1室1厅 南,整租,建宁大厦,长宁-中山公园-建宁大厦,51.00,1室1厅,南,,5200,102.0,,,https://sh.lianjia.com/zufang/SH2014961554239258624.html,2026-04-23 13:21:11,,
zhongshangongyuan,整租·三泾南宅 1室1厅 南,整租,三泾南宅,长宁-中山公园-三泾南宅,33.53,1室1厅,南,,4500,134.2,,,https://sh.lianjia.com/zufang/SH2146199880119353344.html,2026-04-23 13:21:11,,
zhongshangongyuan,整租·凯欣豪园 2室1厅 南,整租,凯欣豪园,长宁-中山公园-凯欣豪园,75.00,2室1厅,南,,16800,224.0,,,https://sh.lianjia.com/zufang/SH2145071247682174976.html,2026-04-23 13:21:17,,
zhongshangongyuan,整租·精益公寓 1室1厅 南,整租,精益公寓,长宁-中山公园-精益公寓,39.08,1室1厅,南,,5800,148.4,,,https://sh.lianjia.com/zufang/SH2137073785415663616.html,2026-04-23 13:21:17,,
zhongshangongyuan,整租·俭德坊 1室0厅 南,整租,俭德坊,长宁-中山公园-俭德坊,21.00,1室0厅,南,,4182,199.1,,,https://sh.lianjia.com/zufang/SH1698996520084307968.html,2026-04-23 13:21:17,,
zhongshangongyuan,整租·遵义小区 1室0厅 南,整租,遵义小区,长宁-中山公园-遵义小区,34.68,1室0厅,南,,5000,144.2,,,https://sh.lianjia.com/zufang/SH1753711045588811776.html,2026-04-23 13:21:17,,
zhongshangongyuan,整租·长新小区(长宁) 1室1厅 南,整租,长新小区(长宁),长宁-中山公园-长新小区(长宁),26.00,1室1厅,南,,4300,165.4,,,https://sh.lianjia.com/zufang/SH2155681467265449984.html,2026-04-23 13:21:17,,
zhongshangongyuan,整租·凯欣豪园 1室1厅 东南,整租,凯欣豪园,长宁-中山公园-凯欣豪园,45.00,1室1厅,东南,,7300,162.2,,,https://sh.lianjia.com/zufang/SH2153804735948259328.html,2026-04-23 13:21:17,,
zhongshangongyuan,整租·新风小区 1室0厅 南,整租,新风小区,长宁-中山公园-新风小区,27.84,1室0厅,南,,4410,158.4,,,https://sh.lianjia.com/zufang/SH1860260745132900352.html,2026-04-23 13:21:17,,
zhongshangongyuan,整租·大桥小区 1室1厅 南,整租,大桥小区,长宁-中山公园-大桥小区,40.66,1室1厅,南,,4725,116.2,,,https://sh.lianjia.com/zufang/SH1915371206509330432.html,2026-04-23 13:21:17,,
zhongshangongyuan,整租·华院住宅小区 2室1厅 南,整租,华院住宅小区,长宁-中山公园-华院住宅小区,73.36,2室1厅,南,,8400,114.5,,,https://sh.lianjia.com/zufang/SH2155925482489511936.html,2026-04-23 13:21:17,,
zhongshangongyuan,整租·遵义路543号 1室0厅 东/西,整租,遵义路543号,长宁-中山公园-遵义路,38.99,1室0厅,东/西,,4000,102.6,,,https://sh.lianjia.com/zufang/SH2151154030699610112.html,2026-04-23 13:21:27,,
zhongshangongyuan,整租·宁康小区 1室1厅 南,整租,宁康小区,长宁-中山公园-宁康小区,50.88,1室1厅,南,,5250,103.2,,,https://sh.lianjia.com/zufang/SH2013901735168311296.html,2026-04-23 13:21:17,,
zhongshangongyuan,整租·武夷路450弄 1室0厅 南,整租,武夷路450弄,长宁-中山公园-武夷路,28.22,1室0厅,南,,3900,138.2,,,https://sh.lianjia.com/zufang/SH1908310403947954176.html,2026-04-23 13:21:27,,
zhongshangongyuan,整租·玉屏小区 1室1厅 南,整租,玉屏小区,长宁-中山公园-玉屏小区,36.91,1室1厅,南,,4700,127.3,,,https://sh.lianjia.com/zufang/SH2143710328213471232.html,2026-04-23 13:21:27,,
zhongshangongyuan,整租·长宁88金廷 2室2厅 南,整租,长宁88金廷,长宁-中山公园-长宁,91.16,2室2厅,南,,12000,131.6,,,https://sh.lianjia.com/zufang/SH2138219007096913920.html,2026-04-23 13:21:27,,
