region,title,rent_type,community,location,area,rooms,direction,floor,price,unit_price,tags,source,url,scraped_at,lat,lng
madian1,整租·裕中东里 2室1厅 南/北,整租,裕中东里,西城区-马甸-裕中东里,65.30,2室1厅,南/北,,8000,122.5,,,https://bj.lianjia.com/zufang/BJ2150091666789236736.html,2026-05-02 20:08:51,39.97147,116.384542
madian1,整租·月季园 1室1厅 西南,整租,月季园,海淀区-马甸-月季园,46.00,1室1厅,西南,,5200,113.0,,,https://bj.lianjia.com/zufang/BJ1918533635531603968.html,2026-05-02 20:08:51,39.969176,116.367248
madian1,整租·新明胡同 1室1厅 南,整租,新明胡同,西城区-马甸-新明胡同,44.00,1室1厅,南,,6300,143.2,,,https://bj.lianjia.com/zufang/BJ2158156778112548864.html,2026-05-02 20:08:51,39.97147,116.384542
madian1,整租·新风南里 2室1厅 南/北,整租,新风南里,西城区-马甸-新风南里,69.30,2室1厅,南/北,,9300,134.2,,,https://bj.lianjia.com/zufang/BJ2155260698383351808.html,2026-05-02 20:08:51,39.967396,116.378998
madian1,整租·月季园 1室1厅 东,整租,月季园,海淀区-马甸-月季园,43.00,1室1厅,东,,7000,162.8,,,https://bj.lianjia.com/zufang/BJ2139606072577490944.html,2026-05-02 20:08:51,39.969176,116.367248
madian1,整租·马甸南村 2室1厅 西北,整租,马甸南村,西城区-马甸-马甸南村,58.30,2室1厅,西北,,6200,106.3,,,https://bj.lianjia.com/zufang/BJ2140787403126734848.html,2026-05-02 20:08:51,39.965216,116.370818
madian1,整租·文联宿舍 1室1厅 东南,整租,文联宿舍,西城区-马甸-文联宿舍,36.80,1室1厅,东南,,5900,160.3,,,https://bj.lianjia.com/zufang/BJ2156248070923223040.html,2026-05-02 20:08:51,39.965216,116.370818
madian1,整租·月季园 2室1厅 南/北,整租,月季园,海淀区-马甸-月季园,57.41,2室1厅,南/北,,6500,113.2,,,https://bj.lianjia.com/zufang/BJ2159231309916930048.html,2026-05-02 20:08:51,39.969176,116.367248
madian1,整租·阳光丽景 2室1厅 东/西,整租,阳光丽景,西城区-马甸-阳光丽景,98.71,2室1厅,东/西,,18000,182.4,,,https://bj.lianjia.com/zufang/BJ2141380836493099008.html,2026-05-02 20:08:51,39.965216,116.370818
madian1,整租·月季园 2室1厅 西南,整租,月季园,海淀区-马甸-月季园,55.00,2室1厅,西南,,6800,123.6,,,https://bj.lianjia.com/zufang/BJ2146831210154819584.html,2026-05-02 20:08:51,39.969176,116.367248
madian1,整租·新明胡同 2室1厅 南,整租,新明胡同,西城区-马甸-新明胡同,62.90,2室1厅,南,,7000,111.3,,,https://bj.lianjia.com/zufang/BJ1671489259762089984.html,2026-05-02 20:09:03,39.97147,116.384542
madian1,整租·月季园 1室1厅 东南,整租,月季园,海淀区-马甸-月季园,46.20,1室1厅,东南,,6200,134.2,,,https://bj.lianjia.com/zufang/BJ1738557962470817792.html,2026-05-02 20:09:03,39.969176,116.367248
madian1,整租·裕中东里 3室1厅 东/南/北,整租,裕中东里,西城区-马甸-裕中东里,79.00,3室1厅,东/南/北,,9450,119.6,,,https://bj.lianjia.com/zufang/BJ1766127047358283776.html,2026-05-02 20:09:03,39.97147,116.384542
madian1,整租·双旗杆东里 2室1厅 南,整租,双旗杆东里,西城区-马甸-双旗杆东里,52.30,2室1厅,南,,7100,135.8,,,https://bj.lianjia.com/zufang/BJ1826947363776757760.html,2026-05-02 20:09:03,39.965216,116.370818
madian1,整租·新明胡同 1室1厅 东,整租,新明胡同,西城区-马甸-新明胡同,42.40,1室1厅,东,,5500,129.7,,,https://bj.lianjia.com/zufang/BJ1895128652652216320.html,2026-05-02 20:09:03,39.97147,116.384542
madian1,整租·中航宿舍 3室1厅 南/北,整租,中航宿舍,海淀区-马甸-中航宿舍,69.70,3室1厅,南/北,,8500,122.0,,,https://bj.lianjia.com/zufang/BJ1893656568340152320.html,2026-05-02 20:09:03,39.9702,116.370046
madian1,整租·裕中东里 3室1厅 南/北,整租,裕中东里,西城区-马甸-裕中东里,91.30,3室1厅,南/北,,12000,131.4,,,https://bj.lianjia.com/zufang/BJ1894066995985383424.html,2026-05-02 20:09:03,39.97147,116.384542
madian1,整租·马甸南村 2室1厅 南/北,整租,马甸南村,西城区-马甸-马甸南村,57.60,2室1厅,南/北,,6600,114.6,,,https://bj.lianjia.com/zufang/BJ1782763923976486912.html,2026-05-02 20:09:03,39.965216,116.370818
madian1,整租·裕中东里 2室1厅 西南,整租,裕中东里,西城区-马甸-裕中东里,60.70,2室1厅,西南,,7500,123.6,,,https://bj.lianjia.com/zufang/BJ1800402174706974720.html,2026-05-02 20:09:03,39.97147,116.384542
madian1,整租·新外大街6号院 2室1厅 南/北,整租,新外大街6号院,西城区-马甸-新外大街,58.50,2室1厅,南/北,,7400,126.5,,,https://bj.lianjia.com/zufang/BJ1606643215446835200.html,2026-05-02 20:09:03,39.97147,116.384542
madian1,整租·新风南里 1室1厅 南,整租,新风南里,西城区-马甸-新风南里,58.30,1室1厅,南,,6600,113.2,,,https://bj.lianjia.com/zufang/BJ2146524505588105216.html,2026-05-02 20:09:03,39.967396,116.378998
madian1,整租·裕民东里 2室1厅 南/北,整租,裕民东里,朝阳区-马甸-裕民东里,53.42,2室1厅,南/北,,6500,121.7,,,https://bj.lianjia.com/zufang/BJ2147925651565314048.html,2026-05-02 20:09:03,39.971696,116.384448
madian1,整租·裕中东里 2室1厅 南/北,整租,裕中东里,西城区-马甸-裕中东里,60.40,2室1厅,南/北,,7500,124.2,,,https://bj.lianjia.com/zufang/BJ2148683437689536512.html,2026-05-02 20:09:03,39.97147,116.384542
madian1,整租·新外大街10号院 2室1厅 南,整租,新外大街10号院,西城区-马甸-新外大街,59.70,2室1厅,南,,6600,110.6,,,https://bj.lianjia.com/zufang/BJ2116050871052664832.html,2026-05-02 20:09:03,39.97147,116.384542
madian1,整租·月华轩 3房间 南/北,整租,月华轩 3房间 南/北,海淀区-马甸-月华轩,94.04,,,,8800,93.6,,,https://bj.lianjia.com/zufang/BJ2138992239156658176.html,2026-05-02 20:09:03,39.969176,116.367248
madian1,整租·新明胡同 2室1厅 东/西,整租,新明胡同,西城区-马甸-新明胡同,57.90,2室1厅,东/西,,6200,107.1,,,https://bj.lianjia.com/zufang/BJ2142239174500024320.html,2026-05-02 20:09:03,39.97147,116.384542
madian1,整租·裕中东里 2室1厅 南/北,整租,裕中东里,西城区-马甸-裕中东里,54.20,2室1厅,南/北,,7800,143.9,,,https://bj.lianjia.com/zufang/BJ2149471575160651776.html,2026-05-02 20:09:03,39.97147,116.384542
madian1,整租·裕中西里 2室1厅 南,整租,裕中西里,西城区-马甸-裕中西里,52.70,2室1厅,南,,6580,124.9,,,https://bj.lianjia.com/zufang/BJ2149506713827409920.html,2026-05-02 20:09:03,39.97147,116.384542
madian1,整租·裕中东里 2室1厅 南,整租,裕中东里,西城区-马甸-裕中东里,52.20,2室1厅,南,,7800,149.4,,,https://bj.lianjia.com/zufang/BJ2150267745055277056.html,2026-05-02 20:09:08,39.97147,116.384542
madian1,整租·新风北里 2室1厅 南,整租,新风北里,西城区-马甸-新风北里,50.40,2室1厅,南,,6500,129.0,,,https://bj.lianjia.com/zufang/BJ2150814048218775552.html,2026-05-02 20:09:08,39.967396,116.378998
madian1,整租·裕中东里 1室1厅 南,整租,裕中东里,西城区-马甸-裕中东里,37.90,1室1厅,南,,5500,145.1,,,https://bj.lianjia.com/zufang/BJ2150634211319480320.html,2026-05-02 20:09:08,39.97147,116.384542
madian1,整租·裕中西里 2室1厅 南,整租,裕中西里,西城区-马甸-裕中西里,65.00,2室1厅,南,,8700,133.8,,,https://bj.lianjia.com/zufang/BJ2152433877191229440.html,2026-05-02 20:09:08,39.97147,116.384542
madian1,整租·裕中东里 2室1厅 东/西,整租,裕中东里,西城区-马甸-裕中东里,54.20,2室1厅,东/西,,5500,101.5,,,https://bj.lianjia.com/zufang/BJ2153506469813682176.html,2026-05-02 20:09:08,39.97147,116.384542
madian1,整租·裕中东里 3室1厅 南/北,整租,裕中东里,西城区-马甸-裕中东里,91.30,3室1厅,南/北,,14500,158.8,,,https://bj.lianjia.com/zufang/BJ2153476822728179712.html,2026-05-02 20:09:08,39.97147,116.384542
madian1,整租·裕中东里 1室1厅 南,整租,裕中东里,西城区-马甸-裕中东里,42.70,1室1厅,南,,5800,135.8,,,https://bj.lianjia.com/zufang/BJ2153522069994733568.html,2026-05-02 20:09:08,39.97147,116.384542
madian1,整租·马甸南村 2室1厅 南/西,整租,马甸南村,西城区-马甸-马甸南村,66.00,2室1厅,南/西,,7000,106.1,,,https://bj.lianjia.com/zufang/BJ2153839218743312384.html,2026-05-02 20:09:08,39.965216,116.370818
madian1,整租·钟表北园 2室1厅 南/北,整租,钟表北园,海淀区-马甸-钟表北园,53.90,2室1厅,南/北,,7000,129.9,,,https://bj.lianjia.com/zufang/BJ2154979335134511104.html,2026-05-02 20:09:08,39.969586,116.369048
madian1,整租·双旗杆东里 1室1厅 东北,整租,双旗杆东里,西城区-马甸-双旗杆东里,48.80,1室1厅,东北,,6000,123.0,,,https://bj.lianjia.com/zufang/BJ2157017621113864192.html,2026-05-02 20:09:08,39.965216,116.370818
madian1,整租·裕中西里 1室1厅 西南,整租,裕中西里,西城区-马甸-裕中西里,45.00,1室1厅,西南,,5900,131.1,,,https://bj.lianjia.com/zufang/BJ2074875747557703680.html,2026-05-02 20:09:16,39.97147,116.384542
madian1,整租·新风南里 2室1厅 东南,整租,新风南里,西城区-马甸-新风南里,66.60,2室1厅,东南,,6500,97.6,,,https://bj.lianjia.com/zufang/BJ2093601777701093376.html,2026-05-02 20:09:12,39.967396,116.378998
madian1,整租·裕民路1号院 1室1厅 南,整租,裕民路1号院,朝阳区-马甸-裕民路,41.92,1室1厅,南,,5900,140.7,,,https://bj.lianjia.com/zufang/BJ1876529563836612608.html,2026-05-02 20:09:08,39.97196,116.385587
madian1,整租·吉第嘉园 1室1厅 东,整租,吉第嘉园,西城区-马甸-吉第嘉园,57.85,1室1厅,东,,7350,127.1,,,https://bj.lianjia.com/zufang/BJ2025089103162245120.html,2026-05-02 20:09:08,39.965216,116.370818
madian1,整租·马甸南村 2室1厅 南/北,整租,马甸南村,西城区-马甸-马甸南村,57.00,2室1厅,南/北,,6500,114.0,,,https://bj.lianjia.com/zufang/BJ2025429005192134656.html,2026-05-02 20:09:08,39.965216,116.370818
madian1,整租·新明胡同 1室1厅 南,整租,新明胡同,西城区-马甸-新明胡同,47.00,1室1厅,南,,5040,107.2,,,https://bj.lianjia.com/zufang/BJ2027348585204416512.html,2026-05-02 20:09:12,39.97147,116.384542
madian1,整租·马甸南村 3室1厅 南/北,整租,马甸南村,西城区-马甸-马甸南村,73.60,3室1厅,南/北,,8925,121.3,,,https://bj.lianjia.com/zufang/BJ2027710649122947072.html,2026-05-02 20:09:12,39.965216,116.370818
madian1,整租·北三环中路12号院 2室1厅 南,整租,北三环中路12号院,西城区-马甸-北三环中路,60.00,2室1厅,南,,6720,112.0,,,https://bj.lianjia.com/zufang/BJ2028442271812157440.html,2026-05-02 20:09:12,39.96641,116.379564
madian1,整租·裕中西里 2室1厅 西,整租,裕中西里,西城区-马甸-裕中西里,56.70,2室1厅,西,,5600,98.8,,,https://bj.lianjia.com/zufang/BJ1902292227854434304.html,2026-05-02 20:09:08,39.97147,116.384542
madian1,整租·裕中东里 2室1厅 南/北,整租,裕中东里,西城区-马甸-裕中东里,60.70,2室1厅,南/北,,7770,128.0,,,https://bj.lianjia.com/zufang/BJ2029823580094595072.html,2026-05-02 20:09:12,39.97147,116.384542
madian1,整租·新风北街 1室1厅 西,整租,新风北街,西城区-马甸-新风北街,48.60,1室1厅,西,,5700,117.3,,,https://bj.lianjia.com/zufang/BJ2030633047170220032.html,2026-05-02 20:09:12,39.965435,116.370252
madian1,整租·裕中东里 2室1厅 南,整租,裕中东里,西城区-马甸-裕中东里,60.50,2室1厅,南,,7300,120.7,,,https://bj.lianjia.com/zufang/BJ2032341527274979328.html,2026-05-02 20:09:12,39.97147,116.384542
madian1,整租·裕民东里 2室1厅 南,整租,裕民东里,朝阳区-马甸-裕民东里,63.28,2室1厅,南,,7800,123.3,,,https://bj.lianjia.com/zufang/BJ2033489528441798656.html,2026-05-02 20:09:12,39.971696,116.384448
madian1,整租·月季园 2室1厅 西,整租,月季园,海淀区-马甸-月季园,53.19,2室1厅,西,,6400,120.3,,,https://bj.lianjia.com/zufang/BJ2033797807365685248.html,2026-05-02 20:09:12,39.969176,116.367248
madian1,整租·北三环中路43号院 2室1厅 西北,整租,北三环中路43号院,海淀区-马甸-北三环中路,58.60,2室1厅,西北,,7000,119.5,,,https://bj.lianjia.com/zufang/BJ2035217800699576320.html,2026-05-02 20:09:12,39.967056,116.365988
madian1,整租·新明胡同 2室1厅 东/西,整租,新明胡同,西城区-马甸-新明胡同,57.90,2室1厅,东/西,,6800,117.4,,,https://bj.lianjia.com/zufang/BJ2161112900557602816.html,2026-05-02 20:09:12,39.97147,116.384542
madian1,整租·裕中东里 2室1厅 南/北,整租,裕中东里,西城区-马甸-裕中东里,53.40,2室1厅,南/北,,7100,133.0,,,https://bj.lianjia.com/zufang/BJ1985558601665609728.html,2026-05-02 20:09:16,39.97147,116.384542
madian1,整租·文联宿舍 2室1厅 东,整租,文联宿舍,西城区-马甸-文联宿舍,57.90,2室1厅,东,,7800,134.7,,,https://bj.lianjia.com/zufang/BJ1999359322051575808.html,2026-05-02 20:09:16,39.965216,116.370818
madian1,整租·月季园 1室1厅 东南,整租,月季园,海淀区-马甸-月季园,45.80,1室1厅,东南,,5775,126.1,,,https://bj.lianjia.com/zufang/BJ2002982361108578304.html,2026-05-02 20:09:12,39.969176,116.367248
madian1,整租·新外大街甲8号院 2室1厅 南/北,整租,新外大街甲8号院,西城区-马甸-新外大街甲,47.00,2室1厅,南/北,,5880,125.1,,,https://bj.lianjia.com/zufang/BJ2007369010139627520.html,2026-05-02 20:09:12,39.96335,116.364566
madian1,整租·裕民路4号院 3室1厅 南/北,整租,裕民路4号院,朝阳区-马甸-裕民路,69.78,3室1厅,南/北,,7500,107.5,,,https://bj.lianjia.com/zufang/BJ2008053795807821824.html,2026-05-02 20:09:12,39.971416,116.379358
madian1,整租·裕中西里 3室1厅 东/西北,整租,裕中西里,西城区-马甸-裕中西里,88.00,3室1厅,东/西北,,11900,135.2,,,https://bj.lianjia.com/zufang/BJ2157776388038328320.html,2026-05-02 20:09:12,39.97147,116.384542
madian1,整租·新明胡同 2室1厅 东南,整租,新明胡同,西城区-马甸-新明胡同,60.70,2室1厅,东南,,7100,117.0,,,https://bj.lianjia.com/zufang/BJ2158152696635326464.html,2026-05-02 20:09:12,39.97147,116.384542
madian1,整租·双旗杆东里 2室1厅 西北,整租,双旗杆东里,西城区-马甸-双旗杆东里,58.00,2室1厅,西北,,7000,120.7,,,https://bj.lianjia.com/zufang/BJ2158944751926116352.html,2026-05-02 20:09:12,39.965216,116.370818
madian1,整租·马甸南村 2室1厅 南/北,整租,马甸南村,西城区-马甸-马甸南村,66.10,2室1厅,南/北,,7800,118.0,,,https://bj.lianjia.com/zufang/BJ2019371010242904064.html,2026-05-02 20:09:12,39.965216,116.370818
madian1,整租·新外大街甲8号院 2室1厅 东/西,整租,新外大街甲8号院,西城区-马甸-新外大街甲,61.10,2室1厅,东/西,,7245,118.6,,,https://bj.lianjia.com/zufang/BJ2021894674876203008.html,2026-05-02 20:09:12,39.96335,116.364566
madian1,整租·新风南里 1室1厅 东南,整租,新风南里,西城区-马甸-新风南里,54.90,1室1厅,东南,,6000,109.3,,,https://bj.lianjia.com/zufang/BJ2010932038533644288.html,2026-05-02 20:09:16,39.967396,116.378998
madian1,整租·新明胡同 1室1厅 南,整租,新明胡同,西城区-马甸-新明胡同,50.80,1室1厅,南,,5565,109.5,,,https://bj.lianjia.com/zufang/BJ1972616668395864064.html,2026-05-02 20:09:16,39.97147,116.384542
