region,title,rent_type,community,location,area,rooms,direction,floor,price,unit_price,tags,source,url,scraped_at,lat,lng
yizhuang1,整租·兴盛国际 1房间 南,整租,兴盛国际 1房间 南,北京经济技术开发区-亦庄-兴盛国际,40.89,,,,3200,78.3,,,https://bj.lianjia.com/zufang/BJ2156784905541910528.html,2026-05-02 21:19:11,39.794308,116.523249
yizhuang1,整租·国锐金嵿 5房间 复式 南/北,整租,国锐金嵿 5房间 复式 南/北,北京经济技术开发区-亦庄-国锐金嵿,219.01,,,,15000,68.5,,,https://bj.lianjia.com/zufang/BJ2149081515215028224.html,2026-05-02 21:19:11,39.803581,116.503808
yizhuang1,整租·国锐金嵿 4房间 南/北,整租,国锐金嵿 4房间 南/北,北京经济技术开发区-亦庄-国锐金嵿,213.61,,,,15300,71.6,,,https://bj.lianjia.com/zufang/BJ1957718865383260160.html,2026-05-02 21:19:11,39.803581,116.503808
yizhuang1,整租·林肯时代 3房间 东,整租,林肯时代 3房间 东,北京经济技术开发区-亦庄-林肯时代,107.03,,,,8800,82.2,,,https://bj.lianjia.com/zufang/BJ2150216871113129984.html,2026-05-02 21:19:11,39.79111,116.504987
yizhuang1,整租·融创亦庄壹号 3室1厅 东/西,整租,融创亦庄壹号,北京经济技术开发区-亦庄-融创亦庄壹号,89.00,3室1厅,东/西,,7200,80.9,,,https://bj.lianjia.com/zufang/BJ2161351095018848256.html,2026-05-02 21:19:11,39.799155,116.571073
yizhuang1,整租·和成璟园 3室2厅 南/北,整租,和成璟园,北京经济技术开发区-亦庄-和成璟园,90.00,3室2厅,南/北,,6800,75.6,,,https://bj.lianjia.com/zufang/BJ2148628947238125568.html,2026-05-02 21:19:11,39.826105,116.529375
yizhuang1,整租·君安国际 4房间 西南,整租,君安国际 4房间 西南,北京经济技术开发区-亦庄-君安国际,147.00,,,,12000,81.6,,,https://bj.lianjia.com/zufang/BJ2160226537855516672.html,2026-05-02 21:19:11,39.787886,116.512852
yizhuang1,整租·大雄公寓 1房间 东,整租,大雄公寓 1房间 东,北京经济技术开发区-亦庄-大雄公寓,48.92,,,,3400,69.5,,,https://bj.lianjia.com/zufang/BJ2141180685476429824.html,2026-05-02 21:19:11,39.804392,116.531839
yizhuang1,整租·林肯公园 2房间 北,整租,林肯公园 2房间 北,北京经济技术开发区-亦庄-林肯公园,52.00,,,,5000,96.2,,,https://bj.lianjia.com/zufang/BJ2158436300770770944.html,2026-05-02 21:19:11,39.810377,116.508085
yizhuang1,整租·贵园北里甲区 3室1厅 南/北,整租,贵园北里甲区,北京经济技术开发区-亦庄-贵园北里甲区,102.12,3室1厅,南/北,,5700,55.8,,,https://bj.lianjia.com/zufang/BJ2156218367558549504.html,2026-05-02 21:19:11,39.797545,116.480357
yizhuang1,整租·新康家园 5室2厅 复式 南/北,整租,新康家园,北京经济技术开发区-亦庄-新康家园,219.00,5室2厅,,,10000,45.7,,,https://bj.lianjia.com/zufang/BJ1859452768993935360.html,2026-05-02 21:19:11,39.798396,116.488719
yizhuang1,整租·林肯公园B区 5房间 西北,整租,林肯公园B区 5房间 西北,北京经济技术开发区-亦庄-林肯公园,144.00,,,,10500,72.9,,,https://bj.lianjia.com/zufang/BJ2148664216091885568.html,2026-05-02 21:19:11,39.804515,116.49524
yizhuang1,整租·招商·臻珑府 3室1厅 南/北,整租,招商·臻珑府,北京经济技术开发区-亦庄-招商,89.35,3室1厅,南/北,,7200,80.6,,,https://bj.lianjia.com/zufang/BJ2145832794096402432.html,2026-05-02 21:19:11,39.78854,116.505488
yizhuang1,整租·博客雅居 1室1厅 东南,整租,博客雅居,北京经济技术开发区-亦庄-博客雅居,59.87,1室1厅,东南,,5000,83.5,,,https://bj.lianjia.com/zufang/BJ2160648395780259840.html,2026-05-02 21:19:11,39.801462,116.49696
yizhuang1,整租·林肯公寓 4房间 东南,整租,林肯公寓 4房间 东南,北京经济技术开发区-亦庄-林肯公寓,89.00,,,,9000,101.1,,,https://bj.lianjia.com/zufang/BJ2122906528917749760.html,2026-05-02 21:19:11,39.810377,116.508085
yizhuang1,整租·君安国际 5房间 东南,整租,君安国际 5房间 东南,北京经济技术开发区-亦庄-君安国际,183.06,,,,14000,76.5,,,https://bj.lianjia.com/zufang/BJ2051869018167443456.html,2026-05-02 21:19:11,39.787886,116.512852
yizhuang1,整租·林肯公园 4房间 东南,整租,林肯公园 4房间 东南,北京经济技术开发区-亦庄-林肯公园,68.88,,,,6000,87.1,,,https://bj.lianjia.com/zufang/BJ2154589341941235712.html,2026-05-02 21:19:20,39.810377,116.508085
yizhuang1,整租·林肯时代 4房间 西南,整租,林肯时代 4房间 西南,北京经济技术开发区-亦庄-林肯时代,172.86,,,,14000,81.0,,,https://bj.lianjia.com/zufang/BJ2120462581037531136.html,2026-05-02 21:19:11,39.79111,116.504987
yizhuang1,整租·次渠南里七区 1室1厅 南,整租,次渠南里七区,北京经济技术开发区-亦庄-次渠南里七区,57.87,1室1厅,南,,3900,67.4,,,https://bj.lianjia.com/zufang/BJ2157851101557161984.html,2026-05-02 21:19:11,39.799958,116.577445
yizhuang1,整租·新康家园 2室2厅 南,整租,新康家园,北京经济技术开发区-亦庄-新康家园,96.55,2室2厅,南,,6700,69.4,,,https://bj.lianjia.com/zufang/BJ2141482383851913216.html,2026-05-02 21:19:11,39.798396,116.488719
yizhuang1,整租·北京经开壹中心 2室1厅 南/北,整租,北京经开壹中心,北京经济技术开发区-亦庄-北京经开壹中心,83.70,2室1厅,南/北,,6500,77.7,,,https://bj.lianjia.com/zufang/BJ2152658975286362112.html,2026-05-02 21:19:11,39.778869,116.555526
yizhuang1,整租·听涛雅苑 3室2厅 错层 东/西,整租,听涛雅苑,北京经济技术开发区-亦庄-听涛雅苑,102.00,3室2厅,,,7000,68.6,,,https://bj.lianjia.com/zufang/BJ2156737083832532992.html,2026-05-02 21:19:20,39.798104,116.490945
yizhuang1,整租·北京经开尚庭 2房间 西南,整租,北京经开尚庭 2房间 西南,北京经济技术开发区-亦庄-北京经开尚庭,37.77,,,,4800,127.1,,,https://bj.lianjia.com/zufang/BJ2142092472413585408.html,2026-05-02 21:19:11,39.777675,116.519551
yizhuang1,整租·贵园南里丁区 5房间 南/北,整租,贵园南里丁区 5房间 南/北,北京经济技术开发区-亦庄-贵园南里丁区,106.00,,,,4600,43.4,,,https://bj.lianjia.com/zufang/BJ2045439818577477632.html,2026-05-02 21:19:20,39.793242,116.480011
yizhuang1,整租·林肯公园 1房间 北,整租,林肯公园 1房间 北,北京经济技术开发区-亦庄-林肯公园,51.18,,,,5200,101.6,,,https://bj.lianjia.com/zufang/BJ2160624532308623360.html,2026-05-02 21:19:20,39.810377,116.508085
yizhuang1,整租·北京经开壹中心 2室1厅 南/北,整租,北京经开壹中心,北京经济技术开发区-亦庄-北京经开壹中心,77.42,2室1厅,南/北,,6500,84.0,,,https://bj.lianjia.com/zufang/BJ2146457285721849856.html,2026-05-02 21:19:20,39.778869,116.555526
yizhuang1,整租·新康家园 2室1厅 南/北,整租,新康家园,北京经济技术开发区-亦庄-新康家园,97.32,2室1厅,南/北,,6500,66.8,,,https://bj.lianjia.com/zufang/BJ2154829072067198976.html,2026-05-02 21:19:20,39.798396,116.488719
yizhuang1,整租·君安国际 5房间 北,整租,君安国际 5房间 北,北京经济技术开发区-亦庄-君安国际,136.00,,,,10500,77.2,,,https://bj.lianjia.com/zufang/BJ2152275243350097920.html,2026-05-02 21:19:20,39.787886,116.512852
yizhuang1,整租·林肯公园 2房间 南,整租,林肯公园 2房间 南,北京经济技术开发区-亦庄-林肯公园,51.21,,,,5200,101.5,,,https://bj.lianjia.com/zufang/BJ2157721518384087040.html,2026-05-02 21:19:16,39.810377,116.508085
yizhuang1,整租·贵园北里戊区 1室1厅 南,整租,贵园北里戊区,北京经济技术开发区-亦庄-贵园北里戊区,51.56,1室1厅,南,,4000,77.6,,,https://bj.lianjia.com/zufang/BJ2159619891735298048.html,2026-05-02 21:19:20,39.79724,116.477678
yizhuang1,整租·金色漫香林五期 2室1厅 南/北,整租,金色漫香林五期,大兴区-亦庄-金色漫香林五期,90.00,2室1厅,南/北,,5800,64.4,,,https://bj.lianjia.com/zufang/BJ2158485463738875904.html,2026-05-02 21:19:16,39.820806,116.511368
yizhuang1,整租·贵园南里丁区 1室1厅 南/北,整租,贵园南里丁区,北京经济技术开发区-亦庄-贵园南里丁区,59.99,1室1厅,南/北,,4100,68.3,,,https://bj.lianjia.com/zufang/BJ2158414816560021504.html,2026-05-02 21:19:16,39.793242,116.480011
yizhuang1,整租·国锐金嵿 3房间 西北,整租,国锐金嵿 3房间 西北,北京经济技术开发区-亦庄-国锐金嵿,99.26,,,,7500,75.6,,,https://bj.lianjia.com/zufang/BJ2149701293889814528.html,2026-05-02 21:19:20,39.79026,116.509128
yizhuang1,整租·林肯时代 5房间 东南/西,整租,林肯时代 5房间 东南/西,北京经济技术开发区-亦庄-林肯时代,164.04,,,,13000,79.2,,,https://bj.lianjia.com/zufang/BJ2126520930371895296.html,2026-05-02 21:19:16,39.79111,116.504987
yizhuang1,整租·通泰国际公馆 2室1厅 南/北,整租,通泰国际公馆,北京经济技术开发区-亦庄-通泰国际公馆,89.00,2室1厅,南/北,,7300,82.0,,,https://bj.lianjia.com/zufang/BJ2161359145662414848.html,2026-05-02 21:19:16,39.780443,116.558823
yizhuang1,整租·听涛雅苑 3室2厅 南/北,整租,听涛雅苑,北京经济技术开发区-亦庄-听涛雅苑,137.00,3室2厅,南/北,,9000,65.7,,,https://bj.lianjia.com/zufang/BJ2086768149872508928.html,2026-05-02 21:19:16,39.798104,116.490945
yizhuang1,整租·国锐金嵿 4房间 东南,整租,国锐金嵿 4房间 东南,北京经济技术开发区-亦庄-国锐金嵿,142.00,,,,12500,88.0,,,https://bj.lianjia.com/zufang/BJ2148461713312186368.html,2026-05-02 21:19:16,39.79026,116.509128
yizhuang1,整租·融创亦庄壹号 3室2厅 南/北,整租,融创亦庄壹号,北京经济技术开发区-亦庄-融创亦庄壹号,129.33,3室2厅,南/北,,13000,100.5,,,https://bj.lianjia.com/zufang/BJ2150824609543356416.html,2026-05-02 21:19:16,39.799155,116.571073
yizhuang1,整租·通泰国际公馆 2室1厅 南/北,整租,通泰国际公馆,北京经济技术开发区-亦庄-通泰国际公馆,89.00,2室1厅,南/北,,6200,69.7,,,https://bj.lianjia.com/zufang/BJ2156697305166643200.html,2026-05-02 21:19:16,39.780443,116.558823
yizhuang1,整租·君安国际 5房间 西南,整租,君安国际 5房间 西南,北京经济技术开发区-亦庄-君安国际,223.69,,,,20000,89.4,,,https://bj.lianjia.com/zufang/BJ2147908187976630272.html,2026-05-02 21:19:16,39.787886,116.512852
yizhuang1,整租·力宝广场 5房间 南/北,整租,力宝广场 5房间 南/北,北京经济技术开发区-亦庄-力宝广场,176.50,,,,12000,68.0,,,https://bj.lianjia.com/zufang/BJ2155849496100077568.html,2026-05-02 21:19:16,39.805362,116.502081
yizhuang1,整租·林肯公园 1房间 南,整租,林肯公园 1房间 南,北京经济技术开发区-亦庄-林肯公园,34.60,,,,4200,121.4,,,https://bj.lianjia.com/zufang/BJ2153097244151119872.html,2026-05-02 21:19:16,39.810377,116.508085
yizhuang1,整租·北京经开芯中心 3房间 西南,整租,北京经开芯中心 3房间 西南,北京经济技术开发区-亦庄-北京经开芯中心,117.00,,,,6800,58.1,,,https://bj.lianjia.com/zufang/BJ2145107866992771072.html,2026-05-02 21:19:16,39.783688,116.498887
yizhuang1,整租·博客雅居 1室1厅 南,整租,博客雅居,北京经济技术开发区-亦庄-博客雅居,59.96,1室1厅,南,,4200,70.0,,,https://bj.lianjia.com/zufang/BJ2154843051082645504.html,2026-05-02 21:19:16,39.801462,116.49696
yizhuang1,整租·金色漫香林一期 3室2厅 南/北,整租,金色漫香林一期,大兴区-亦庄-金色漫香林一期,127.00,3室2厅,南/北,,7500,59.1,,,https://bj.lianjia.com/zufang/BJ2161015304199602176.html,2026-05-02 21:19:16,39.820806,116.511368
yizhuang1,整租·远洋天著二期 4室2厅 复式 南/北,整租,远洋天著二期,北京经济技术开发区-亦庄-远洋天著二期,354.65,4室2厅,,,28000,79.0,,,https://bj.lianjia.com/zufang/BJ2147964435874971648.html,2026-05-02 21:19:16,39.819799,116.525334
yizhuang1,整租·金色漫香林五期 5室2厅 复式 东/南/北,整租,金色漫香林五期,大兴区-亦庄-金色漫香林五期,274.62,5室2厅,,,19800,72.1,,,https://bj.lianjia.com/zufang/BJ2112829924191502336.html,2026-05-02 21:19:16,39.820806,116.511368
yizhuang1,整租·林肯公园 2室2厅 南/北,整租,林肯公园,北京经济技术开发区-亦庄-林肯公园,94.08,2室2厅,南/北,,7000,74.4,,,https://bj.lianjia.com/zufang/BJ2146281594967556096.html,2026-05-02 21:19:16,39.810377,116.508085
yizhuang1,整租·远洋天著三期 4室2厅 复式 南/北,整租,远洋天著三期,北京经济技术开发区-亦庄-远洋天著三期,264.00,4室2厅,,,20000,75.8,,,https://bj.lianjia.com/zufang/BJ1978087406624047104.html,2026-05-02 21:19:16,39.818301,116.523609
yizhuang1,整租·林肯公园 2房间 西,整租,林肯公园 2房间 西,北京经济技术开发区-亦庄-林肯公园,55.29,,,,5200,94.0,,,https://bj.lianjia.com/zufang/BJ2157860294234210304.html,2026-05-02 21:19:16,39.810377,116.508085
yizhuang1,整租·林肯公园B区 6房间 东南,整租,林肯公园B区 6房间 东南,北京经济技术开发区-亦庄-林肯公园,268.00,,,,25000,93.3,,,https://bj.lianjia.com/zufang/BJ2130934912327352320.html,2026-05-02 21:19:16,39.804515,116.49524
yizhuang1,整租·林肯时代 4房间 西北,整租,林肯时代 4房间 西北,北京经济技术开发区-亦庄-林肯时代,170.81,,,,14000,82.0,,,https://bj.lianjia.com/zufang/BJ2160716747244568576.html,2026-05-02 21:19:16,39.79111,116.504987
yizhuang1,整租·浉城百丽 3室2厅 南,整租,浉城百丽,北京经济技术开发区-亦庄-浉城百丽,157.00,3室2厅,南,,8000,51.0,,,https://bj.lianjia.com/zufang/BJ2082055911156744192.html,2026-05-02 21:19:16,39.791266,116.492734
yizhuang1,整租·林肯公园 1房间 北,整租,林肯公园 1房间 北,北京经济技术开发区-亦庄-林肯公园,36.19,,,,4150,114.7,,,https://bj.lianjia.com/zufang/BJ2143228274178785280.html,2026-05-02 21:19:20,39.810377,116.508085
yizhuang1,整租·国锐金嵿 3房间 西南,整租,国锐金嵿 3房间 西南,北京经济技术开发区-亦庄-国锐金嵿,124.10,,,,9500,76.6,,,https://bj.lianjia.com/zufang/BJ2159581814442688512.html,2026-05-02 21:19:20,39.79026,116.509128
yizhuang1,整租·林肯公园B区 4房间 南,整租,林肯公园B区 4房间 南,北京经济技术开发区-亦庄-林肯公园,121.47,,,,8500,70.0,,,https://bj.lianjia.com/zufang/BJ2153852394054615040.html,2026-05-02 21:19:20,39.804515,116.49524
yizhuang1,整租·国融国际 2房间 西南,整租,国融国际 2房间 西南,北京经济技术开发区-亦庄-国融国际,47.00,,,,4000,85.1,,,https://bj.lianjia.com/zufang/BJ2126977614458388480.html,2026-05-02 21:19:20,39.801232,116.502174
yizhuang1,整租·林肯公园A区 3房间 东/南,整租,林肯公园A区 3房间 东/南,北京经济技术开发区-亦庄-林肯公园,96.40,,,,7500,77.8,,,https://bj.lianjia.com/zufang/BJ2151178866599657472.html,2026-05-02 21:19:20,39.809132,116.49909
yizhuang1,整租·通泰国际公馆 2室1厅 南/北,整租,通泰国际公馆,北京经济技术开发区-亦庄-通泰国际公馆,88.75,2室1厅,南/北,,7500,84.5,,,https://bj.lianjia.com/zufang/BJ2138136330788405248.html,2026-05-02 21:19:20,39.780443,116.558823
yizhuang1,整租·林肯公园 2房间 西,整租,林肯公园 2房间 西,北京经济技术开发区-亦庄-林肯公园,45.00,,,,4500,100.0,,,https://bj.lianjia.com/zufang/BJ2155294039740514304.html,2026-05-02 21:19:20,39.810377,116.508085
yizhuang1,整租·林肯时代 5房间 西南,整租,林肯时代 5房间 西南,北京经济技术开发区-亦庄-林肯时代,164.00,,,,15000,91.5,,,https://bj.lianjia.com/zufang/BJ2158917818710491136.html,2026-05-02 21:19:20,39.79111,116.504987
yizhuang1,整租·君安国际 2房间 西北,整租,君安国际 2房间 西北,北京经济技术开发区-亦庄-君安国际,46.62,,,,5600,120.1,,,https://bj.lianjia.com/zufang/BJ2147529041459019776.html,2026-05-02 21:19:20,39.787886,116.512852
yizhuang1,整租·北京经开壹中心 3室1厅 南/北,整租,北京经开壹中心,北京经济技术开发区-亦庄-北京经开壹中心,83.00,3室1厅,南/北,,7500,90.4,,,https://bj.lianjia.com/zufang/BJ2145546220515360768.html,2026-05-02 21:19:20,39.778869,116.555526
yizhuang1,整租·国融国际 1室0厅 西北,整租,国融国际,北京经济技术开发区-亦庄-国融国际,33.00,1室0厅,西北,,3400,103.0,,,https://bj.lianjia.com/zufang/BJ2140790349965033472.html,2026-05-02 21:19:20,39.80148,116.501774
yizhuang1,整租·金地格林小镇 3室1厅 南/北,整租,金地格林小镇,北京经济技术开发区-亦庄-金地格林小镇,138.00,3室1厅,南/北,,9200,66.7,,,https://bj.lianjia.com/zufang/BJ2143670463786647552.html,2026-05-02 21:19:20,39.749234,116.540492
yizhuang1,整租·金色漫香林一期 3室2厅 南/北,整租,金色漫香林一期,大兴区-亦庄-金色漫香林一期,128.00,3室2厅,南/北,,8500,66.4,,,https://bj.lianjia.com/zufang/BJ2143915041097777152.html,2026-05-02 21:19:20,39.820806,116.511368
yizhuang1,整租·郁金香舍 2室1厅 南,整租,郁金香舍,北京经济技术开发区-亦庄-郁金香舍,92.97,2室1厅,南,,6900,74.2,,,https://bj.lianjia.com/zufang/BJ2037482929336090624.html,2026-05-02 21:19:20,39.793271,116.503489
yizhuang1,整租·林肯时代 3房间 东北,整租,林肯时代 3房间 东北,北京经济技术开发区-亦庄-林肯时代,115.00,,,,8900,77.4,,,https://bj.lianjia.com/zufang/BJ2094001086070259712.html,2026-05-02 21:19:20,39.79111,116.504987
yizhuang1,整租·林肯公园 2室1厅 南/北,整租,林肯公园,北京经济技术开发区-亦庄-林肯公园,91.54,2室1厅,南/北,,6900,75.4,,,https://bj.lianjia.com/zufang/BJ2123646878858870784.html,2026-05-02 21:19:20,39.810377,116.508085
yizhuang1,整租·东晶国际 1室1厅 西北,整租,东晶国际,北京经济技术开发区-亦庄-东晶国际,33.79,1室1厅,西北,,3580,105.9,,,https://bj.lianjia.com/zufang/BJ2150577715466469376.html,2026-05-02 21:19:20,39.800255,116.493727
yizhuang1,整租·金色漫香林五期 2室2厅 南/北,整租,金色漫香林五期,大兴区-亦庄-金色漫香林五期,90.74,2室2厅,南/北,,6800,74.9,,,https://bj.lianjia.com/zufang/BJ2155648905323216896.html,2026-05-02 21:19:20,39.820806,116.511368
yizhuang1,整租·浉城百丽 3室2厅 南/北,整租,浉城百丽,北京经济技术开发区-亦庄-浉城百丽,196.02,3室2厅,南/北,,10000,51.0,,,https://bj.lianjia.com/zufang/BJ1914985028316561408.html,2026-05-02 21:19:20,39.791266,116.492734
yizhuang1,整租·力宝广场 2房间 南,整租,力宝广场 2房间 南,北京经济技术开发区-亦庄-力宝广场,79.00,,,,5500,69.6,,,https://bj.lianjia.com/zufang/BJ2088514224413212672.html,2026-05-02 21:19:20,39.805362,116.502081
yizhuang1,整租·小康家园 2室1厅 南/北,整租,小康家园,北京经济技术开发区-亦庄-小康家园,90.00,2室1厅,南/北,,4500,50.0,,,https://bj.lianjia.com/zufang/BJ2145522905100845056.html,2026-05-02 21:19:26,39.820503,116.521423
yizhuang1,整租·上海沙龙 1室0厅 东,整租,上海沙龙,北京经济技术开发区-亦庄-上海沙龙,43.09,1室0厅,东,,3400,78.9,,,https://bj.lianjia.com/zufang/BJ2140523023218769920.html,2026-05-02 21:19:26,39.790175,116.49958
yizhuang1,整租·上海沙龙 1室1厅 西南,整租,上海沙龙,北京经济技术开发区-亦庄-上海沙龙,55.00,1室1厅,西南,,3800,69.1,,,https://bj.lianjia.com/zufang/BJ2156630011652603904.html,2026-05-02 21:19:26,39.790175,116.49958
yizhuang1,整租·上海沙龙 2室1厅 南/北,整租,上海沙龙,北京经济技术开发区-亦庄-上海沙龙,86.00,2室1厅,南/北,,6300,73.3,,,https://bj.lianjia.com/zufang/BJ2155272951786635264.html,2026-05-02 21:19:26,39.790175,116.49958
yizhuang1,整租·国融国际 1室0厅 北,整租,国融国际,北京经济技术开发区-亦庄-国融国际,33.36,1室0厅,北,,3350,100.4,,,https://bj.lianjia.com/zufang/BJ2149773070489878528.html,2026-05-02 21:19:26,39.80148,116.501774
yizhuang1,整租·贵园南里丙区 1室1厅 南,整租,贵园南里丙区,北京经济技术开发区-亦庄-贵园南里丙区,51.00,1室1厅,南,,3800,74.5,,,https://bj.lianjia.com/zufang/BJ2138615725038764032.html,2026-05-02 21:19:26,39.792294,116.483422
yizhuang1,整租·瀛景园 2室1厅 南/北,整租,瀛景园,北京经济技术开发区-亦庄-瀛景园,60.00,2室1厅,南/北,,4200,70.0,,,https://bj.lianjia.com/zufang/BJ2155915037737222144.html,2026-05-02 21:19:26,39.79456,116.478361
yizhuang1,整租·林肯公园 6房间 西南,整租,林肯公园 6房间 西南,北京经济技术开发区-亦庄-林肯公园,220.00,,,,18000,81.8,,,https://bj.lianjia.com/zufang/BJ2017188071056867328.html,2026-05-02 21:19:26,39.810377,116.508085
yizhuang1,整租·林肯公园C区 4房间 东/南,整租,林肯公园C区 4房间 东/南,北京经济技术开发区-亦庄-林肯公园,166.00,,,,13000,78.3,,,https://bj.lianjia.com/zufang/BJ2147568899913154560.html,2026-05-02 21:19:26,39.803921,116.49395
yizhuang1,整租·招商·臻珑府 2室1厅 东/西,整租,招商·臻珑府,北京经济技术开发区-亦庄-招商,78.23,2室1厅,东/西,,6500,83.1,,,https://bj.lianjia.com/zufang/BJ2159494277997002752.html,2026-05-02 21:19:26,39.78854,116.505488
yizhuang1,整租·梅园小区 2室1厅 东/西,整租,梅园小区,北京经济技术开发区-亦庄-梅园小区,76.79,2室1厅,东/西,,4900,63.8,,,https://bj.lianjia.com/zufang/BJ2154275071311478784.html,2026-05-02 21:19:26,39.800407,116.491092
yizhuang1,整租·林肯公园A区 3房间 西北/北,整租,林肯公园A区 3房间 西北/北,北京经济技术开发区-亦庄-林肯公园,118.36,,,,7800,65.9,,,https://bj.lianjia.com/zufang/BJ2154445727181307904.html,2026-05-02 21:19:26,39.809132,116.49909
yizhuang1,整租·富源里 2室1厅 南/北,整租,富源里,大兴区-亦庄-富源里,76.47,2室1厅,南/北,,4500,58.8,,,https://bj.lianjia.com/zufang/BJ2154916124729278464.html,2026-05-02 21:19:26,39.799322,116.472886
yizhuang1,整租·国融国际 1房间 跃层 东,整租,国融国际 1房间 跃层 东,北京经济技术开发区-亦庄-国融国际,33.16,,,,3900,117.6,,,https://bj.lianjia.com/zufang/BJ2155204701165977600.html,2026-05-02 21:19:26,39.801232,116.502174
yizhuang1,整租·林肯公园C区 4房间 南,整租,林肯公园C区 4房间 南,北京经济技术开发区-亦庄-林肯公园,121.83,,,,8000,65.7,,,https://bj.lianjia.com/zufang/BJ2157690707073040384.html,2026-05-02 21:19:26,39.803921,116.49395
yizhuang1,整租·北京经开尚庭 2房间 南,整租,北京经开尚庭 2房间 南,北京经济技术开发区-亦庄-北京经开尚庭,37.77,,,,4600,121.8,,,https://bj.lianjia.com/zufang/BJ2158072867399401472.html,2026-05-02 21:19:26,39.777675,116.519551
yizhuang1,整租·金色漫香林五期 2室2厅 南/北,整租,金色漫香林五期,大兴区-亦庄-金色漫香林五期,91.13,2室2厅,南/北,,5700,62.5,,,https://bj.lianjia.com/zufang/BJ2158070688387170304.html,2026-05-02 21:19:26,39.820806,116.511368
yizhuang1,整租·富源里 2室2厅 南/北,整租,富源里,大兴区-亦庄-富源里,76.79,2室2厅,南/北,,4300,56.0,,,https://bj.lianjia.com/zufang/BJ2158907766272425984.html,2026-05-02 21:19:26,39.799322,116.472886
yizhuang1,整租·荣京丽都 2房间 东,整租,荣京丽都 2房间 东,北京经济技术开发区-亦庄-荣京丽都,35.36,,,,4500,127.3,,,https://bj.lianjia.com/zufang/BJ2159225667449782272.html,2026-05-02 21:19:26,39.794333,116.511381
yizhuang1,整租·林肯公园 2房间 北,整租,林肯公园 2房间 北,北京经济技术开发区-亦庄-林肯公园,36.19,,,,4200,116.1,,,https://bj.lianjia.com/zufang/BJ2156057278195695616.html,2026-05-02 21:19:26,39.810377,116.508085
yizhuang1,整租·林肯公园 1房间 西北,整租,林肯公园 1房间 西北,北京经济技术开发区-亦庄-林肯公园,36.19,,,,4000,110.5,,,https://bj.lianjia.com/zufang/BJ2156965136013721600.html,2026-05-02 21:19:26,39.810377,116.508085
yizhuang1,整租·星岛嘉园 3室2厅 南/北,整租,星岛嘉园,北京经济技术开发区-亦庄-星岛嘉园,161.27,3室2厅,南/北,,10300,63.9,,,https://bj.lianjia.com/zufang/BJ2157026781759012864.html,2026-05-02 21:19:26,39.799311,116.477698
yizhuang1,整租·林肯公寓 3房间 东/北,整租,林肯公寓 3房间 东/北,北京经济技术开发区-亦庄-林肯公寓,58.80,,,,5600,95.2,,,https://bj.lianjia.com/zufang/BJ2155264795501133824.html,2026-05-02 21:19:30,39.810377,116.508085
yizhuang1,整租·富源里 1室1厅 北,整租,富源里,大兴区-亦庄-富源里,46.95,1室1厅,北,,4000,85.2,,,https://bj.lianjia.com/zufang/BJ2151227653393219584.html,2026-05-02 21:20:23,39.799322,116.472886
yizhuang1,整租·首创远洋禧瑞天著西区 2室1厅 南,整租,首创远洋禧瑞天著西区,北京经济技术开发区-亦庄-首创远洋禧瑞天著西区,89.16,2室1厅,南,,6800,76.3,,,https://bj.lianjia.com/zufang/BJ2072346770397986816.html,2026-05-02 21:19:30,39.791461,116.575001
yizhuang1,整租·力宝广场 1房间 南,整租,力宝广场 1房间 南,北京经济技术开发区-亦庄-力宝广场,51.37,,,,4000,77.9,,,https://bj.lianjia.com/zufang/BJ2075926020656988160.html,2026-05-02 21:19:36,39.805362,116.502081
yizhuang1,整租·林肯公园 2房间 西北,整租,林肯公园 2房间 西北,北京经济技术开发区-亦庄-林肯公园,55.30,,,,5000,90.4,,,https://bj.lianjia.com/zufang/BJ2083431459971923968.html,2026-05-02 21:19:42,39.810377,116.508085
yizhuang1,整租·林肯公园 3房间 西,整租,林肯公园 3房间 西,北京经济技术开发区-亦庄-林肯公园,63.34,,,,5460,86.2,,,https://bj.lianjia.com/zufang/BJ2097316510937645056.html,2026-05-02 21:19:42,39.810377,116.508085
yizhuang1,整租·荣京丽都 1房间 西南,整租,荣京丽都 1房间 西南,北京经济技术开发区-亦庄-荣京丽都,36.10,,,,3600,99.7,,,https://bj.lianjia.com/zufang/BJ2155656129567260672.html,2026-05-02 21:19:30,39.794333,116.511381
yizhuang1,整租·郁金香舍 2室2厅 东南,整租,郁金香舍,北京经济技术开发区-亦庄-郁金香舍,86.43,2室2厅,东南,,6600,76.4,,,https://bj.lianjia.com/zufang/BJ2157072667566407680.html,2026-05-02 21:19:30,39.793271,116.503489
yizhuang1,整租·林肯公园 3房间 西,整租,林肯公园 3房间 西,北京经济技术开发区-亦庄-林肯公园,63.34,,,,5500,86.8,,,https://bj.lianjia.com/zufang/BJ2157155726991032320.html,2026-05-02 21:19:30,39.810377,116.508085
yizhuang1,整租·国融国际 1房间 北,整租,国融国际 1房间 北,北京经济技术开发区-亦庄-国融国际,33.16,,,,4000,120.6,,,https://bj.lianjia.com/zufang/BJ2157342407341899776.html,2026-05-02 21:19:30,39.801232,116.502174
