region,title,rent_type,community,location,area,rooms,direction,floor,price,unit_price,tags,source,url,scraped_at,lat,lng
jiuting,整租·知雅汇(公寓) 2室2厅 南/北,整租,知雅汇(公寓),松江-九亭-知雅汇(公寓),97.00,2室2厅,南/北,,5250,54.1,,,https://sh.lianjia.com/zufang/SH2031594687210455040.html,2026-04-23 17:19:19,31.13143,121.32942
jiuting,整租·上海青年城 3室1厅 南,整租,上海青年城,松江-九亭-上海青年城,47.00,3室1厅,南,,4500,95.7,,,https://sh.lianjia.com/zufang/SH2145132852834992128.html,2026-04-23 17:19:19,31.1394,121.31553
jiuting,整租·九亭明珠苑(公寓) 2室2厅 南,整租,九亭明珠苑(公寓),松江-九亭-九亭明珠苑(公寓),108.00,2室2厅,南,,5828,54.0,,,https://sh.lianjia.com/zufang/SH1979580261897076736.html,2026-04-23 17:19:19,31.13578,121.32832
jiuting,整租·青春驿站 2室2厅 南,整租,青春驿站,松江-九亭-青春驿站,71.87,2室2厅,南,,4500,62.6,,,https://sh.lianjia.com/zufang/SH2152680406569189376.html,2026-04-23 17:19:19,31.13732,121.3131
jiuting,整租·知雅汇(公寓) 2室2厅 南/北,整租,知雅汇(公寓),松江-九亭-知雅汇(公寓),97.00,2室2厅,南/北,,5500,56.7,,,https://sh.lianjia.com/zufang/SH2023676712482504704.html,2026-04-23 17:19:19,31.13143,121.32942
jiuting,整租·青春驿站 1室1厅 南,整租,青春驿站,松江-九亭-青春驿站,41.00,1室1厅,南,,3570,87.1,,,https://sh.lianjia.com/zufang/SH2025081961722150912.html,2026-04-23 17:19:19,31.13732,121.3131
jiuting,整租·三盛颐景园(住宅) 2室2厅 西南,整租,三盛颐景园(住宅),松江-九亭-三盛颐景园(住宅),81.30,2室2厅,西南,,4673,57.5,,,https://sh.lianjia.com/zufang/SH2027247148180963328.html,2026-04-23 17:19:19,31.12422,121.33437
jiuting,整租·复地九月 3室2厅 南,整租,复地九月,松江-九亭-复地九月,124.46,3室2厅,南,,7800,62.7,,,https://sh.lianjia.com/zufang/SH2145510373300633600.html,2026-04-23 17:19:19,31.12935,121.3159
jiuting,整租·绿庭尚城 3室2厅 南/北,整租,绿庭尚城,松江-九亭-绿庭尚城,89.00,3室2厅,南/北,,5460,61.3,,,https://sh.lianjia.com/zufang/SH2104445788783378432.html,2026-04-23 17:19:32,31.14883,121.30834
jiuting,整租·新虹桥首府(公寓) 1室1厅 南/北,整租,新虹桥首府(公寓),松江-九亭-新虹桥首府(公寓),68.36,1室1厅,南/北,,4000,58.5,,,https://sh.lianjia.com/zufang/SH2129436082574458880.html,2026-04-23 17:19:32,31.15094,121.29726
jiuting,整租·新虹桥首府(公寓) 3室2厅 南,整租,新虹桥首府(公寓),松江-九亭-新虹桥首府(公寓),115.98,3室2厅,南,,8200,70.7,,,https://sh.lianjia.com/zufang/SH2154467688536080384.html,2026-04-23 17:19:32,31.15094,121.29726
jiuting,整租·象屿品城 3室2厅 南/西南/西,整租,象屿品城,松江-九亭-象屿品城,93.07,3室2厅,南/西南/西,,5600,60.2,,,https://sh.lianjia.com/zufang/SH2158116355579052032.html,2026-04-23 17:19:32,31.112483,121.350098
jiuting,整租·绿庭尚城 2室1厅 南,整租,绿庭尚城,松江-九亭-绿庭尚城,69.92,2室1厅,南,,5000,71.5,,,https://sh.lianjia.com/zufang/SH2154486202760167424.html,2026-04-23 17:19:32,31.14883,121.30834
jiuting,整租·复地富顿街区 2室1厅 南,整租,复地富顿街区,松江-九亭-复地富顿街区,95.96,2室1厅,南,,6500,67.7,,,https://sh.lianjia.com/zufang/SH2157289998536146944.html,2026-04-23 17:19:32,31.128149,121.314827
jiuting,整租·象屿品城 3室2厅 南,整租,象屿品城,松江-九亭-象屿品城,93.00,3室2厅,南,,5355,57.6,,,https://sh.lianjia.com/zufang/SH2072904825179209728.html,2026-04-23 17:19:32,31.112483,121.350098
jiuting,整租·象屿品城 2室1厅 东/北,整租,象屿品城,松江-九亭-象屿品城,82.00,2室1厅,东/北,,4800,58.5,,,https://sh.lianjia.com/zufang/SH1658500742647906304.html,2026-04-23 17:19:32,31.112483,121.350098
jiuting,整租·枫桥丽舍 2室2厅 南/北,整租,枫桥丽舍,松江-九亭-枫桥丽舍,96.00,2室2厅,南/北,,5565,58.0,,,https://sh.lianjia.com/zufang/SH1811040744920580096.html,2026-04-23 17:19:32,31.12581,121.32063
jiuting,整租·上海诗林(公寓) 1室1厅 南,整租,上海诗林(公寓),松江-九亭-上海诗林(公寓),49.61,1室1厅,南,,2800,56.4,,,https://sh.lianjia.com/zufang/SH2155897802486448128.html,2026-04-23 17:19:32,31.13444,121.33609
jiuting,整租·九城湖滨国际 2室2厅 南,整租,九城湖滨国际,松江-九亭-九城湖滨国际,84.73,2室2厅,南,,4515,53.3,,,https://sh.lianjia.com/zufang/SH2101186778948960256.html,2026-04-23 17:19:32,31.15112,121.31198
jiuting,整租·青春驿站 1室1厅 南,整租,青春驿站,松江-九亭-青春驿站,42.06,1室1厅,南,,3800,90.3,,,https://sh.lianjia.com/zufang/SH2158216930995994624.html,2026-04-23 17:19:32,31.13732,121.3131
jiuting,整租·九亭中心 3室1厅 南,整租,九亭中心,松江-九亭-九亭中心,67.49,3室1厅,南,,6800,100.8,,,https://sh.lianjia.com/zufang/SH2158203460846092288.html,2026-04-23 17:19:32,31.11528,121.32141
jiuting,整租·奥林匹克花园 1室2厅 南,整租,奥林匹克花园,松江-九亭-奥林匹克花园,67.00,1室2厅,南,,4500,67.2,,,https://sh.lianjia.com/zufang/SH2149448015692169216.html,2026-04-23 17:19:32,31.147,121.32628
jiuting,整租·新虹桥首府(公寓) 2室1厅 南,整租,新虹桥首府(公寓),松江-九亭-新虹桥首府(公寓),82.73,2室1厅,南,,5250,63.5,,,https://sh.lianjia.com/zufang/SH2156613334252650496.html,2026-04-23 17:19:32,31.15094,121.29726
jiuting,整租·旭辉纯真中心 2室1厅 南,整租,旭辉纯真中心,松江-九亭-旭辉纯真中心,53.26,2室1厅,南,,4300,80.7,,,https://sh.lianjia.com/zufang/SH2149539013231378432.html,2026-04-23 17:19:32,31.141471,121.320217
