region,title,rent_type,community,location,area,rooms,direction,floor,price,unit_price,tags,source,url,scraped_at,lat,lng
潞苑,整租·珠江丽景家园 2室1厅 西南,整租,珠江丽景家园,通州区-潞苑-珠江丽景家园,76.76,2室1厅,西南,,3500,45.6,,,https://bj.lianjia.com/zufang/BJ1895696849126293504.html,2026-05-02 22:28:15,39.938081,116.695652
潞苑,整租·K2清水湾 1室1厅 西,整租,K2清水湾,通州区-潞苑,40.12,1室1厅,西,,3000,74.8,,,https://bj.lianjia.com/zufang/BJ1896757407174885376.html,2026-05-02 22:28:15,39.938081,116.695652
潞苑,整租·珠江拉维小镇 2室1厅 南/北,整租,珠江拉维小镇,通州区-潞苑-珠江拉维小镇,94.58,2室1厅,南/北,,4100,43.3,,,https://bj.lianjia.com/zufang/BJ2008131938577022976.html,2026-05-02 22:27:47,39.936286,116.683368
潞苑,整租·富力惠兰美居 2室1厅 南,整租,富力惠兰美居,通州区-潞苑-富力惠兰美居,84.00,2室1厅,南,,3200,38.1,,,https://bj.lianjia.com/zufang/BJ2012390989787824128.html,2026-05-02 22:27:47,39.938081,116.695652
潞苑,整租·古韵新居 1室1厅 南/北,整租,古韵新居,通州区-潞苑-古韵新居,70.17,1室1厅,南/北,,3465,49.4,,,https://bj.lianjia.com/zufang/BJ2014547578145734656.html,2026-05-02 22:28:32,39.938081,116.695652
潞苑,整租·K2清水湾嘉园 2室1厅 南,整租,K2清水湾嘉园,通州区-潞苑,88.02,2室1厅,南,,3675,41.8,,,https://bj.lianjia.com/zufang/BJ2016015097113083904.html,2026-05-02 22:28:32,39.938081,116.695652
潞苑,整租·澜花语岸 3室1厅 南/北,整租,澜花语岸,通州区-潞苑-澜花语岸,107.48,3室1厅,南/北,,4500,41.9,,,https://bj.lianjia.com/zufang/BJ2016143838443208704.html,2026-05-02 22:28:32,39.938081,116.695652
潞苑,整租·东亚逸品阁 2室1厅 南/北,整租,东亚逸品阁,通州区-潞苑-东亚逸品阁,91.37,2室1厅,南/北,,4000,43.8,,,https://bj.lianjia.com/zufang/BJ2146229939597213696.html,2026-05-02 22:28:37,39.931623,116.695363
潞苑,整租·华龙小区 2室1厅 南/北,整租,华龙小区,通州区-潞苑-华龙小区,79.52,2室1厅,南/北,,3500,44.0,,,https://bj.lianjia.com/zufang/BJ2147290844573466624.html,2026-05-02 22:28:37,39.938081,116.695652
潞苑,整租·富力惠兰美居 3室1厅 南,整租,富力惠兰美居,通州区-潞苑-富力惠兰美居,107.56,3室1厅,南,,3600,33.5,,,https://bj.lianjia.com/zufang/BJ2144658452541079552.html,2026-05-02 22:28:37,39.938081,116.695652
潞苑,整租·通瑞嘉苑西区 2室1厅 南,整租,通瑞嘉苑西区,通州区-潞苑-通瑞嘉苑西区,76.57,2室1厅,南,,3500,45.7,,,https://bj.lianjia.com/zufang/BJ2145512535900553216.html,2026-05-02 22:28:37,39.933763,116.679293
潞苑,整租·孙各庄新村 2室1厅 南,整租,孙各庄新村,通州区-潞苑-孙各庄新村,87.00,2室1厅,南,,3600,41.4,,,https://bj.lianjia.com/zufang/BJ2039692715548999680.html,2026-05-02 22:28:15,39.924233,116.69809
潞苑,整租·富力惠兰美居 2室1厅 东/西,整租,富力惠兰美居,通州区-潞苑-富力惠兰美居,77.74,2室1厅,东/西,,3300,42.4,,,https://bj.lianjia.com/zufang/BJ2040267677687087104.html,2026-05-02 22:28:15,39.938081,116.695652
潞苑,整租·富力惠兰美居 1室1厅 东,整租,富力惠兰美居,通州区-潞苑-富力惠兰美居,46.10,1室1厅,东,,2800,60.7,,,https://bj.lianjia.com/zufang/BJ2042161954847457280.html,2026-05-02 22:28:15,39.938081,116.695652
潞苑,整租·珠江拉维小镇 2室1厅 南/北,整租,珠江拉维小镇,通州区-潞苑-珠江拉维小镇,79.58,2室1厅,南/北,,3600,45.2,,,https://bj.lianjia.com/zufang/BJ2045494326028402688.html,2026-05-02 22:28:15,39.936286,116.683368
潞苑,整租·珠江拉维小镇 2室2厅 南,整租,珠江拉维小镇,通州区-潞苑-珠江拉维小镇,101.66,2室2厅,南,,4200,41.3,,,https://bj.lianjia.com/zufang/BJ2054804700254961664.html,2026-05-02 22:28:15,39.936286,116.683368
潞苑,整租·中建红杉溪谷 4室2厅 南/北,整租,中建红杉溪谷,通州区-潞苑-中建红杉溪谷,209.66,4室2厅,南/北,,15500,73.9,,,https://bj.lianjia.com/zufang/BJ2124097824122470400.html,2026-05-02 22:28:32,39.923299,116.675507
潞苑,整租·至善家园 2室1厅 错层 南/北,整租,至善家园,通州区-潞苑-至善家园,113.51,2室1厅,,,3700,32.6,,,https://bj.lianjia.com/zufang/BJ1642498425716998144.html,2026-05-02 22:28:32,39.938081,116.695652
潞苑,整租·古韵新居 2室1厅 南/北,整租,古韵新居,通州区-潞苑-古韵新居,93.59,2室1厅,南/北,,4100,43.8,,,https://bj.lianjia.com/zufang/BJ1884233139870498816.html,2026-05-02 22:28:15,39.938081,116.695652
潞苑,整租·新潮嘉园一期 2室2厅 南/北,整租,新潮嘉园一期,通州区-潞苑-新潮嘉园一期,90.53,2室2厅,南/北,,3200,35.3,,,https://bj.lianjia.com/zufang/BJ1773643036891283456.html,2026-05-02 22:28:28,39.93149,116.68757
潞苑,整租·K2清水湾 2室1厅 南,整租,K2清水湾,通州区-潞苑,86.80,2室1厅,南,,4200,48.4,,,https://bj.lianjia.com/zufang/BJ1773283417497010176.html,2026-05-02 22:28:28,39.938081,116.695652
潞苑,整租·中建雅颂居 1室1厅 东,整租,中建雅颂居,通州区-潞苑-中建雅颂居,68.34,1室1厅,东,,2600,38.0,,,https://bj.lianjia.com/zufang/BJ1776210207311921152.html,2026-05-02 22:28:28,39.923299,116.675507
潞苑,整租·珠江拉维小镇 2室1厅 南,整租,珠江拉维小镇,通州区-潞苑-珠江拉维小镇,80.00,2室1厅,南,,3700,46.2,,,https://bj.lianjia.com/zufang/BJ1893178122623254528.html,2026-05-02 22:28:15,39.936286,116.683368
潞苑,整租·K2清水湾 1室1厅 东,整租,K2清水湾,通州区-潞苑,40.12,1室1厅,东,,3000,74.8,,,https://bj.lianjia.com/zufang/BJ1901954839126999040.html,2026-05-02 22:28:28,39.938081,116.695652
潞苑,整租·通瑞嘉苑东区 2室1厅 南/北,整租,通瑞嘉苑东区,通州区-潞苑-通瑞嘉苑东区,83.00,2室1厅,南/北,,3800,45.8,,,https://bj.lianjia.com/zufang/BJ1763470068609449984.html,2026-05-02 22:28:28,39.935141,116.679443
潞苑,整租·K2清水湾 1室0厅 东,整租,K2清水湾,通州区-潞苑,40.12,1室0厅,东,,2900,72.3,,,https://bj.lianjia.com/zufang/BJ2110342387875184640.html,2026-05-02 22:28:32,39.938081,116.695652
潞苑,整租·富力惠兰美居 2室1厅 南,整租,富力惠兰美居,通州区-潞苑-富力惠兰美居,67.56,2室1厅,南,,3100,45.9,,,https://bj.lianjia.com/zufang/BJ2120758090222534656.html,2026-05-02 22:28:37,39.938081,116.695652
潞苑,整租·华龙小区 2室1厅 南/北,整租,华龙小区,通州区-潞苑-华龙小区,64.85,2室1厅,南/北,,3200,49.3,,,https://bj.lianjia.com/zufang/BJ2128835996274393088.html,2026-05-02 22:28:32,39.938081,116.695652
潞苑,整租·K2清水湾 1室1厅 西,整租,K2清水湾,通州区-潞苑,40.12,1室1厅,西,,2900,72.3,,,https://bj.lianjia.com/zufang/BJ1735247151597879296.html,2026-05-02 22:28:28,39.938081,116.695652
潞苑,整租·K2清水湾 1室0厅 西,整租,K2清水湾,通州区-潞苑,40.12,1室0厅,西,,2900,72.3,,,https://bj.lianjia.com/zufang/BJ1738909125116428288.html,2026-05-02 22:28:28,39.938081,116.695652
潞苑,整租·珠江拉维小镇 2室1厅 南,整租,珠江拉维小镇,通州区-潞苑-珠江拉维小镇,103.02,2室1厅,南,,3885,37.7,,,https://bj.lianjia.com/zufang/BJ2071969577700425728.html,2026-05-02 22:28:32,39.936286,116.683368
潞苑,整租·珠江丽景家园 3室1厅 南/北,整租,珠江丽景家园,通州区-潞苑-珠江丽景家园,95.46,3室1厅,南/北,,3800,39.8,,,https://bj.lianjia.com/zufang/BJ1933823863829823488.html,2026-05-02 22:28:28,39.938081,116.695652
潞苑,整租·珠江拉维小镇 1室0厅 东,整租,珠江拉维小镇,通州区-潞苑-珠江拉维小镇,53.53,1室0厅,东,,3000,56.0,,,https://bj.lianjia.com/zufang/BJ1697622779320336384.html,2026-05-02 22:28:28,39.936286,116.683368
潞苑,整租·珠江丽景家园 2室1厅 南/北,整租,珠江丽景家园,通州区-潞苑-珠江丽景家园,77.90,2室1厅,南/北,,3650,46.9,,,https://bj.lianjia.com/zufang/BJ1831625411935600640.html,2026-05-02 22:28:28,39.938081,116.695652
潞苑,整租·通瑞嘉苑西区 3室1厅 南/北,整租,通瑞嘉苑西区,通州区-潞苑-通瑞嘉苑西区,90.28,3室1厅,南/北,,4100,45.4,,,https://bj.lianjia.com/zufang/BJ1957394962286903296.html,2026-05-02 22:28:28,39.933763,116.679293
潞苑,整租·帅府·潞苑 1室1厅 南/北,整租,帅府·潞苑,通州区-潞苑-帅府,54.48,1室1厅,南/北,,3150,57.8,,,https://bj.lianjia.com/zufang/BJ1923676216015978496.html,2026-05-02 22:28:28,39.944726,116.697998
潞苑,整租·中建雅颂居 2室1厅 东北,整租,中建雅颂居,通州区-潞苑-中建雅颂居,87.18,2室1厅,东北,,3200,36.7,,,https://bj.lianjia.com/zufang/BJ1936098064628449280.html,2026-05-02 22:28:28,39.923299,116.675507
潞苑,整租·自然佳境 1室1厅 南/北,整租,自然佳境,通州区-潞苑-自然佳境,63.59,1室1厅,南/北,,2940,46.2,,,https://bj.lianjia.com/zufang/BJ1944392441910001664.html,2026-05-02 22:28:28,39.935537,116.669428
潞苑,整租·澜花语岸 2室1厅 南/北,整租,澜花语岸,通州区-潞苑-澜花语岸,69.54,2室1厅,南/北,,3300,47.5,,,https://bj.lianjia.com/zufang/BJ1908457757208477696.html,2026-05-02 22:28:28,39.938081,116.695652
潞苑,整租·K2清水湾 1室0厅 西,整租,K2清水湾,通州区-潞苑,40.12,1室0厅,西,,3150,78.5,,,https://bj.lianjia.com/zufang/BJ1915810351857795072.html,2026-05-02 22:28:28,39.938081,116.695652
潞苑,整租·K2清水湾嘉园 3室1厅 西/北,整租,K2清水湾嘉园,通州区-潞苑,86.81,3室1厅,西/北,,3700,42.6,,,https://bj.lianjia.com/zufang/BJ1627634516845658112.html,2026-05-02 22:28:28,39.938081,116.695652
潞苑,整租·珠江拉维小镇 2室1厅 南/北,整租,珠江拉维小镇,通州区-潞苑-珠江拉维小镇,93.40,2室1厅,南/北,,4200,45.0,,,https://bj.lianjia.com/zufang/BJ2148413352425029632.html,2026-05-02 22:28:37,39.936286,116.683368
潞苑,整租·富力惠兰美居 3室1厅 南/北,整租,富力惠兰美居,通州区-潞苑-富力惠兰美居,93.17,3室1厅,南/北,,3700,39.7,,,https://bj.lianjia.com/zufang/BJ2148820552347811840.html,2026-05-02 22:28:37,39.938081,116.695652
潞苑,整租·华龙小区 2室1厅 南/北,整租,华龙小区,通州区-潞苑-华龙小区,67.14,2室1厅,南/北,,3000,44.7,,,https://bj.lianjia.com/zufang/BJ2149017136041820160.html,2026-05-02 22:28:37,39.938081,116.695652
潞苑,整租·孙各庄家园西区 2室1厅 南/北,整租,孙各庄家园西区,通州区-潞苑-孙各庄家园西区,87.00,2室1厅,南/北,,3400,39.1,,,https://bj.lianjia.com/zufang/BJ2149059447878582272.html,2026-05-02 22:28:37,39.739656,116.543368
潞苑,整租·东潞苑 2室1厅 南/北,整租,东潞苑,通州区-潞苑-东潞苑,88.37,2室1厅,南/北,,2800,31.7,,,https://bj.lianjia.com/zufang/BJ2149097423274770432.html,2026-05-02 22:28:37,39.934931,116.6731
潞苑,整租·古韵新居 1室1厅 南,整租,古韵新居,通州区-潞苑-古韵新居,47.37,1室1厅,南,,2900,61.2,,,https://bj.lianjia.com/zufang/BJ2149428207365914624.html,2026-05-02 22:28:37,39.938081,116.695652
潞苑,整租·新潮嘉园三期 3室1厅 南/北,整租,新潮嘉园三期,通州区-潞苑-新潮嘉园三期,108.56,3室1厅,南/北,,3400,31.3,,,https://bj.lianjia.com/zufang/BJ2149471230959288320.html,2026-05-02 22:28:32,39.934436,116.693978
潞苑,整租·中建雅颂居 2室1厅 西,整租,中建雅颂居,通州区-潞苑-中建雅颂居,89.47,2室1厅,西,,3200,35.8,,,https://bj.lianjia.com/zufang/BJ1873354786879832064.html,2026-05-02 22:28:32,39.923299,116.675507
潞苑,整租·中建雅颂居 1室0厅 东,整租,中建雅颂居,通州区-潞苑-中建雅颂居,64.68,1室0厅,东,,2600,40.2,,,https://bj.lianjia.com/zufang/BJ1875044098302279680.html,2026-05-02 22:28:32,39.923299,116.675507
潞苑,整租·珠江丽景家园 2室1厅 西,整租,珠江丽景家园,通州区-潞苑-珠江丽景家园,77.62,2室1厅,西,,3200,41.2,,,https://bj.lianjia.com/zufang/BJ1875810051961126912.html,2026-05-02 22:28:32,39.938081,116.695652
潞苑,整租·华龙小区 2室1厅 南/北,整租,华龙小区,通州区-潞苑-华龙小区,77.33,2室1厅,南/北,,3000,38.8,,,https://bj.lianjia.com/zufang/BJ2019373027644407808.html,2026-05-02 22:28:32,39.938081,116.695652
潞苑,整租·富力惠兰美居 2室1厅 南,整租,富力惠兰美居,通州区-潞苑-富力惠兰美居,68.19,2室1厅,南,,3050,44.7,,,https://bj.lianjia.com/zufang/BJ2078069703112130560.html,2026-05-02 22:28:32,39.938081,116.695652
潞苑,整租·K2清水湾 2室1厅 西,整租,K2清水湾,通州区-潞苑,57.25,2室1厅,西,,3300,57.6,,,https://bj.lianjia.com/zufang/BJ2083132070023921664.html,2026-05-02 22:28:32,39.938081,116.695652
潞苑,整租·珠江拉维小镇 2室1厅 南/北,整租,珠江拉维小镇,通州区-潞苑-珠江拉维小镇,93.28,2室1厅,南/北,,3950,42.3,,,https://bj.lianjia.com/zufang/BJ2088238396358000640.html,2026-05-02 22:28:32,39.936286,116.683368
潞苑,整租·珠江拉维小镇 1室1厅 西,整租,珠江拉维小镇,通州区-潞苑-珠江拉维小镇,56.38,1室1厅,西,,3150,55.9,,,https://bj.lianjia.com/zufang/BJ2144349729629143040.html,2026-05-02 22:28:37,39.936286,116.683368
潞苑,整租·富力惠兰美居 3室1厅 南/北,整租,富力惠兰美居,通州区-潞苑-富力惠兰美居,107.33,3室1厅,南/北,,3688,34.4,,,https://bj.lianjia.com/zufang/BJ2144996612538105856.html,2026-05-02 22:28:37,39.938081,116.695652
潞苑,整租·珠江拉维小镇 1室1厅 东/西,整租,珠江拉维小镇,通州区-潞苑-珠江拉维小镇,62.66,1室1厅,东/西,,3200,51.1,,,https://bj.lianjia.com/zufang/BJ2149355666735628288.html,2026-05-02 22:28:37,39.936286,116.683368
潞苑,整租·上潞园 2室1厅 南/北,整租,上潞园,通州区-潞苑-上潞园,93.00,2室1厅,南/北,,3300,35.5,,,https://bj.lianjia.com/zufang/BJ2151156737174929408.html,2026-05-02 22:28:37,39.938081,116.695652
潞苑,整租·华龙小区 2室1厅 南/北,整租,华龙小区,通州区-潞苑-华龙小区,90.79,2室1厅,南/北,,3000,33.0,,,https://bj.lianjia.com/zufang/BJ2152354482514558976.html,2026-05-02 22:28:37,39.938081,116.695652
潞苑,整租·K2清水湾 2室1厅 西南,整租,K2清水湾,通州区-潞苑,59.89,2室1厅,西南,,3600,60.1,,,https://bj.lianjia.com/zufang/BJ2152799038578098176.html,2026-05-02 22:28:37,39.938081,116.695652
潞苑,整租·富力惠兰美居 3室1厅 南/北,整租,富力惠兰美居,通州区-潞苑-富力惠兰美居,86.56,3室1厅,南/北,,3600,41.6,,,https://bj.lianjia.com/zufang/BJ2153501567318228992.html,2026-05-02 22:28:37,39.938081,116.695652
潞苑,整租·通瑞嘉苑西区 2室1厅 西,整租,通瑞嘉苑西区,通州区-潞苑-通瑞嘉苑西区,73.45,2室1厅,西,,3300,44.9,,,https://bj.lianjia.com/zufang/BJ2153816616914124800.html,2026-05-02 22:28:37,39.933763,116.679293
潞苑,整租·新潮嘉园一期 3室1厅 南/北,整租,新潮嘉园一期,通州区-潞苑-新潮嘉园一期,154.00,3室1厅,南/北,,3900,25.3,,,https://bj.lianjia.com/zufang/BJ2155951720037875712.html,2026-05-02 22:28:37,39.93149,116.68757
潞苑,整租·古韵新居 2室1厅 南/北,整租,古韵新居,通州区-潞苑-古韵新居,93.36,2室1厅,南/北,,3850,41.2,,,https://bj.lianjia.com/zufang/BJ2156732042413342720.html,2026-05-02 22:28:37,39.938081,116.695652
潞苑,整租·珠江丽景家园 2室1厅 南/北,整租,珠江丽景家园,通州区-潞苑-珠江丽景家园,77.65,2室1厅,南/北,,3400,43.8,,,https://bj.lianjia.com/zufang/BJ2159602769592320000.html,2026-05-02 22:28:37,39.938081,116.695652
潞苑,整租·新潮嘉园二期 2室2厅 南/北,整租,新潮嘉园二期,通州区-潞苑-新潮嘉园二期,93.80,2室2厅,南/北,,3300,35.2,,,https://bj.lianjia.com/zufang/BJ2159951755515789312.html,2026-05-02 22:28:37,39.933156,116.690988
