region,title,rent_type,community,location,area,rooms,direction,floor,price,unit_price,tags,source,url,scraped_at,lat,lng
shunyicheng,整租·波特兰花园二期 5室3厅 复式 南/北,整租,波特兰花园二期,顺义区-顺义城-波特兰花园二期,418.00,5室3厅,,,32700,78.2,,,https://bj.lianjia.com/zufang/BJ1978010936555864064.html,2026-05-02 23:01:35,,
shunyicheng,整租·幸福东区 1室1厅 南/北,整租,幸福东区,顺义区-顺义城-幸福东区,58.88,1室1厅,南/北,,4200,71.3,,,https://bj.lianjia.com/zufang/BJ1982696913924784128.html,2026-05-02 23:01:35,,
shunyicheng,整租·前进花园牡丹苑 2室1厅 南/北,整租,前进花园牡丹苑,顺义区-顺义城-前进花园牡丹苑,93.17,2室1厅,南/北,,5800,62.3,,,https://bj.lianjia.com/zufang/BJ1982456954257145856.html,2026-05-02 23:01:35,,
shunyicheng,整租·劳动局家属院 2室1厅 南/北,整租,劳动局家属院,顺义区-顺义城-劳动局家属院,73.00,2室1厅,南/北,,3200,43.8,,,https://bj.lianjia.com/zufang/BJ1991723557465358336.html,2026-05-02 23:01:35,,
shunyicheng,整租·石园北区 2室1厅 南/北,整租,石园北区,顺义区-顺义城-石园北区,91.00,2室1厅,南/北,,2300,25.3,,,https://bj.lianjia.com/zufang/BJ1988873902469677056.html,2026-05-02 23:01:35,,
shunyicheng,整租·建新北区 2室1厅 南,整租,建新北区,顺义区-顺义城-建新北区,52.76,2室1厅,南,,2200,41.7,,,https://bj.lianjia.com/zufang/BJ1992526265487196160.html,2026-05-02 23:01:35,,
shunyicheng,整租·石景苑 3室1厅 南,整租,石景苑,顺义区-顺义城-石景苑,105.00,3室1厅,南,,3600,34.3,,,https://bj.lianjia.com/zufang/BJ1851217507348643840.html,2026-05-02 23:01:35,,
shunyicheng,整租·义宾北区 2室1厅 东/西,整租,义宾北区,顺义区-顺义城-义宾北区,89.52,2室1厅,东/西,,3500,39.1,,,https://bj.lianjia.com/zufang/BJ1856539779328376832.html,2026-05-02 23:01:35,,
shunyicheng,整租·广厦鑫苑 4室2厅 南/北,整租,广厦鑫苑,顺义区-顺义城-广厦鑫苑,148.67,4室2厅,南/北,,6000,40.4,,,https://bj.lianjia.com/zufang/BJ1863155026147409920.html,2026-05-02 23:01:35,,
shunyicheng,整租·石景苑 2室1厅 南/北,整租,石景苑,顺义区-顺义城-石景苑,98.00,2室1厅,南/北,,3800,38.8,,,https://bj.lianjia.com/zufang/BJ1872852712618459136.html,2026-05-02 23:01:35,,
shunyicheng,整租·建新北区 3室1厅 南/北,整租,建新北区,顺义区-顺义城-建新北区,125.00,3室1厅,南/北,,3900,31.2,,,https://bj.lianjia.com/zufang/BJ2117536242361958400.html,2026-05-02 23:02:03,,
shunyicheng,整租·石园南区 3室2厅 南/北,整租,石园南区,顺义区-顺义城-石园南区,155.00,3室2厅,南/北,,8000,51.6,,,https://bj.lianjia.com/zufang/BJ2118206521136381952.html,2026-05-02 23:02:03,,
shunyicheng,整租·中海国际公馆 4室1厅 南/北,整租,中海国际公馆,顺义区-顺义城-中海国际公馆,163.22,4室1厅,南/北,,7300,44.7,,,https://bj.lianjia.com/zufang/BJ2101974008382619648.html,2026-05-02 23:02:03,,
shunyicheng,整租·幸福东区 2室1厅 错层 南/北,整租,幸福东区,顺义区-顺义城-幸福东区,85.44,2室1厅,,,3500,41.0,,,https://bj.lianjia.com/zufang/BJ2103070650842218496.html,2026-05-02 23:02:03,,
shunyicheng,整租·双兴北区 2室1厅 南/北,整租,双兴北区,顺义区-顺义城-双兴北区,84.00,2室1厅,南/北,,2600,31.0,,,https://bj.lianjia.com/zufang/BJ2103681112386568192.html,2026-05-02 23:02:03,,
shunyicheng,整租·仓上小区 3室1厅 南/北,整租,仓上小区,顺义区-顺义城-仓上小区,120.65,3室1厅,南/北,,4000,33.2,,,https://bj.lianjia.com/zufang/BJ2101661895416086528.html,2026-05-02 23:02:03,,
shunyicheng,整租·石园北区 3室2厅 南/北,整租,石园北区,顺义区-顺义城-石园北区,149.00,3室2厅,南/北,,4800,32.2,,,https://bj.lianjia.com/zufang/BJ2104450304228458496.html,2026-05-02 23:02:03,,
shunyicheng,整租·裕龙四区 2室1厅 南/北,整租,裕龙四区,顺义区-顺义城-裕龙四区,71.00,2室1厅,南/北,,2400,33.8,,,https://bj.lianjia.com/zufang/BJ2105502748827975680.html,2026-05-02 23:02:03,,
shunyicheng,整租·中建国际城 2室1厅 南/北,整租,中建国际城,顺义区-顺义城-中建国际城,78.23,2室1厅,南/北,,4200,53.7,,,https://bj.lianjia.com/zufang/BJ2111756825912147968.html,2026-05-02 23:02:03,,
shunyicheng,整租·西辛南区 3室1厅 南,整租,西辛南区,顺义区-顺义城-西辛南区,96.70,3室1厅,南,,3500,36.2,,,https://bj.lianjia.com/zufang/BJ2112711171944480768.html,2026-05-02 23:02:03,,
shunyicheng,整租·石园东苑 2室1厅 南/北,整租,石园东苑,顺义区-顺义城-石园东苑,83.00,2室1厅,南/北,,2600,31.3,,,https://bj.lianjia.com/zufang/BJ2112071175508066304.html,2026-05-02 23:02:03,,
shunyicheng,整租·建新南区 1室0厅 南,整租,建新南区,顺义区-顺义城-建新南区,36.00,1室0厅,南,,2000,55.6,,,https://bj.lianjia.com/zufang/BJ2113533538677555200.html,2026-05-02 23:02:03,,
shunyicheng,整租·前进花园石门苑 2室1厅 南/北,整租,前进花园石门苑,顺义区-顺义城-前进花园石门苑,91.00,2室1厅,南/北,,3100,34.1,,,https://bj.lianjia.com/zufang/BJ2113586388870889472.html,2026-05-02 23:02:03,,
shunyicheng,整租·建新南区 2室1厅 南/北,整租,建新南区,顺义区-顺义城-建新南区,64.12,2室1厅,南/北,,2550,39.8,,,https://bj.lianjia.com/zufang/BJ2113841332240777216.html,2026-05-02 23:02:03,,
shunyicheng,整租·西辛南区 2室1厅 南,整租,西辛南区,顺义区-顺义城-西辛南区,46.79,2室1厅,南,,2800,59.8,,,https://bj.lianjia.com/zufang/BJ2115064776517222400.html,2026-05-02 23:02:03,,
shunyicheng,整租·石园西区 2室1厅 东/南,整租,石园西区,顺义区-顺义城-石园西区,58.30,2室1厅,东/南,,3000,51.5,,,https://bj.lianjia.com/zufang/BJ2115012721953996800.html,2026-05-02 23:02:03,,
shunyicheng,整租·裕龙一区 4室2厅 南/北,整租,裕龙一区,顺义区-顺义城-裕龙一区,150.00,4室2厅,南/北,,4800,32.0,,,https://bj.lianjia.com/zufang/BJ2115366062156414976.html,2026-05-02 23:02:03,,
shunyicheng,整租·龙府花园 3室1厅 南,整租,龙府花园,顺义区-顺义城-龙府花园,130.00,3室1厅,南,,24000,184.6,,,https://bj.lianjia.com/zufang/BJ2117127286414114816.html,2026-05-02 23:02:03,,
shunyicheng,整租·西辛北区 2室1厅 南/北,整租,西辛北区,顺义区-顺义城-西辛北区,69.96,2室1厅,南/北,,2700,38.6,,,https://bj.lianjia.com/zufang/BJ2156342484605599744.html,2026-05-02 23:02:03,,
shunyicheng,整租·义宾南区 3室1厅 南/北,整租,义宾南区,顺义区-顺义城-义宾南区,131.25,3室1厅,南/北,,4800,36.6,,,https://bj.lianjia.com/zufang/BJ2130622082998861824.html,2026-05-02 23:02:15,,
shunyicheng,整租·建新北区 2室1厅 南/北,整租,建新北区,顺义区-顺义城-建新北区,59.27,2室1厅,南/北,,2500,42.2,,,https://bj.lianjia.com/zufang/BJ2133033900115492864.html,2026-05-02 23:02:15,,
shunyicheng,整租·悦君家园 3室2厅 南/北,整租,悦君家园,顺义区-顺义城-悦君家园,89.00,3室2厅,南/北,,3800,42.7,,,https://bj.lianjia.com/zufang/BJ2137861724991127552.html,2026-05-02 23:02:15,,
shunyicheng,整租·前进花园一区 3室1厅 南,整租,前进花园一区,顺义区-顺义城-前进花园一区,92.66,3室1厅,南,,3200,34.5,,,https://bj.lianjia.com/zufang/BJ2152449487497330688.html,2026-05-02 23:03:05,,
shunyicheng,整租·石园南区 2室1厅 南/北,整租,石园南区,顺义区-顺义城-石园南区,67.00,2室1厅,南/北,,2500,37.3,,,https://bj.lianjia.com/zufang/BJ2152639851378245632.html,2026-05-02 23:02:15,,
shunyicheng,整租·滨河小区 1室1厅 南/北,整租,滨河小区,顺义区-顺义城-滨河小区,65.00,1室1厅,南/北,,2700,41.5,,,https://bj.lianjia.com/zufang/BJ2152698346672750592.html,2026-05-02 23:03:05,,
shunyicheng,整租·石园西区 1室1厅 南/北,整租,石园西区,顺义区-顺义城-石园西区,58.38,1室1厅,南/北,,1900,32.5,,,https://bj.lianjia.com/zufang/BJ2152739423794495488.html,2026-05-02 23:03:05,,
shunyicheng,整租·红杉一品 2室1厅 南/北,整租,红杉一品,顺义区-顺义城-红杉一品,81.98,2室1厅,南/北,,3800,46.4,,,https://bj.lianjia.com/zufang/BJ2153052805445713920.html,2026-05-02 23:02:18,,
shunyicheng,整租·建新南区 2室1厅 南/北,整租,建新南区,顺义区-顺义城-建新南区,56.36,2室1厅,南/北,,3600,63.9,,,https://bj.lianjia.com/zufang/BJ2153344495544958976.html,2026-05-02 23:02:18,,
shunyicheng,整租·建新南区 2室1厅 南,整租,建新南区,顺义区-顺义城-建新南区,61.34,2室1厅,南,,2600,42.4,,,https://bj.lianjia.com/zufang/BJ2153396441681231872.html,2026-05-02 23:02:18,,
shunyicheng,整租·石园北区 1室1厅 南/北,整租,石园北区,顺义区-顺义城-石园北区,73.00,1室1厅,南/北,,2500,34.2,,,https://bj.lianjia.com/zufang/BJ2153426115333455872.html,2026-05-02 23:02:18,,
shunyicheng,整租·玉兰苑 2室1厅 东南,整租,玉兰苑,顺义区-顺义城-玉兰苑,103.85,2室1厅,东南,,6000,57.8,,,https://bj.lianjia.com/zufang/BJ2153480207804137472.html,2026-05-02 23:03:05,,
shunyicheng,整租·澜西园三区 2室1厅 南/北,整租,澜西园三区,顺义区-顺义城-澜西园三区,90.00,2室1厅,南/北,,3200,35.6,,,https://bj.lianjia.com/zufang/BJ2153703841726464000.html,2026-05-02 23:02:18,,
shunyicheng,整租·石园西区 1室1厅 南/北,整租,石园西区,顺义区-顺义城-石园西区,48.00,1室1厅,南/北,,1900,39.6,,,https://bj.lianjia.com/zufang/BJ2154214326162948096.html,2026-05-02 23:02:18,,
shunyicheng,整租·裕龙四区 2室1厅 南/北,整租,裕龙四区,顺义区-顺义城-裕龙四区,86.18,2室1厅,南/北,,2900,33.7,,,https://bj.lianjia.com/zufang/BJ2154412152511791104.html,2026-05-02 23:02:18,,
shunyicheng,整租·西辛北区 2室1厅 南/北,整租,西辛北区,顺义区-顺义城-西辛北区,73.90,2室1厅,南/北,,2900,39.2,,,https://bj.lianjia.com/zufang/BJ2154456229336842240.html,2026-05-02 23:02:18,,
shunyicheng,整租·悦君家园 1室1厅 南,整租,悦君家园,顺义区-顺义城-悦君家园,71.58,1室1厅,南,,3500,48.9,,,https://bj.lianjia.com/zufang/BJ2144414927991865344.html,2026-05-02 23:02:18,,
shunyicheng,整租·前进花园一区 2室1厅 南/北,整租,前进花园一区,顺义区-顺义城-前进花园一区,81.90,2室1厅,南/北,,2800,34.2,,,https://bj.lianjia.com/zufang/BJ2144348299769937920.html,2026-05-02 23:02:57,,
shunyicheng,整租·澜西园三区 2室1厅 南/北,整租,澜西园三区,顺义区-顺义城-澜西园三区,87.92,2室1厅,南/北,,3000,34.1,,,https://bj.lianjia.com/zufang/BJ2145552327333904384.html,2026-05-02 23:03:45,,
shunyicheng,整租·石园大街9号院(三区) 2室1厅 南/北,整租,石园大街9号院(三区),顺义区-顺义城-石园大街,88.00,2室1厅,南/北,,3500,39.8,,,https://bj.lianjia.com/zufang/BJ2145763255941857280.html,2026-05-02 23:03:45,,
shunyicheng,整租·双兴南区 2室1厅 南/北,整租,双兴南区,顺义区-顺义城-双兴南区,85.00,2室1厅,南/北,,3000,35.3,,,https://bj.lianjia.com/zufang/BJ2145772549001183232.html,2026-05-02 23:03:45,,
shunyicheng,整租·石园北区 2室1厅 南/北,整租,石园北区,顺义区-顺义城-石园北区,72.00,2室1厅,南/北,,2300,31.9,,,https://bj.lianjia.com/zufang/BJ2145906745384370176.html,2026-05-02 23:03:45,,
shunyicheng,整租·金汉绿港二区 2室1厅 南,整租,金汉绿港二区,顺义区-顺义城-金汉绿港二区,101.00,2室1厅,南,,4300,42.6,,,https://bj.lianjia.com/zufang/BJ2146127205007097856.html,2026-05-02 23:03:45,,
shunyicheng,整租·建新北区 2室1厅 南,整租,建新北区,顺义区-顺义城-建新北区,52.00,2室1厅,南,,2300,44.2,,,https://bj.lianjia.com/zufang/BJ2146128147555287040.html,2026-05-02 23:03:45,,
shunyicheng,整租·西辛南区 2室1厅 南/北,整租,西辛南区,顺义区-顺义城-西辛南区,76.00,2室1厅,南/北,,3300,43.4,,,https://bj.lianjia.com/zufang/BJ2146196436281196544.html,2026-05-02 23:02:18,,
shunyicheng,整租·港馨家园东区 3室1厅 南/北,整租,港馨家园东区,顺义区-顺义城-港馨家园东区,108.21,3室1厅,南/北,,4000,37.0,,,https://bj.lianjia.com/zufang/BJ2146546679023665152.html,2026-05-02 23:02:18,,
shunyicheng,整租·悦君家园 2室1厅 南,整租,悦君家园,顺义区-顺义城-悦君家园,75.00,2室1厅,南,,3900,52.0,,,https://bj.lianjia.com/zufang/BJ2146462630473105408.html,2026-05-02 23:02:18,,
shunyicheng,整租·石园南区 2室1厅 南/北,整租,石园南区,顺义区-顺义城-石园南区,63.00,2室1厅,南/北,,2500,39.7,,,https://bj.lianjia.com/zufang/BJ2146587730048450560.html,2026-05-02 23:02:18,,
shunyicheng,整租·沙坨宜家家园 2室1厅 南/北,整租,沙坨宜家家园,顺义区-顺义城-沙坨宜家家园,82.00,2室1厅,南/北,,3300,40.2,,,https://bj.lianjia.com/zufang/BJ2154514403741925376.html,2026-05-02 23:02:24,,
shunyicheng,整租·东兴一区 3室1厅 南,整租,东兴一区,顺义区-顺义城-东兴一区,90.00,3室1厅,南,,3200,35.6,,,https://bj.lianjia.com/zufang/BJ2154528009367846912.html,2026-05-02 23:02:24,,
shunyicheng,整租·双兴北区 2室1厅 南/北,整租,双兴北区,顺义区-顺义城-双兴北区,69.80,2室1厅,南/北,,2700,38.7,,,https://bj.lianjia.com/zufang/BJ2154798393455542272.html,2026-05-02 23:02:24,,
shunyicheng,整租·中建国际城 3室2厅 南/北,整租,中建国际城,顺义区-顺义城-中建国际城,97.13,3室2厅,南/北,,5000,51.5,,,https://bj.lianjia.com/zufang/BJ2154811683149709312.html,2026-05-02 23:02:24,,
shunyicheng,整租·前进花园石门苑 2室1厅 南/北,整租,前进花园石门苑,顺义区-顺义城-前进花园石门苑,86.56,2室1厅,南/北,,3600,41.6,,,https://bj.lianjia.com/zufang/BJ2154891481289064448.html,2026-05-02 23:02:24,,
shunyicheng,整租·胜利小区 1室1厅 南,整租,胜利小区,顺义区-顺义城-胜利小区,55.00,1室1厅,南,,2600,47.3,,,https://bj.lianjia.com/zufang/BJ2154897164684230656.html,2026-05-02 23:02:24,,
shunyicheng,整租·双兴北区 2室1厅 南/北,整租,双兴北区,顺义区-顺义城-双兴北区,93.24,2室1厅,南/北,,3200,34.3,,,https://bj.lianjia.com/zufang/BJ2154877650449989632.html,2026-05-02 23:02:24,,
shunyicheng,整租·仁和花园一区 2室1厅 南/北,整租,仁和花园一区,顺义区-顺义城-仁和花园一区,89.00,2室1厅,南/北,,3000,33.7,,,https://bj.lianjia.com/zufang/BJ2154936894314512384.html,2026-05-02 23:02:24,,
shunyicheng,整租·前进花园石门苑 2室1厅 南/北,整租,前进花园石门苑,顺义区-顺义城-前进花园石门苑,70.00,2室1厅,南/北,,3100,44.3,,,https://bj.lianjia.com/zufang/BJ2155144399602843648.html,2026-05-02 23:02:24,,
shunyicheng,整租·怡馨家园 1室1厅 南,整租,怡馨家园,顺义区-顺义城-怡馨家园,52.00,1室1厅,南,,2800,53.8,,,https://bj.lianjia.com/zufang/BJ2155214826412965888.html,2026-05-02 23:02:24,,
shunyicheng,整租·滨河小区 1室1厅 南/北,整租,滨河小区,顺义区-顺义城-滨河小区,69.71,1室1厅,南/北,,2500,35.9,,,https://bj.lianjia.com/zufang/BJ2155146873889882112.html,2026-05-02 23:02:24,,
shunyicheng,整租·双兴南区 2室1厅 南/北,整租,双兴南区,顺义区-顺义城-双兴南区,63.87,2室1厅,南/北,,2600,40.7,,,https://bj.lianjia.com/zufang/BJ2155219276800196608.html,2026-05-02 23:02:24,,
shunyicheng,整租·建新南区 2室1厅 南/北,整租,建新南区,顺义区-顺义城-建新南区,64.12,2室1厅,南/北,,3000,46.8,,,https://bj.lianjia.com/zufang/BJ2155250704329998336.html,2026-05-02 23:02:24,,
shunyicheng,整租·东兴一区 2室1厅 南/北,整租,东兴一区,顺义区-顺义城-东兴一区,78.00,2室1厅,南/北,,3800,48.7,,,https://bj.lianjia.com/zufang/BJ2155291339623759872.html,2026-05-02 23:02:24,,
shunyicheng,整租·龙府花园 3室1厅 南/北,整租,龙府花园,顺义区-顺义城-龙府花园,135.80,3室1厅,南/北,,4200,30.9,,,https://bj.lianjia.com/zufang/BJ2155150547143884800.html,2026-05-02 23:02:57,,
shunyicheng,整租·裕龙西区 3室1厅 南/北,整租,裕龙西区,顺义区-顺义城-裕龙西区,128.99,3室1厅,南/北,,4000,31.0,,,https://bj.lianjia.com/zufang/BJ2155307545114181632.html,2026-05-02 23:02:57,,
shunyicheng,整租·建新北区 2室1厅 南/北,整租,建新北区,顺义区-顺义城-建新北区,51.34,2室1厅,南/北,,2600,50.6,,,https://bj.lianjia.com/zufang/BJ2155543858052595712.html,2026-05-02 23:02:57,,
shunyicheng,整租·建新北区 3室2厅 南/北,整租,建新北区,顺义区-顺义城-建新北区,73.79,3室2厅,南/北,,3600,48.8,,,https://bj.lianjia.com/zufang/BJ2155551861090811904.html,2026-05-02 23:02:57,,
shunyicheng,整租·双兴北区 2室1厅 南,整租,双兴北区,顺义区-顺义城-双兴北区,93.00,2室1厅,南,,3500,37.6,,,https://bj.lianjia.com/zufang/BJ2155582684728918016.html,2026-05-02 23:02:57,,
shunyicheng,整租·怡馨家园 3室1厅 南/北,整租,怡馨家园,顺义区-顺义城-怡馨家园,109.65,3室1厅,南/北,,5000,45.6,,,https://bj.lianjia.com/zufang/BJ2155582869102133248.html,2026-05-02 23:02:57,,
shunyicheng,整租·悦君家园 2室1厅 南,整租,悦君家园,顺义区-顺义城-悦君家园,74.91,2室1厅,南,,3700,49.4,,,https://bj.lianjia.com/zufang/BJ2155584268003180544.html,2026-05-02 23:02:57,,
shunyicheng,整租·双兴南区 1室1厅 南,整租,双兴南区,顺义区-顺义城-双兴南区,70.00,1室1厅,南,,2400,34.3,,,https://bj.lianjia.com/zufang/BJ2155632275859963904.html,2026-05-02 23:02:57,,
shunyicheng,整租·东兴一区 1室1厅 东南/北,整租,东兴一区,顺义区-顺义城-东兴一区,60.73,1室1厅,东南/北,,3300,54.3,,,https://bj.lianjia.com/zufang/BJ2155867079540998144.html,2026-05-02 23:02:57,,
shunyicheng,整租·裕龙三区 2室1厅 南/北,整租,裕龙三区,顺义区-顺义城-裕龙三区,94.00,2室1厅,南/北,,4000,42.6,,,https://bj.lianjia.com/zufang/BJ2155685489753980928.html,2026-05-02 23:02:57,,
shunyicheng,整租·石园大街9号院(三区) 2室1厅 南/北,整租,石园大街9号院(三区),顺义区-顺义城-石园大街,83.57,2室1厅,南/北,,3500,41.9,,,https://bj.lianjia.com/zufang/BJ2153436851690536960.html,2026-05-02 23:03:05,,
shunyicheng,整租·裕龙二区 3室1厅 南/北,整租,裕龙二区,顺义区-顺义城-裕龙二区,107.00,3室1厅,南/北,,3200,29.9,,,https://bj.lianjia.com/zufang/BJ2153498458177142784.html,2026-05-02 23:03:05,,
shunyicheng,整租·中海国际公馆 3室2厅 南/北,整租,中海国际公馆,顺义区-顺义城-中海国际公馆,127.41,3室2厅,南/北,,6500,51.0,,,https://bj.lianjia.com/zufang/BJ2153484230724681728.html,2026-05-02 23:02:28,,
shunyicheng,整租·石园东苑 2室1厅 南/北,整租,石园东苑,顺义区-顺义城-石园东苑,97.80,2室1厅,南/北,,2800,28.6,,,https://bj.lianjia.com/zufang/BJ2153748909464223744.html,2026-05-02 23:02:28,,
shunyicheng,整租·望潮家园 3室2厅 南/北,整租,望潮家园,顺义区-顺义城-望潮家园,120.00,3室2厅,南/北,,3800,31.7,,,https://bj.lianjia.com/zufang/BJ2153740915506675712.html,2026-05-02 23:02:28,,
shunyicheng,整租·建新北区 2室1厅 南/北,整租,建新北区,顺义区-顺义城-建新北区,56.39,2室1厅,南/北,,2200,39.0,,,https://bj.lianjia.com/zufang/BJ2153799913975054336.html,2026-05-02 23:02:28,,
shunyicheng,整租·双兴东区 2室1厅 南/北,整租,双兴东区,顺义区-顺义城-双兴东区,67.88,2室1厅,南/北,,2400,35.4,,,https://bj.lianjia.com/zufang/BJ2154085873652596736.html,2026-05-02 23:02:28,,
shunyicheng,整租·裕龙西区 3室2厅 南/北,整租,裕龙西区,顺义区-顺义城-裕龙西区,140.00,3室2厅,南/北,,4500,32.1,,,https://bj.lianjia.com/zufang/BJ2153889965350584320.html,2026-05-02 23:02:28,,
shunyicheng,整租·双兴东区 2室1厅 复式 南/北,整租,双兴东区,顺义区-顺义城-双兴东区,50.30,2室1厅,,,2200,43.7,,,https://bj.lianjia.com/zufang/BJ2154090831215067136.html,2026-05-02 23:02:28,,
shunyicheng,整租·悦君家园 2室1厅 南,整租,悦君家园,顺义区-顺义城-悦君家园,69.95,2室1厅,南,,3300,47.2,,,https://bj.lianjia.com/zufang/BJ2159583632623140864.html,2026-05-02 23:03:39,,
shunyicheng,整租·石园东苑 3室1厅 南/北,整租,石园东苑,顺义区-顺义城-石园东苑,114.00,3室1厅,南/北,,3600,31.6,,,https://bj.lianjia.com/zufang/BJ2159570662358777856.html,2026-05-02 23:03:39,,
shunyicheng,整租·龙泉苑小区 2室1厅 南/北,整租,龙泉苑小区,顺义区-顺义城-龙泉苑小区,97.00,2室1厅,南/北,,4000,41.2,,,https://bj.lianjia.com/zufang/BJ2159857038228717568.html,2026-05-02 23:03:39,,
shunyicheng,整租·裕龙四区 3室1厅 东/南/北,整租,裕龙四区,顺义区-顺义城-裕龙四区,86.00,3室1厅,东/南/北,,2900,33.7,,,https://bj.lianjia.com/zufang/BJ2159860475603451904.html,2026-05-02 23:03:39,,
shunyicheng,整租·双兴南区 1室1厅 南/北,整租,双兴南区,顺义区-顺义城-双兴南区,70.97,1室1厅,南/北,,2800,39.5,,,https://bj.lianjia.com/zufang/BJ2146814323089997824.html,2026-05-02 23:02:32,,
shunyicheng,整租·石园南区 2室1厅 南/北,整租,石园南区,顺义区-顺义城-石园南区,97.00,2室1厅,南/北,,3200,33.0,,,https://bj.lianjia.com/zufang/BJ2146820594551750656.html,2026-05-02 23:02:32,,
shunyicheng,整租·石园东区 3室1厅 南/北,整租,石园东区,顺义区-顺义城-石园东区,118.00,3室1厅,南/北,,4000,33.9,,,https://bj.lianjia.com/zufang/BJ2146959156785971200.html,2026-05-02 23:02:32,,
shunyicheng,整租·义宾北区 2室1厅 南/北,整租,义宾北区,顺义区-顺义城-义宾北区,80.12,2室1厅,南/北,,2600,32.5,,,https://bj.lianjia.com/zufang/BJ2147243233988575232.html,2026-05-02 23:02:32,,
shunyicheng,整租·滨河小区 2室1厅 南/北,整租,滨河小区,顺义区-顺义城-滨河小区,59.43,2室1厅,南/北,,2600,43.7,,,https://bj.lianjia.com/zufang/BJ2147261661302489088.html,2026-05-02 23:02:32,,
shunyicheng,整租·幸福东区 2室1厅 南/北,整租,幸福东区,顺义区-顺义城-幸福东区,62.25,2室1厅,南/北,,3200,51.4,,,https://bj.lianjia.com/zufang/BJ2147309550309474304.html,2026-05-02 23:02:32,,
shunyicheng,整租·西辛北区 2室1厅 南/北,整租,西辛北区,顺义区-顺义城-西辛北区,68.00,2室1厅,南/北,,2800,41.2,,,https://bj.lianjia.com/zufang/BJ2147317234383454208.html,2026-05-02 23:02:32,,
shunyicheng,整租·澜西园三区 2室1厅 东南/北,整租,澜西园三区,顺义区-顺义城-澜西园三区,92.96,2室1厅,东南/北,,3500,37.7,,,https://bj.lianjia.com/zufang/BJ2147673933246103552.html,2026-05-02 23:02:32,,
shunyicheng,整租·龙泉苑小区 2室1厅 南/北,整租,龙泉苑小区,顺义区-顺义城-龙泉苑小区,82.00,2室1厅,南/北,,3500,42.7,,,https://bj.lianjia.com/zufang/BJ2147622708928577536.html,2026-05-02 23:02:32,,
shunyicheng,整租·裕龙三区 4室2厅 错层 南,整租,裕龙三区,顺义区-顺义城-裕龙三区,86.64,4室2厅,,,5000,57.7,,,https://bj.lianjia.com/zufang/BJ2147968704271351808.html,2026-05-02 23:02:32,,
shunyicheng,整租·胜利小区 2室1厅 南/北,整租,胜利小区,顺义区-顺义城-胜利小区,56.00,2室1厅,南/北,,2200,39.3,,,https://bj.lianjia.com/zufang/BJ2148011095116218368.html,2026-05-02 23:02:32,,
shunyicheng,整租·裕龙五区 3室1厅 南/北,整租,裕龙五区,顺义区-顺义城-裕龙五区,143.00,3室1厅,南/北,,5500,38.5,,,https://bj.lianjia.com/zufang/BJ2148045676280283136.html,2026-05-02 23:02:32,,
shunyicheng,整租·前进花园石门苑 2室1厅 南/北,整租,前进花园石门苑,顺义区-顺义城-前进花园石门苑,81.00,2室1厅,南/北,,3700,45.7,,,https://bj.lianjia.com/zufang/BJ2148313909751185408.html,2026-05-02 23:02:32,,
shunyicheng,整租·仁和花园二区 2室2厅 南/北,整租,仁和花园二区,顺义区-顺义城-仁和花园二区,90.00,2室2厅,南/北,,3400,37.8,,,https://bj.lianjia.com/zufang/BJ2148422512759799808.html,2026-05-02 23:02:32,,
shunyicheng,整租·石园北区 2室1厅 西南,整租,石园北区,顺义区-顺义城-石园北区,88.03,2室1厅,西南,,3000,34.1,,,https://bj.lianjia.com/zufang/BJ2148408182236512256.html,2026-05-02 23:02:32,,
shunyicheng,整租·裕龙西区 3室1厅 南/北,整租,裕龙西区,顺义区-顺义城-裕龙西区,128.99,3室1厅,南/北,,3900,30.2,,,https://bj.lianjia.com/zufang/BJ2140732228806639616.html,2026-05-02 23:02:57,,
shunyicheng,整租·建新南区 3室1厅 南/北,整租,建新南区,顺义区-顺义城-建新南区,98.00,3室1厅,南/北,,3700,37.8,,,https://bj.lianjia.com/zufang/BJ2140854729545089024.html,2026-05-02 23:02:57,,
shunyicheng,整租·前进花园石门苑 2室1厅 南/北,整租,前进花园石门苑,顺义区-顺义城-前进花园石门苑,90.00,2室1厅,南/北,,3400,37.8,,,https://bj.lianjia.com/zufang/BJ2141026139982790656.html,2026-05-02 23:02:57,,
shunyicheng,整租·石园东区 2房间 北,整租,石园东区 2房间 北,顺义区-顺义城-石园东区,60.00,,,,6000,100.0,,,https://bj.lianjia.com/zufang/BJ2140755102644830208.html,2026-05-02 23:02:57,,
shunyicheng,整租·石园东苑 2室1厅 南/北,整租,石园东苑,顺义区-顺义城-石园东苑,84.00,2室1厅,南/北,,2800,33.3,,,https://bj.lianjia.com/zufang/BJ2141078342311346176.html,2026-05-02 23:02:57,,
shunyicheng,整租·建新北区 3室1厅 东南,整租,建新北区,顺义区-顺义城-建新北区,59.00,3室1厅,东南,,2500,42.4,,,https://bj.lianjia.com/zufang/BJ2140784186745683968.html,2026-05-02 23:02:57,,
shunyicheng,整租·西辛南区 3室1厅 南/北,整租,西辛南区,顺义区-顺义城-西辛南区,106.00,3室1厅,南/北,,3400,32.1,,,https://bj.lianjia.com/zufang/BJ2140870011189723136.html,2026-05-02 23:02:57,,
