region,title,rent_type,community,location,area,rooms,direction,floor,price,unit_price,tags,source,url,scraped_at,lat,lng
怀柔,整租·康馨家园 3室2厅 南/北,整租,康馨家园,怀柔区-怀柔-康馨家园,101.15,3室2厅,南/北,,3000,29.7,,,https://bj.lianjia.com/zufang/BJ2152634739750600704.html,2026-05-02 23:19:07,40.375576,116.622448
怀柔,整租·于家园三区 3室1厅 南/北,整租,于家园三区,怀柔区-怀柔-于家园三区,102.33,3室1厅,南/北,,2100,20.5,,,https://bj.lianjia.com/zufang/BJ2152346860952485888.html,2026-05-02 23:19:07,40.329496,116.643608
怀柔,整租·东关一区 2室1厅 南/北,整租,东关一区,怀柔区-怀柔-东关一区,79.42,2室1厅,南/北,,2800,35.3,,,https://bj.lianjia.com/zufang/BJ2152614086859292672.html,2026-05-02 23:19:07,40.309526,116.636208
怀柔,整租·家天下 2室1厅 南/北,整租,家天下,怀柔区-怀柔-家天下,79.03,2室1厅,南/北,,2600,32.9,,,https://bj.lianjia.com/zufang/BJ2153419767837360128.html,2026-05-02 23:20:07,40.314996,116.562068
怀柔,整租·东亚华欣湾 3房间 南,整租,东亚华欣湾 3房间 南,怀柔区-怀柔-东亚华欣湾,72.57,,,,2100,28.9,,,https://bj.lianjia.com/zufang/BJ2126915392273121280.html,2026-05-02 23:19:07,40.32102,116.631336
怀柔,整租·迎宾中路 2室1厅 南/北,整租,迎宾中路,怀柔区-怀柔-迎宾中路,79.12,2室1厅,南/北,,3500,44.2,,,https://bj.lianjia.com/zufang/BJ2126992069879660544.html,2026-05-02 23:19:10,40.308119,116.632517
怀柔,整租·东关一区 2室1厅 南/北,整租,东关一区,怀柔区-怀柔-东关一区,87.48,2室1厅,南/北,,2800,32.0,,,https://bj.lianjia.com/zufang/BJ2128079600780050432.html,2026-05-02 23:19:10,40.309526,116.636208
怀柔,整租·府东一条 2室1厅 南/北,整租,府东一条,怀柔区-怀柔-府东一条,62.41,2室1厅,南/北,,1900,30.4,,,https://bj.lianjia.com/zufang/BJ2129506921302982656.html,2026-05-02 23:19:10,40.316833,116.626753
怀柔,整租·家天下 3室2厅 南/北,整租,家天下,怀柔区-怀柔-家天下,121.19,3室2厅,南/北,,3800,31.4,,,https://bj.lianjia.com/zufang/BJ2128711744036536320.html,2026-05-02 23:19:10,40.314996,116.562068
怀柔,整租·府前街小区 4房间 南/北,整租,府前街小区 4房间 南/北,怀柔区-怀柔-府前街小区,141.15,,,,5000,35.4,,,https://bj.lianjia.com/zufang/BJ2137582926081032192.html,2026-05-02 23:19:57,40.315437,116.63042
怀柔,整租·青春路 3室1厅 南,整租,青春路,怀柔区-怀柔-青春路,85.70,3室1厅,南,,2100,24.5,,,https://bj.lianjia.com/zufang/BJ2138146976728875008.html,2026-05-02 23:19:57,40.324261,116.624399
怀柔,整租·青春路六院 1室1厅 南/北,整租,青春路六院,怀柔区-怀柔-青春路六院,40.00,1室1厅,南/北,,1200,30.0,,,https://bj.lianjia.com/zufang/BJ2159881531424768000.html,2026-05-02 23:20:11,40.319058,116.622873
怀柔,整租·钓鱼台小区 5室2厅 南/北,整租,钓鱼台小区,怀柔区-怀柔-钓鱼台小区,225.45,5室2厅,南/北,,3500,15.5,,,https://bj.lianjia.com/zufang/BJ2144664383140134912.html,2026-05-02 23:20:11,40.375576,116.622448
怀柔,整租·滨湖南街小区 3室1厅 南/北,整租,滨湖南街小区,怀柔区-怀柔-滨湖南街小区,113.20,3室1厅,南/北,,2000,17.7,,,https://bj.lianjia.com/zufang/BJ2042175969300578304.html,2026-05-02 23:20:11,40.302196,116.639248
怀柔,整租·北园 2室1厅 南/北,整租,北园,怀柔区-怀柔-北园,105.00,2室1厅,南/北,,1800,17.1,,,https://bj.lianjia.com/zufang/BJ2093296204677906432.html,2026-05-02 23:20:11,40.321153,116.628699
怀柔,整租·于家园一区 3室1厅 东/西,整租,于家园一区,怀柔区-怀柔-于家园一区,89.69,3室1厅,东/西,,2100,23.4,,,https://bj.lianjia.com/zufang/BJ2158818806414180352.html,2026-05-02 23:20:11,40.329496,116.643608
怀柔,整租·青春路七院 2室1厅 南/北,整租,青春路七院,怀柔区-怀柔-青春路七院,58.00,2室1厅,南/北,,2200,37.9,,,https://bj.lianjia.com/zufang/BJ2141215607977148416.html,2026-05-02 23:19:10,40.318716,116.625268
怀柔,整租·开放路 3室2厅 南,整租,开放路,怀柔区-怀柔-开放路,115.13,3室2厅,南,,2600,22.6,,,https://bj.lianjia.com/zufang/BJ2141198097684889600.html,2026-05-02 23:19:10,40.32486,116.641018
怀柔,整租·南华园四区 7室2厅 复式 南/北,整租,南华园四区,怀柔区-怀柔-南华园四区,255.70,7室2厅,,,25000,97.8,,,https://bj.lianjia.com/zufang/BJ2898562730338557952.html,2026-05-02 23:19:57,40.307002,116.62732
怀柔,整租·北宅村800号 2室2厅 东/西,整租,北宅村800号,怀柔区-怀柔-北宅村,153.69,2室2厅,东/西,,4000,26.0,,,https://bj.lianjia.com/zufang/BJ1717122228430045184.html,2026-05-02 23:19:57,40.347026,116.551968
怀柔,整租·天恒半山世家 5室2厅 复式 东/南/西/北,整租,天恒半山世家,怀柔区-怀柔-天恒半山世家,132.56,5室2厅,,,18000,135.8,,,https://bj.lianjia.com/zufang/BJ1829114296332713984.html,2026-05-02 23:19:57,40.35434,116.615827
怀柔,整租·顶秀美泉小镇C区 3室2厅 南/北,整租,顶秀美泉小镇C区,怀柔区-怀柔-顶秀美泉小镇,133.03,3室2厅,南/北,,4700,35.3,,,https://bj.lianjia.com/zufang/BJ1827967247587475456.html,2026-05-02 23:19:57,40.366786,116.666408
怀柔,整租·影人峰汇 3房间 南,整租,影人峰汇 3房间 南,怀柔区-怀柔-影人峰汇,67.05,,,,2900,43.3,,,https://bj.lianjia.com/zufang/BJ2132326245541609472.html,2026-05-02 23:19:57,40.285986,116.673258
怀柔,整租·东亚华欣湾 9房间 复式 南/北,整租,东亚华欣湾 9房间 复式 南/北,怀柔区-怀柔-东亚华欣湾,528.64,,,,23700,44.8,,,https://bj.lianjia.com/zufang/BJ2132063633188847616.html,2026-05-02 23:19:57,40.32102,116.631336
怀柔,整租·于家园二区南院 3室1厅 东/西,整租,于家园二区南院,怀柔区-怀柔-于家园二区南院,91.11,3室1厅,东/西,,2600,28.5,,,https://bj.lianjia.com/zufang/BJ1786624495675506688.html,2026-05-02 23:19:57,40.328216,116.637458
怀柔,整租·西园 3室1厅 南/北,整租,西园,怀柔区-怀柔-西园,88.73,3室1厅,南/北,,1900,21.4,,,https://bj.lianjia.com/zufang/BJ2077286007266344960.html,2026-05-02 23:19:57,40.322415,116.620541
怀柔,整租·茶坞铁路 2室1厅 南,整租,茶坞铁路,怀柔区-怀柔-茶坞铁路,59.20,2室1厅,南,,1200,20.3,,,https://bj.lianjia.com/zufang/BJ2097560270351106048.html,2026-05-02 23:19:57,40.282189,116.551485
怀柔,整租·欧郡香水城 5室3厅 复式 东南/西北,整租,欧郡香水城,怀柔区-怀柔-欧郡香水城,330.41,5室3厅,,,5000,15.1,,,https://bj.lianjia.com/zufang/BJ2096865861712216064.html,2026-05-02 23:19:57,40.375576,116.622448
怀柔,整租·雁栖一品园B区 2室1厅 南/北,整租,雁栖一品园B区,怀柔区-怀柔-雁栖一品园,105.00,2室1厅,南/北,,2600,24.8,,,https://bj.lianjia.com/zufang/BJ2153094787840868352.html,2026-05-02 23:20:07,40.36295,116.681037
怀柔,整租·顶秀美泉小镇A区 3室2厅 复式 南/北,整租,顶秀美泉小镇A区,怀柔区-怀柔-顶秀美泉小镇,122.89,3室2厅,,,3500,28.5,,,https://bj.lianjia.com/zufang/BJ2156602010768506880.html,2026-05-02 23:20:07,40.370256,116.666638
怀柔,整租·东亚华欣湾 2房间 南,整租,东亚华欣湾 2房间 南,怀柔区-怀柔-东亚华欣湾,40.84,,,,1800,44.1,,,https://bj.lianjia.com/zufang/BJ2156781304408965120.html,2026-05-02 23:20:07,40.32102,116.631336
怀柔,整租·富乐社区一号院 2室1厅 南/北,整租,富乐社区一号院,怀柔区-怀柔-富乐社区一号院,65.75,2室1厅,南/北,,2000,30.4,,,https://bj.lianjia.com/zufang/BJ2156777925628657664.html,2026-05-02 23:20:07,40.333025,116.629843
怀柔,整租·柏泉庄园雁鸣园B区 2室1厅 南,整租,柏泉庄园雁鸣园B区,怀柔区-怀柔-柏泉庄园雁鸣园,68.87,2室1厅,南,,2200,31.9,,,https://bj.lianjia.com/zufang/BJ2157694957857538048.html,2026-05-02 23:20:07,40.319336,116.662568
怀柔,整租·优品园 2室1厅 南/北,整租,优品园,怀柔区-怀柔-优品园,94.00,2室1厅,南/北,,2300,24.5,,,https://bj.lianjia.com/zufang/BJ2158074049916305408.html,2026-05-02 23:20:07,40.375576,116.622448
怀柔,整租·富乐大街 2室1厅 南/北,整租,富乐大街,怀柔区-怀柔-富乐大街,71.21,2室1厅,南/北,,2500,35.1,,,https://bj.lianjia.com/zufang/BJ2154431647049580544.html,2026-05-02 23:20:07,40.340071,116.636758
怀柔,整租·世嘉光织谷东区 3室1厅 南/北,整租,世嘉光织谷东区,怀柔区-怀柔-世嘉光织谷东区,125.00,3室1厅,南/北,,3200,25.6,,,https://bj.lianjia.com/zufang/BJ2154783704327651328.html,2026-05-02 23:20:07,40.348236,116.654948
怀柔,整租·驸马庄园 2室1厅 南/北,整租,驸马庄园,怀柔区-怀柔-驸马庄园,79.36,2室1厅,南/北,,2400,30.2,,,https://bj.lianjia.com/zufang/BJ2155550086019416064.html,2026-05-02 23:20:07,40.375576,116.622448
怀柔,整租·优品园 2室1厅 南/北,整租,优品园,怀柔区-怀柔-优品园,94.00,2室1厅,南/北,,2400,25.5,,,https://bj.lianjia.com/zufang/BJ2158072512896827392.html,2026-05-02 23:20:07,40.375576,116.622448
怀柔,整租·杨家园小区 3室1厅 南/北,整租,杨家园小区,怀柔区-怀柔-杨家园小区,72.09,3室1厅,南/北,,2000,27.7,,,https://bj.lianjia.com/zufang/BJ2109890458481065984.html,2026-05-02 23:20:11,40.354704,116.633441
怀柔,整租·兴怀大街14号院 3室2厅 南/北,整租,兴怀大街14号院,怀柔区-怀柔-兴怀大街,120.97,3室2厅,南/北,,3000,24.8,,,https://bj.lianjia.com/zufang/BJ2154780053970354176.html,2026-05-02 23:20:11,40.31953,116.629573
怀柔,整租·万通龙山新新小镇 4室2厅 复式 南/北,整租,万通龙山新新小镇,怀柔区-怀柔-万通龙山新新小镇,244.47,4室2厅,,,10000,40.9,,,https://bj.lianjia.com/zufang/BJ1930241368467177472.html,2026-05-02 23:20:11,40.283717,116.62445
怀柔,整租·雁栖一品园B区 3室1厅 南/北,整租,雁栖一品园B区,怀柔区-怀柔-雁栖一品园,101.20,3室1厅,南/北,,2500,24.7,,,https://bj.lianjia.com/zufang/BJ2150126118374473728.html,2026-05-02 23:20:11,40.36295,116.681037
怀柔,整租·东关一区 2室1厅 南/北,整租,东关一区,怀柔区-怀柔-东关一区,78.00,2室1厅,南/北,,2100,26.9,,,https://bj.lianjia.com/zufang/BJ1824300955219263488.html,2026-05-02 23:20:11,40.309526,116.636208
怀柔,整租·雁栖一品园A区（雁来园北一街） 2室1厅 南/北,整租,雁栖一品园A区（雁来园北一街）,怀柔区-怀柔-雁栖一品园,101.82,2室1厅,南/北,,2800,27.5,,,https://bj.lianjia.com/zufang/BJ2154807612460236800.html,2026-05-02 23:20:11,40.363463,116.679048
怀柔,整租·青春路 3室1厅 东/西,整租,青春路,怀柔区-怀柔-青春路,95.70,3室1厅,东/西,,2000,20.9,,,https://bj.lianjia.com/zufang/BJ2145537480722481152.html,2026-05-02 23:20:11,40.324261,116.624399
怀柔,整租·欧郡香水城 2室1厅 南/北,整租,欧郡香水城,怀柔区-怀柔-欧郡香水城,93.83,2室1厅,南/北,,2350,25.0,,,https://bj.lianjia.com/zufang/BJ2143200291695099904.html,2026-05-02 23:20:11,40.375576,116.622448
怀柔,整租·世嘉光织谷西区 4室2厅 复式 南/北,整租,世嘉光织谷西区,怀柔区-怀柔-世嘉光织谷西区,188.28,4室2厅,,,4800,25.5,,,https://bj.lianjia.com/zufang/BJ2116463747802333184.html,2026-05-02 23:20:21,40.348386,116.651128
怀柔,整租·青春路九院 3室1厅 南,整租,青春路九院,怀柔区-怀柔-青春路九院,62.83,3室1厅,南,,2400,38.2,,,https://bj.lianjia.com/zufang/BJ2030962929544724480.html,2026-05-02 23:20:21,40.320806,116.622316
怀柔,整租·潘家园小区 3室1厅 东/南/北,整租,潘家园小区,怀柔区-怀柔-潘家园小区,108.02,3室1厅,东/南/北,,3000,27.8,,,https://bj.lianjia.com/zufang/BJ2131242264502992896.html,2026-05-02 23:20:16,40.332892,116.628682
怀柔,整租·益田影人四季花园 3室2厅 南/北,整租,益田影人四季花园,怀柔区-怀柔-益田影人四季花园,161.45,3室2厅,南/北,,5800,35.9,,,https://bj.lianjia.com/zufang/BJ2098375059692322816.html,2026-05-02 23:20:16,40.375576,116.622448
怀柔,整租·东亚华欣湾 3房间 南,整租,东亚华欣湾 3房间 南,怀柔区-怀柔-东亚华欣湾,72.57,,,,2500,34.4,,,https://bj.lianjia.com/zufang/BJ2141737532998549504.html,2026-05-02 23:20:16,40.32102,116.631336
怀柔,整租·滨湖小区 2室1厅 南/北,整租,滨湖小区,怀柔区-怀柔-滨湖小区,60.00,2室1厅,南/北,,2500,41.7,,,https://bj.lianjia.com/zufang/BJ2153350243335274496.html,2026-05-02 23:20:16,40.302196,116.639248
怀柔,整租·青春路九院 2室1厅 南/北,整租,青春路九院,怀柔区-怀柔-青春路九院,71.17,2室1厅,南/北,,2800,39.3,,,https://bj.lianjia.com/zufang/BJ2141112412684681216.html,2026-05-02 23:20:16,40.320806,116.622316
怀柔,整租·丽湖馨居 3室2厅 错层 南/北,整租,丽湖馨居,怀柔区-怀柔-丽湖馨居,132.34,3室2厅,,,5500,41.6,,,https://bj.lianjia.com/zufang/BJ2123264101361647616.html,2026-05-02 23:20:16,40.307359,116.622751
怀柔,整租·水岸雁栖 3室2厅 东/南/西,整租,水岸雁栖,怀柔区-怀柔-水岸雁栖,141.19,3室2厅,东/南/西,,5000,35.4,,,https://bj.lianjia.com/zufang/BJ2101215580836069376.html,2026-05-02 23:20:16,40.311535,116.596454
怀柔,整租·礼贤街 2室1厅 南/北,整租,礼贤街,怀柔区-怀柔-礼贤街,50.96,2室1厅,南/北,,1900,37.3,,,https://bj.lianjia.com/zufang/BJ2146169300002537472.html,2026-05-02 23:20:16,40.321246,116.632708
怀柔,整租·雁栖一品园B区 2室1厅 南/北,整租,雁栖一品园B区,怀柔区-怀柔-雁栖一品园,101.00,2室1厅,南/北,,3000,29.7,,,https://bj.lianjia.com/zufang/BJ2130615994220019712.html,2026-05-02 23:20:16,40.36295,116.681037
怀柔,整租·康馨家园 1室1厅 南/北,整租,康馨家园,怀柔区-怀柔-康馨家园,57.77,1室1厅,南/北,,1900,32.9,,,https://bj.lianjia.com/zufang/BJ2146095705297518592.html,2026-05-02 23:20:16,40.375576,116.622448
怀柔,整租·东关一区 2室1厅 南/北,整租,东关一区,怀柔区-怀柔-东关一区,78.00,2室1厅,南/北,,1600,20.5,,,https://bj.lianjia.com/zufang/BJ2030589469152772096.html,2026-05-02 23:20:16,40.309526,116.636208
怀柔,整租·水岸雁栖 3室1厅 南/北,整租,水岸雁栖,怀柔区-怀柔-水岸雁栖,148.57,3室1厅,南/北,,4500,30.3,,,https://bj.lianjia.com/zufang/BJ2137606965189148672.html,2026-05-02 23:20:16,40.311535,116.596454
怀柔,整租·府前东街 3室1厅 南/北,整租,府前东街,怀柔区-怀柔-府前东街,81.50,3室1厅,南/北,,2100,25.8,,,https://bj.lianjia.com/zufang/BJ2115044075261394944.html,2026-05-02 23:20:21,40.315032,116.63449
怀柔,整租·世嘉光织谷东区 3室2厅 南/北,整租,世嘉光织谷东区,怀柔区-怀柔-世嘉光织谷东区,124.22,3室2厅,南/北,,3600,29.0,,,https://bj.lianjia.com/zufang/BJ2138203644632236032.html,2026-05-02 23:20:21,40.348236,116.654948
怀柔,整租·顶秀美泉小镇B区 3室2厅 南/北,整租,顶秀美泉小镇B区,怀柔区-怀柔-顶秀美泉小镇,119.00,3室2厅,南/北,,4800,40.3,,,https://bj.lianjia.com/zufang/BJ2025496898361622528.html,2026-05-02 23:20:21,40.369096,116.664068
怀柔,整租·顶秀美泉小镇B区 2室1厅 南/北,整租,顶秀美泉小镇B区,怀柔区-怀柔-顶秀美泉小镇,88.62,2室1厅,南/北,,3600,40.6,,,https://bj.lianjia.com/zufang/BJ2076623120348741632.html,2026-05-02 23:20:21,40.369096,116.664068
怀柔,整租·顶秀美泉小镇B区 2室1厅 南/北,整租,顶秀美泉小镇B区,怀柔区-怀柔-顶秀美泉小镇,89.00,2室1厅,南/北,,4900,55.1,,,https://bj.lianjia.com/zufang/BJ1947622456768331776.html,2026-05-02 23:20:16,40.369096,116.664068
怀柔,整租·茶坞铁路 3室2厅 南/北,整租,茶坞铁路,怀柔区-怀柔-茶坞铁路,117.29,3室2厅,南/北,,2000,17.1,,,https://bj.lianjia.com/zufang/BJ2108828494086537216.html,2026-05-02 23:20:16,40.282189,116.551485
怀柔,整租·怀山府 3室2厅 南/北,整租,怀山府,怀柔区-怀柔-怀山府,160.91,3室2厅,南/北,,14000,87.0,,,https://bj.lianjia.com/zufang/BJ2142178935167778816.html,2026-05-02 23:20:21,40.373985,116.615067
怀柔,整租·府前街小区 2室1厅 南/北,整租,府前街小区,怀柔区-怀柔-府前街小区,70.73,2室1厅,南/北,,2100,29.7,,,https://bj.lianjia.com/zufang/BJ2154548705984774144.html,2026-05-02 23:20:21,40.315437,116.63042
怀柔,整租·潘家园小区 3室1厅 南/北,整租,潘家园小区,怀柔区-怀柔-潘家园小区,77.03,3室1厅,南/北,,2000,26.0,,,https://bj.lianjia.com/zufang/BJ2109225182110416896.html,2026-05-02 23:20:21,40.332892,116.628682
怀柔,整租·益田影人四季花园 3室2厅 南/北,整租,益田影人四季花园,怀柔区-怀柔-益田影人四季花园,155.78,3室2厅,南/北,,5000,32.1,,,https://bj.lianjia.com/zufang/BJ2006650496227475456.html,2026-05-02 23:20:21,40.375576,116.622448
怀柔,整租·水岸雁栖 3室2厅 南/北,整租,水岸雁栖,怀柔区-怀柔-水岸雁栖,135.00,3室2厅,南/北,,2000,14.8,,,https://bj.lianjia.com/zufang/BJ2038563874495528960.html,2026-05-02 23:20:21,40.311535,116.596454
怀柔,整租·金善名居 2室1厅 南/北,整租,金善名居,怀柔区-怀柔-金善名居,76.24,2室1厅,南/北,,2000,26.2,,,https://bj.lianjia.com/zufang/BJ2139443915709743104.html,2026-05-02 23:20:21,40.323478,116.638428
怀柔,整租·铁路小区 2室1厅 南/北,整租,铁路小区,怀柔区-怀柔-铁路小区,90.70,2室1厅,南/北,,2500,27.6,,,https://bj.lianjia.com/zufang/BJ2159209349828837376.html,2026-05-02 23:20:21,40.407295,116.683194
怀柔,整租·于家园二区北院 3室1厅 南/北,整租,于家园二区北院,怀柔区-怀柔-于家园二区北院,73.28,3室1厅,南/北,,2000,27.3,,,https://bj.lianjia.com/zufang/BJ2150970495476957184.html,2026-05-02 23:20:21,40.329436,116.637278
怀柔,整租·顶秀美泉小镇A区 2室1厅 南/北,整租,顶秀美泉小镇A区,怀柔区-怀柔-顶秀美泉小镇,91.80,2室1厅,南/北,,3000,32.7,,,https://bj.lianjia.com/zufang/BJ2158832713295986688.html,2026-05-02 23:20:21,40.370256,116.666638
