region,title,rent_type,community,location,area,rooms,direction,floor,price,unit_price,tags,source,url,scraped_at,lat,lng
gucheng,整租·古城北路 2室1厅 南/北,整租,古城北路,石景山区-古城-古城北路,77.64,2室1厅,南/北,,3400,43.8,,,https://bj.lianjia.com/zufang/BJ2120437185445363712.html,2026-05-02 22:22:52,39.916396,116.182968
gucheng,整租·丁香苑 2室1厅 南/北,整租,丁香苑,石景山区-古城-丁香苑,75.21,2室1厅,南/北,,5300,70.5,,,https://bj.lianjia.com/zufang/BJ2140454228441694208.html,2026-05-02 22:22:52,39.915098,116.169902
gucheng,整租·丁香苑 1室0厅 东,整租,丁香苑,石景山区-古城-丁香苑,43.57,1室0厅,东,,3600,82.6,,,https://bj.lianjia.com/zufang/BJ2150904167630110720.html,2026-05-02 22:22:52,39.915098,116.169902
gucheng,整租·中海金玺公馆 2室1厅 南,整租,中海金玺公馆,石景山区-古城-中海金玺公馆,71.80,2室1厅,南,,5100,71.0,,,https://bj.lianjia.com/zufang/BJ2151662851415080960.html,2026-05-02 22:22:52,39.910556,116.174298
gucheng,整租·古城路小区 2室1厅 南/北,整租,古城路小区,石景山区-古城-古城路小区,50.84,2室1厅,南/北,,3600,70.8,,,https://bj.lianjia.com/zufang/BJ2156692367149629440.html,2026-05-02 22:22:52,39.910019,116.182662
gucheng,整租·古城路小区 3室1厅 南/北,整租,古城路小区,石景山区-古城-古城路小区,58.75,3室1厅,南/北,,5000,85.1,,,https://bj.lianjia.com/zufang/BJ2156694199326474240.html,2026-05-02 22:22:52,39.910019,116.182662
gucheng,整租·古城路小区 2室1厅 南,整租,古城路小区,石景山区-古城-古城路小区,50.30,2室1厅,南,,3800,75.5,,,https://bj.lianjia.com/zufang/BJ1936301359447932928.html,2026-05-02 22:22:57,39.910019,116.182662
gucheng,整租·古城北路 2室1厅 南/北,整租,古城北路,石景山区-古城-古城北路,43.96,2室1厅,南/北,,3340,76.0,,,https://bj.lianjia.com/zufang/BJ2154555711621693440.html,2026-05-02 22:22:57,39.916396,116.182968
gucheng,整租·樱花苑 1室1厅 南,整租,樱花苑,石景山区-古城-樱花苑,57.04,1室1厅,南,,4830,84.7,,,https://bj.lianjia.com/zufang/BJ2148073161910910976.html,2026-05-02 22:22:57,39.911099,116.187781
gucheng,整租·金融街长安中心 1房间 东,整租,金融街长安中心 1房间 东,石景山区-古城-金融街长安中心,39.00,,,,3600,92.3,,,https://bj.lianjia.com/zufang/BJ2148305476243161088.html,2026-05-02 22:22:57,39.904959,116.177198
gucheng,整租·古城现代嘉园 2室1厅 南,整租,古城现代嘉园,石景山区-古城-古城现代嘉园,65.43,2室1厅,南,,4400,67.2,,,https://bj.lianjia.com/zufang/BJ2149481003373035520.html,2026-05-02 22:22:57,39.914116,116.182268
gucheng,整租·中海金鑫阁 2房间 北,整租,中海金鑫阁 2房间 北,石景山区-古城-中海金鑫阁,37.57,,,,4000,106.5,,,https://bj.lianjia.com/zufang/BJ2144340674642706432.html,2026-05-02 22:22:57,39.908717,116.176513
gucheng,整租·金融街长安中心 4房间 南/北,整租,金融街长安中心 4房间 南/北,石景山区-古城-金融街长安中心,108.02,,,,7300,67.6,,,https://bj.lianjia.com/zufang/BJ2144372454028476416.html,2026-05-02 22:22:57,39.904959,116.177198
gucheng,整租·古城路小区 2室1厅 南/北,整租,古城路小区,石景山区-古城-古城路小区,49.89,2室1厅,南/北,,4200,84.2,,,https://bj.lianjia.com/zufang/BJ2145394226404261888.html,2026-05-02 22:22:57,39.910019,116.182662
gucheng,整租·古城现代嘉园 2室1厅 南,整租,古城现代嘉园,石景山区-古城-古城现代嘉园,65.43,2室1厅,南,,4300,65.7,,,https://bj.lianjia.com/zufang/BJ2150868085513388032.html,2026-05-02 22:22:57,39.914116,116.182268
gucheng,整租·古城路小区 2室1厅 南/北,整租,古城路小区,石景山区-古城-古城路小区,39.99,2室1厅,南/北,,3350,83.8,,,https://bj.lianjia.com/zufang/BJ2151691104116801536.html,2026-05-02 22:22:57,39.910019,116.182662
gucheng,整租·中海金鑫阁 3房间 东,整租,中海金鑫阁 3房间 东,石景山区-古城-中海金鑫阁,49.06,,,,4700,95.8,,,https://bj.lianjia.com/zufang/BJ2160672812707086336.html,2026-05-02 22:22:57,39.908717,116.176513
gucheng,整租·丁香苑 2室2厅 南/北,整租,丁香苑,石景山区-古城-丁香苑,73.07,2室2厅,南/北,,5000,68.4,,,https://bj.lianjia.com/zufang/BJ2146574655584993280.html,2026-05-02 22:22:57,39.915098,116.169902
gucheng,整租·古城现代嘉园 2室1厅 南/北,整租,古城现代嘉园,石景山区-古城-古城现代嘉园,100.12,2室1厅,南/北,,5500,54.9,,,https://bj.lianjia.com/zufang/BJ2147290241382219776.html,2026-05-02 22:22:57,39.914116,116.182268
gucheng,整租·槿花苑 1室0厅 南,整租,槿花苑,石景山区-古城-槿花苑,43.65,1室0厅,南,,4100,93.9,,,https://bj.lianjia.com/zufang/BJ2072635850620928000.html,2026-05-02 22:22:57,39.911099,116.187781
gucheng,整租·中海长安雅苑 3室1厅 南/北,整租,中海长安雅苑,石景山区-古城-中海长安雅苑,88.25,3室1厅,南/北,,6825,77.3,,,https://bj.lianjia.com/zufang/BJ1980195815238402048.html,2026-05-02 22:22:57,39.910556,116.174298
