region,title,rent_type,community,location,area,rooms,direction,floor,price,unit_price,tags,source,url,scraped_at,lat,lng
玉泉营,整租·北京瑞府 4室2厅 南/北,整租,北京瑞府,丰台区-玉泉营-北京瑞府,188.00,4室2厅,南/北,,36000,191.5,,,https://bj.lianjia.com/zufang/BJ2036047959191191552.html,2026-05-02 22:18:36,39.841421,116.414176
玉泉营,整租·万年花城四期 1室1厅 北,整租,万年花城四期,丰台区-玉泉营-万年花城四期,56.41,1室1厅,北,,5900,104.6,,,https://bj.lianjia.com/zufang/BJ2139060923459960832.html,2026-05-02 22:18:59,39.84022,116.317502
玉泉营,整租·万年花城三期 2室1厅 南/北,整租,万年花城三期,丰台区-玉泉营-万年花城三期,100.00,2室1厅,南/北,,6800,68.0,,,https://bj.lianjia.com/zufang/BJ2136744224987545600.html,2026-05-02 22:18:36,39.84022,116.317502
玉泉营,整租·万年花城四期 2室1厅 东/西,整租,万年花城四期,丰台区-玉泉营-万年花城四期,101.04,2室1厅,东/西,,6500,64.3,,,https://bj.lianjia.com/zufang/BJ2159930025359441920.html,2026-05-02 22:18:36,39.84022,116.317502
玉泉营,整租·优筑 2室1厅 南,整租,优筑,丰台区-玉泉营-优筑,99.55,2室1厅,南,,7200,72.3,,,https://bj.lianjia.com/zufang/BJ2160998558243749888.html,2026-05-02 22:18:36,39.82507,116.317781
玉泉营,整租·三环新城7号院 1室0厅 北,整租,三环新城7号院,丰台区-玉泉营-三环新城,40.00,1室0厅,北,,3800,95.0,,,https://bj.lianjia.com/zufang/BJ2145148944861102080.html,2026-05-02 22:18:36,39.82507,116.317781
玉泉营,整租·万年花城四期 2室1厅 南,整租,万年花城四期,丰台区-玉泉营-万年花城四期,93.14,2室1厅,南,,7000,75.2,,,https://bj.lianjia.com/zufang/BJ2112393730580283392.html,2026-05-02 22:18:36,39.84022,116.317502
玉泉营,整租·万年花城一期 2室1厅 南/北,整租,万年花城一期,丰台区-玉泉营-万年花城一期,91.04,2室1厅,南/北,,7200,79.1,,,https://bj.lianjia.com/zufang/BJ2122172994867429376.html,2026-05-02 22:18:36,39.837515,116.315277
玉泉营,整租·万年花城三期 1室1厅 北,整租,万年花城三期,丰台区-玉泉营-万年花城三期,68.94,1室1厅,北,,5400,78.3,,,https://bj.lianjia.com/zufang/BJ2158606318036844544.html,2026-05-02 22:18:36,39.84022,116.317502
玉泉营,整租·亿朋苑三区 1室0厅 南,整租,亿朋苑三区,丰台区-玉泉营-亿朋苑三区,42.00,1室0厅,南,,4000,95.2,,,https://bj.lianjia.com/zufang/BJ2159676050366267392.html,2026-05-02 22:18:36,39.842891,116.33116
玉泉营,整租·亿朋苑三区 2室1厅 南,整租,亿朋苑三区,丰台区-玉泉营-亿朋苑三区,70.00,2室1厅,南,,5800,82.9,,,https://bj.lianjia.com/zufang/BJ2145107799980376064.html,2026-05-02 22:18:59,39.842891,116.33116
玉泉营,整租·优筑 1室0厅 东北,整租,优筑,丰台区-玉泉营-优筑,32.00,1室0厅,东北,,3800,118.8,,,https://bj.lianjia.com/zufang/BJ2144802224897785856.html,2026-05-02 22:18:59,39.82507,116.317781
玉泉营,整租·万柳园小区 1室1厅 南/北,整租,万柳园小区,丰台区-玉泉营-万柳园小区,42.67,1室1厅,南/北,,4200,98.4,,,https://bj.lianjia.com/zufang/BJ2159595571994689536.html,2026-05-02 22:18:59,39.8485,116.328023
玉泉营,整租·怡海花园恒丰园 1室1厅 西,整租,怡海花园恒丰园,丰台区-玉泉营-怡海花园恒丰园,76.00,1室1厅,西,,5800,76.3,,,https://bj.lianjia.com/zufang/BJ2159620618574626816.html,2026-05-02 22:18:59,39.82507,116.317781
玉泉营,整租·首经贸中街1号院 2室1厅 西,整租,首经贸中街1号院,丰台区-玉泉营-首经贸中街,62.28,2室1厅,西,,4650,74.7,,,https://bj.lianjia.com/zufang/BJ2152646670045675520.html,2026-05-02 22:18:59,39.840564,116.318182
玉泉营,整租·万年花城二期 1室0厅 东,整租,万年花城二期,丰台区-玉泉营-万年花城二期,51.82,1室0厅,东,,4600,88.8,,,https://bj.lianjia.com/zufang/BJ2159568200432353280.html,2026-05-02 22:18:59,39.847186,116.313958
玉泉营,整租·青秀雅苑 1室1厅 南,整租,青秀雅苑,丰台区-玉泉营-青秀雅苑,72.60,1室1厅,南,,4600,63.4,,,https://bj.lianjia.com/zufang/BJ2159140374147235840.html,2026-05-02 22:18:59,39.82507,116.317781
玉泉营,整租·刘孟家园北区 1室1厅 南,整租,刘孟家园北区,丰台区-玉泉营-刘孟家园北区,56.00,1室1厅,南,,5000,89.3,,,https://bj.lianjia.com/zufang/BJ2159958509590937600.html,2026-05-02 22:18:59,39.83639,116.2974
玉泉营,整租·造甲南里 2室1厅 东/西,整租,造甲南里,丰台区-玉泉营-造甲南里,55.55,2室1厅,东/西,,4200,75.6,,,https://bj.lianjia.com/zufang/BJ2159938518279782400.html,2026-05-02 22:18:59,39.82507,116.317781
玉泉营,整租·新村三里 2室1厅 南/北,整租,新村三里,丰台区-玉泉营-新村三里,55.00,2室1厅,南/北,,4100,74.5,,,https://bj.lianjia.com/zufang/BJ2155651659416469504.html,2026-05-02 22:18:59,39.82206,116.335836
玉泉营,整租·汇丰家园 2室1厅 南/北,整租,汇丰家园,丰台区-玉泉营-汇丰家园,86.92,2室1厅,南/北,,5400,62.1,,,https://bj.lianjia.com/zufang/BJ2155991490134802432.html,2026-05-02 22:19:10,39.82507,116.317781
玉泉营,整租·育芳园 2室1厅 南/北,整租,育芳园,丰台区-玉泉营-育芳园,76.00,2室1厅,南/北,,4800,63.2,,,https://bj.lianjia.com/zufang/BJ2141919954675433472.html,2026-05-02 22:19:15,39.82507,116.317781
玉泉营,整租·刘孟家园 2室1厅 南/北,整租,刘孟家园,丰台区-玉泉营-刘孟家园,90.68,2室1厅,南/北,,5880,64.8,,,https://bj.lianjia.com/zufang/BJ2154166684670230528.html,2026-05-02 22:19:19,39.82507,116.317781
玉泉营,整租·亿朋苑二区 1室1厅 南,整租,亿朋苑二区,丰台区-玉泉营-亿朋苑二区,70.00,1室1厅,南,,4940,70.6,,,https://bj.lianjia.com/zufang/BJ1921504026566852608.html,2026-05-02 22:19:19,39.842036,116.329818
玉泉营,整租·亿朋苑三区 2室1厅 南/北,整租,亿朋苑三区,丰台区-玉泉营-亿朋苑三区,70.00,2室1厅,南/北,,5600,80.0,,,https://bj.lianjia.com/zufang/BJ1979046916767350784.html,2026-05-02 22:19:10,39.842891,116.33116
玉泉营,整租·怡海花园恒丰园 3室1厅 西北,整租,怡海花园恒丰园,丰台区-玉泉营-怡海花园恒丰园,133.45,3室1厅,西北,,8000,59.9,,,https://bj.lianjia.com/zufang/BJ1900019375411298304.html,2026-05-02 22:19:10,39.82507,116.317781
玉泉营,整租·造甲南里 2室1厅 南/北,整租,造甲南里,丰台区-玉泉营-造甲南里,55.78,2室1厅,南/北,,4500,80.7,,,https://bj.lianjia.com/zufang/BJ1888932345717719040.html,2026-05-02 22:19:10,39.82507,116.317781
玉泉营,整租·育芳园 2室1厅 南/北,整租,育芳园,丰台区-玉泉营-育芳园,77.30,2室1厅,南/北,,4900,63.4,,,https://bj.lianjia.com/zufang/BJ1879047362333114368.html,2026-05-02 22:19:10,39.82507,116.317781
玉泉营,整租·造甲南里 1室1厅 南/北,整租,造甲南里,丰台区-玉泉营-造甲南里,40.15,1室1厅,南/北,,4000,99.6,,,https://bj.lianjia.com/zufang/BJ1889296670764564480.html,2026-05-02 22:19:10,39.82507,116.317781
玉泉营,整租·三环新城7号院 2室1厅 西,整租,三环新城7号院,丰台区-玉泉营-三环新城,61.75,2室1厅,西,,5600,90.7,,,https://bj.lianjia.com/zufang/BJ1631646107043889152.html,2026-05-02 22:19:15,39.82507,116.317781
玉泉营,整租·万年花城二期 1室0厅 东,整租,万年花城二期,丰台区-玉泉营-万年花城二期,51.52,1室0厅,东,,5300,102.9,,,https://bj.lianjia.com/zufang/BJ1635600256643104768.html,2026-05-02 22:19:15,39.847186,116.313958
玉泉营,整租·首经贸中街1号院 1室0厅 西南,整租,首经贸中街1号院,丰台区-玉泉营-首经贸中街,40.84,1室0厅,西南,,4000,97.9,,,https://bj.lianjia.com/zufang/BJ1717130714178125824.html,2026-05-02 22:19:15,39.840564,116.318182
玉泉营,整租·万年花城三期 2室1厅 南,整租,万年花城三期,丰台区-玉泉营-万年花城三期,94.98,2室1厅,南,,7350,77.4,,,https://bj.lianjia.com/zufang/BJ2009630525051895808.html,2026-05-02 22:19:10,39.84022,116.317502
玉泉营,整租·三环新城7号院 2室1厅 南/北,整租,三环新城7号院,丰台区-玉泉营-三环新城,88.57,2室1厅,南/北,,6500,73.4,,,https://bj.lianjia.com/zufang/BJ1767598766669430784.html,2026-05-02 22:19:15,39.82507,116.317781
玉泉营,整租·万年花城四期 1室1厅 北,整租,万年花城四期,丰台区-玉泉营-万年花城四期,59.47,1室1厅,北,,5770,97.0,,,https://bj.lianjia.com/zufang/BJ1768930452921384960.html,2026-05-02 22:19:15,39.84022,116.317502
玉泉营,整租·优筑 2室1厅 东北,整租,优筑,丰台区-玉泉营-优筑,77.51,2室1厅,东北,,6000,77.4,,,https://bj.lianjia.com/zufang/BJ1986441833839853568.html,2026-05-02 22:19:10,39.82507,116.317781
玉泉营,整租·鸿业兴园一区 1室1厅 西南,整租,鸿业兴园一区,丰台区-玉泉营-鸿业兴园一区,57.51,1室1厅,西南,,5000,86.9,,,https://bj.lianjia.com/zufang/BJ2004846253959020544.html,2026-05-02 22:19:10,39.82507,116.317781
玉泉营,整租·三环新城7号院 3室1厅 南,整租,三环新城7号院,丰台区-玉泉营-三环新城,116.26,3室1厅,南,,8800,75.7,,,https://bj.lianjia.com/zufang/BJ2004519157839691776.html,2026-05-02 22:19:10,39.82507,116.317781
玉泉营,整租·枫泽园 3室2厅 南/北,整租,枫泽园,丰台区-玉泉营-枫泽园,139.07,3室2厅,南/北,,8000,57.5,,,https://bj.lianjia.com/zufang/BJ2041821599769821184.html,2026-05-02 22:19:10,39.82507,116.317781
玉泉营,整租·首经贸中街1号院 1室1厅 南,整租,首经贸中街1号院,丰台区-玉泉营-首经贸中街,59.58,1室1厅,南,,5300,89.0,,,https://bj.lianjia.com/zufang/BJ2052034588821159936.html,2026-05-02 22:19:10,39.840564,116.318182
玉泉营,整租·三环新城6号院 2室1厅 南/北,整租,三环新城6号院,丰台区-玉泉营-三环新城,97.00,2室1厅,南/北,,6800,70.1,,,https://bj.lianjia.com/zufang/BJ2005185301986672640.html,2026-05-02 22:19:10,39.82507,116.317781
玉泉营,整租·康庄东路19号院 1室0厅 南,整租,康庄东路19号院,丰台区-玉泉营-康庄东路,38.92,1室0厅,南,,4000,102.8,,,https://bj.lianjia.com/zufang/BJ2020488306155847680.html,2026-05-02 22:19:15,39.842223,116.304028
玉泉营,整租·万年花城二期 2室2厅 南,整租,万年花城二期,丰台区-玉泉营-万年花城二期,100.03,2室2厅,南,,7600,76.0,,,https://bj.lianjia.com/zufang/BJ2024782547522682880.html,2026-05-02 22:19:15,39.847186,116.313958
玉泉营,整租·造甲南里 1室1厅 东/西,整租,造甲南里,丰台区-玉泉营-造甲南里,42.50,1室1厅,东/西,,4200,98.8,,,https://bj.lianjia.com/zufang/BJ2157135552518815744.html,2026-05-02 22:19:19,39.82507,116.317781
玉泉营,整租·首经贸中街1号院 1室1厅 西,整租,首经贸中街1号院,丰台区-玉泉营-首经贸中街,62.28,1室1厅,西,,5040,80.9,,,https://bj.lianjia.com/zufang/BJ2093755139478257664.html,2026-05-02 22:19:19,39.840564,116.318182
玉泉营,整租·三环新城8号院 2室1厅 南/北,整租,三环新城8号院,丰台区-玉泉营-三环新城,98.59,2室1厅,南/北,,6500,65.9,,,https://bj.lianjia.com/zufang/BJ2158409108439433216.html,2026-05-02 22:19:19,39.82507,116.317781
玉泉营,整租·万柳园小区 2室1厅 南/北,整租,万柳园小区,丰台区-玉泉营-万柳园小区,54.64,2室1厅,南/北,,4700,86.0,,,https://bj.lianjia.com/zufang/BJ2158849989051154432.html,2026-05-02 22:19:19,39.8485,116.328023
玉泉营,整租·刘孟家园 1室1厅 南,整租,刘孟家园,丰台区-玉泉营-刘孟家园,57.49,1室1厅,南,,4800,83.5,,,https://bj.lianjia.com/zufang/BJ2154519688992784384.html,2026-05-02 22:19:19,39.82507,116.317781
玉泉营,整租·万年花城二期 2室2厅 东/西,整租,万年花城二期,丰台区-玉泉营-万年花城二期,82.31,2室2厅,东/西,,5600,68.0,,,https://bj.lianjia.com/zufang/BJ2155130023529414656.html,2026-05-02 22:19:19,39.847186,116.313958
玉泉营,整租·青秀城 2室1厅 南/北,整租,青秀城,丰台区-玉泉营-青秀城,87.97,2室1厅,南/北,,6000,68.2,,,https://bj.lianjia.com/zufang/BJ2157053999717548032.html,2026-05-02 22:19:19,39.82507,116.317781
玉泉营,整租·亿朋苑三区 2室1厅 南/北,整租,亿朋苑三区,丰台区-玉泉营-亿朋苑三区,89.60,2室1厅,南/北,,5800,64.7,,,https://bj.lianjia.com/zufang/BJ2159162266656702464.html,2026-05-02 22:19:15,39.842891,116.33116
玉泉营,整租·首经贸中街1号院 1室1厅 东,整租,首经贸中街1号院,丰台区-玉泉营-首经贸中街,67.27,1室1厅,东,,5000,74.3,,,https://bj.lianjia.com/zufang/BJ2159888110551302144.html,2026-05-02 22:19:15,39.840564,116.318182
玉泉营,整租·育芳园 2室1厅 南/北,整租,育芳园,丰台区-玉泉营-育芳园,62.00,2室1厅,南/北,,4800,77.4,,,https://bj.lianjia.com/zufang/BJ2160645265210474496.html,2026-05-02 22:19:15,39.82507,116.317781
玉泉营,整租·万柳园小区 2室1厅 东/西,整租,万柳园小区,丰台区-玉泉营-万柳园小区,54.22,2室1厅,东/西,,4800,88.5,,,https://bj.lianjia.com/zufang/BJ2160939824180101120.html,2026-05-02 22:19:15,39.8485,116.328023
玉泉营,整租·首经贸中街1号院 3室2厅 东/南,整租,首经贸中街1号院,丰台区-玉泉营-首经贸中街,110.00,3室2厅,东/南,,7200,65.5,,,https://bj.lianjia.com/zufang/BJ2016120880454696960.html,2026-05-02 22:19:19,39.840564,116.318182
玉泉营,整租·鸿业兴园二区 1室1厅 南,整租,鸿业兴园二区,丰台区-玉泉营-鸿业兴园二区,67.00,1室1厅,南,,5200,77.6,,,https://bj.lianjia.com/zufang/BJ2019377750434906112.html,2026-05-02 22:19:19,39.82507,116.317781
玉泉营,整租·万年花城五期 2室1厅 南/北,整租,万年花城五期,丰台区-玉泉营-万年花城五期,91.09,2室1厅,南/北,,6900,75.7,,,https://bj.lianjia.com/zufang/BJ2113909092559880192.html,2026-05-02 22:19:19,39.844254,116.310429
玉泉营,整租·首经贸中街1号院 3室2厅 西南/北,整租,首经贸中街1号院,丰台区-玉泉营-首经贸中街,115.20,3室2厅,西南/北,,7200,62.5,,,https://bj.lianjia.com/zufang/BJ2151684998116147200.html,2026-05-02 22:19:19,39.840564,116.318182
玉泉营,整租·万年花城五期 3室1厅 东/西,整租,万年花城五期,丰台区-玉泉营-万年花城五期,56.47,3室1厅,东/西,,6700,118.6,,,https://bj.lianjia.com/zufang/BJ2135964073118924800.html,2026-05-02 22:19:19,39.844254,116.310429
玉泉营,整租·三环新城7号院 3室1厅 南,整租,三环新城7号院,丰台区-玉泉营-三环新城,118.31,3室1厅,南,,7000,59.2,,,https://bj.lianjia.com/zufang/BJ2155618384572579840.html,2026-05-02 22:19:24,39.82507,116.317781
玉泉营,整租·新村二里 2室1厅 南/北,整租,新村二里,丰台区-玉泉营-新村二里,57.70,2室1厅,南/北,,4200,72.8,,,https://bj.lianjia.com/zufang/BJ2064229698900066304.html,2026-05-02 22:19:19,39.824469,116.343345
玉泉营,整租·怡海花园恒丰园 2室1厅 南/北,整租,怡海花园恒丰园,丰台区-玉泉营-怡海花园恒丰园,79.54,2室1厅,南/北,,5100,64.1,,,https://bj.lianjia.com/zufang/BJ2065313303822860288.html,2026-05-02 22:19:19,39.82507,116.317781
玉泉营,整租·三环新城7号院 3室1厅 南,整租,三环新城7号院,丰台区-玉泉营-三环新城,116.71,3室1厅,南,,7500,64.3,,,https://bj.lianjia.com/zufang/BJ2071905405469982720.html,2026-05-02 22:19:19,39.82507,116.317781
玉泉营,整租·鸿业兴园一区 1室1厅 东,整租,鸿业兴园一区,丰台区-玉泉营-鸿业兴园一区,57.99,1室1厅,东,,5000,86.2,,,https://bj.lianjia.com/zufang/BJ2154159263046434816.html,2026-05-02 22:19:24,39.82507,116.317781
玉泉营,整租·育芳园 1室1厅 南,整租,育芳园,丰台区-玉泉营-育芳园,42.06,1室1厅,南,,4000,95.1,,,https://bj.lianjia.com/zufang/BJ2153060478195073024.html,2026-05-02 22:19:24,39.82507,116.317781
玉泉营,整租·万柳园小区 2室1厅 南/北,整租,万柳园小区,丰台区-玉泉营-万柳园小区,56.98,2室1厅,南/北,,4600,80.7,,,https://bj.lianjia.com/zufang/BJ2153489678571929600.html,2026-05-02 22:19:24,39.8485,116.328023
玉泉营,整租·万年花城二期 3室1厅 西南,整租,万年花城二期,丰台区-玉泉营-万年花城二期,112.65,3室1厅,西南,,8000,71.0,,,https://bj.lianjia.com/zufang/BJ2151595429668585472.html,2026-05-02 22:19:19,39.847186,116.313958
玉泉营,整租·优筑 1室0厅 北,整租,优筑,丰台区-玉泉营-优筑,32.53,1室0厅,北,,3500,107.6,,,https://bj.lianjia.com/zufang/BJ2151593993765388288.html,2026-05-02 22:19:19,39.82507,116.317781
玉泉营,整租·丰台东路16号院 1室1厅 南,整租,丰台东路16号院,丰台区-玉泉营-丰台东路,48.76,1室1厅,南,,3800,77.9,,,https://bj.lianjia.com/zufang/BJ1766007865631309824.html,2026-05-02 22:19:24,39.846667,116.323833
玉泉营,整租·优筑 3室2厅 南/北,整租,优筑,丰台区-玉泉营-优筑,131.13,3室2厅,南/北,,8800,67.1,,,https://bj.lianjia.com/zufang/BJ1886623742465933312.html,2026-05-02 22:19:24,39.82507,116.317781
