region,title,rent_type,community,location,area,rooms,direction,floor,price,unit_price,tags,source,url,scraped_at,lat,lng
金融街,整租·太平桥大街6号 1室1厅 东,整租,太平桥大街6号,西城区-金融街-太平桥大街,44.50,1室1厅,东,,7875,177.0,,,https://bj.lianjia.com/zufang/BJ2032307678126014464.html,2026-05-02 20:18:48,39.920562,116.359643
金融街,整租·北京尊府 1室1厅 西,整租,北京尊府,西城区-金融街-北京尊府,65.00,1室1厅,西,,12300,189.2,,,https://bj.lianjia.com/zufang/BJ2034588863204163584.html,2026-05-02 20:18:48,39.901106,116.355138
金融街,整租·华远北街 1室1厅 西,整租,华远北街,西城区-金融街-华远北街,57.20,1室1厅,西,,9240,161.5,,,https://bj.lianjia.com/zufang/BJ2027278420982890496.html,2026-05-02 20:18:37,39.91246,116.3653
金融街,整租·新文化街 1室1厅 南,整租,新文化街,西城区-金融街-新文化街,43.70,1室1厅,南,,7300,167.0,,,https://bj.lianjia.com/zufang/BJ2027345970714378240.html,2026-05-02 20:18:48,39.902746,116.363818
金融街,整租·丰汇园小区 1室1厅 西,整租,丰汇园小区,西城区-金融街-丰汇园小区,51.00,1室1厅,西,,8800,172.5,,,https://bj.lianjia.com/zufang/BJ2029795257972948992.html,2026-05-02 20:18:48,39.914837,116.361597
金融街,整租·宏汇园小区 2室1厅 南/北,整租,宏汇园小区,西城区-金融街-宏汇园小区,57.40,2室1厅,南/北,,10300,179.4,,,https://bj.lianjia.com/zufang/BJ2030569641654353920.html,2026-05-02 20:18:48,39.9133,116.364453
金融街,整租·西斜街 2室1厅 南,整租,西斜街,西城区-金融街-西斜街,51.10,2室1厅,南,,10300,201.6,,,https://bj.lianjia.com/zufang/BJ1881221942799761408.html,2026-05-02 20:18:37,39.91471,116.365433
金融街,整租·丰汇园小区 1室0厅 南,整租,丰汇园小区,西城区-金融街-丰汇园小区,38.68,1室0厅,南,,8650,223.6,,,https://bj.lianjia.com/zufang/BJ1713471493419040768.html,2026-05-02 20:18:37,39.914837,116.361597
金融街,整租·新文化街 1室1厅 南,整租,新文化街,西城区-金融街-新文化街,49.90,1室1厅,南,,7600,152.3,,,https://bj.lianjia.com/zufang/BJ1798351431158202368.html,2026-05-02 20:18:37,39.902746,116.363818
金融街,整租·华远北街 1室1厅 西,整租,华远北街,西城区-金融街-华远北街,57.30,1室1厅,西,,9200,160.6,,,https://bj.lianjia.com/zufang/BJ2159196753889329152.html,2026-05-02 20:18:37,39.91246,116.3653
金融街,整租·京畿道 1室1厅 东,整租,京畿道,西城区-金融街-京畿道,39.10,1室1厅,东,,7200,184.1,,,https://bj.lianjia.com/zufang/BJ2159260755994607616.html,2026-05-02 20:18:37,39.908476,116.360878
金融街,整租·丰侨公寓 1室0厅 西,整租,丰侨公寓,西城区-金融街-丰侨公寓,83.66,1室0厅,西,,12600,150.6,,,https://bj.lianjia.com/zufang/BJ2159613097466134528.html,2026-05-02 20:18:52,39.915286,116.359568
金融街,整租·北京尊府 1室1厅 西,整租,北京尊府,西城区-金融街-北京尊府,58.53,1室1厅,西,,11800,201.6,,,https://bj.lianjia.com/zufang/BJ2160603667885981696.html,2026-05-02 20:18:52,39.901106,116.355138
金融街,整租·北京尊府 1室1厅 西,整租,北京尊府,西城区-金融街-北京尊府,65.10,1室1厅,西,,11800,181.3,,,https://bj.lianjia.com/zufang/BJ2160791346875465728.html,2026-05-02 20:18:52,39.901106,116.355138
金融街,整租·佟麟阁路62号院 1室1厅 东南,整租,佟麟阁路62号院,西城区-金融街-佟麟阁路,49.90,1室1厅,东南,,7875,157.8,,,https://bj.lianjia.com/zufang/BJ1989644131307094016.html,2026-05-02 20:18:48,39.899992,116.364027
金融街,整租·民康胡同30号院 2室1厅 东南,整租,民康胡同30号院,西城区-金融街-民康胡同,56.20,2室1厅,东南,,9500,169.0,,,https://bj.lianjia.com/zufang/BJ2001887747589013504.html,2026-05-02 20:18:48,39.920606,116.351448
金融街,整租·羊肉胡同120号院 1室1厅 南,整租,羊肉胡同120号院,西城区-金融街-羊肉胡同,42.20,1室1厅,南,,7800,184.8,,,https://bj.lianjia.com/zufang/BJ2004825486940700672.html,2026-05-02 20:18:48,39.921115,116.359587
金融街,整租·丰汇园小区 1室1厅 西,整租,丰汇园小区,西城区-金融街-丰汇园小区,46.60,1室1厅,西,,8300,178.1,,,https://bj.lianjia.com/zufang/BJ2007380007948648448.html,2026-05-02 20:18:48,39.914837,116.361597
金融街,整租·丰汇园小区 1室0厅 东,整租,丰汇园小区,西城区-金融街-丰汇园小区,48.20,1室0厅,东,,9500,197.1,,,https://bj.lianjia.com/zufang/BJ2006734119387529216.html,2026-05-02 20:18:48,39.914837,116.361597
金融街,整租·丰侨公寓 1室1厅 西,整租,丰侨公寓,西城区-金融街-丰侨公寓,57.36,1室1厅,西,,9300,162.1,,,https://bj.lianjia.com/zufang/BJ2063260955772452864.html,2026-05-02 20:18:48,39.915286,116.359568
