region,title,rent_type,community,location,area,rooms,direction,floor,price,unit_price,tags,source,url,scraped_at,lat,lng
nanqiao,整租·育秀八区 3室1厅 南,整租,育秀八区,奉贤-南桥-育秀八区,85.00,3室1厅,南,,2300,27.1,,,https://sh.lianjia.com/zufang/SH2139002315162517504.html,2026-04-23 17:40:02,,
nanqiao,整租·中心公馆 1室1厅 西,整租,中心公馆,奉贤-南桥-中心公馆,50.00,1室1厅,西,,2100,42.0,,,https://sh.lianjia.com/zufang/SH2139557510611206144.html,2026-04-23 17:40:02,,
nanqiao,整租·古华A区南区 2室1厅 南,整租,古华A区南区,奉贤-南桥-古华,56.00,2室1厅,南,,1890,33.8,,,https://sh.lianjia.com/zufang/SH2140488351872974848.html,2026-04-23 17:40:02,,
nanqiao,整租·江海新村 2室2厅 南,整租,江海新村,奉贤-南桥-江海新村,82.00,2室2厅,南,,1900,23.2,,,https://sh.lianjia.com/zufang/SH2144396398479540224.html,2026-04-23 17:40:02,,
nanqiao,整租·绿地翡翠国际广场 2室1厅 南,整租,绿地翡翠国际广场,奉贤-南桥-绿地翡翠国际广场,54.28,2室1厅,南,,2000,36.8,,,https://sh.lianjia.com/zufang/SH2152759028277575680.html,2026-04-23 17:38:50,,
nanqiao,整租·合景万景峰 1室1厅 南,整租,合景万景峰,奉贤-南桥-合景万景峰,47.85,1室1厅,南,,1600,33.4,,,https://sh.lianjia.com/zufang/SH1683402809719914496.html,2026-04-23 17:38:50,,
nanqiao,整租·悦达南郊华都 1室1厅 北,整租,悦达南郊华都,奉贤-南桥-悦达南郊华都,38.94,1室1厅,北,,1400,36.0,,,https://sh.lianjia.com/zufang/SH1748282836416200704.html,2026-04-23 17:39:47,,
nanqiao,整租·悦达南郊华都 1室1厅 北,整租,悦达南郊华都,奉贤-南桥-悦达南郊华都,41.40,1室1厅,北,,1575,38.0,,,https://sh.lianjia.com/zufang/SH1762041956067704832.html,2026-04-23 17:39:47,,
nanqiao,整租·育秀五区 2室2厅 南,整租,育秀五区,奉贤-南桥-育秀五区,81.74,2室2厅,南,,2300,28.1,,,https://sh.lianjia.com/zufang/SH1765027032850235392.html,2026-04-23 17:39:47,,
nanqiao,整租·解放新村 2室1厅 南/北,整租,解放新村,奉贤-南桥-解放新村,46.44,2室1厅,南/北,,1750,37.7,,,https://sh.lianjia.com/zufang/SH1779141694952833024.html,2026-04-23 17:39:47,,
nanqiao,整租·光明九胤 3室2厅 南/北,整租,光明九胤,奉贤-南桥-光明九胤,85.67,3室2厅,南/北,,3150,36.8,,,https://sh.lianjia.com/zufang/SH1778455666109710336.html,2026-04-23 17:39:47,,
nanqiao,整租·泰和名都 2室1厅 南,整租,泰和名都,奉贤-南桥-泰和名都,53.41,2室1厅,南,,1800,33.7,,,https://sh.lianjia.com/zufang/SH1778805551262597120.html,2026-04-23 17:39:47,,
nanqiao,整租·绿地南桥新苑 3室2厅 南,整租,绿地南桥新苑,奉贤-南桥-绿地南桥新苑,121.47,3室2厅,南,,2900,23.9,,,https://sh.lianjia.com/zufang/SH1783377431176937472.html,2026-04-23 17:39:47,,
nanqiao,整租·泰和名都 2室1厅 南,整租,泰和名都,奉贤-南桥-泰和名都,47.00,2室1厅,南,,1900,40.4,,,https://sh.lianjia.com/zufang/SH1781259823740878848.html,2026-04-23 17:39:47,,
nanqiao,整租·悦达南郊华都 1室1厅 南,整租,悦达南郊华都,奉贤-南桥-悦达南郊华都,39.00,1室1厅,南,,1470,37.7,,,https://sh.lianjia.com/zufang/SH1791106252701433856.html,2026-04-23 17:39:47,,
nanqiao,整租·南新新村 2室1厅 南,整租,南新新村,奉贤-南桥-南新新村,45.91,2室1厅,南,,1700,37.0,,,https://sh.lianjia.com/zufang/SH1877939781728468992.html,2026-04-23 17:39:47,,
nanqiao,整租·恒盛湖畔豪庭南区 2室2厅 南,整租,恒盛湖畔豪庭南区,奉贤-南桥-恒盛湖畔豪庭南区,89.23,2室2厅,南,,2600,29.1,,,https://sh.lianjia.com/zufang/SH1878455326198464512.html,2026-04-23 17:39:47,,
nanqiao,整租·贝港南区（第二居民区） 1室1厅 南,整租,贝港南区（第二居民区）,奉贤-南桥-贝港南区,48.10,1室1厅,南,,1700,35.3,,,https://sh.lianjia.com/zufang/SH1883074860448481280.html,2026-04-23 17:39:47,,
nanqiao,整租·悦达南郊华都 1室1厅 南,整租,悦达南郊华都,奉贤-南桥-悦达南郊华都,37.68,1室1厅,南,,1418,37.6,,,https://sh.lianjia.com/zufang/SH1884176484046733312.html,2026-04-23 17:39:47,,
nanqiao,整租·解放新村 2室1厅 南,整租,解放新村,奉贤-南桥-解放新村,53.00,2室1厅,南,,1754,33.1,,,https://sh.lianjia.com/zufang/SH1792526100094517248.html,2026-04-23 17:39:47,,
nanqiao,整租·解放新村 2室1厅 南,整租,解放新村,奉贤-南桥-解放新村,52.21,2室1厅,南,,1646,31.5,,,https://sh.lianjia.com/zufang/SH1801458993806180352.html,2026-04-23 17:39:47,,
nanqiao,整租·解放新村 2室1厅 南,整租,解放新村,奉贤-南桥-解放新村,59.00,2室1厅,南,,1700,28.8,,,https://sh.lianjia.com/zufang/SH1799001666222030848.html,2026-04-23 17:39:47,,
nanqiao,整租·悦达南郊华都 1室0厅 南,整租,悦达南郊华都,奉贤-南桥-悦达南郊华都,38.94,1室0厅,南,,1250,32.1,,,https://sh.lianjia.com/zufang/SH2155302586738016256.html,2026-04-23 17:39:47,,
nanqiao,整租·育秀三区 2室1厅 南,整租,育秀三区,奉贤-南桥-育秀三区,92.17,2室1厅,南,,2100,22.8,,,https://sh.lianjia.com/zufang/SH2155662371551444992.html,2026-04-23 17:39:47,,
nanqiao,整租·桐南美麓 3室2厅 南,整租,桐南美麓,奉贤-南桥-桐南美麓,89.00,3室2厅,南,,2800,31.5,,,https://sh.lianjia.com/zufang/SH2155690170853097472.html,2026-04-23 17:40:13,,
nanqiao,整租·普康苑 3室2厅 南/北,整租,普康苑,奉贤-南桥-普康苑,135.98,3室2厅,南/北,,2700,19.9,,,https://sh.lianjia.com/zufang/SH2157100598002974720.html,2026-04-23 17:40:02,,
nanqiao,整租·万龙新村 3室2厅 南,整租,万龙新村,奉贤-南桥-万龙新村,123.87,3室2厅,南,,2200,17.8,,,https://sh.lianjia.com/zufang/SH2156327084316688384.html,2026-04-23 17:39:47,,
nanqiao,整租·贝港南区（七区） 2室1厅 南,整租,贝港南区（七区）,奉贤-南桥-贝港南区,76.13,2室1厅,南,,1900,25.0,,,https://sh.lianjia.com/zufang/SH2156735921691557888.html,2026-04-23 17:39:47,,
nanqiao,整租·新发展公寓 2室2厅 南/北,整租,新发展公寓,奉贤-南桥-新发展公寓,120.06,2室2厅,南/北,,2200,18.3,,,https://sh.lianjia.com/zufang/SH2157480547406839808.html,2026-04-23 17:40:02,,
nanqiao,整租·绿地南桥新苑 2室2厅 南,整租,绿地南桥新苑,奉贤-南桥-绿地南桥新苑,125.58,2室2厅,南,,3200,25.5,,,https://sh.lianjia.com/zufang/SH2157840474361036800.html,2026-04-23 17:40:02,,
nanqiao,整租·正阳世纪星城(绅鸿苑) 2室1厅 南,整租,正阳世纪星城(绅鸿苑),奉贤-南桥-正阳世纪星城(绅鸿苑),83.00,2室1厅,南,,2500,30.1,,,https://sh.lianjia.com/zufang/SH2158186927403040768.html,2026-04-23 17:40:13,,
nanqiao,整租·合景万景峰 2室2厅 东,整租,合景万景峰,奉贤-南桥-合景万景峰,53.94,2室2厅,东,,2000,37.1,,,https://sh.lianjia.com/zufang/SH2158227882122412032.html,2026-04-23 17:40:13,,
nanqiao,整租·古华新村东区 2室1厅 南,整租,古华新村东区,奉贤-南桥-古华新村东区,70.00,2室1厅,南,,1800,25.7,,,https://sh.lianjia.com/zufang/SH1984975714759213056.html,2026-04-23 17:39:56,,
nanqiao,整租·桐南美麓 2室1厅 南,整租,桐南美麓,奉贤-南桥-桐南美麓,79.60,2室1厅,南,,3150,39.6,,,https://sh.lianjia.com/zufang/SH1984574028119015424.html,2026-04-23 17:39:56,,
nanqiao,整租·恒盛湖畔豪庭东区 2室1厅 南,整租,恒盛湖畔豪庭东区,奉贤-南桥-恒盛湖畔豪庭东区,94.12,2室1厅,南,,2800,29.7,,,https://sh.lianjia.com/zufang/SH1992212077292290048.html,2026-04-23 17:39:56,,
nanqiao,整租·悦达南郊华都 1室1厅 北,整租,悦达南郊华都,奉贤-南桥-悦达南郊华都,41.33,1室1厅,北,,1523,36.8,,,https://sh.lianjia.com/zufang/SH1999455949353385984.html,2026-04-23 17:39:56,,
nanqiao,整租·解放新村 1室1厅 南,整租,解放新村,奉贤-南桥-解放新村,35.26,1室1厅,南,,1300,36.9,,,https://sh.lianjia.com/zufang/SH1999751020837601280.html,2026-04-23 17:39:56,,
nanqiao,整租·江海二村(奉贤) 2室2厅 南,整租,江海二村(奉贤),奉贤-南桥-江海二村(奉贤),84.36,2室2厅,南,,1785,21.2,,,https://sh.lianjia.com/zufang/SH1999819864612536320.html,2026-04-23 17:39:56,,
nanqiao,整租·绿地无双 3室2厅 南,整租,绿地无双,奉贤-南桥-绿地无双,108.84,3室2厅,南,,3570,32.8,,,https://sh.lianjia.com/zufang/SH2001530723370008576.html,2026-04-23 17:39:56,,
nanqiao,整租·恒盛湖畔豪庭东区 2室2厅 南,整租,恒盛湖畔豪庭东区,奉贤-南桥-恒盛湖畔豪庭东区,95.69,2室2厅,南,,3100,32.4,,,https://sh.lianjia.com/zufang/SH2003688111527165952.html,2026-04-23 17:39:56,,
nanqiao,整租·合景万景峰 1室1厅 南,整租,合景万景峰,奉贤-南桥-合景万景峰,44.45,1室1厅,南,,1890,42.5,,,https://sh.lianjia.com/zufang/SH2004067811080536064.html,2026-04-23 17:39:56,,
nanqiao,整租·万隆花苑 2室2厅 南,整租,万隆花苑,奉贤-南桥-万隆花苑,95.78,2室2厅,南,,2100,21.9,,,https://sh.lianjia.com/zufang/SH2006289246532403200.html,2026-04-23 17:39:56,,
nanqiao,整租·江海新村 3室1厅 南,整租,江海新村,奉贤-南桥-江海新村,81.47,3室1厅,南,,1750,21.5,,,https://sh.lianjia.com/zufang/SH2007332699345256448.html,2026-04-23 17:39:56,,
nanqiao,整租·万龙新村 3室2厅 南,整租,万龙新村,奉贤-南桥-万龙新村,145.00,3室2厅,南,,2993,20.6,,,https://sh.lianjia.com/zufang/SH2007382085098012672.html,2026-04-23 17:39:56,,
nanqiao,整租·阳光园(一期) 3室2厅 南,整租,阳光园(一期),奉贤-南桥-阳光园(一期),171.51,3室2厅,南,,3300,19.2,,,https://sh.lianjia.com/zufang/SH2010608848229892096.html,2026-04-23 17:39:56,,
nanqiao,整租·恒盛湖畔豪庭东区 2室2厅 南,整租,恒盛湖畔豪庭东区,奉贤-南桥-恒盛湖畔豪庭东区,95.28,2室2厅,南,,3000,31.5,,,https://sh.lianjia.com/zufang/SH2013134806098903040.html,2026-04-23 17:39:56,,
nanqiao,整租·新发展公寓 3室2厅 南,整租,新发展公寓,奉贤-南桥-新发展公寓,149.41,3室2厅,南,,3200,21.4,,,https://sh.lianjia.com/zufang/SH2013101769093021696.html,2026-04-23 17:39:56,,
nanqiao,整租·贝港北区（一区） 2室1厅 南,整租,贝港北区（一区）,奉贤-南桥-贝港北区,80.67,2室1厅,南,,2100,26.0,,,https://sh.lianjia.com/zufang/SH2016846973407068160.html,2026-04-23 17:39:56,,
nanqiao,整租·悦达南郊华都 1室1厅 北,整租,悦达南郊华都,奉贤-南桥-悦达南郊华都,39.00,1室1厅,北,,1300,33.3,,,https://sh.lianjia.com/zufang/SH2016876013291569152.html,2026-04-23 17:39:56,,
nanqiao,整租·保利象屿公园悦府 2室1厅 南,整租,保利象屿公园悦府,奉贤-南桥-保利象屿公园悦府,72.00,2室1厅,南,,2573,35.7,,,https://sh.lianjia.com/zufang/SH2058767406477606912.html,2026-04-23 17:39:56,,
nanqiao,整租·卓越世纪中心(奉贤) 2室1厅 南,整租,卓越世纪中心(奉贤),奉贤-南桥-卓越世纪中心(奉贤),47.00,2室1厅,南,,2200,46.8,,,https://sh.lianjia.com/zufang/SH2065262249458532352.html,2026-04-23 17:39:56,,
nanqiao,整租·中心公馆 2室2厅 复式 南,整租,中心公馆,奉贤-南桥-中心公馆,68.00,2室2厅,,,2520,37.1,,,https://sh.lianjia.com/zufang/SH2067813669219074048.html,2026-04-23 17:39:56,,
nanqiao,整租·贝港北区（二区） 2室1厅 南/北,整租,贝港北区（二区）,奉贤-南桥-贝港北区,77.10,2室1厅,南/北,,2000,25.9,,,https://sh.lianjia.com/zufang/SH2069397719075520512.html,2026-04-23 17:39:56,,
nanqiao,整租·江海新村 2室2厅 南,整租,江海新村,奉贤-南桥-江海新村,86.76,2室2厅,南,,2200,25.4,,,https://sh.lianjia.com/zufang/SH2069415073540997120.html,2026-04-23 17:39:56,,
nanqiao,整租·蓝天苑 3室2厅 南,整租,蓝天苑,奉贤-南桥-蓝天苑,132.65,3室2厅,南,,2800,21.1,,,https://sh.lianjia.com/zufang/SH2070828201021538304.html,2026-04-23 17:39:56,,
nanqiao,整租·悦达南郊华都 2室2厅 北,整租,悦达南郊华都,奉贤-南桥-悦达南郊华都,56.12,2室2厅,北,,1700,30.3,,,https://sh.lianjia.com/zufang/SH2071973289361670144.html,2026-04-23 17:39:56,,
nanqiao,整租·贝港南区（三区） 2室2厅 东南,整租,贝港南区（三区）,奉贤-南桥-贝港南区,75.18,2室2厅,东南,,2100,27.9,,,https://sh.lianjia.com/zufang/SH2072982281122742272.html,2026-04-23 17:39:56,,
nanqiao,整租·悦达南郊华都 1室1厅 南,整租,悦达南郊华都,奉贤-南桥-悦达南郊华都,37.62,1室1厅,南,,1400,37.2,,,https://sh.lianjia.com/zufang/SH2152395082500669440.html,2026-04-23 17:40:02,,
nanqiao,整租·阳光星期8馨雅名邸 2室2厅 南/北,整租,阳光星期8馨雅名邸,奉贤-南桥-阳光星期,90.26,2室2厅,南/北,,3150,34.9,,,https://sh.lianjia.com/zufang/SH2154236674740060160.html,2026-04-23 17:40:02,,
nanqiao,整租·贝港南区（第二居民区） 2室1厅 南,整租,贝港南区（第二居民区）,奉贤-南桥-贝港南区,74.32,2室1厅,南,,1800,24.2,,,https://sh.lianjia.com/zufang/SH2152767775347572736.html,2026-04-23 17:40:02,,
nanqiao,整租·育秀二区 2室1厅 南,整租,育秀二区,奉贤-南桥-育秀二区,93.06,2室1厅,南,,2000,21.5,,,https://sh.lianjia.com/zufang/SH2149836237735723008.html,2026-04-23 17:40:13,,
nanqiao,整租·悦达南郊华都 1室1厅 南,整租,悦达南郊华都,奉贤-南桥-悦达南郊华都,37.68,1室1厅,南,,1250,33.2,,,https://sh.lianjia.com/zufang/SH2150559029800206336.html,2026-04-23 17:40:13,,
nanqiao,整租·宝龙城市广场(奉贤) 1室1厅 南,整租,宝龙城市广场(奉贤),奉贤-南桥-宝龙城市广场(奉贤),44.00,1室1厅,南,,2205,50.1,,,https://sh.lianjia.com/zufang/SH2107470201636257792.html,2026-04-23 17:40:02,,
nanqiao,整租·合景万景峰 1室1厅 南,整租,合景万景峰,奉贤-南桥-合景万景峰,43.56,1室1厅,南,,1700,39.0,,,https://sh.lianjia.com/zufang/SH2108056346166296576.html,2026-04-23 17:40:02,,
nanqiao,整租·贝港南区（三区） 2室1厅 南/北,整租,贝港南区（三区）,奉贤-南桥-贝港南区,66.72,2室1厅,南/北,,1800,27.0,,,https://sh.lianjia.com/zufang/SH2106339464761573376.html,2026-04-23 17:40:02,,
nanqiao,整租·悦达南郊华都 1室0厅 南,整租,悦达南郊华都,奉贤-南桥-悦达南郊华都,37.68,1室0厅,南,,1407,37.3,,,https://sh.lianjia.com/zufang/SH2125811413933883392.html,2026-04-23 17:40:02,,
nanqiao,整租·绿地南桥新苑 3室2厅 南,整租,绿地南桥新苑,奉贤-南桥-绿地南桥新苑,113.89,3室2厅,南,,2700,23.7,,,https://sh.lianjia.com/zufang/SH2138566007629807616.html,2026-04-23 17:40:02,,
nanqiao,整租·悦达南郊华都 1室1厅 南,整租,悦达南郊华都,奉贤-南桥-悦达南郊华都,41.33,1室1厅,南,,1400,33.9,,,https://sh.lianjia.com/zufang/SH2144110157804601344.html,2026-04-23 17:40:02,,
nanqiao,整租·悦达南郊华都 1室1厅 南,整租,悦达南郊华都,奉贤-南桥-悦达南郊华都,41.40,1室1厅,南,,1500,36.2,,,https://sh.lianjia.com/zufang/SH2149075399378731008.html,2026-04-23 17:40:13,,
nanqiao,整租·绿地无双 2室1厅 南,整租,绿地无双,奉贤-南桥-绿地无双,128.00,2室1厅,南,,3900,30.5,,,https://sh.lianjia.com/zufang/SH2149927743062540288.html,2026-04-23 17:40:13,,
nanqiao,整租·江海新村 2室1厅 南,整租,江海新村,奉贤-南桥-江海新村,52.63,2室1厅,南,,1700,32.3,,,https://sh.lianjia.com/zufang/SH2150470404341235712.html,2026-04-23 17:40:13,,
nanqiao,整租·江海新村 2室2厅 南,整租,江海新村,奉贤-南桥-江海新村,84.84,2室2厅,南,,2000,23.6,,,https://sh.lianjia.com/zufang/SH2150556486604947456.html,2026-04-23 17:40:13,,
nanqiao,整租·恒盛湖畔豪庭西区 2室2厅 南,整租,恒盛湖畔豪庭西区,奉贤-南桥-恒盛湖畔豪庭西区,129.99,2室2厅,南,,2900,22.3,,,https://sh.lianjia.com/zufang/SH2151583156266860544.html,2026-04-23 17:40:13,,
