region,title,rent_type,community,location,area,rooms,direction,floor,price,unit_price,tags,source,url,scraped_at,lat,lng
tiangongyuan,整租·保利首开熙悦春天 2室1厅 南,整租,保利首开熙悦春天,大兴区-天宫院-保利首开熙悦春天,82.25,2室1厅,南,,4100,49.8,,,https://bj.lianjia.com/zufang/BJ2155348915690405888.html,2026-05-02 22:53:18,39.670165,116.313552
tiangongyuan,整租·鑫苑鑫都汇 2室1厅 南,整租,鑫苑鑫都汇,大兴区-天宫院-鑫苑鑫都汇,81.45,2室1厅,南,,4200,51.6,,,https://bj.lianjia.com/zufang/BJ2103830418359844864.html,2026-05-02 22:53:18,39.687333,116.314675
tiangongyuan,整租·龙湖时代天街东区 2室1厅 东/西,整租,龙湖时代天街东区,大兴区-天宫院-龙湖时代天街东区,85.00,2室1厅,东/西,,4000,47.1,,,https://bj.lianjia.com/zufang/BJ2158586144097304576.html,2026-05-02 22:53:18,39.685136,116.318508
tiangongyuan,整租·兴慧园小区 2室1厅 东,整租,兴慧园小区,大兴区-天宫院-兴慧园小区,81.00,2室1厅,东,,4000,49.4,,,https://bj.lianjia.com/zufang/BJ2159605948761505792.html,2026-05-02 22:53:18,39.684522,116.316605
tiangongyuan,整租·保利春天里 2室1厅 南/北,整租,保利春天里,大兴区-天宫院-保利春天里,87.87,2室1厅,南/北,,4100,46.7,,,https://bj.lianjia.com/zufang/BJ2152374727358808064.html,2026-05-02 22:53:18,39.670165,116.313552
tiangongyuan,整租·北京金科天籁城 3室1厅 南/北,整租,北京金科天籁城,大兴区-天宫院-北京金科天籁城,89.83,3室1厅,南/北,,3900,43.4,,,https://bj.lianjia.com/zufang/BJ2036810442810064896.html,2026-05-02 22:53:18,39.68069,116.317291
tiangongyuan,整租·保利首开熙悦春天 2室1厅 南,整租,保利首开熙悦春天,大兴区-天宫院-保利首开熙悦春天,82.59,2室1厅,南,,4000,48.4,,,https://bj.lianjia.com/zufang/BJ2053383103031803904.html,2026-05-02 22:53:18,39.670165,116.313552
tiangongyuan,整租·北京金科天籁城 3室1厅 南/北,整租,北京金科天籁城,大兴区-天宫院-北京金科天籁城,89.85,3室1厅,南/北,,4400,49.0,,,https://bj.lianjia.com/zufang/BJ2057766882345222144.html,2026-05-02 22:53:18,39.68069,116.317291
tiangongyuan,整租·天宫院小区 2室1厅 南/北,整租,天宫院小区,大兴区-天宫院-天宫院小区,89.00,2室1厅,南/北,,3900,43.8,,,https://bj.lianjia.com/zufang/BJ2032457631716605952.html,2026-05-02 22:53:18,39.674281,116.313258
tiangongyuan,整租·金融街融汇 2室1厅 南/北,整租,金融街融汇,大兴区-天宫院-金融街融汇,73.95,2室1厅,南/北,,4000,54.1,,,https://bj.lianjia.com/zufang/BJ2019719667462963200.html,2026-05-02 22:53:18,39.68276,116.31713
tiangongyuan,整租·珺悦国际 3房间 东南,整租,珺悦国际 3房间 东南,大兴区-天宫院-珺悦国际,107.90,,,,4900,45.4,,,https://bj.lianjia.com/zufang/BJ1848673943007789056.html,2026-05-02 22:53:18,39.68497,116.306054
tiangongyuan,整租·保利春天里 2室1厅 南,整租,保利春天里,大兴区-天宫院-保利春天里,84.47,2室1厅,南,,4300,50.9,,,https://bj.lianjia.com/zufang/BJ1791061949383966720.html,2026-05-02 22:53:18,39.670165,116.313552
tiangongyuan,整租·珺悦国际 2房间 北,整租,珺悦国际 2房间 北,大兴区-天宫院-珺悦国际,65.00,,,,3600,55.4,,,https://bj.lianjia.com/zufang/BJ1794029235472433152.html,2026-05-02 22:53:18,39.68497,116.306054
tiangongyuan,整租·保利春天里 2室1厅 南,整租,保利春天里,大兴区-天宫院-保利春天里,84.63,2室1厅,南,,4380,51.8,,,https://bj.lianjia.com/zufang/BJ1823986739698466816.html,2026-05-02 22:53:18,39.670165,116.313552
tiangongyuan,整租·明发雅苑 2室1厅 东/南,整租,明发雅苑,大兴区-天宫院-明发雅苑,85.00,2室1厅,东/南,,3800,44.7,,,https://bj.lianjia.com/zufang/BJ1945865875202506752.html,2026-05-02 22:53:29,39.676616,116.31643
tiangongyuan,整租·保利春天派 2房间 西,整租,保利春天派 2房间 西,大兴区-天宫院-保利春天派,46.65,,,,2650,56.8,,,https://bj.lianjia.com/zufang/BJ2009651779247013888.html,2026-05-02 22:53:29,39.668182,116.31339
tiangongyuan,整租·保利首开熙悦春天 3室1厅 南/北,整租,保利首开熙悦春天,大兴区-天宫院-保利首开熙悦春天,70.74,3室1厅,南/北,,4200,59.4,,,https://bj.lianjia.com/zufang/BJ1992799791569960960.html,2026-05-02 22:53:29,39.670165,116.313552
tiangongyuan,整租·保利春天里 4室2厅 南/北,整租,保利春天里,大兴区-天宫院-保利春天里,96.13,4室2厅,南/北,,5600,58.3,,,https://bj.lianjia.com/zufang/BJ1936678693447401472.html,2026-05-02 22:53:29,39.670165,116.313552
tiangongyuan,整租·珺悦国际 3房间 西,整租,珺悦国际 3房间 西,大兴区-天宫院-珺悦国际,72.00,,,,3700,51.4,,,https://bj.lianjia.com/zufang/BJ1981274925985431552.html,2026-05-02 22:53:29,39.68497,116.306054
tiangongyuan,整租·珺悦国际 3房间 南,整租,珺悦国际 3房间 南,大兴区-天宫院-珺悦国际,102.43,,,,5000,48.8,,,https://bj.lianjia.com/zufang/BJ1984949980711878656.html,2026-05-02 22:53:29,39.68497,116.306054
tiangongyuan,整租·瑞公馆 3房间 南,整租,瑞公馆 3房间 南,大兴区-天宫院-瑞公馆,71.61,,,,3000,41.9,,,https://bj.lianjia.com/zufang/BJ2029042737285693440.html,2026-05-02 22:53:29,39.687527,116.312819
tiangongyuan,整租·新源时代 2室1厅 南/北,整租,新源时代,大兴区-天宫院-新源时代,88.93,2室1厅,南/北,,3780,42.5,,,https://bj.lianjia.com/zufang/BJ1971144824002183168.html,2026-05-02 22:53:29,39.687664,116.31946
tiangongyuan,整租·保利春天里 4室1厅 南/北,整租,保利春天里,大兴区-天宫院-保利春天里,95.99,4室1厅,南/北,,5550,57.8,,,https://bj.lianjia.com/zufang/BJ1931257866593763328.html,2026-05-02 22:53:29,39.670165,116.313552
tiangongyuan,整租·珺悦国际 3房间 西北,整租,珺悦国际 3房间 西北,大兴区-天宫院-珺悦国际,78.23,,,,3900,49.9,,,https://bj.lianjia.com/zufang/BJ1985739110836338688.html,2026-05-02 22:53:29,39.68497,116.306054
tiangongyuan,整租·保利首开熙悦春天 3室1厅 南/东北,整租,保利首开熙悦春天,大兴区-天宫院-保利首开熙悦春天,71.79,3室1厅,南/东北,,4400,61.3,,,https://bj.lianjia.com/zufang/BJ1959143014945259520.html,2026-05-02 22:53:29,39.670165,116.313552
tiangongyuan,整租·珺悦国际 3房间 南,整租,珺悦国际 3房间 南,大兴区-天宫院-珺悦国际,102.29,,,,5000,48.9,,,https://bj.lianjia.com/zufang/BJ1926135142431064064.html,2026-05-02 22:53:29,39.68497,116.306054
tiangongyuan,整租·云立方 3室1厅 南/北,整租,云立方,大兴区-天宫院-云立方,90.00,3室1厅,南/北,,4300,47.8,,,https://bj.lianjia.com/zufang/BJ1981689214181310464.html,2026-05-02 22:53:29,39.685526,116.314928
tiangongyuan,整租·保利春天里 1室1厅 东,整租,保利春天里,大兴区-天宫院-保利春天里,58.00,1室1厅,东,,3900,67.2,,,https://bj.lianjia.com/zufang/BJ1921763819445551104.html,2026-05-02 22:53:29,39.670165,116.313552
tiangongyuan,整租·保利春天里 2室1厅 南,整租,保利春天里,大兴区-天宫院-保利春天里,84.79,2室1厅,南,,3900,46.0,,,https://bj.lianjia.com/zufang/BJ2158135506292965376.html,2026-05-02 22:53:29,39.670165,116.313552
