region,title,rent_type,community,location,area,rooms,direction,floor,price,unit_price,tags,source,url,scraped_at,lat,lng
中央别墅区,整租·康营家园十七区 2室1厅 南/北,整租,康营家园十七区,朝阳区-中央别墅区-康营家园十七区,92.00,2室1厅,南/北,,5000,54.3,,,https://bj.lianjia.com/zufang/BJ2145821467961458688.html,2026-05-02 21:26:25,40.031167,116.535216
中央别墅区,整租·康营家园四期B区 2室1厅 南,整租,康营家园四期B区,朝阳区-中央别墅区-康营家园四期,92.00,2室1厅,南,,5100,55.4,,,https://bj.lianjia.com/zufang/BJ2153692244815642624.html,2026-05-02 21:26:25,40.036711,116.537345
中央别墅区,整租·龙湾别墅 7室5厅 复式 南/北,整租,龙湾别墅,顺义区-中央别墅区-龙湾别墅,898.65,7室5厅,,,88000,97.9,,,https://bj.lianjia.com/zufang/BJ2009830116439359488.html,2026-05-02 21:26:25,40.062014,116.541484
中央别墅区,整租·中海·望京府 4室2厅 南/北,整租,中海·望京府,朝阳区-中央别墅区-中海,210.76,4室2厅,南/北,,24000,113.9,,,https://bj.lianjia.com/zufang/BJ2145448429134807040.html,2026-05-02 21:26:20,39.982334,116.45762
中央别墅区,整租·中海·望京府 4室2厅 南/北,整租,中海·望京府,朝阳区-中央别墅区-中海,179.87,4室2厅,南/北,,31000,172.3,,,https://bj.lianjia.com/zufang/BJ2079460982404415488.html,2026-05-02 21:26:20,39.982334,116.45762
中央别墅区,整租·瑞平家园 2室1厅 南/北,整租,瑞平家园,朝阳区-中央别墅区-瑞平家园,77.15,2室1厅,南/北,,6500,84.3,,,https://bj.lianjia.com/zufang/BJ2142136163933093888.html,2026-05-02 21:26:25,39.930106,116.471618
中央别墅区,整租·泰禾北京院子 3室2厅 南/西/北,整租,泰禾北京院子,朝阳区-中央别墅区-泰禾北京院子,166.35,3室2厅,南/西/北,,27000,162.3,,,https://bj.lianjia.com/zufang/BJ2156292594181603328.html,2026-05-02 21:26:25,39.930106,116.471618
中央别墅区,整租·龙湾别墅 5室3厅 复式 南/北,整租,龙湾别墅,顺义区-中央别墅区-龙湾别墅,436.45,5室3厅,,,45000,103.1,,,https://bj.lianjia.com/zufang/BJ2158531788106891264.html,2026-05-02 21:26:20,40.062014,116.541484
中央别墅区,整租·住总正华新国展满庭芳 2室1厅 南,整租,住总正华新国展满庭芳,顺义区-中央别墅区-住总正华新国展满庭芳,99.00,2室1厅,南,,6300,63.6,,,https://bj.lianjia.com/zufang/BJ2156694483041779712.html,2026-05-02 21:26:20,40.062014,116.541484
中央别墅区,整租·住总正华新国展满庭芳 3室2厅 南/北,整租,住总正华新国展满庭芳,顺义区-中央别墅区-住总正华新国展满庭芳,104.54,3室2厅,南/北,,6300,60.3,,,https://bj.lianjia.com/zufang/BJ2142153698636201984.html,2026-05-02 21:26:20,40.062014,116.541484
中央别墅区,整租·中海首开拾光里 4室3厅 复式 南/北,整租,中海首开拾光里,朝阳区-中央别墅区-中海首开拾光里,208.76,4室3厅,,,8000,38.3,,,https://bj.lianjia.com/zufang/BJ1969014365466132480.html,2026-05-02 21:26:20,39.930106,116.471618
中央别墅区,整租·中海首开拾光里 4室2厅 南/北,整租,中海首开拾光里,朝阳区-中央别墅区-中海首开拾光里,240.00,4室2厅,南/北,,13000,54.2,,,https://bj.lianjia.com/zufang/BJ1849011802294190080.html,2026-05-02 21:26:20,39.930106,116.471618
中央别墅区,整租·京奥港枫泉花园 2室1厅 南/北,整租,京奥港枫泉花园,顺义区-中央别墅区-京奥港枫泉花园,75.00,2室1厅,南/北,,4300,57.3,,,https://bj.lianjia.com/zufang/BJ2153419952428679168.html,2026-05-02 21:26:20,40.062014,116.541484
中央别墅区,整租·龙湖滟澜山 5室2厅 南/北,整租,龙湖滟澜山,顺义区-中央别墅区-龙湖滟澜山,220.00,5室2厅,南/北,,35000,159.1,,,https://bj.lianjia.com/zufang/BJ2109952960313163776.html,2026-05-02 21:26:20,40.062014,116.541484
中央别墅区,整租·天裕昕园东区 1室1厅 南,整租,天裕昕园东区,顺义区-中央别墅区-天裕昕园东区,52.08,1室1厅,南,,3000,57.6,,,https://bj.lianjia.com/zufang/BJ2146457026455142400.html,2026-05-02 21:26:20,40.08381,116.519906
中央别墅区,整租·龙湖双珑原著 3室2厅 南/北,整租,龙湖双珑原著,朝阳区-中央别墅区-龙湖双珑原著,193.00,3室2厅,南/北,,19800,102.6,,,https://bj.lianjia.com/zufang/BJ1804383806946279424.html,2026-05-02 21:26:20,39.930106,116.471618
中央别墅区,整租·住总正华新国展满庭芳 3室2厅 南/北,整租,住总正华新国展满庭芳,顺义区-中央别墅区-住总正华新国展满庭芳,103.66,3室2厅,南/北,,6100,58.8,,,https://bj.lianjia.com/zufang/BJ2160957834244653056.html,2026-05-02 21:26:20,40.062014,116.541484
中央别墅区,整租·首创远洋·禧瑞春秋 4室3厅 南/北,整租,首创远洋·禧瑞春秋,朝阳区-中央别墅区-首创远洋,451.08,4室3厅,南/北,,20000,44.3,,,https://bj.lianjia.com/zufang/BJ1837035666932760576.html,2026-05-02 21:26:25,39.926778,116.434417
中央别墅区,整租·莲竹馨晴 3室1厅 南/北,整租,莲竹馨晴,顺义区-中央别墅区-莲竹馨晴,100.46,3室1厅,南/北,,6300,62.7,,,https://bj.lianjia.com/zufang/BJ2154240325575507968.html,2026-05-02 21:26:20,40.062014,116.541484
中央别墅区,整租·康营家园四期B区 2室1厅 南,整租,康营家园四期B区,朝阳区-中央别墅区-康营家园四期,90.00,2室1厅,南,,5200,57.8,,,https://bj.lianjia.com/zufang/BJ2159614197384609792.html,2026-05-02 21:26:20,40.036711,116.537345
中央别墅区,整租·首开琅樾二期 6室4厅 南/北,整租,首开琅樾二期,朝阳区-中央别墅区-首开琅樾二期,384.85,6室4厅,南/北,,70000,181.9,,,https://bj.lianjia.com/zufang/BJ2138915787769905152.html,2026-05-02 21:26:25,40.05111,116.50868
中央别墅区,整租·会展誉景 2房间 北,整租,会展誉景 2房间 北,顺义区-中央别墅区-会展誉景,68.96,,,,4700,68.2,,,https://bj.lianjia.com/zufang/BJ2109525685448998912.html,2026-05-02 21:26:25,40.062014,116.541484
中央别墅区,整租·丽高王府 3室1厅 东/南,整租,丽高王府,顺义区-中央别墅区-丽高王府,210.00,3室1厅,东/南,,16900,80.5,,,https://bj.lianjia.com/zufang/BJ1969392953679937536.html,2026-05-02 21:26:25,40.062014,116.541484
中央别墅区,整租·水木兰亭 2室1厅 南/北,整租,水木兰亭,顺义区-中央别墅区-水木兰亭,93.85,2室1厅,南/北,,7000,74.6,,,https://bj.lianjia.com/zufang/BJ2150575787097456640.html,2026-05-02 21:26:25,40.062014,116.541484
中央别墅区,整租·太利花园 7室4厅 东/南/西/北,整租,太利花园,朝阳区-中央别墅区-太利花园,650.00,7室4厅,东/南/西/北,,38000,58.5,,,https://bj.lianjia.com/zufang/BJ2160947586364604416.html,2026-05-02 21:26:25,39.930106,116.471618
中央别墅区,整租·誉天下四期 5室3厅 南/北,整租,誉天下四期,顺义区-中央别墅区-誉天下四期,400.23,5室3厅,南/北,,28000,70.0,,,https://bj.lianjia.com/zufang/BJ2157104444745973760.html,2026-05-02 21:26:25,40.057666,116.550058
中央别墅区,整租·瑞平家园 1室1厅 南,整租,瑞平家园,朝阳区-中央别墅区-瑞平家园,61.42,1室1厅,南,,5800,94.4,,,https://bj.lianjia.com/zufang/BJ2161090673715970048.html,2026-05-02 21:26:25,39.930106,116.471618
中央别墅区,整租·康营家园四期C区 1室1厅 南,整租,康营家园四期C区,朝阳区-中央别墅区-康营家园四期,58.00,1室1厅,南,,4300,74.1,,,https://bj.lianjia.com/zufang/BJ2161085029139087360.html,2026-05-02 21:26:25,40.036711,116.537345
中央别墅区,整租·天瑞宸章 4室2厅 跃层 南/北,整租,天瑞宸章,朝阳区-中央别墅区-天瑞宸章,299.55,4室2厅,,,25000,83.5,,,https://bj.lianjia.com/zufang/BJ2160675821348454400.html,2026-05-02 21:26:25,39.930106,116.471618
中央别墅区,整租·京奥港枫泉花园 3室1厅 南/北,整租,京奥港枫泉花园,顺义区-中央别墅区-京奥港枫泉花园,75.00,3室1厅,南/北,,4200,56.0,,,https://bj.lianjia.com/zufang/BJ2148980971272142848.html,2026-05-02 21:26:25,40.062014,116.541484
中央别墅区,整租·会展誉景 3房间 东南/北,整租,会展誉景 3房间 东南/北,顺义区-中央别墅区-会展誉景,78.34,,,,5200,66.4,,,https://bj.lianjia.com/zufang/BJ2154164790472212480.html,2026-05-02 21:26:29,40.062014,116.541484
中央别墅区,整租·京奥港枫泉花园 1室1厅 南,整租,京奥港枫泉花园,顺义区-中央别墅区-京奥港枫泉花园,58.19,1室1厅,南,,4100,70.5,,,https://bj.lianjia.com/zufang/BJ2158144554715316224.html,2026-05-02 21:26:29,40.062014,116.541484
中央别墅区,整租·瑞平家园 2室1厅 南/北,整租,瑞平家园,朝阳区-中央别墅区-瑞平家园,77.69,2室1厅,南/北,,6390,82.2,,,https://bj.lianjia.com/zufang/BJ2159257884985131008.html,2026-05-02 21:26:29,39.930106,116.471618
中央别墅区,整租·京旺家园 2室1厅 南/北,整租,京旺家园,朝阳区-中央别墅区-京旺家园,82.89,2室1厅,南/北,,5000,60.3,,,https://bj.lianjia.com/zufang/BJ1859862045726343168.html,2026-05-02 21:26:29,39.930106,116.471618
中央别墅区,整租·京奥港枫泉花园 2室1厅 南/北,整租,京奥港枫泉花园,顺义区-中央别墅区-京奥港枫泉花园,73.00,2室1厅,南/北,,4200,57.5,,,https://bj.lianjia.com/zufang/BJ1877640667123941376.html,2026-05-02 21:26:29,40.062014,116.541484
中央别墅区,整租·住总正华新国展满庭芳 3室1厅 南/北,整租,住总正华新国展满庭芳,顺义区-中央别墅区-住总正华新国展满庭芳,103.68,3室1厅,南/北,,5900,56.9,,,https://bj.lianjia.com/zufang/BJ1883158382769078272.html,2026-05-02 21:26:29,40.062014,116.541484
中央别墅区,整租·会展誉景 2房间 北,整租,会展誉景 2房间 北,顺义区-中央别墅区-会展誉景,67.37,,,,4000,59.4,,,https://bj.lianjia.com/zufang/BJ2012551387124072448.html,2026-05-02 21:26:29,40.062014,116.541484
中央别墅区,整租·京奥港枫泉花园 1室1厅 南,整租,京奥港枫泉花园,顺义区-中央别墅区-京奥港枫泉花园,57.53,1室1厅,南,,3800,66.1,,,https://bj.lianjia.com/zufang/BJ1887704590875361280.html,2026-05-02 21:26:29,40.062014,116.541484
中央别墅区,整租·莲竹花园 3室1厅 南/北,整租,莲竹花园,顺义区-中央别墅区-莲竹花园,77.22,3室1厅,南/北,,4100,53.1,,,https://bj.lianjia.com/zufang/BJ1892487010908635136.html,2026-05-02 21:26:29,40.062014,116.541484
中央别墅区,整租·京奥港枫泉花园 1室1厅 东/西,整租,京奥港枫泉花园,顺义区-中央别墅区-京奥港枫泉花园,58.65,1室1厅,东/西,,3700,63.1,,,https://bj.lianjia.com/zufang/BJ1894571782216613888.html,2026-05-02 21:26:29,40.062014,116.541484
中央别墅区,整租·瑞平家园 2室1厅 南/北,整租,瑞平家园,朝阳区-中央别墅区-瑞平家园,78.10,2室1厅,南/北,,6500,83.2,,,https://bj.lianjia.com/zufang/BJ1895799245080887296.html,2026-05-02 21:26:29,39.930106,116.471618
中央别墅区,整租·京奥港枫泉花园 2室1厅 南/北,整租,京奥港枫泉花园,顺义区-中央别墅区-京奥港枫泉花园,72.91,2室1厅,南/北,,4000,54.9,,,https://bj.lianjia.com/zufang/BJ1913897197590544384.html,2026-05-02 21:26:29,40.062014,116.541484
中央别墅区,整租·京奥港枫泉花园 2室1厅 南/北,整租,京奥港枫泉花园,顺义区-中央别墅区-京奥港枫泉花园,73.34,2室1厅,南/北,,3780,51.5,,,https://bj.lianjia.com/zufang/BJ1941475715450929152.html,2026-05-02 21:26:29,40.062014,116.541484
中央别墅区,整租·天瑞宸章 3室2厅 南/北,整租,天瑞宸章,朝阳区-中央别墅区-天瑞宸章,119.19,3室2厅,南/北,,13650,114.5,,,https://bj.lianjia.com/zufang/BJ2150878329064914944.html,2026-05-02 21:26:34,39.930106,116.471618
中央别墅区,整租·瑞平家园D区 2室2厅 南/北,整租,瑞平家园D区,朝阳区-中央别墅区-瑞平家园,87.91,2室2厅,南/北,,6800,77.4,,,https://bj.lianjia.com/zufang/BJ2157059106211364864.html,2026-05-02 21:26:34,39.930106,116.471618
中央别墅区,整租·翠竹新村 3室1厅 南/北,整租,翠竹新村,顺义区-中央别墅区-翠竹新村,107.47,3室1厅,南/北,,4800,44.7,,,https://bj.lianjia.com/zufang/BJ2156691184313958400.html,2026-05-02 21:26:34,40.062014,116.541484
中央别墅区,整租·京奥港枫泉花园 2室1厅 南/北,整租,京奥港枫泉花园,顺义区-中央别墅区-京奥港枫泉花园,74.00,2室1厅,南/北,,4450,60.1,,,https://bj.lianjia.com/zufang/BJ2157357997058162688.html,2026-05-02 21:26:34,40.062014,116.541484
中央别墅区,整租·瑞悦府 3室1厅 南/北,整租,瑞悦府,朝阳区-中央别墅区-瑞悦府,89.25,3室1厅,南/北,,7000,78.4,,,https://bj.lianjia.com/zufang/BJ2157433490512019456.html,2026-05-02 21:26:34,39.930106,116.471618
中央别墅区,整租·会展誉景 3房间 西南,整租,会展誉景 3房间 西南,顺义区-中央别墅区-会展誉景,93.78,,,,5500,58.6,,,https://bj.lianjia.com/zufang/BJ2160747931420852224.html,2026-05-02 21:26:34,40.062014,116.541484
中央别墅区,整租·瑞平家园 2室1厅 东南,整租,瑞平家园,朝阳区-中央别墅区-瑞平家园,78.00,2室1厅,东南,,6400,82.1,,,https://bj.lianjia.com/zufang/BJ1766379121497079808.html,2026-05-02 21:26:34,39.930106,116.471618
中央别墅区,整租·京奥港枫泉花园 1室1厅 南,整租,京奥港枫泉花园,顺义区-中央别墅区-京奥港枫泉花园,59.96,1室1厅,南,,3900,65.0,,,https://bj.lianjia.com/zufang/BJ1812031359238012928.html,2026-05-02 21:26:34,40.062014,116.541484
中央别墅区,整租·瑞平家园 1室1厅 南,整租,瑞平家园,朝阳区-中央别墅区-瑞平家园,61.42,1室1厅,南,,5200,84.7,,,https://bj.lianjia.com/zufang/BJ1844770847718375424.html,2026-05-02 21:26:34,39.930106,116.471618
中央别墅区,整租·京奥港枫泉花园 1室1厅 东,整租,京奥港枫泉花园,顺义区-中央别墅区-京奥港枫泉花园,59.00,1室1厅,东,,3800,64.4,,,https://bj.lianjia.com/zufang/BJ1900369213667672064.html,2026-05-02 21:26:34,40.062014,116.541484
中央别墅区,整租·京奥港枫泉花园 2室1厅 南/北,整租,京奥港枫泉花园,顺义区-中央别墅区-京奥港枫泉花园,73.29,2室1厅,南/北,,4000,54.6,,,https://bj.lianjia.com/zufang/BJ1902318456120803328.html,2026-05-02 21:26:34,40.062014,116.541484
中央别墅区,整租·康营家园四期C区 1室1厅 南,整租,康营家园四期C区,朝阳区-中央别墅区-康营家园四期,59.00,1室1厅,南,,4500,76.3,,,https://bj.lianjia.com/zufang/BJ1903002851488038912.html,2026-05-02 21:26:34,40.036711,116.537345
中央别墅区,整租·瑞平家园 2室1厅 南/北,整租,瑞平家园,朝阳区-中央别墅区-瑞平家园,76.86,2室1厅,南/北,,6077,79.1,,,https://bj.lianjia.com/zufang/BJ1953762755085336576.html,2026-05-02 21:26:34,39.930106,116.471618
中央别墅区,整租·誉天下盛寓 3室1厅 南/北,整租,誉天下盛寓,顺义区-中央别墅区-誉天下盛寓,120.78,3室1厅,南/北,,10500,86.9,,,https://bj.lianjia.com/zufang/BJ1953774384795615232.html,2026-05-02 21:26:34,40.062014,116.541484
中央别墅区,整租·京奥港枫泉花园 1室1厅 南,整租,京奥港枫泉花园,顺义区-中央别墅区-京奥港枫泉花园,60.00,1室1厅,南,,3800,63.3,,,https://bj.lianjia.com/zufang/BJ2014689178545029120.html,2026-05-02 21:26:34,40.062014,116.541484
中央别墅区,整租·京奥港枫泉花园 2室1厅 南/北,整租,京奥港枫泉花园,顺义区-中央别墅区-京奥港枫泉花园,74.23,2室1厅,南/北,,4300,57.9,,,https://bj.lianjia.com/zufang/BJ2015302288809132032.html,2026-05-02 21:26:34,40.062014,116.541484
中央别墅区,整租·住总正华新国展满庭芳 3室1厅 南/北,整租,住总正华新国展满庭芳,顺义区-中央别墅区-住总正华新国展满庭芳,103.37,3室1厅,南/北,,5200,50.3,,,https://bj.lianjia.com/zufang/BJ2015426296586174464.html,2026-05-02 21:26:34,40.062014,116.541484
中央别墅区,整租·康营家园四期A区 2室1厅 南,整租,康营家园四期A区,朝阳区-中央别墅区-康营家园四期,92.00,2室1厅,南,,5225,56.8,,,https://bj.lianjia.com/zufang/BJ2025829089360740352.html,2026-05-02 21:26:34,40.036711,116.537345
中央别墅区,整租·康营家园五区 2室2厅 南/北,整租,康营家园五区,朝阳区-中央别墅区-康营家园五区,87.05,2室2厅,南/北,,4800,55.1,,,https://bj.lianjia.com/zufang/BJ2028797656741969920.html,2026-05-02 21:26:34,40.037136,116.534279
中央别墅区,整租·马南里 1室1厅 西/北,整租,马南里,朝阳区-中央别墅区-马南里,54.65,1室1厅,西/北,,4620,84.5,,,https://bj.lianjia.com/zufang/BJ2030588704283688960.html,2026-05-02 21:26:39,39.930106,116.471618
中央别墅区,整租·京奥港枫泉花园 1室1厅 东,整租,京奥港枫泉花园,顺义区-中央别墅区-京奥港枫泉花园,60.00,1室1厅,东,,4250,70.8,,,https://bj.lianjia.com/zufang/BJ2031730544680632320.html,2026-05-02 21:26:39,40.062014,116.541484
中央别墅区,整租·翠竹新村 1室1厅 南,整租,翠竹新村,顺义区-中央别墅区-翠竹新村,52.45,1室1厅,南,,3500,66.7,,,https://bj.lianjia.com/zufang/BJ2032015118660796416.html,2026-05-02 21:26:39,40.062014,116.541484
中央别墅区,整租·天竺房地产供热中心 2室1厅 南/北,整租,天竺房地产供热中心,顺义区-中央别墅区-天竺房地产供热中心,70.76,2室1厅,南/北,,3255,46.0,,,https://bj.lianjia.com/zufang/BJ2038959051269734400.html,2026-05-02 21:26:39,40.062014,116.541484
中央别墅区,整租·会展誉景 3房间 西北,整租,会展誉景 3房间 西北,顺义区-中央别墅区-会展誉景,98.27,,,,5250,53.4,,,https://bj.lianjia.com/zufang/BJ2054230367656738816.html,2026-05-02 21:26:39,40.062014,116.541484
中央别墅区,整租·康营家园四期B区 2室1厅 南,整租,康营家园四期B区,朝阳区-中央别墅区-康营家园四期,92.07,2室1厅,南,,5500,59.7,,,https://bj.lianjia.com/zufang/BJ2064382850542600192.html,2026-05-02 21:26:39,40.036711,116.537345
中央别墅区,整租·天裕昕园西区 2室1厅 南/北,整租,天裕昕园西区,顺义区-中央别墅区-天裕昕园西区,96.24,2室1厅,南/北,,3800,39.5,,,https://bj.lianjia.com/zufang/BJ2143718275060596736.html,2026-05-02 21:26:39,40.084082,116.519303
