region,title,rent_type,community,location,area,rooms,direction,floor,price,unit_price,tags,source,url,scraped_at,lat,lng
右安门外,整租·昆仑域 4室2厅 南/北,整租,昆仑域,丰台区-右安门外-昆仑域,158.00,4室2厅,南/北,,23800,150.6,,,https://bj.lianjia.com/zufang/BJ2143570621907337216.html,2026-05-02 20:23:52,39.863084,116.372172
右安门外,整租·昆仑域 4室2厅 南/北,整租,昆仑域,丰台区-右安门外-昆仑域,165.00,4室2厅,南/北,,24800,150.3,,,https://bj.lianjia.com/zufang/BJ2083118694141001728.html,2026-05-02 20:23:52,39.863084,116.372172
右安门外,整租·玉林里小区 1室1厅 南,整租,玉林里小区,丰台区-右安门外-玉林里小区,53.30,1室1厅,南,,4600,86.3,,,https://bj.lianjia.com/zufang/BJ2025067023041560576.html,2026-05-02 20:23:52,39.866276,116.353018
右安门外,整租·北京悦府 4室2厅 东/南/北,整租,北京悦府,丰台区-右安门外-北京悦府,159.00,4室2厅,东/南/北,,27000,169.8,,,https://bj.lianjia.com/zufang/BJ2158180241573412864.html,2026-05-02 20:23:52,39.867008,116.365296
右安门外,整租·佑安府 2室1厅 南/北,整租,佑安府,丰台区-右安门外-佑安府,89.00,2室1厅,南/北,,10300,115.7,,,https://bj.lianjia.com/zufang/BJ2140788110961672192.html,2026-05-02 20:23:52,39.863084,116.372172
右安门外,整租·中国玺 3室2厅 南/北,整租,中国玺,丰台区-右安门外-中国玺,147.06,3室2厅,南/北,,12500,85.0,,,https://bj.lianjia.com/zufang/BJ1899500853744631808.html,2026-05-02 20:23:52,39.863084,116.372172
右安门外,整租·中国玺 4室2厅 南/北,整租,中国玺,丰台区-右安门外-中国玺,196.00,4室2厅,南/北,,33000,168.4,,,https://bj.lianjia.com/zufang/BJ2157033719515316224.html,2026-05-02 20:23:52,39.863084,116.372172
右安门外,整租·亚林溪苑 1室1厅 南,整租,亚林溪苑,丰台区-右安门外-亚林溪苑,56.63,1室1厅,南,,5800,102.4,,,https://bj.lianjia.com/zufang/BJ2150493584921460736.html,2026-05-02 20:23:52,39.863084,116.372172
右安门外,整租·亚林溪苑 2室1厅 南/北,整租,亚林溪苑,丰台区-右安门外-亚林溪苑,66.76,2室1厅,南/北,,6500,97.4,,,https://bj.lianjia.com/zufang/BJ1887398685994647552.html,2026-05-02 20:23:52,39.863084,116.372172
右安门外,整租·佑安府 5室2厅 南/北,整租,佑安府,丰台区-右安门外-佑安府,293.49,5室2厅,南/北,,60000,204.4,,,https://bj.lianjia.com/zufang/BJ2148280907209900032.html,2026-05-02 20:23:52,39.863084,116.372172
右安门外,独栋·云帆 丽泽佑安公寓 右安门 丽泽 南二环 首次出租 无中介费 1室1厅,独栋,云帆 丽泽佑安公寓 右安门 丽泽 南二环 首次出租 无中介费,,88.00,1室1厅,,,11880,135.0,,,https://bj.lianjia.com/apartment/87780.html,2026-05-02 20:23:58,39.868538,116.745513
右安门外,整租·亚林西居住区9号院 2室1厅 南,整租,亚林西居住区9号院,丰台区-右安门外-亚林西居住区,58.44,2室1厅,南,,5800,99.2,,,https://bj.lianjia.com/zufang/BJ2016419513070780416.html,2026-05-02 20:23:52,39.863084,116.372172
右安门外,整租·右外西三条 2室1厅 南/北,整租,右外西三条,丰台区-右安门外-右外西三条,56.55,2室1厅,南/北,,5088,90.0,,,https://bj.lianjia.com/zufang/BJ2160968827544797184.html,2026-05-02 20:23:52,39.863084,116.372172
右安门外,整租·亚林西居住区9号院 2室1厅 南,整租,亚林西居住区9号院,丰台区-右安门外-亚林西居住区,58.00,2室1厅,南,,5500,94.8,,,https://bj.lianjia.com/zufang/BJ2148064633766805504.html,2026-05-02 20:23:55,39.863084,116.372172
右安门外,整租·玉林东里三区 3室1厅 南/北,整租,玉林东里三区,丰台区-右安门外-玉林东里三区,69.45,3室1厅,南/北,,5800,83.5,,,https://bj.lianjia.com/zufang/BJ1906985528830459904.html,2026-05-02 20:23:55,39.861552,116.354488
右安门外,整租·家和园 2室1厅 南,整租,家和园,丰台区-右安门外-家和园,99.30,2室1厅,南,,8800,88.6,,,https://bj.lianjia.com/zufang/BJ2139070916661870592.html,2026-05-02 20:23:55,39.904686,116.635548
右安门外,整租·玉林里小区 2室1厅 东南,整租,玉林里小区,丰台区-右安门外-玉林里小区,65.65,2室1厅,东南,,5700,86.8,,,https://bj.lianjia.com/zufang/BJ2150605705332129792.html,2026-05-02 20:23:55,39.866276,116.353018
右安门外,整租·玉林里小区 2室1厅 北,整租,玉林里小区,丰台区-右安门外-玉林里小区,66.96,2室1厅,北,,5300,79.2,,,https://bj.lianjia.com/zufang/BJ2144089604075028480.html,2026-05-02 20:23:55,39.866276,116.353018
右安门外,整租·玉林东里三区 2室1厅 南/北,整租,玉林东里三区,丰台区-右安门外-玉林东里三区,54.44,2室1厅,南/北,,4900,90.0,,,https://bj.lianjia.com/zufang/BJ2138949687078551552.html,2026-05-02 20:23:55,39.861552,116.354488
右安门外,整租·玉林东里三区 2室1厅 南/北,整租,玉林东里三区,丰台区-右安门外-玉林东里三区,73.70,2室1厅,南/北,,6500,88.2,,,https://bj.lianjia.com/zufang/BJ2141508646532546560.html,2026-05-02 20:23:55,39.861552,116.354488
右安门外,整租·右外西二条 3室1厅 南,整租,右外西二条,丰台区-右安门外-右外西二条,47.00,3室1厅,南,,5560,118.3,,,https://bj.lianjia.com/zufang/BJ2094062158882013184.html,2026-05-02 20:23:55,39.863084,116.372172
右安门外,整租·玉林东里三区 1室1厅 南,整租,玉林东里三区,丰台区-右安门外-玉林东里三区,43.10,1室1厅,南,,4200,97.4,,,https://bj.lianjia.com/zufang/BJ2159876469109555200.html,2026-05-02 20:23:55,39.861552,116.354488
右安门外,整租·玉林里小区 1室1厅 北,整租,玉林里小区,丰台区-右安门外-玉林里小区,52.18,1室1厅,北,,5300,101.6,,,https://bj.lianjia.com/zufang/BJ2143984849822679040.html,2026-05-02 20:23:55,39.866276,116.353018
右安门外,整租·玉林里小区 2室1厅 南,整租,玉林里小区,丰台区-右安门外-玉林里小区,64.25,2室1厅,南,,5700,88.7,,,https://bj.lianjia.com/zufang/BJ2150165222277513216.html,2026-05-02 20:23:55,39.866276,116.353018
右安门外,整租·玉林东里一区 2室1厅 东/南,整租,玉林东里一区,丰台区-右安门外-玉林东里一区,65.61,2室1厅,东/南,,6300,96.0,,,https://bj.lianjia.com/zufang/BJ2159251940519706624.html,2026-05-02 20:23:55,39.866615,116.354237
右安门外,整租·亚林上苑 1室1厅 南,整租,亚林上苑,丰台区-右安门外-亚林上苑,59.65,1室1厅,南,,6000,100.6,,,https://bj.lianjia.com/zufang/BJ2139902216805285888.html,2026-05-02 20:23:55,39.863084,116.372172
右安门外,整租·玉林东里三区 2室1厅 南,整租,玉林东里三区,丰台区-右安门外-玉林东里三区,49.77,2室1厅,南,,4500,90.4,,,https://bj.lianjia.com/zufang/BJ2052385503973474304.html,2026-05-02 20:23:55,39.861552,116.354488
右安门外,整租·玉林里小区 2室1厅 南,整租,玉林里小区,丰台区-右安门外-玉林里小区,60.45,2室1厅,南,,5500,91.0,,,https://bj.lianjia.com/zufang/BJ2138000303847374848.html,2026-05-02 20:23:55,39.866276,116.353018
右安门外,整租·亚林西居住区8号院 2室1厅 南,整租,亚林西居住区8号院,丰台区-右安门外-亚林西居住区,58.29,2室1厅,南,,5700,97.8,,,https://bj.lianjia.com/zufang/BJ2158953405085646848.html,2026-05-02 20:23:55,39.863084,116.372172
右安门外,整租·玉林里小区 2室1厅 南/西,整租,玉林里小区,丰台区-右安门外-玉林里小区,61.15,2室1厅,南/西,,5000,81.8,,,https://bj.lianjia.com/zufang/BJ2147958990934376448.html,2026-05-02 20:23:55,39.866276,116.353018
右安门外,整租·亚林西居住区9号院 2室1厅 南,整租,亚林西居住区9号院,丰台区-右安门外-亚林西居住区,58.00,2室1厅,南,,5800,100.0,,,https://bj.lianjia.com/zufang/BJ2159640462179172352.html,2026-05-02 20:23:55,39.863084,116.372172
右安门外,整租·亚林西居住区8号院 2室1厅 南/北,整租,亚林西居住区8号院,丰台区-右安门外-亚林西居住区,86.52,2室1厅,南/北,,7200,83.2,,,https://bj.lianjia.com/zufang/BJ2138664627255377920.html,2026-05-02 20:23:55,39.863084,116.372172
右安门外,整租·亚林西居住区8号院 2室1厅 南,整租,亚林西居住区8号院,丰台区-右安门外-亚林西居住区,58.50,2室1厅,南,,5775,98.7,,,https://bj.lianjia.com/zufang/BJ2095140631142727680.html,2026-05-02 20:23:55,39.863084,116.372172
右安门外,整租·玉林里小区 2室1厅 南,整租,玉林里小区,丰台区-右安门外-玉林里小区,56.80,2室1厅,南,,5200,91.5,,,https://bj.lianjia.com/zufang/BJ2158559324236939264.html,2026-05-02 20:23:55,39.866276,116.353018
右安门外,整租·家和园 2室1厅 西南,整租,家和园,丰台区-右安门外-家和园,104.00,2室1厅,西南,,9100,87.5,,,https://bj.lianjia.com/zufang/BJ2092457812205502464.html,2026-05-02 20:23:55,39.904686,116.635548
右安门外,整租·玉林东里三区 2室1厅 南/北,整租,玉林东里三区,丰台区-右安门外-玉林东里三区,56.83,2室1厅,南/北,,5200,91.5,,,https://bj.lianjia.com/zufang/BJ2008452747069751296.html,2026-05-02 20:23:55,39.861552,116.354488
右安门外,整租·玉林里小区 1室1厅 南,整租,玉林里小区,丰台区-右安门外-玉林里小区,40.96,1室1厅,南,,4600,112.3,,,https://bj.lianjia.com/zufang/BJ2152976288661372928.html,2026-05-02 20:23:55,39.866276,116.353018
右安门外,整租·亚林西居住区9号院 2室1厅 南,整租,亚林西居住区9号院,丰台区-右安门外-亚林西居住区,58.44,2室1厅,南,,5800,99.2,,,https://bj.lianjia.com/zufang/BJ2153550604658540544.html,2026-05-02 20:23:55,39.863084,116.372172
右安门外,整租·昆仑域 4室2厅 南/北,整租,昆仑域,丰台区-右安门外-昆仑域,174.27,4室2厅,南/北,,32000,183.6,,,https://bj.lianjia.com/zufang/BJ1964537305104384000.html,2026-05-02 20:23:55,39.863084,116.372172
右安门外,整租·玉林东里三区 2室1厅 南/北,整租,玉林东里三区,丰台区-右安门外-玉林东里三区,57.00,2室1厅,南/北,,4600,80.7,,,https://bj.lianjia.com/zufang/BJ2149814351844868096.html,2026-05-02 20:23:58,39.861552,116.354488
右安门外,整租·玉林里小区 1室1厅 西南,整租,玉林里小区,丰台区-右安门外-玉林里小区,49.85,1室1厅,西南,,5280,105.9,,,https://bj.lianjia.com/zufang/BJ2024697702477987840.html,2026-05-02 20:23:58,39.866276,116.353018
右安门外,整租·玉林东里三区 2室1厅 南/北,整租,玉林东里三区,丰台区-右安门外-玉林东里三区,51.50,2室1厅,南/北,,5188,100.7,,,https://bj.lianjia.com/zufang/BJ2137812013772963840.html,2026-05-02 20:23:58,39.861552,116.354488
右安门外,整租·玉林里小区 2室1厅 南/北,整租,玉林里小区,丰台区-右安门外-玉林里小区,60.50,2室1厅,南/北,,5300,87.6,,,https://bj.lianjia.com/zufang/BJ2151159652539170816.html,2026-05-02 20:23:58,39.866276,116.353018
右安门外,整租·玉林里小区 2室1厅 南,整租,玉林里小区,丰台区-右安门外-玉林里小区,61.20,2室1厅,南,,5900,96.4,,,https://bj.lianjia.com/zufang/BJ2031236776940535808.html,2026-05-02 20:23:58,39.866276,116.353018
右安门外,整租·玉林东里三区 2室1厅 南/北,整租,玉林东里三区,丰台区-右安门外-玉林东里三区,57.00,2室1厅,南/北,,5100,89.5,,,https://bj.lianjia.com/zufang/BJ2157444728533024768.html,2026-05-02 20:23:58,39.861552,116.354488
右安门外,整租·亚林上苑 2室1厅 东/西,整租,亚林上苑,丰台区-右安门外-亚林上苑,75.00,2室1厅,东/西,,7100,94.7,,,https://bj.lianjia.com/zufang/BJ2159606605916667904.html,2026-05-02 20:23:58,39.863084,116.372172
右安门外,整租·玉林里小区 2室1厅 西北,整租,玉林里小区,丰台区-右安门外-玉林里小区,56.68,2室1厅,西北,,6230,109.9,,,https://bj.lianjia.com/zufang/BJ2069654428817817600.html,2026-05-02 20:23:58,39.866276,116.353018
右安门外,整租·玉林东里二区 1室1厅 南,整租,玉林东里二区,丰台区-右安门外-玉林东里二区,41.80,1室1厅,南,,4800,114.8,,,https://bj.lianjia.com/zufang/BJ2159892636079489024.html,2026-05-02 20:23:58,39.861552,116.354488
右安门外,整租·家和园 2室1厅 东/西,整租,家和园,丰台区-右安门外-家和园,110.00,2室1厅,东/西,,9200,83.6,,,https://bj.lianjia.com/zufang/BJ2138916292076240896.html,2026-05-02 20:23:58,39.904686,116.635548
右安门外,整租·玉林东里三区 2室1厅 南/北,整租,玉林东里三区,丰台区-右安门外-玉林东里三区,57.30,2室1厅,南/北,,5200,90.8,,,https://bj.lianjia.com/zufang/BJ2020483449218924544.html,2026-05-02 20:23:58,39.861552,116.354488
右安门外,整租·中国玺 3室1厅 南/北,整租,中国玺,丰台区-右安门外-中国玺,147.00,3室1厅,南/北,,21000,142.9,,,https://bj.lianjia.com/zufang/BJ2146901429275590656.html,2026-05-02 20:23:58,39.863084,116.372172
右安门外,整租·玉林里小区 3室1厅 南/北,整租,玉林里小区,丰台区-右安门外-玉林里小区,75.62,3室1厅,南/北,,7500,99.2,,,https://bj.lianjia.com/zufang/BJ2010195653052858368.html,2026-05-02 20:23:58,39.866276,116.353018
右安门外,整租·百合园 1室1厅 南,整租,百合园,丰台区-右安门外-百合园,54.87,1室1厅,南,,5000,91.1,,,https://bj.lianjia.com/zufang/BJ2149900261034819584.html,2026-05-02 20:23:58,40.387836,116.853158
右安门外,整租·亚林溪苑 2室1厅 南/西/北,整租,亚林溪苑,丰台区-右安门外-亚林溪苑,66.00,2室1厅,南/西/北,,7300,110.6,,,https://bj.lianjia.com/zufang/BJ2159168063172247552.html,2026-05-02 20:23:58,39.863084,116.372172
右安门外,整租·亚林溪苑 2室1厅 东/西,整租,亚林溪苑,丰台区-右安门外-亚林溪苑,68.00,2室1厅,东/西,,6800,100.0,,,https://bj.lianjia.com/zufang/BJ2141158032938106880.html,2026-05-02 20:23:58,39.863084,116.372172
右安门外,整租·玉林东里二区 2室1厅 西北,整租,玉林东里二区,丰台区-右安门外-玉林东里二区,53.00,2室1厅,西北,,5000,94.3,,,https://bj.lianjia.com/zufang/BJ1692836746980491264.html,2026-05-02 20:23:58,39.861552,116.354488
右安门外,整租·家和园 2室1厅 西南,整租,家和园,丰台区-右安门外-家和园,107.30,2室1厅,西南,,9200,85.7,,,https://bj.lianjia.com/zufang/BJ2152340511153717248.html,2026-05-02 20:23:58,39.904686,116.635548
右安门外,整租·玉林里小区 1室1厅 北,整租,玉林里小区,丰台区-右安门外-玉林里小区,52.52,1室1厅,北,,3900,74.3,,,https://bj.lianjia.com/zufang/BJ2092965989099503616.html,2026-05-02 20:23:58,39.866276,116.353018
右安门外,整租·玉林里小区 1室1厅 北,整租,玉林里小区,丰台区-右安门外-玉林里小区,52.52,1室1厅,北,,4500,85.7,,,https://bj.lianjia.com/zufang/BJ2151318438818086912.html,2026-05-02 20:23:58,39.866276,116.353018
右安门外,整租·玉林里小区 1室1厅 南/西,整租,玉林里小区,丰台区-右安门外-玉林里小区,48.70,1室1厅,南/西,,4000,82.1,,,https://bj.lianjia.com/zufang/BJ2156730606136852480.html,2026-05-02 20:23:58,39.866276,116.353018
