region,title,rent_type,community,location,area,rooms,direction,floor,price,unit_price,tags,source,url,scraped_at,lat,lng
wangjing,整租·花家地西里三区 2室1厅 南/北,整租,花家地西里三区,朝阳区-望京-花家地西里三区,56.94,2室1厅,南/北,,5800,101.9,,,https://bj.lianjia.com/zufang/BJ2138223017606512640.html,2026-05-02 21:10:45,39.986865,116.457541
wangjing,整租·国风北京 1室1厅 南,整租,国风北京,朝阳区-望京-国风北京,82.62,1室1厅,南,,7900,95.6,,,https://bj.lianjia.com/zufang/BJ2138610522390528000.html,2026-05-02 21:10:45,39.992406,116.481028
wangjing,整租·保利中央公园 4室2厅 南/北,整租,保利中央公园,朝阳区-望京-保利中央公园,144.92,4室2厅,南/北,,21000,144.9,,,https://bj.lianjia.com/zufang/BJ2138628764798550016.html,2026-05-02 21:10:45,39.997009,116.483345
wangjing,整租·北京香颂二期 4室2厅 南/北,整租,北京香颂二期,朝阳区-望京-北京香颂二期,203.10,4室2厅,南/北,,20000,98.5,,,https://bj.lianjia.com/zufang/BJ2138868613082251264.html,2026-05-02 21:10:45,39.99238,116.446
wangjing,整租·华彩国际公寓 1室1厅 南,整租,华彩国际公寓,朝阳区-望京-华彩国际公寓,53.00,1室1厅,南,,7700,145.3,,,https://bj.lianjia.com/zufang/BJ2139016180558462976.html,2026-05-02 21:10:45,40.008606,116.462718
wangjing,整租·宝星国际二期 1室1厅 西北,整租,宝星国际二期,朝阳区-望京-宝星国际二期,80.32,1室1厅,西北,,7600,94.6,,,https://bj.lianjia.com/zufang/BJ2139078787709534208.html,2026-05-02 21:10:45,39.999595,116.474926
wangjing,整租·北纬40度二期 1室1厅 南,整租,北纬40度二期,朝阳区-望京-北纬,70.86,1室1厅,南,,7500,105.8,,,https://bj.lianjia.com/zufang/BJ2139966489451560960.html,2026-05-02 21:10:45,40.011829,116.456016
wangjing,整租·南湖东园二区 1室1厅 西,整租,南湖东园二区,朝阳区-望京-南湖东园二区,54.14,1室1厅,西,,6200,114.5,,,https://bj.lianjia.com/zufang/BJ2156796025518424064.html,2026-05-02 21:11:46,39.998853,116.458896
wangjing,整租·南湖东园二区 2室1厅 南/北,整租,南湖东园二区,朝阳区-望京-南湖东园二区,61.90,2室1厅,南/北,,6700,108.2,,,https://bj.lianjia.com/zufang/BJ2156952872204369920.html,2026-05-02 21:11:46,39.998853,116.458896
wangjing,整租·澳洲康都 2室1厅 东/东南/北,整租,澳洲康都,朝阳区-望京-澳洲康都,97.82,2室1厅,东/东南/北,,9300,95.1,,,https://bj.lianjia.com/zufang/BJ2157100013354745856.html,2026-05-02 21:11:46,39.988875,116.476467
wangjing,整租·合生麒麟社 5房间 南,整租,合生麒麟社 5房间 南,朝阳区-望京-合生麒麟社,155.12,,,,16000,103.1,,,https://bj.lianjia.com/zufang/BJ2157322377648668672.html,2026-05-02 21:11:46,39.995364,116.471615
wangjing,整租·保利中央公园 4室2厅 南/北,整租,保利中央公园,朝阳区-望京-保利中央公园,145.00,4室2厅,南/北,,20000,137.9,,,https://bj.lianjia.com/zufang/BJ2157331082695933952.html,2026-05-02 21:11:53,39.997009,116.483345
wangjing,整租·望京路4号院 2室1厅 南/北,整租,望京路4号院,朝阳区-望京-望京路,83.66,2室1厅,南/北,,7000,83.7,,,https://bj.lianjia.com/zufang/BJ2157399844598054912.html,2026-05-02 21:11:53,39.986256,116.469258
wangjing,整租·国风北京 2室1厅 南/北,整租,国风北京,朝阳区-望京-国风北京,121.24,2室1厅,南/北,,12000,99.0,,,https://bj.lianjia.com/zufang/BJ2157150412522651648.html,2026-05-02 21:11:53,39.992406,116.481028
wangjing,整租·宝星国际二期 1室0厅 南,整租,宝星国际二期,朝阳区-望京-宝星国际二期,62.69,1室0厅,南,,6600,105.3,,,https://bj.lianjia.com/zufang/BJ2157345310123229184.html,2026-05-02 21:11:53,39.999595,116.474926
wangjing,整租·国风上观 2室2厅 南,整租,国风上观,朝阳区-望京-国风上观,98.92,2室2厅,南,,10000,101.1,,,https://bj.lianjia.com/zufang/BJ2157379115919867904.html,2026-05-02 21:11:53,39.992406,116.481028
wangjing,整租·博雅国际 1室0厅 东/南,整租,博雅国际,朝阳区-望京-博雅国际,52.02,1室0厅,东/南,,5500,105.7,,,https://bj.lianjia.com/zufang/BJ2157390830602551296.html,2026-05-02 21:11:53,40.012612,116.463274
wangjing,整租·合生麒麟社 4房间 西南,整租,合生麒麟社 4房间 西南,朝阳区-望京-合生麒麟社,156.37,,,,14000,89.5,,,https://bj.lianjia.com/zufang/BJ2157413628494479360.html,2026-05-02 21:11:53,39.995364,116.471615
wangjing,整租·点击未来 1室0厅 西南,整租,点击未来,朝阳区-望京-点击未来,46.52,1室0厅,西南,,4500,96.7,,,https://bj.lianjia.com/zufang/BJ2157458607942139904.html,2026-05-02 21:11:53,39.984057,116.462571
wangjing,整租·望花路西里 2室1厅 南/北,整租,望花路西里,朝阳区-望京-望花路西里,57.98,2室1厅,南/北,,5300,91.4,,,https://bj.lianjia.com/zufang/BJ2157465963044274176.html,2026-05-02 21:11:53,40.00698,116.461996
wangjing,整租·望兴居 2室2厅 南/北,整租,望兴居,朝阳区-望京-望兴居,110.17,2室2厅,南/北,,8500,77.2,,,https://bj.lianjia.com/zufang/BJ2157480379731148800.html,2026-05-02 21:11:53,39.995473,116.458054
wangjing,整租·国风上观 4室2厅 南/西/北,整租,国风上观,朝阳区-望京-国风上观,209.78,4室2厅,南/西/北,,22000,104.9,,,https://bj.lianjia.com/zufang/BJ2157685334681321472.html,2026-05-02 21:11:53,39.992406,116.481028
wangjing,整租·世安家园 3室1厅 西南,整租,世安家园,朝阳区-望京-世安家园,109.00,3室1厅,西南,,7500,68.8,,,https://bj.lianjia.com/zufang/BJ2157768811103649792.html,2026-05-02 21:11:53,39.984316,116.461788
wangjing,整租·北纬40度二期 1室1厅 南,整租,北纬40度二期,朝阳区-望京-北纬,70.86,1室1厅,南,,7400,104.4,,,https://bj.lianjia.com/zufang/BJ2157754354541527040.html,2026-05-02 21:11:53,40.011829,116.456016
wangjing,整租·保利中央公园 2室2厅 南/北,整租,保利中央公园,朝阳区-望京-保利中央公园,88.00,2室2厅,南/北,,14500,164.8,,,https://bj.lianjia.com/zufang/BJ2157731905556971520.html,2026-05-02 21:11:53,39.997009,116.483345
wangjing,整租·望京西园一区 1室1厅 西南,整租,望京西园一区,朝阳区-望京-望京西园一区,66.68,1室1厅,西南,,7000,105.0,,,https://bj.lianjia.com/zufang/BJ2158074397229842432.html,2026-05-02 21:11:53,39.992164,116.463961
wangjing,整租·博雅国际 1室1厅 南,整租,博雅国际,朝阳区-望京-博雅国际,79.00,1室1厅,南,,8500,107.6,,,https://bj.lianjia.com/zufang/BJ2158106035573751808.html,2026-05-02 21:11:53,40.012612,116.463274
wangjing,整租·嘉瑞公寓 1室1厅 东南,整租,嘉瑞公寓,朝阳区-望京-嘉瑞公寓,130.89,1室1厅,东南,,18000,137.5,,,https://bj.lianjia.com/zufang/BJ2158143253336031232.html,2026-05-02 21:11:53,40.000186,116.484562
wangjing,整租·华彩国际公寓 2室1厅 东北,整租,华彩国际公寓,朝阳区-望京-华彩国际公寓,104.28,2室1厅,东北,,12000,115.1,,,https://bj.lianjia.com/zufang/BJ2158213574038650880.html,2026-05-02 21:12:19,40.008606,116.462718
wangjing,整租·合生麒麟社 2房间 东北,整租,合生麒麟社 2房间 东北,朝阳区-望京-合生麒麟社,84.51,,,,7900,93.5,,,https://bj.lianjia.com/zufang/BJ2158421486145110016.html,2026-05-02 21:12:19,39.995364,116.471615
wangjing,整租·佳境天城 3室1厅 东南/南/西南/西,整租,佳境天城,朝阳区-望京-佳境天城,116.00,3室1厅,东南/南/西南/西,,9000,77.6,,,https://bj.lianjia.com/zufang/BJ2095111264274481152.html,2026-05-02 21:11:26,39.988128,116.451533
wangjing,整租·鹿港嘉苑 2室2厅 复式 南,整租,鹿港嘉苑,朝阳区-望京-鹿港嘉苑,132.00,2室2厅,,,11000,83.3,,,https://bj.lianjia.com/zufang/BJ2095363720426291200.html,2026-05-02 21:11:26,39.990644,116.462878
wangjing,整租·臻园 4室2厅 南/北,整租,臻园,朝阳区-望京-臻园,215.54,4室2厅,南/北,,30000,139.2,,,https://bj.lianjia.com/zufang/BJ2096125599968919552.html,2026-05-02 21:11:26,39.988875,116.476467
wangjing,整租·悠乐汇 1房间 东北,整租,悠乐汇 1房间 东北,朝阳区-望京-悠乐汇,55.89,,,,5500,98.4,,,https://bj.lianjia.com/zufang/BJ2099803075228205056.html,2026-05-02 21:11:26,39.987996,116.471828
wangjing,整租·南湖渠三巷 2室1厅 南/北,整租,南湖渠三巷,朝阳区-望京-南湖渠三巷,56.81,2室1厅,南/北,,4500,79.2,,,https://bj.lianjia.com/zufang/BJ2100060444134735872.html,2026-05-02 21:11:26,39.989155,116.449534
wangjing,整租·保利中央公园 4室2厅 南/北,整租,保利中央公园,朝阳区-望京-保利中央公园,148.00,4室2厅,南/北,,19500,131.8,,,https://bj.lianjia.com/zufang/BJ2100880200219754496.html,2026-05-02 21:11:26,39.997009,116.483345
wangjing,整租·臻园 4室2厅 南/北,整租,臻园,朝阳区-望京-臻园,249.77,4室2厅,南/北,,29500,118.1,,,https://bj.lianjia.com/zufang/BJ2101216879237398528.html,2026-05-02 21:11:26,39.988875,116.476467
wangjing,整租·大西洋新城B区 3室2厅 南/北,整租,大西洋新城B区,朝阳区-望京-大西洋新城,124.13,3室2厅,南/北,,13000,104.7,,,https://bj.lianjia.com/zufang/BJ2101280046219001856.html,2026-05-02 21:11:26,39.990216,116.458008
wangjing,整租·朝悦居 2室1厅 南/北,整租,朝悦居,朝阳区-望京-朝悦居,80.00,2室1厅,南/北,,7500,93.8,,,https://bj.lianjia.com/zufang/BJ2101216394526851072.html,2026-05-02 21:11:26,40.000786,116.463018
wangjing,整租·保利中央公园 4室2厅 南/北,整租,保利中央公园,朝阳区-望京-保利中央公园,144.88,4室2厅,南/北,,23000,158.8,,,https://bj.lianjia.com/zufang/BJ2103780463389704192.html,2026-05-02 21:11:26,39.997009,116.483345
wangjing,整租·南湖中园一区 3室1厅 东/西,整租,南湖中园一区,朝阳区-望京-南湖中园一区,97.54,3室1厅,东/西,,8000,82.0,,,https://bj.lianjia.com/zufang/BJ2103480583597326336.html,2026-05-02 21:11:26,40.000646,116.456358
wangjing,整租·臻园 4室2厅 南/北,整租,臻园,朝阳区-望京-臻园,188.00,4室2厅,南/北,,25000,133.0,,,https://bj.lianjia.com/zufang/BJ2103804827849981952.html,2026-05-02 21:11:26,39.988875,116.476467
wangjing,整租·佳境天城 4室2厅 南/北,整租,佳境天城,朝阳区-望京-佳境天城,284.78,4室2厅,南/北,,25000,87.8,,,https://bj.lianjia.com/zufang/BJ2104868468502298624.html,2026-05-02 21:11:26,39.988128,116.451533
wangjing,整租·佳境天城 5房间 东南,整租,佳境天城 5房间 东南,朝阳区-望京-佳境天城,173.00,,,,17500,101.2,,,https://bj.lianjia.com/zufang/BJ2105164545105330176.html,2026-05-02 21:11:26,39.988128,116.451533
wangjing,整租·望京西园三区 1室1厅 南,整租,望京西园三区,朝阳区-望京-望京西园三区,75.19,1室1厅,南,,6900,91.8,,,https://bj.lianjia.com/zufang/BJ2099002891778916352.html,2026-05-02 21:11:26,39.999276,116.470198
wangjing,整租·合生麒麟社 2房间 南,整租,合生麒麟社 2房间 南,朝阳区-望京-合生麒麟社,70.26,,,,7000,99.6,,,https://bj.lianjia.com/zufang/BJ2099092691076775936.html,2026-05-02 21:11:26,39.995364,116.471615
wangjing,整租·悠乐汇 2房间 东北,整租,悠乐汇 2房间 东北,朝阳区-望京-悠乐汇,55.89,,,,5300,94.8,,,https://bj.lianjia.com/zufang/BJ2105990394205437952.html,2026-05-02 21:11:26,39.987996,116.471828
wangjing,整租·望花路西里 2室1厅 南/北,整租,望花路西里,朝阳区-望京-望花路西里,78.00,2室1厅,南/北,,5200,66.7,,,https://bj.lianjia.com/zufang/BJ2105979944516452352.html,2026-05-02 21:11:26,40.00698,116.461996
wangjing,整租·望京花园西区 3室2厅 南/北,整租,望京花园西区,朝阳区-望京-望京花园西区,96.38,3室2厅,南/北,,9500,98.6,,,https://bj.lianjia.com/zufang/BJ2106318753296809984.html,2026-05-02 21:11:26,40.00698,116.461996
wangjing,整租·东洲家园 2室2厅 西,整租,东洲家园,朝阳区-望京-东洲家园,86.00,2室2厅,西,,5500,64.0,,,https://bj.lianjia.com/zufang/BJ2107764204315344896.html,2026-05-02 21:11:26,39.995046,116.478368
wangjing,整租·东亚望京中心 2房间 西北,整租,东亚望京中心 2房间 西北,朝阳区-望京-东亚望京中心,39.91,,,,5900,147.8,,,https://bj.lianjia.com/zufang/BJ2108762289921327104.html,2026-05-02 21:11:26,39.990827,116.466509
wangjing,整租·大西洋新城F区 3室2厅 东南/西北,整租,大西洋新城F区,朝阳区-望京-大西洋新城,119.00,3室2厅,东南/西北,,26000,218.5,,,https://bj.lianjia.com/zufang/BJ2158434984002584576.html,2026-05-02 21:12:19,39.990216,116.458008
wangjing,整租·花家地西里三区 2室1厅 南/北,整租,花家地西里三区,朝阳区-望京-花家地西里三区,55.69,2室1厅,南/北,,6000,107.7,,,https://bj.lianjia.com/zufang/BJ2158476642316451840.html,2026-05-02 21:12:19,39.986865,116.457541
wangjing,整租·南湖渠西里 1室1厅 东,整租,南湖渠西里,朝阳区-望京-南湖渠西里,34.06,1室1厅,东,,4500,132.1,,,https://bj.lianjia.com/zufang/BJ2158490339353034752.html,2026-05-02 21:12:19,39.991296,116.449637
wangjing,整租·东湖湾一期 4室2厅 南/北,整租,东湖湾一期,朝阳区-望京-东湖湾一期,217.62,4室2厅,南/北,,26500,121.8,,,https://bj.lianjia.com/zufang/BJ2158589157541150720.html,2026-05-02 21:12:19,39.996775,116.482786
wangjing,整租·佳境天城 4房间 东,整租,佳境天城 4房间 东,朝阳区-望京-佳境天城,325.86,,,,29000,89.0,,,https://bj.lianjia.com/zufang/BJ2158552363789451264.html,2026-05-02 21:12:19,39.988128,116.451533
wangjing,整租·澳洲康都 1室0厅 北,整租,澳洲康都,朝阳区-望京-澳洲康都,44.00,1室0厅,北,,5500,125.0,,,https://bj.lianjia.com/zufang/BJ2159120074684760064.html,2026-05-02 21:12:19,39.988875,116.476467
wangjing,整租·南湖东园一区 2室1厅 南/北,整租,南湖东园一区,朝阳区-望京-南湖东园一区,81.79,2室1厅,南/北,,7000,85.6,,,https://bj.lianjia.com/zufang/BJ2159153847275094016.html,2026-05-02 21:12:19,40.003796,116.459148
wangjing,整租·悠乐汇 1房间 西南,整租,悠乐汇 1房间 西南,朝阳区-望京-悠乐汇,54.00,,,,5500,101.9,,,https://bj.lianjia.com/zufang/BJ2159194827193843712.html,2026-05-02 21:12:19,39.987996,116.471828
wangjing,整租·慧谷阳光 1室1厅 南,整租,慧谷阳光,朝阳区-望京-慧谷阳光,66.00,1室1厅,南,,9500,143.9,,,https://bj.lianjia.com/zufang/BJ2159137782583263232.html,2026-05-02 21:12:19,40.003686,116.483508
wangjing,整租·宝星国际二期 1室1厅 东/南,整租,宝星国际二期,朝阳区-望京-宝星国际二期,79.92,1室1厅,东/南,,8300,103.9,,,https://bj.lianjia.com/zufang/BJ2159216163077226496.html,2026-05-02 21:12:19,39.999595,116.474926
wangjing,整租·望京新城 2室1厅 南,整租,望京新城,朝阳区-望京-望京新城,99.91,2室1厅,南,,8500,85.1,,,https://bj.lianjia.com/zufang/BJ2159303051653939200.html,2026-05-02 21:12:19,39.996056,116.468108
wangjing,整租·上京新航线 2室1厅 东/北,整租,上京新航线,朝阳区-望京-上京新航线,76.40,2室1厅,东/北,,8500,111.3,,,https://bj.lianjia.com/zufang/BJ2159310252619595776.html,2026-05-02 21:12:19,39.991666,116.462678
wangjing,整租·望京路3号院 1室1厅 东南,整租,望京路3号院,朝阳区-望京-望京路,48.00,1室1厅,东南,,5300,110.4,,,https://bj.lianjia.com/zufang/BJ2159551242303438848.html,2026-05-02 21:12:19,39.990403,116.464339
wangjing,整租·果岭里CLASS 3室2厅 南/北,整租,果岭里CLASS,朝阳区-望京-果岭里,199.20,3室2厅,南/北,,21000,105.4,,,https://bj.lianjia.com/zufang/BJ2159529528479711232.html,2026-05-02 21:12:19,40.005633,116.472698
wangjing,整租·朝庭 3室2厅 东/南,整租,朝庭,朝阳区-望京-朝庭,137.95,3室2厅,东/南,,14500,105.1,,,https://bj.lianjia.com/zufang/BJ2151882719649333248.html,2026-05-02 21:12:27,39.986922,116.47725
wangjing,整租·首开知语城 4室2厅 南/北,整租,首开知语城,朝阳区-望京-首开知语城,182.44,4室2厅,南/北,,18000,98.7,,,https://bj.lianjia.com/zufang/BJ2151907289987022848.html,2026-05-02 21:12:27,39.992925,116.480478
wangjing,整租·国风上观 2室1厅 南,整租,国风上观,朝阳区-望京-国风上观,103.00,2室1厅,南,,9800,95.1,,,https://bj.lianjia.com/zufang/BJ2151989612803784704.html,2026-05-02 21:12:27,39.992406,116.481028
wangjing,整租·北纬40度二期 2室2厅 南/北,整租,北纬40度二期,朝阳区-望京-北纬,102.35,2室2厅,南/北,,10000,97.7,,,https://bj.lianjia.com/zufang/BJ2152271600131506176.html,2026-05-02 21:12:27,40.011829,116.456016
wangjing,整租·澳洲康都 1室0厅 北,整租,澳洲康都,朝阳区-望京-澳洲康都,44.00,1室0厅,北,,5500,125.0,,,https://bj.lianjia.com/zufang/BJ2152370032879861760.html,2026-05-02 21:11:29,39.988875,116.476467
wangjing,整租·昆泰嘉诚 4房间 南/北,整租,昆泰嘉诚 4房间 南/北,朝阳区-望京-昆泰嘉诚,155.29,,,,14500,93.4,,,https://bj.lianjia.com/zufang/BJ2152626763874697216.html,2026-05-02 21:11:29,39.987056,116.470008
wangjing,整租·融科橄榄城二期 2室2厅 南,整租,融科橄榄城二期,朝阳区-望京-融科橄榄城二期,95.08,2室2厅,南,,10500,110.4,,,https://bj.lianjia.com/zufang/BJ2152713507345268736.html,2026-05-02 21:11:29,39.995796,116.477718
wangjing,整租·国风北京 1室1厅 南,整租,国风北京,朝阳区-望京-国风北京,84.11,1室1厅,南,,8300,98.7,,,https://bj.lianjia.com/zufang/BJ2152989334028943360.html,2026-05-02 21:11:29,39.992406,116.481028
wangjing,整租·点击未来 1室0厅 东南,整租,点击未来,朝阳区-望京-点击未来,43.18,1室0厅,东南,,4700,108.8,,,https://bj.lianjia.com/zufang/BJ2152774485948760064.html,2026-05-02 21:11:29,39.984057,116.462571
wangjing,整租·南湖中园二区 2室1厅 南/北,整租,南湖中园二区,朝阳区-望京-南湖中园二区,65.55,2室1厅,南/北,,5500,83.9,,,https://bj.lianjia.com/zufang/BJ2152963770505232384.html,2026-05-02 21:11:29,40.000646,116.456358
wangjing,整租·南湖东园一区 3室2厅 南/北,整租,南湖东园一区,朝阳区-望京-南湖东园一区,95.00,3室2厅,南/北,,8500,89.5,,,https://bj.lianjia.com/zufang/BJ2153018549449261056.html,2026-05-02 21:11:29,40.003796,116.459148
wangjing,整租·金隅国际 3室2厅 南/北,整租,金隅国际,朝阳区-望京-金隅国际,184.93,3室2厅,南/北,,18000,97.3,,,https://bj.lianjia.com/zufang/BJ2118616034217820160.html,2026-05-02 21:11:34,39.984271,116.451643
wangjing,整租·朝庭 1室1厅 南/北,整租,朝庭,朝阳区-望京-朝庭,151.80,1室1厅,南/北,,17000,112.0,,,https://bj.lianjia.com/zufang/BJ2119061847406542848.html,2026-05-02 21:11:34,39.986922,116.47725
wangjing,整租·朝悦居 2室2厅 南,整租,朝悦居,朝阳区-望京-朝悦居,79.09,2室2厅,南,,11000,139.1,,,https://bj.lianjia.com/zufang/BJ2118698270925520896.html,2026-05-02 21:11:34,40.000786,116.463018
wangjing,整租·金隅国际 3室2厅 东南,整租,金隅国际,朝阳区-望京-金隅国际,170.00,3室2厅,东南,,12000,70.6,,,https://bj.lianjia.com/zufang/BJ2119728727620321280.html,2026-05-02 21:11:34,39.984271,116.451643
wangjing,整租·澳洲康都 2室1厅 南,整租,澳洲康都,朝阳区-望京-澳洲康都,86.80,2室1厅,南,,8900,102.5,,,https://bj.lianjia.com/zufang/BJ2119770024552955904.html,2026-05-02 21:11:34,39.988875,116.476467
wangjing,整租·昆泰嘉诚 5房间 南/北,整租,昆泰嘉诚 5房间 南/北,朝阳区-望京-昆泰嘉诚,232.47,,,,32000,137.7,,,https://bj.lianjia.com/zufang/BJ2119755064351391744.html,2026-05-02 21:11:34,39.987056,116.470008
wangjing,整租·北纬40度二期 2室1厅 南/北,整租,北纬40度二期,朝阳区-望京-北纬,98.43,2室1厅,南/北,,8000,81.3,,,https://bj.lianjia.com/zufang/BJ2119803758547304448.html,2026-05-02 21:11:34,40.011829,116.456016
wangjing,整租·北京香颂二期 1室2厅 西,整租,北京香颂二期,朝阳区-望京-北京香颂二期,69.95,1室2厅,西,,8500,121.5,,,https://bj.lianjia.com/zufang/BJ2120407059676528640.html,2026-05-02 21:11:34,39.99238,116.446
wangjing,整租·朝庭 4室2厅 复式 西北,整租,朝庭,朝阳区-望京-朝庭,169.74,4室2厅,,,21000,123.7,,,https://bj.lianjia.com/zufang/BJ2121569897216475136.html,2026-05-02 21:11:34,39.986922,116.47725
wangjing,整租·南湖东园二区 2室1厅 南/北,整租,南湖东园二区,朝阳区-望京-南湖东园二区,71.48,2室1厅,南/北,,6800,95.1,,,https://bj.lianjia.com/zufang/BJ2120831992072241152.html,2026-05-02 21:11:34,39.998853,116.458896
wangjing,整租·臻园 4室2厅 南/北,整租,臻园,朝阳区-望京-臻园,189.60,4室2厅,南/北,,21600,113.9,,,https://bj.lianjia.com/zufang/BJ2121978744322129920.html,2026-05-02 21:11:34,39.988875,116.476467
wangjing,整租·融科橄榄城二期 1室1厅 东,整租,融科橄榄城二期,朝阳区-望京-融科橄榄城二期,75.00,1室1厅,东,,10000,133.3,,,https://bj.lianjia.com/zufang/BJ2148395164521988096.html,2026-05-02 21:11:34,39.995796,116.477718
wangjing,整租·大西洋新城E区 2室1厅 东南,整租,大西洋新城E区,朝阳区-望京-大西洋新城,92.00,2室1厅,东南,,9800,106.5,,,https://bj.lianjia.com/zufang/BJ2149055118090174464.html,2026-05-02 21:11:34,39.990216,116.458008
wangjing,整租·融科橄榄城一期 3室2厅 南/北,整租,融科橄榄城一期,朝阳区-望京-融科橄榄城一期,155.56,3室2厅,南/北,,16000,102.9,,,https://bj.lianjia.com/zufang/BJ2148299042579283968.html,2026-05-02 21:11:37,39.995796,116.477718
wangjing,整租·国风北京 1室1厅 南,整租,国风北京,朝阳区-望京-国风北京,84.00,1室1厅,南,,9200,109.5,,,https://bj.lianjia.com/zufang/BJ2148353872781901824.html,2026-05-02 21:11:37,39.992406,116.481028
wangjing,整租·保利中央公园 4室2厅 南/北,整租,保利中央公园,朝阳区-望京-保利中央公园,146.40,4室2厅,南/北,,24000,163.9,,,https://bj.lianjia.com/zufang/BJ2148440146515591168.html,2026-05-02 21:11:37,39.997009,116.483345
wangjing,整租·望京新城 3室1厅 西南,整租,望京新城,朝阳区-望京-望京新城,96.01,3室1厅,西南,,8000,83.3,,,https://bj.lianjia.com/zufang/BJ2137410798224408576.html,2026-05-02 21:11:37,39.996056,116.468108
wangjing,整租·南湖佳苑 4室2厅 南/北,整租,南湖佳苑,朝阳区-望京-南湖佳苑,169.00,4室2厅,南/北,,14000,82.8,,,https://bj.lianjia.com/zufang/BJ2137469751671128064.html,2026-05-02 21:11:37,40.000711,116.460554
wangjing,整租·昆泰嘉诚 4房间 南/北,整租,昆泰嘉诚 4房间 南/北,朝阳区-望京-昆泰嘉诚,155.29,,,,15000,96.6,,,https://bj.lianjia.com/zufang/BJ2138135669115977728.html,2026-05-02 21:11:37,39.987056,116.470008
wangjing,整租·博泰国际 1室1厅 南,整租,博泰国际,朝阳区-望京-博泰国际,65.99,1室1厅,南,,6000,90.9,,,https://bj.lianjia.com/zufang/BJ2154549135305342976.html,2026-05-02 21:11:37,40.000706,116.460638
wangjing,整租·花家地南里 2室1厅 南/北,整租,花家地南里,朝阳区-望京-花家地南里,57.89,2室1厅,南/北,,5800,100.2,,,https://bj.lianjia.com/zufang/BJ2154577709697597440.html,2026-05-02 21:11:37,39.978184,116.465087
wangjing,整租·南湖东园一区 2室1厅 东南,整租,南湖东园一区,朝阳区-望京-南湖东园一区,96.00,2室1厅,东南,,8000,83.3,,,https://bj.lianjia.com/zufang/BJ2155654878226022400.html,2026-05-02 21:11:42,40.003796,116.459148
wangjing,整租·华樾北京一期 3室1厅 南/北,整租,华樾北京一期,朝阳区-望京-华樾北京一期,89.00,3室1厅,南/北,,9500,106.7,,,https://bj.lianjia.com/zufang/BJ2155886973712072704.html,2026-05-02 21:11:42,40.009716,116.463088
wangjing,整租·嘉美风尚中心 1室0厅 南,整租,嘉美风尚中心,朝阳区-望京-嘉美风尚中心,55.36,1室0厅,南,,6500,117.4,,,https://bj.lianjia.com/zufang/BJ2155897045146140672.html,2026-05-02 21:11:42,39.9857,116.47366
wangjing,整租·北京香颂二期 2室1厅 东北,整租,北京香颂二期,朝阳区-望京-北京香颂二期,89.65,2室1厅,东北,,9200,102.6,,,https://bj.lianjia.com/zufang/BJ2155963418509574144.html,2026-05-02 21:11:42,39.99238,116.446
wangjing,整租·国风上观 2室1厅 南,整租,国风上观,朝阳区-望京-国风上观,98.92,2室1厅,南,,10200,103.1,,,https://bj.lianjia.com/zufang/BJ2155922704656498688.html,2026-05-02 21:11:46,39.992406,116.481028
wangjing,整租·悠乐汇 2房间 西,整租,悠乐汇 2房间 西,朝阳区-望京-悠乐汇,48.95,,,,5200,106.2,,,https://bj.lianjia.com/zufang/BJ2156275021654261760.html,2026-05-02 21:11:46,39.987996,116.471828
wangjing,整租·融科橄榄城二期 1室1厅 东,整租,融科橄榄城二期,朝阳区-望京-融科橄榄城二期,78.35,1室1厅,东,,9000,114.9,,,https://bj.lianjia.com/zufang/BJ2156258952348696576.html,2026-05-02 21:11:46,39.995796,116.477718
wangjing,整租·大西洋新城E区 1室1厅 西,整租,大西洋新城E区,朝阳区-望京-大西洋新城,66.34,1室1厅,西,,7800,117.6,,,https://bj.lianjia.com/zufang/BJ2156317292084854784.html,2026-05-02 21:11:46,39.990216,116.458008
wangjing,整租·世安家园 2室1厅 东/南,整租,世安家园,朝阳区-望京-世安家园,87.27,2室1厅,东/南,,6500,74.5,,,https://bj.lianjia.com/zufang/BJ2156420766973820928.html,2026-05-02 21:11:46,39.984316,116.461788
wangjing,整租·东亚望京中心 1房间 西南,整租,东亚望京中心 1房间 西南,朝阳区-望京-东亚望京中心,43.00,,,,5500,127.9,,,https://bj.lianjia.com/zufang/BJ2156347656358592512.html,2026-05-02 21:11:46,39.990827,116.466509
wangjing,整租·望花路西里 2室1厅 南,整租,望花路西里,朝阳区-望京-望花路西里,60.00,2室1厅,南,,6300,105.0,,,https://bj.lianjia.com/zufang/BJ2156412021350858752.html,2026-05-02 21:11:46,40.00698,116.461996
wangjing,整租·澳洲康都 1室1厅 西,整租,澳洲康都,朝阳区-望京-澳洲康都,54.26,1室1厅,西,,6800,125.3,,,https://bj.lianjia.com/zufang/BJ2156621815386996736.html,2026-05-02 21:11:46,39.988875,116.476467
wangjing,整租·夏都盈座 1室1厅 西,整租,夏都盈座,朝阳区-望京-夏都盈座,67.77,1室1厅,西,,6600,97.4,,,https://bj.lianjia.com/zufang/BJ2156435507645513728.html,2026-05-02 21:11:46,39.995116,116.461238
wangjing,整租·望京花园西区 2室1厅 南,整租,望京花园西区,朝阳区-望京-望京花园西区,80.00,2室1厅,南,,8000,100.0,,,https://bj.lianjia.com/zufang/BJ2156634044450734080.html,2026-05-02 21:11:46,40.00698,116.461996
