region,title,rent_type,community,location,area,rooms,direction,floor,price,unit_price,tags,source,url,scraped_at,lat,lng
shibo,整租·上钢六村 2室1厅 南,整租,上钢六村,浦东-世博-上钢六村,50.48,2室1厅,南,,4700,93.1,,,https://sh.lianjia.com/zufang/SH2139994262480093184.html,2026-04-23 10:28:03,31.171972,121.489846
shibo,整租·齐二小区 2室1厅 南,整租,齐二小区,浦东-世博-齐二小区,59.79,2室1厅,南,,4500,75.3,,,https://sh.lianjia.com/zufang/SH2141073141718319104.html,2026-04-23 10:28:03,,
shibo,整租·上南二村洪高小区 3室1厅 南,整租,上南二村洪高小区,浦东-世博-上南二村洪高小区,109.38,3室1厅,南,,8400,76.8,,,https://sh.lianjia.com/zufang/SH2141793758272815104.html,2026-04-23 10:28:03,31.175644,121.498859
shibo,整租·新世纪花苑(二期)(浦东) 2室2厅 南,整租,新世纪花苑(二期)(浦东),浦东-世博-新世纪花苑(二期)(浦东),77.21,2室2厅,南,,7700,99.7,,,https://sh.lianjia.com/zufang/SH2141806571846369280.html,2026-04-23 10:28:03,31.17399,121.48356
shibo,整租·济阳二村 1室1厅 南,整租,济阳二村,浦东-世博-济阳二村,43.31,1室1厅,南,,4200,97.0,,,https://sh.lianjia.com/zufang/SH2155960877067534336.html,2026-04-23 10:28:03,31.169217,121.480797
shibo,整租·上南六村 1室1厅 南,整租,上南六村,浦东-世博-上南六村,42.00,1室1厅,南,,5500,131.0,,,https://sh.lianjia.com/zufang/SH2155976642994896896.html,2026-04-23 10:28:03,31.177426,121.501331
shibo,整租·新世纪花苑(二期)(浦东) 1室1厅 南,整租,新世纪花苑(二期)(浦东),浦东-世博-新世纪花苑(二期)(浦东),51.00,1室1厅,南,,4900,96.1,,,https://sh.lianjia.com/zufang/SH2156018003953582080.html,2026-04-23 10:28:03,31.17399,121.48356
shibo,整租·德州四村 1室1厅 南,整租,德州四村,浦东-世博-德州四村,32.49,1室1厅,南,,4300,132.3,,,https://sh.lianjia.com/zufang/SH2156048282487357440.html,2026-04-23 10:28:03,31.168136,121.487387
shibo,整租·逸翠公馆 2室2厅 南,整租,逸翠公馆,浦东-世博-逸翠公馆,85.29,2室2厅,南,,7000,82.1,,,https://sh.lianjia.com/zufang/SH2156342434437529600.html,2026-04-23 10:28:03,31.181232,121.512773
shibo,整租·汇虹小区 2室1厅 南,整租,汇虹小区,浦东-世博-汇虹小区,68.00,2室1厅,南,,5200,76.5,,,https://sh.lianjia.com/zufang/SH2156413203096010752.html,2026-04-23 10:28:03,31.183266,121.519983
shibo,整租·上钢六村 1室1厅 南,整租,上钢六村,浦东-世博-上钢六村,31.77,1室1厅,南,,4600,144.8,,,https://sh.lianjia.com/zufang/SH2156415803195392000.html,2026-04-23 10:28:03,31.171972,121.489846
shibo,整租·上钢四村 1室1厅 南,整租,上钢四村,浦东-世博-上钢四村,35.37,1室1厅,南,,3700,104.6,,,https://sh.lianjia.com/zufang/SH2156649859057188864.html,2026-04-23 10:28:03,31.173524,121.491812
shibo,整租·上南一村 1室1厅 南,整租,上南一村,浦东-世博-上南一村,33.68,1室1厅,南,,4200,124.7,,,https://sh.lianjia.com/zufang/SH2156610241536458752.html,2026-04-23 10:28:03,31.177925,121.497258
shibo,整租·昌里花园(三期) 4室2厅 南,整租,昌里花园(三期),浦东-世博-昌里花园(三期),162.53,4室2厅,南,,13500,83.1,,,https://sh.lianjia.com/zufang/SH2156674347249434624.html,2026-04-23 10:28:03,31.17721,121.50506
shibo,整租·爵仕悦 2室2厅 南,整租,爵仕悦,浦东-世博-爵仕悦,106.82,2室2厅,南,,11200,104.8,,,https://sh.lianjia.com/zufang/SH2105969071676719104.html,2026-04-23 10:28:13,31.18612,121.492363
shibo,整租·齐二小区 3室1厅 南,整租,齐二小区,浦东-世博-齐二小区,71.78,3室1厅,南,,6500,90.6,,,https://sh.lianjia.com/zufang/SH2116867299775348736.html,2026-04-23 10:28:13,,
shibo,整租·德州七村 1室1厅 南,整租,德州七村,浦东-世博-德州七村,36.85,1室1厅,南,,4200,114.0,,,https://sh.lianjia.com/zufang/SH2153406800852942848.html,2026-04-23 10:28:08,31.164793,121.487359
shibo,整租·德州七村 2室1厅 南/北,整租,德州七村,浦东-世博-德州七村,58.28,2室1厅,南/北,,4800,82.4,,,https://sh.lianjia.com/zufang/SH2153049878882680832.html,2026-04-23 10:28:13,31.164793,121.487359
shibo,整租·上钢七村 1室0厅 南,整租,上钢七村,浦东-世博-上钢七村,36.21,1室0厅,南,,3880,107.2,,,https://sh.lianjia.com/zufang/SH1816075951935586304.html,2026-04-23 10:28:13,31.173066,121.48723
shibo,整租·上南十二村 1室1厅 南,整租,上南十二村,浦东-世博-上南十二村,42.15,1室1厅,南,,3885,92.2,,,https://sh.lianjia.com/zufang/SH2020451417755484160.html,2026-04-23 10:28:08,31.168753,121.504796
shibo,整租·上南十村 2室1厅 南,整租,上南十村,浦东-世博-上南十村,59.38,2室1厅,南,,5040,84.9,,,https://sh.lianjia.com/zufang/SH1894352325661687808.html,2026-04-23 10:28:13,31.170672,121.50279
shibo,整租·上南四村 2室1厅 南,整租,上南四村,浦东-世博-上南四村,48.35,2室1厅,南,,5200,107.5,,,https://sh.lianjia.com/zufang/SH2128720531451543552.html,2026-04-23 10:28:13,31.172334,121.497367
shibo,整租·德州七村 1室1厅 东南,整租,德州七村,浦东-世博-德州七村,43.60,1室1厅,东南,,3880,89.0,,,https://sh.lianjia.com/zufang/SH1926108302949744640.html,2026-04-23 10:28:13,31.164793,121.487359
shibo,整租·展峰大楼 2室1厅 南,整租,展峰大楼,浦东-世博-展峰大楼,68.00,2室1厅,南,,5600,82.4,,,https://sh.lianjia.com/zufang/SH1934971705713754112.html,2026-04-23 10:28:13,31.172132,121.50846
shibo,整租·昌四小区 2室1厅 南,整租,昌四小区,浦东-世博-昌四小区,55.49,2室1厅,南,,4390,79.1,,,https://sh.lianjia.com/zufang/SH1941831008391266304.html,2026-04-23 10:28:13,31.177462,121.513495
shibo,整租·上钢六村 1室1厅 南/西北,整租,上钢六村,浦东-世博-上钢六村,40.00,1室1厅,南/西北,,4095,102.4,,,https://sh.lianjia.com/zufang/SH2009546758509559808.html,2026-04-23 10:28:13,31.171972,121.489846
shibo,整租·昌四小区 2室1厅 南/北,整租,昌四小区,浦东-世博-昌四小区,57.00,2室1厅,南/北,,5500,96.5,,,https://sh.lianjia.com/zufang/SH2012730599281786880.html,2026-04-23 10:28:13,31.177462,121.513495
shibo,整租·上钢八村 1室1厅 南,整租,上钢八村,浦东-世博-上钢八村,39.12,1室1厅,南,,4300,109.9,,,https://sh.lianjia.com/zufang/SH2013093902604566528.html,2026-04-23 10:28:13,31.063466,121.495609
shibo,整租·上南六村 1室1厅 南,整租,上南六村,浦东-世博-上南六村,31.10,1室1厅,南,,4200,135.0,,,https://sh.lianjia.com/zufang/SH1970523843151790080.html,2026-04-23 10:28:13,31.177426,121.501331
shibo,整租·齐七小区 1室1厅 南,整租,齐七小区,浦东-世博-齐七小区,49.23,1室1厅,南,,4620,93.8,,,https://sh.lianjia.com/zufang/SH1972952788124041216.html,2026-04-23 10:28:13,31.177792,121.512058
shibo,整租·德州大楼 2室1厅 南,整租,德州大楼,浦东-世博-德州大楼,71.00,2室1厅,南,,5668,79.8,,,https://sh.lianjia.com/zufang/SH2022298249934667776.html,2026-04-23 10:28:13,31.18612,121.492363
shibo,整租·上南四村 1室1厅 南,整租,上南四村,浦东-世博-上南四村,30.06,1室1厅,南,,4000,133.1,,,https://sh.lianjia.com/zufang/SH2059267994869039104.html,2026-04-23 10:28:13,31.172334,121.497367
shibo,整租·德州四村 1室1厅 南,整租,德州四村,浦东-世博-德州四村,54.11,1室1厅,南,,5040,93.1,,,https://sh.lianjia.com/zufang/SH1977023288160813056.html,2026-04-23 10:28:13,31.168136,121.487387
shibo,整租·济阳一村 2室1厅 南,整租,济阳一村,浦东-世博-济阳一村,57.00,2室1厅,南,,5600,98.2,,,https://sh.lianjia.com/zufang/SH2121584318861017088.html,2026-04-23 10:28:13,31.164584,121.482163
shibo,整租·上南一村 2室1厅 南,整租,上南一村,浦东-世博-上南一村,53.32,2室1厅,南,,4300,80.6,,,https://sh.lianjia.com/zufang/SH2144067428101914624.html,2026-04-23 10:28:13,31.177925,121.497258
shibo,整租·上南九村 1室1厅 南,整租,上南九村,浦东-世博-上南九村,48.00,1室1厅,南,,5000,104.2,,,https://sh.lianjia.com/zufang/SH2147292855759011840.html,2026-04-23 10:28:13,31.170127,121.498218
shibo,整租·上南五村(浦高小区 ) 1室0厅 南,整租,上南五村(浦高小区 ),浦东-世博-上南五村(浦高小区,29.41,1室0厅,南,,3600,122.4,,,https://sh.lianjia.com/zufang/SH1726176482348236800.html,2026-04-23 10:28:17,31.219899,121.525154
shibo,整租·昌五小区 2室1厅 南,整租,昌五小区,浦东-世博-昌五小区,54.49,2室1厅,南,,4600,84.4,,,https://sh.lianjia.com/zufang/SH2149871033505546240.html,2026-04-23 10:28:17,31.180253,121.51806
shibo,整租·济阳三村 1室1厅 南,整租,济阳三村,浦东-世博-济阳三村,43.48,1室1厅,南,,4390,101.0,,,https://sh.lianjia.com/zufang/SH1768576498387648512.html,2026-04-23 10:28:23,31.167615,121.483458
shibo,整租·昌四小区 1室0厅 南,整租,昌四小区,浦东-世博-昌四小区,34.28,1室0厅,南,,4200,122.5,,,https://sh.lianjia.com/zufang/SH2073085529687064576.html,2026-04-23 10:28:17,31.177462,121.513495
shibo,整租·齐锦苑 2室2厅 南,整租,齐锦苑,浦东-世博-齐锦苑,85.04,2室2厅,南,,8100,95.2,,,https://sh.lianjia.com/zufang/SH2023017633862909952.html,2026-04-23 10:28:17,31.184788,121.520193
shibo,整租·东明苑 2室1厅 南/北,整租,东明苑,浦东-世博-东明苑,56.95,2室1厅,南/北,,4890,85.9,,,https://sh.lianjia.com/zufang/SH2023055644617080832.html,2026-04-23 10:28:17,31.181572,121.511088
shibo,整租·上南花苑(三期) 3室2厅 南,整租,上南花苑(三期),浦东-世博-上南花苑(三期),141.32,3室2厅,南,,10815,76.5,,,https://sh.lianjia.com/zufang/SH2025095564604997632.html,2026-04-23 10:28:17,31.18118,121.50427
shibo,整租·昌里花园(二期) 1室1厅 西南,整租,昌里花园(二期),浦东-世博-昌里花园(二期),42.54,1室1厅,西南,,4725,111.1,,,https://sh.lianjia.com/zufang/SH2025184719007645696.html,2026-04-23 10:28:17,31.178239,121.505874
shibo,整租·长青教师公寓 2室1厅 南,整租,长青教师公寓,浦东-世博-长青教师公寓,72.00,2室1厅,南,,5800,80.6,,,https://sh.lianjia.com/zufang/SH2025186043510128640.html,2026-04-23 10:28:17,31.174247,121.487106
shibo,整租·上南六村 2室1厅 南,整租,上南六村,浦东-世博-上南六村,48.68,2室1厅,南,,4900,100.7,,,https://sh.lianjia.com/zufang/SH2157090017384595456.html,2026-04-23 10:28:17,31.177426,121.501331
shibo,整租·昌七小区 1室1厅 南,整租,昌七小区,浦东-世博-昌七小区,42.04,1室1厅,南,,4290,102.0,,,https://sh.lianjia.com/zufang/SH2157436379900936192.html,2026-04-23 10:28:17,31.174959,121.516135
shibo,整租·上南七村 1室0厅 南,整租,上南七村,浦东-世博-上南七村,31.00,1室0厅,南,,3700,119.4,,,https://sh.lianjia.com/zufang/SH2516743855630991360.html,2026-04-23 10:28:17,31.174347,121.502569
shibo,整租·上南六村 1室1厅 南,整租,上南六村,浦东-世博-上南六村,29.45,1室1厅,南,,4390,149.1,,,https://sh.lianjia.com/zufang/SH2534038845909893120.html,2026-04-23 10:28:17,31.177426,121.501331
shibo,整租·上钢二村 1室1厅 南,整租,上钢二村,浦东-世博-上钢二村,35.00,1室1厅,南,,3880,110.9,,,https://sh.lianjia.com/zufang/SH2155893065322070016.html,2026-04-23 10:28:17,31.175153,121.493882
shibo,整租·东盛公寓 3室2厅 南,整租,东盛公寓,浦东-世博-东盛公寓,82.08,3室2厅,南,,6090,74.2,,,https://sh.lianjia.com/zufang/SH2156381976628559872.html,2026-04-23 10:28:17,31.182939,121.521194
shibo,整租·上南四村 1室0厅 南,整租,上南四村,浦东-世博-上南四村,37.00,1室0厅,南,,4000,108.1,,,https://sh.lianjia.com/zufang/SH1893306629319819264.html,2026-04-23 10:28:17,31.172334,121.497367
shibo,整租·上南二村 1室0厅 南,整租,上南二村,浦东-世博-上南二村,35.00,1室0厅,南,,4000,114.3,,,https://sh.lianjia.com/zufang/SH1904192746084630528.html,2026-04-23 10:28:17,31.175627,121.497347
shibo,整租·德州七村 2室1厅 南,整租,德州七村,浦东-世博-德州七村,62.18,2室1厅,南,,5500,88.5,,,https://sh.lianjia.com/zufang/SH2158222226761973760.html,2026-04-23 10:28:17,31.164793,121.487359
shibo,整租·新世纪花苑(二期)(浦东) 2室1厅 南,整租,新世纪花苑(二期)(浦东),浦东-世博-新世纪花苑(二期)(浦东),58.90,2室1厅,南,,4830,82.0,,,https://sh.lianjia.com/zufang/SH1954908613805867008.html,2026-04-23 10:28:17,31.17399,121.48356
shibo,整租·上钢五村 1室1厅 南,整租,上钢五村,浦东-世博-上钢五村,41.24,1室1厅,南,,3990,96.8,,,https://sh.lianjia.com/zufang/SH1940759330722676736.html,2026-04-23 10:28:17,31.174022,121.49016
shibo,整租·爵仕悦 3室2厅 南/北,整租,爵仕悦,浦东-世博-爵仕悦,127.00,3室2厅,南/北,,11000,86.6,,,https://sh.lianjia.com/zufang/SH2145566569458040832.html,2026-04-23 10:28:17,31.18612,121.492363
shibo,整租·上南三村 1室1厅 南,整租,上南三村,浦东-世博-上南三村,34.49,1室1厅,南,,4300,124.7,,,https://sh.lianjia.com/zufang/SH2145809179271495680.html,2026-04-23 10:28:17,31.173955,121.497854
shibo,整租·德州四村 1室1厅 南,整租,德州四村,浦东-世博-德州四村,37.80,1室1厅,南,,3900,103.2,,,https://sh.lianjia.com/zufang/SH2150250108631908352.html,2026-04-23 10:28:17,31.168136,121.487387
shibo,整租·济阳二村 1室1厅 南,整租,济阳二村,浦东-世博-济阳二村,43.99,1室1厅,南,,3200,72.7,,,https://sh.lianjia.com/zufang/SH2148688554455203840.html,2026-04-23 10:28:17,31.169217,121.480797
shibo,整租·雪野二村 1室1厅 南,整租,雪野二村,浦东-世博-雪野二村,37.47,1室1厅,南,,3990,106.5,,,https://sh.lianjia.com/zufang/SH1751620173103628288.html,2026-04-23 10:28:17,31.181922,121.496856
shibo,整租·上南五村(浦高小区 ) 1室0厅 南,整租,上南五村(浦高小区 ),浦东-世博-上南五村(浦高小区,34.39,1室0厅,南,,4300,125.0,,,https://sh.lianjia.com/zufang/SH1756699975141556224.html,2026-04-23 10:28:17,31.219899,121.525154
shibo,整租·德州五村 2室0厅 南,整租,德州五村,浦东-世博-德州五村,50.69,2室0厅,南,,5250,103.6,,,https://sh.lianjia.com/zufang/SH2027769675303092224.html,2026-04-23 10:28:23,31.167019,121.495947
shibo,整租·六里二村 2室1厅 南,整租,六里二村,浦东-世博-六里二村,52.00,2室1厅,南,,4890,94.0,,,https://sh.lianjia.com/zufang/SH2027983214034812928.html,2026-04-23 10:28:23,31.185448,121.519141
shibo,整租·上钢九村 1室1厅 南,整租,上钢九村,浦东-世博-上钢九村,32.70,1室1厅,南,,3938,120.4,,,https://sh.lianjia.com/zufang/SH2028087332975935488.html,2026-04-23 10:28:23,31.17261,121.483694
shibo,整租·济阳三村 1室1厅 南,整租,济阳三村,浦东-世博-济阳三村,41.00,1室1厅,南,,3550,86.6,,,https://sh.lianjia.com/zufang/SH2017183098738835456.html,2026-04-23 10:28:17,31.167615,121.483458
shibo,整租·上钢八村 1室0厅 南,整租,上钢八村,浦东-世博-上钢八村,25.00,1室0厅,南,,3400,136.0,,,https://sh.lianjia.com/zufang/SH2001220327169851392.html,2026-04-23 10:28:29,31.063466,121.495609
shibo,整租·德州二村 2室1厅 南,整租,德州二村,浦东-世博-德州二村,52.98,2室1厅,南,,4300,81.2,,,https://sh.lianjia.com/zufang/SH1974354389195816960.html,2026-04-23 10:28:23,31.169416,121.492102
shibo,整租·上南八村 2室1厅 南,整租,上南八村,浦东-世博-上南八村,54.57,2室1厅,南,,4950,90.7,,,https://sh.lianjia.com/zufang/SH1974793546267361280.html,2026-04-23 10:28:23,31.172889,121.502576
shibo,整租·上南七村 1室0厅 南,整租,上南七村,浦东-世博-上南七村,34.04,1室0厅,南,,3885,114.1,,,https://sh.lianjia.com/zufang/SH1975900187591180288.html,2026-04-23 10:28:23,31.174347,121.502569
shibo,整租·上钢五村 1室0厅 南,整租,上钢五村,浦东-世博-上钢五村,37.50,1室0厅,南,,4305,114.8,,,https://sh.lianjia.com/zufang/SH1976169951806881792.html,2026-04-23 10:28:23,31.174022,121.49016
shibo,整租·济阳三村 1室1厅 南,整租,济阳三村,浦东-世博-济阳三村,60.97,1室1厅,南,,5565,91.3,,,https://sh.lianjia.com/zufang/SH1975922632419180544.html,2026-04-23 10:28:29,31.167615,121.483458
shibo,整租·上南一村 1室0厅 南,整租,上南一村,浦东-世博-上南一村,29.83,1室0厅,南,,4000,134.1,,,https://sh.lianjia.com/zufang/SH1980987172081106944.html,2026-04-23 10:28:29,31.177925,121.497258
shibo,整租·德州四村 1室1厅 南,整租,德州四村,浦东-世博-德州四村,33.70,1室1厅,南,,3800,112.8,,,https://sh.lianjia.com/zufang/SH1999300513425784832.html,2026-04-23 10:28:29,31.168136,121.487387
shibo,整租·上南十村 1室1厅 南,整租,上南十村,浦东-世博-上南十村,35.93,1室1厅,南,,4100,114.1,,,https://sh.lianjia.com/zufang/SH2000864520595046400.html,2026-04-23 10:28:29,31.170672,121.50279
shibo,整租·昌四小区 1室1厅 南,整租,昌四小区,浦东-世博-昌四小区,34.28,1室1厅,南,,3890,113.5,,,https://sh.lianjia.com/zufang/SH2005229763634921472.html,2026-04-23 10:28:23,31.177462,121.513495
shibo,整租·齐河三小区 2室1厅 南,整租,齐河三小区,浦东-世博-齐河三小区,58.38,2室1厅,南,,4200,71.9,,,https://sh.lianjia.com/zufang/SH2012142649556860928.html,2026-04-23 10:28:29,31.187783,121.49193
shibo,整租·德州三村 1室1厅 南,整租,德州三村,浦东-世博-德州三村,34.53,1室1厅,南,,3360,97.3,,,https://sh.lianjia.com/zufang/SH1974058915649814528.html,2026-04-23 10:28:29,31.169104,121.490464
shibo,整租·川新小区 2室1厅 南,整租,川新小区,浦东-世博-川新小区,65.80,2室1厅,南,,5500,83.6,,,https://sh.lianjia.com/zufang/SH2151187707643035648.html,2026-04-23 10:28:23,31.169235,121.508761
shibo,整租·上钢一村 1室0厅 南,整租,上钢一村,浦东-世博-上钢一村,36.39,1室0厅,南,,3700,101.7,,,https://sh.lianjia.com/zufang/SH2151523045192237056.html,2026-04-23 10:28:23,31.173475,121.493837
shibo,整租·云台二小区 2室1厅 东南,整租,云台二小区,浦东-世博-云台二小区,72.54,2室1厅,东南,,5200,71.7,,,https://sh.lianjia.com/zufang/SH1844231050423697408.html,2026-04-23 10:28:23,31.174848,121.508544
shibo,整租·济阳一村 2室1厅 南,整租,济阳一村,浦东-世博-济阳一村,56.56,2室1厅,南,,5200,91.9,,,https://sh.lianjia.com/zufang/SH1843581118830346240.html,2026-04-23 10:28:23,31.164584,121.482163
shibo,整租·耀华大楼 1室1厅 北,整租,耀华大楼,浦东-世博-耀华大楼,56.97,1室1厅,北,,5000,87.8,,,https://sh.lianjia.com/zufang/SH2152253717498298368.html,2026-04-23 10:28:23,31.177648,121.493266
shibo,整租·上钢二村 1室0厅 南,整租,上钢二村,浦东-世博-上钢二村,38.00,1室0厅,南,,3800,100.0,,,https://sh.lianjia.com/zufang/SH2152333559820451840.html,2026-04-23 10:28:23,31.175153,121.493882
shibo,整租·汇虹小区 2室1厅 南,整租,汇虹小区,浦东-世博-汇虹小区,47.55,2室1厅,南,,4700,98.8,,,https://sh.lianjia.com/zufang/SH2152317651957841920.html,2026-04-23 10:28:23,31.183266,121.519983
shibo,整租·上南九村 1室1厅 南,整租,上南九村,浦东-世博-上南九村,45.00,1室1厅,南,,4600,102.2,,,https://sh.lianjia.com/zufang/SH1859256305655480320.html,2026-04-23 10:28:23,31.170127,121.498218
shibo,整租·上钢三村 1室0厅 西,整租,上钢三村,浦东-世博-上钢三村,20.00,1室0厅,西,,2800,140.0,,,https://sh.lianjia.com/zufang/SH2153455437641416704.html,2026-04-23 10:28:23,31.174879,121.491708
shibo,整租·上南花城 3室2厅 南,整租,上南花城,浦东-世博-上南花城,132.69,3室2厅,南,,12500,94.2,,,https://sh.lianjia.com/zufang/SH2154158647213555712.html,2026-04-23 10:28:23,31.178212,121.487824
shibo,整租·昌四小区 1室1厅 南,整租,昌四小区,浦东-世博-昌四小区,36.00,1室1厅,南,,3490,96.9,,,https://sh.lianjia.com/zufang/SH1880507970987491328.html,2026-04-23 10:28:23,31.177462,121.513495
shibo,整租·上南九村 1室1厅 南,整租,上南九村,浦东-世博-上南九村,48.92,1室1厅,南,,5000,102.2,,,https://sh.lianjia.com/zufang/SH2154192916891828224.html,2026-04-23 10:28:23,31.170127,121.498218
shibo,整租·上南五村(浦高小区 ) 2室1厅 南,整租,上南五村(浦高小区 ),浦东-世博-上南五村(浦高小区,47.97,2室1厅,南,,5200,108.4,,,https://sh.lianjia.com/zufang/SH2154194025144385536.html,2026-04-23 10:28:23,31.219899,121.525154
shibo,整租·上南七村 1室1厅 南/北,整租,上南七村,浦东-世博-上南七村,34.45,1室1厅,南/北,,4500,130.6,,,https://sh.lianjia.com/zufang/SH2061050782970544128.html,2026-04-23 10:28:23,31.174347,121.502569
shibo,整租·雪野二村 1室1厅 南,整租,雪野二村,浦东-世博-雪野二村,39.00,1室1厅,南,,4515,115.8,,,https://sh.lianjia.com/zufang/SH2013882335820251136.html,2026-04-23 10:28:29,31.181922,121.496856
shibo,整租·上钢二村 2室1厅 南,整租,上钢二村,浦东-世博-上钢二村,48.61,2室1厅,南,,4900,100.8,,,https://sh.lianjia.com/zufang/SH2014318068536180736.html,2026-04-23 10:28:29,31.175153,121.493882
shibo,整租·新世纪花苑(三期)(浦东) 3室1厅 南,整租,新世纪花苑(三期)(浦东),浦东-世博-新世纪花苑(三期)(浦东),103.30,3室1厅,南,,8800,85.2,,,https://sh.lianjia.com/zufang/SH2156321310303584256.html,2026-04-23 10:28:29,31.172701,121.479294
shibo,整租·昌里花园 2室1厅 南,整租,昌里花园,浦东-世博-昌里花园,92.34,2室1厅,南,,7800,84.5,,,https://sh.lianjia.com/zufang/SH2154212751336013824.html,2026-04-23 10:28:29,31.177687,121.505121
shibo,整租·上钢二村 2室1厅 南,整租,上钢二村,浦东-世博-上钢二村,50.00,2室1厅,南,,5800,116.0,,,https://sh.lianjia.com/zufang/SH2156621228440289280.html,2026-04-23 10:28:29,31.175153,121.493882
shibo,整租·上钢三村 1室1厅 东,整租,上钢三村,浦东-世博-上钢三村,45.00,1室1厅,东,,3885,86.3,,,https://sh.lianjia.com/zufang/SH2156622775597400064.html,2026-04-23 10:28:29,31.174879,121.491708
shibo,整租·昌里花园(二期) 1室0厅 西南,整租,昌里花园(二期),浦东-世博-昌里花园(二期),42.54,1室0厅,西南,,4650,109.3,,,https://sh.lianjia.com/zufang/SH2157399497573924864.html,2026-04-23 10:28:29,31.178239,121.505874
shibo,整租·上南花苑一期 2室1厅 南,整租,上南花苑一期,浦东-世博-上南花苑一期,78.80,2室1厅,南,,6500,82.5,,,https://sh.lianjia.com/zufang/SH2158059648022740992.html,2026-04-23 10:28:29,31.182643,121.503991
shibo,整租·上南八村 1室1厅 南,整租,上南八村,浦东-世博-上南八村,34.59,1室1厅,南,,4400,127.2,,,https://sh.lianjia.com/zufang/SH2158171369307635712.html,2026-04-23 10:28:29,31.172889,121.502576
shibo,整租·德州大楼 2室1厅 南,整租,德州大楼,浦东-世博-德州大楼,70.34,2室1厅,南,,5130,72.9,,,https://sh.lianjia.com/zufang/SH2158181494802087936.html,2026-04-23 10:28:29,31.18612,121.492363
shibo,整租·雪野二村 1室0厅 南,整租,雪野二村,浦东-世博-雪野二村,39.00,1室0厅,南,,4000,102.6,,,https://sh.lianjia.com/zufang/SH2158214876613312512.html,2026-04-23 10:28:29,31.181922,121.496856
