region,title,rent_type,community,location,area,rooms,direction,floor,price,unit_price,tags,source,url,scraped_at,lat,lng
百子湾,整租·沿海赛洛城四期 1室1厅 东南,整租,沿海赛洛城四期,朝阳区-百子湾-沿海赛洛城四期,56.88,1室1厅,东南,,4900,86.1,,,https://bj.lianjia.com/zufang/BJ1953749734757761024.html,2026-05-02 20:31:30,39.89429,116.498106
百子湾,整租·金泰先锋北区 2室1厅 西南,整租,金泰先锋北区,朝阳区-百子湾-金泰先锋北区,90.00,2室1厅,西南,,6300,70.0,,,https://bj.lianjia.com/zufang/BJ1964346823766179840.html,2026-05-02 20:31:30,39.89389,116.49368
百子湾,整租·沿海赛洛城五期 2室1厅 东/西/北,整租,沿海赛洛城五期,朝阳区-百子湾-沿海赛洛城五期,84.35,2室1厅,东/西/北,,6300,74.7,,,https://bj.lianjia.com/zufang/BJ1857272407488724992.html,2026-05-02 20:32:09,39.898476,116.501208
百子湾,整租·大成国际 1室1厅 北,整租,大成国际,朝阳区-百子湾-大成国际,42.00,1室1厅,北,,5800,138.1,,,https://bj.lianjia.com/zufang/BJ2026281424557965312.html,2026-05-02 20:31:30,39.898687,116.485315
百子湾,整租·建工动力苑 2室2厅 南/北,整租,建工动力苑,朝阳区-百子湾-建工动力苑,87.73,2室2厅,南/北,,6500,74.1,,,https://bj.lianjia.com/zufang/BJ2026506668249972736.html,2026-05-02 20:31:30,39.899809,116.502063
百子湾,整租·金泰先锋北区 2室1厅 南/北,整租,金泰先锋北区,朝阳区-百子湾-金泰先锋北区,93.39,2室1厅,南/北,,7800,83.5,,,https://bj.lianjia.com/zufang/BJ2027272227308699648.html,2026-05-02 20:31:30,39.89389,116.49368
百子湾,整租·大成国际 1室0厅 东,整租,大成国际,朝阳区-百子湾-大成国际,48.00,1室0厅,东,,4200,87.5,,,https://bj.lianjia.com/zufang/BJ2027758009345638400.html,2026-05-02 20:31:53,39.898687,116.485315
百子湾,整租·沿海赛洛城四期 2房间 东北,整租,沿海赛洛城四期 2房间 东北,朝阳区-百子湾-沿海赛洛城四期,60.00,,,,4800,80.0,,,https://bj.lianjia.com/zufang/BJ2029789558224191488.html,2026-05-02 20:31:53,39.89429,116.498106
百子湾,整租·中水电 2室1厅 西,整租,中水电,朝阳区-百子湾-中水电,90.69,2室1厅,西,,6500,71.7,,,https://bj.lianjia.com/zufang/BJ2024822114917285888.html,2026-05-02 20:31:53,39.89932,116.501
百子湾,整租·燕保百安家园一号院 2室1厅 南,整租,燕保百安家园一号院,朝阳区-百子湾-燕保百安家园一号院,83.44,2室1厅,南,,6510,78.0,,,https://bj.lianjia.com/zufang/BJ2025045533692788736.html,2026-05-02 20:31:53,39.88929,116.49925
百子湾,整租·官悦欣园A区 1室1厅 南,整租,官悦欣园A区,朝阳区-百子湾-官悦欣园,59.45,1室1厅,南,,5100,85.8,,,https://bj.lianjia.com/zufang/BJ2030267599484354560.html,2026-05-02 20:31:53,39.899689,116.47037
百子湾,整租·金都心语 1房间 北,整租,金都心语 1房间 北,朝阳区-百子湾-金都心语,51.23,,,,4500,87.8,,,https://bj.lianjia.com/zufang/BJ2004828286672175104.html,2026-05-02 20:31:53,39.899214,116.502724
百子湾,整租·官悦欣园B区 1室1厅 南,整租,官悦欣园B区,朝阳区-百子湾-官悦欣园,60.64,1室1厅,南,,5200,85.8,,,https://bj.lianjia.com/zufang/BJ2003802081298743296.html,2026-05-02 20:31:53,39.899689,116.47037
百子湾,整租·沿海赛洛城二期 2室2厅 东/西,整租,沿海赛洛城二期,朝阳区-百子湾-沿海赛洛城二期,77.21,2室2厅,东/西,,6000,77.7,,,https://bj.lianjia.com/zufang/BJ1889620520429682688.html,2026-05-02 20:32:09,39.89429,116.498106
百子湾,整租·金都杭城西区 3室2厅 南/西/北,整租,金都杭城西区,朝阳区-百子湾-金都杭城西区,153.58,3室2厅,南/西/北,,11000,71.6,,,https://bj.lianjia.com/zufang/BJ1920821129723772928.html,2026-05-02 20:31:53,39.898985,116.492332
百子湾,整租·金泰先锋北区 3室2厅 南/北,整租,金泰先锋北区,朝阳区-百子湾-金泰先锋北区,138.54,3室2厅,南/北,,12000,86.6,,,https://bj.lianjia.com/zufang/BJ1925903939673260032.html,2026-05-02 20:31:53,39.89389,116.49368
百子湾,整租·沿海赛洛城五期 1室1厅 南,整租,沿海赛洛城五期,朝阳区-百子湾-沿海赛洛城五期,51.85,1室1厅,南,,4800,92.6,,,https://bj.lianjia.com/zufang/BJ1901224337881432064.html,2026-05-02 20:31:53,39.898476,116.501208
百子湾,整租·金都杭城东区 3室2厅 南/北,整租,金都杭城东区,朝阳区-百子湾-金都杭城东区,144.00,3室2厅,南/北,,11000,76.4,,,https://bj.lianjia.com/zufang/BJ1908488111164227584.html,2026-05-02 20:31:53,39.899156,116.495398
百子湾,整租·沿海赛洛城二期 2室1厅 东/西,整租,沿海赛洛城二期,朝阳区-百子湾-沿海赛洛城二期,90.91,2室1厅,东/西,,7000,77.0,,,https://bj.lianjia.com/zufang/BJ1891672735818448896.html,2026-05-02 20:31:53,39.89429,116.498106
百子湾,整租·中水电 2室1厅 南/北,整租,中水电,朝阳区-百子湾-中水电,90.05,2室1厅,南/北,,6600,73.3,,,https://bj.lianjia.com/zufang/BJ1898735064443781120.html,2026-05-02 20:31:53,39.89932,116.501
百子湾,整租·大成国际 1室0厅 东,整租,大成国际,朝阳区-百子湾-大成国际,48.00,1室0厅,东,,4300,89.6,,,https://bj.lianjia.com/zufang/BJ1893314605954891776.html,2026-05-02 20:31:53,39.898687,116.485315
百子湾,整租·沿海赛洛城五期 1室1厅 东,整租,沿海赛洛城五期,朝阳区-百子湾-沿海赛洛城五期,56.47,1室1厅,东,,5000,88.5,,,https://bj.lianjia.com/zufang/BJ1895235083376263168.html,2026-05-02 20:31:53,39.898476,116.501208
百子湾,整租·金都心语 2房间 东/北,整租,金都心语 2房间 东/北,朝阳区-百子湾-金都心语,49.73,,,,4500,90.5,,,https://bj.lianjia.com/zufang/BJ1895811408818339840.html,2026-05-02 20:31:53,39.899214,116.502724
百子湾,整租·沿海赛洛城五期 1室1厅 东,整租,沿海赛洛城五期,朝阳区-百子湾-沿海赛洛城五期,53.64,1室1厅,东,,5100,95.1,,,https://bj.lianjia.com/zufang/BJ1898282249598533632.html,2026-05-02 20:31:53,39.898476,116.501208
百子湾,整租·沿海赛洛城二期 1室1厅 南,整租,沿海赛洛城二期,朝阳区-百子湾-沿海赛洛城二期,55.68,1室1厅,南,,4900,88.0,,,https://bj.lianjia.com/zufang/BJ1898351063702962176.html,2026-05-02 20:31:53,39.89429,116.498106
百子湾,整租·建工动力苑 2室1厅 南,整租,建工动力苑,朝阳区-百子湾-建工动力苑,66.87,2室1厅,南,,6000,89.7,,,https://bj.lianjia.com/zufang/BJ2147970487681024000.html,2026-05-02 20:32:06,39.899809,116.502063
百子湾,整租·沿海赛洛城四期 2房间 南,整租,沿海赛洛城四期 2房间 南,朝阳区-百子湾-沿海赛洛城四期,59.60,,,,4600,77.2,,,https://bj.lianjia.com/zufang/BJ2148409322432888832.html,2026-05-02 20:32:06,39.89429,116.498106
百子湾,整租·金都杭城东区 3室2厅 南/北,整租,金都杭城东区,朝阳区-百子湾-金都杭城东区,162.57,3室2厅,南/北,,12500,76.9,,,https://bj.lianjia.com/zufang/BJ2149163199214125056.html,2026-05-02 20:32:06,39.899156,116.495398
百子湾,整租·石门新居34号院 2室1厅 南/北,整租,石门新居34号院,朝阳区-百子湾-石门新居,72.00,2室1厅,南/北,,6000,83.3,,,https://bj.lianjia.com/zufang/BJ2151224790004793344.html,2026-05-02 20:32:06,39.896526,116.492848
百子湾,整租·美利山 3室1厅 南/西,整租,美利山,朝阳区-百子湾-美利山,95.44,3室1厅,南/西,,6850,71.8,,,https://bj.lianjia.com/zufang/BJ2151285362314444800.html,2026-05-02 20:32:06,39.899009,116.486368
百子湾,整租·石门新居35号院 1室1厅 南,整租,石门新居35号院,朝阳区-百子湾-石门新居,62.40,1室1厅,南,,5500,88.1,,,https://bj.lianjia.com/zufang/BJ2126979381447360512.html,2026-05-02 20:32:06,39.896526,116.492848
百子湾,整租·石门新居34号院 3室1厅 南/北,整租,石门新居34号院,朝阳区-百子湾-石门新居,91.48,3室1厅,南/北,,7200,78.7,,,https://bj.lianjia.com/zufang/BJ2151970079233802240.html,2026-05-02 20:32:06,39.896526,116.492848
百子湾,整租·官悦欣园B区 1室1厅 南,整租,官悦欣园B区,朝阳区-百子湾-官悦欣园,57.93,1室1厅,南,,5300,91.5,,,https://bj.lianjia.com/zufang/BJ2154539374966996992.html,2026-05-02 20:32:06,39.899689,116.47037
百子湾,整租·百子湾家园二区 1室1厅 北,整租,百子湾家园二区,朝阳区-百子湾-百子湾家园二区,63.61,1室1厅,北,,5300,83.3,,,https://bj.lianjia.com/zufang/BJ2154954002872139776.html,2026-05-02 20:32:06,39.898834,116.501568
百子湾,整租·金海国际南区 2室1厅 东南/北,整租,金海国际南区,朝阳区-百子湾-金海国际南区,101.99,2室1厅,东南/北,,8100,79.4,,,https://bj.lianjia.com/zufang/BJ2155262239957843968.html,2026-05-02 20:32:06,39.89353,116.488138
百子湾,整租·石门新居34号院 3室1厅 南/北,整租,石门新居34号院,朝阳区-百子湾-石门新居,88.49,3室1厅,南/北,,7200,81.4,,,https://bj.lianjia.com/zufang/BJ2155970876581871616.html,2026-05-02 20:32:06,39.896526,116.492848
百子湾,整租·观音景园二期 1室1厅 南,整租,观音景园二期,朝阳区-百子湾-观音景园二期,57.56,1室1厅,南,,4400,76.4,,,https://bj.lianjia.com/zufang/BJ2159529454945173504.html,2026-05-02 20:32:09,39.884925,116.519843
百子湾,整租·石门新居35号院 2室1厅 南/北,整租,石门新居35号院,朝阳区-百子湾-石门新居,81.90,2室1厅,南/北,,6800,83.0,,,https://bj.lianjia.com/zufang/BJ2159541309046521856.html,2026-05-02 20:32:09,39.896526,116.492848
百子湾,整租·官悦欣园B区 2室1厅 南/北,整租,官悦欣园B区,朝阳区-百子湾-官悦欣园,101.01,2室1厅,南/北,,7500,74.3,,,https://bj.lianjia.com/zufang/BJ2159568272020733952.html,2026-05-02 20:32:09,39.899689,116.47037
百子湾,整租·百子湾家园二区 1室1厅 北,整租,百子湾家园二区,朝阳区-百子湾-百子湾家园二区,62.18,1室1厅,北,,5000,80.4,,,https://bj.lianjia.com/zufang/BJ2159594255008399360.html,2026-05-02 20:32:09,39.898834,116.501568
百子湾,整租·官悦欣园B区 1室1厅 南,整租,官悦欣园B区,朝阳区-百子湾-官悦欣园,58.51,1室1厅,南,,5500,94.0,,,https://bj.lianjia.com/zufang/BJ2161087355132313600.html,2026-05-02 20:32:09,39.899689,116.47037
