region,title,rent_type,community,location,area,rooms,direction,floor,price,unit_price,tags,source,url,scraped_at,lat,lng
qibao,整租·华宝花园 3室1厅 南,整租,华宝花园,闵行-七宝-华宝花园,99.54,3室1厅,南,,5900,59.3,,,https://sh.lianjia.com/zufang/SH2137504005079695360.html,2026-04-23 14:46:40,31.14501,121.34934
qibao,整租·三佳花苑 2室1厅 东南,整租,三佳花苑,闵行-七宝-三佳花苑,52.79,2室1厅,东南,,5200,98.5,,,https://sh.lianjia.com/zufang/SH2146098114564456448.html,2026-04-23 14:46:40,31.15654,121.35509
qibao,整租·茂盛花苑 2室1厅 南,整租,茂盛花苑,闵行-七宝-茂盛花苑,68.11,2室1厅,南,,4800,70.5,,,https://sh.lianjia.com/zufang/SH2157338335322832896.html,2026-04-23 14:46:40,31.15387,121.3567
qibao,整租·碧林湾南苑(华友路260弄) 3室3厅 南/北,整租,碧林湾南苑(华友路260弄),闵行-七宝-碧林湾南苑(华友路,116.00,3室3厅,南/北,,9800,84.5,,,https://sh.lianjia.com/zufang/SH2070446308090445824.html,2026-04-23 14:46:40,31.13864,121.35175
qibao,整租·万科魅力之城 3室2厅 南/北,整租,万科魅力之城,闵行-七宝-万科魅力之城,125.70,3室2厅,南/北,,7800,62.1,,,https://sh.lianjia.com/zufang/SH2130593769014165504.html,2026-04-23 14:46:40,31.15636,121.34681
qibao,整租·碧林湾南苑(华友路260弄) 1室1厅 南,整租,碧林湾南苑(华友路260弄),闵行-七宝-碧林湾南苑(华友路,49.68,1室1厅,南,,4200,84.5,,,https://sh.lianjia.com/zufang/SH2144457834878730240.html,2026-04-23 14:46:40,31.13864,121.35175
qibao,整租·皇都花园四期南区 3室2厅 南,整租,皇都花园四期南区,闵行-七宝-皇都花园四期南区,141.00,3室2厅,南,,16500,117.0,,,https://sh.lianjia.com/zufang/SH2143988239667560448.html,2026-04-23 14:46:40,31.14045,121.36569
qibao,整租·三佳花苑 2室1厅 南,整租,三佳花苑,闵行-七宝-三佳花苑,68.93,2室1厅,南,,5200,75.4,,,https://sh.lianjia.com/zufang/SH2063292708914462720.html,2026-04-23 14:46:51,31.15654,121.35509
qibao,整租·广海花园 3室2厅 南,整租,广海花园,闵行-七宝-广海花园,105.00,3室2厅,南,,7000,66.7,,,https://sh.lianjia.com/zufang/SH2112474097777639424.html,2026-04-23 14:46:51,31.14733,121.34865
qibao,整租·万科七宝国际 2室1厅 南,整租,万科七宝国际,闵行-七宝-万科七宝国际,45.52,2室1厅,南,,5150,113.1,,,https://sh.lianjia.com/zufang/SH2142642059897470976.html,2026-04-23 14:46:51,31.152333,121.331493
qibao,整租·茂盛花苑 2室1厅 南,整租,茂盛花苑,闵行-七宝-茂盛花苑,55.72,2室1厅,南,,4800,86.1,,,https://sh.lianjia.com/zufang/SH2156981574338347008.html,2026-04-23 14:46:51,31.15387,121.3567
qibao,整租·牡丹新村 3室1厅 南,整租,牡丹新村,闵行-七宝-牡丹新村,79.68,3室1厅,南,,6200,77.8,,,https://sh.lianjia.com/zufang/SH2144712167927054336.html,2026-04-23 14:46:51,31.1556,121.34381
qibao,整租·七宝老街 2室1厅 南,整租,七宝老街,闵行-七宝-七宝老街,51.93,2室1厅,南,,5200,100.1,,,https://sh.lianjia.com/zufang/SH2157322281724936192.html,2026-04-23 14:46:51,31.15589,121.34909
qibao,整租·莲浦府邸（西区） 3室2厅 南/北,整租,莲浦府邸（西区）,闵行-七宝-莲浦府邸,131.00,3室2厅,南/北,,13000,99.2,,,https://sh.lianjia.com/zufang/SH2155873467151417344.html,2026-04-23 14:46:51,31.14002,121.35738
qibao,整租·佳宝新村 1室1厅 南,整租,佳宝新村,闵行-七宝-佳宝新村,48.91,1室1厅,南,,5500,112.5,,,https://sh.lianjia.com/zufang/SH2128029986957819904.html,2026-04-23 14:46:51,31.15737,121.3416
qibao,整租·水清年华花园 3室1厅 南,整租,水清年华花园,闵行-七宝-水清年华花园,93.29,3室1厅,南,,7600,81.5,,,https://sh.lianjia.com/zufang/SH2150583395124510720.html,2026-04-23 14:46:51,31.15222,121.34032
qibao,整租·白雪公主 3室2厅 南,整租,白雪公主,闵行-七宝-白雪公主,114.46,3室2厅,南,,9500,83.0,,,https://sh.lianjia.com/zufang/SH2107017539132325888.html,2026-04-23 14:46:51,31.14037,121.35187
qibao,整租·碧林湾新苑(华友路) 3室2厅 南,整租,碧林湾新苑(华友路),闵行-七宝-碧林湾新苑(华友路),129.00,3室2厅,南,,11000,85.3,,,https://sh.lianjia.com/zufang/SH2157414927516565504.html,2026-04-23 14:46:51,31.13739,121.34853
qibao,整租·皇都花园三期 4室2厅 东南/南,整租,皇都花园三期,闵行-七宝-皇都花园三期,192.00,4室2厅,东南/南,,22000,114.6,,,https://sh.lianjia.com/zufang/SH2108174122537189376.html,2026-04-23 14:46:51,31.14045,121.36569
qibao,整租·万科优诗美地 3室2厅 南,整租,万科优诗美地,闵行-七宝-万科优诗美地,105.58,3室2厅,南,,7800,73.9,,,https://sh.lianjia.com/zufang/SH2107777436090368000.html,2026-04-23 14:46:51,31.15636,121.34681
qibao,整租·京都苑 4室2厅 南,整租,京都苑,闵行-七宝-京都苑,164.00,4室2厅,南,,10500,64.0,,,https://sh.lianjia.com/zufang/SH2146091593428369408.html,2026-04-23 14:46:51,31.15449,121.34715
qibao,整租·摩登堂 3室2厅 南,整租,摩登堂,闵行-七宝-摩登堂,127.74,3室2厅,南,,8900,69.7,,,https://sh.lianjia.com/zufang/SH2150953954073116672.html,2026-04-23 14:46:51,31.1678,121.37509
qibao,整租·万科凭栏苑 3室2厅 南/北,整租,万科凭栏苑,闵行-七宝-万科凭栏苑,114.45,3室2厅,南/北,,9200,80.4,,,https://sh.lianjia.com/zufang/SH2140888502328360960.html,2026-04-23 14:46:51,31.15636,121.34681
qibao,整租·宝仪花苑 1室1厅 南,整租,宝仪花苑,闵行-七宝-宝仪花苑,57.42,1室1厅,南,,4600,80.1,,,https://sh.lianjia.com/zufang/SH2057315156727169024.html,2026-04-23 14:46:51,31.15124,121.35928
qibao,整租·万兆家园(一期) 3室1厅 南,整租,万兆家园(一期),闵行-七宝-万兆家园(一期),84.58,3室1厅,南,,6500,76.9,,,https://sh.lianjia.com/zufang/SH2146138819215228928.html,2026-04-23 14:46:51,31.15035,121.34721
qibao,整租·万兆家园(一期) 3室2厅 南,整租,万兆家园(一期),闵行-七宝-万兆家园(一期),125.95,3室2厅,南,,8200,65.1,,,https://sh.lianjia.com/zufang/SH2154066145873756160.html,2026-04-23 14:46:51,31.15035,121.34721
qibao,整租·万科朗润园 2室2厅 南,整租,万科朗润园,闵行-七宝-万科朗润园,92.00,2室2厅,南,,7000,76.1,,,https://sh.lianjia.com/zufang/SH2156044786971181056.html,2026-04-23 14:46:51,31.15307,121.33651
qibao,整租·茂盛花苑 3室1厅 南,整租,茂盛花苑,闵行-七宝-茂盛花苑,68.89,3室1厅,南,,4800,69.7,,,https://sh.lianjia.com/zufang/SH2128437136997744640.html,2026-04-23 14:46:51,31.15387,121.3567
qibao,整租·德星苑(东区) 1室1厅 南,整租,德星苑(东区),闵行-七宝-德星苑(东区),56.00,1室1厅,南,,5800,103.6,,,https://sh.lianjia.com/zufang/SH2149402455404707840.html,2026-04-23 14:46:51,31.13739,121.35502
qibao,整租·万科优诗美地 3室2厅 南,整租,万科优诗美地,闵行-七宝-万科优诗美地,120.00,3室2厅,南,,11000,91.7,,,https://sh.lianjia.com/zufang/SH2115761412365090816.html,2026-04-23 14:46:51,31.15636,121.34681
qibao,整租·万兆家园(一期) 2室2厅 南/北,整租,万兆家园(一期),闵行-七宝-万兆家园(一期),73.55,2室2厅,南/北,,6300,85.7,,,https://sh.lianjia.com/zufang/SH2153339768157503488.html,2026-04-23 14:46:51,31.15035,121.34721
qibao,整租·园艺新村 3室1厅 南,整租,园艺新村,闵行-七宝-园艺新村,70.47,3室1厅,南,,6000,85.1,,,https://sh.lianjia.com/zufang/SH2146998209296203776.html,2026-04-23 14:46:51,31.14748,121.35233
qibao,整租·广达新苑 4室1厅 南,整租,广达新苑,闵行-七宝-广达新苑,128.00,4室1厅,南,,8800,68.8,,,https://sh.lianjia.com/zufang/SH2154490870928244736.html,2026-04-23 14:46:51,31.15732,121.34424
qibao,整租·万科朗润园 2室2厅 南,整租,万科朗润园,闵行-七宝-万科朗润园,98.24,2室2厅,南,,7800,79.4,,,https://sh.lianjia.com/zufang/SH2127673872084893696.html,2026-04-23 14:46:51,31.15307,121.33651
qibao,整租·德星苑(西区) 1室1厅 南,整租,德星苑(西区),闵行-七宝-德星苑(西区),56.00,1室1厅,南,,5800,103.6,,,https://sh.lianjia.com/zufang/SH2157763073966866432.html,2026-04-23 14:46:51,31.13739,121.35502
qibao,整租·莲浦府邸（东区） 3室2厅 南,整租,莲浦府邸（东区）,闵行-七宝-莲浦府邸,138.88,3室2厅,南,,10500,75.6,,,https://sh.lianjia.com/zufang/SH2098353881728679936.html,2026-04-23 14:46:51,31.14002,121.35738
qibao,整租·黎明花园 2室1厅 南,整租,黎明花园,闵行-七宝-黎明花园,77.40,2室1厅,南,,6300,81.4,,,https://sh.lianjia.com/zufang/SH2153053471962562560.html,2026-04-23 14:46:51,31.14842,121.34424
qibao,整租·蒲汇新村 2室1厅 南/北,整租,蒲汇新村,闵行-七宝-蒲汇新村,67.17,2室1厅,南/北,,4700,70.0,,,https://sh.lianjia.com/zufang/SH2138192051815055360.html,2026-04-23 14:46:55,31.15808,121.35192
qibao,整租·蒲汇新村 1室1厅 南,整租,蒲汇新村,闵行-七宝-蒲汇新村,46.86,1室1厅,南,,4500,96.0,,,https://sh.lianjia.com/zufang/SH2151529378985541632.html,2026-04-23 14:46:55,31.15808,121.35192
qibao,整租·秀枫翠谷 2室2厅 南,整租,秀枫翠谷,闵行-七宝-秀枫翠谷,77.07,2室2厅,南,,5400,70.1,,,https://sh.lianjia.com/zufang/SH2149384525438779392.html,2026-04-23 14:46:55,31.16008,121.36056
qibao,整租·金球花园 3室1厅 南,整租,金球花园,闵行-七宝-金球花园,110.68,3室1厅,南,,7300,66.0,,,https://sh.lianjia.com/zufang/SH2135922600780496896.html,2026-04-23 14:46:55,31.16135,121.37754
qibao,整租·三佳花苑 2室1厅 南,整租,三佳花苑,闵行-七宝-三佳花苑,50.33,2室1厅,南,,4200,83.4,,,https://sh.lianjia.com/zufang/SH2148691302764511232.html,2026-04-23 14:46:55,31.15654,121.35509
qibao,整租·东方花园三期 3室2厅 南,整租,东方花园三期,闵行-七宝-东方花园三期,133.00,3室2厅,南,,12000,90.2,,,https://sh.lianjia.com/zufang/SH2075157682402099200.html,2026-04-23 14:46:55,31.145542,121.359605
qibao,整租·秀枫翠谷 2室1厅 南,整租,秀枫翠谷,闵行-七宝-秀枫翠谷,77.00,2室1厅,南,,6300,81.8,,,https://sh.lianjia.com/zufang/SH2154201263103803392.html,2026-04-23 14:46:55,31.16008,121.36056
qibao,整租·皇都花园(别墅) 5室3厅 南,整租,皇都花园(别墅),闵行-七宝-皇都花园(别墅),309.09,5室3厅,南,,35000,113.2,,,https://sh.lianjia.com/zufang/SH1934148273291919360.html,2026-04-23 14:46:55,31.14045,121.36569
qibao,整租·万科凭栏苑 3室2厅 南/北,整租,万科凭栏苑,闵行-七宝-万科凭栏苑,141.44,3室2厅,南/北,,9000,63.6,,,https://sh.lianjia.com/zufang/SH2064922226427166720.html,2026-04-23 14:46:55,31.15636,121.34681
qibao,整租·德星苑(西区) 1室1厅 南,整租,德星苑(西区),闵行-七宝-德星苑(西区),54.00,1室1厅,南,,6200,114.8,,,https://sh.lianjia.com/zufang/SH2157358065471455232.html,2026-04-23 14:46:55,31.13739,121.35502
qibao,整租·东方花园二期 3室2厅 南,整租,东方花园二期,闵行-七宝-东方花园二期,133.24,3室2厅,南,,13000,97.6,,,https://sh.lianjia.com/zufang/SH2151582720206045184.html,2026-04-23 14:46:55,31.14604,121.3562
qibao,整租·新都名园 3室1厅 南,整租,新都名园,闵行-七宝-新都名园,95.94,3室1厅,南,,6300,65.7,,,https://sh.lianjia.com/zufang/SH2148290876294561792.html,2026-04-23 14:46:55,31.15773,121.3284
qibao,整租·茂盛城市花园二期 3室2厅 南,整租,茂盛城市花园二期,闵行-七宝-茂盛城市花园二期,98.00,3室2厅,南,,9000,91.8,,,https://sh.lianjia.com/zufang/SH2153156531049201664.html,2026-04-23 14:46:55,31.153998,121.358417
qibao,整租·广海花园 2室1厅 南,整租,广海花园,闵行-七宝-广海花园,60.37,2室1厅,南,,4900,81.2,,,https://sh.lianjia.com/zufang/SH2152616068705681408.html,2026-04-23 14:46:55,31.14733,121.34865
qibao,整租·东方花园三期 2室1厅 南,整租,东方花园三期,闵行-七宝-东方花园三期,91.00,2室1厅,南,,8600,94.5,,,https://sh.lianjia.com/zufang/SH2152767539287949312.html,2026-04-23 14:46:55,31.145542,121.359605
qibao,整租·东方花园三期 3室2厅 南/北,整租,东方花园三期,闵行-七宝-东方花园三期,131.34,3室2厅,南/北,,11000,83.8,,,https://sh.lianjia.com/zufang/SH2137553056756137984.html,2026-04-23 14:46:55,31.145542,121.359605
qibao,整租·三佳花苑 2室1厅 南,整租,三佳花苑,闵行-七宝-三佳花苑,54.55,2室1厅,南,,4200,77.0,,,https://sh.lianjia.com/zufang/SH2117193004023283712.html,2026-04-23 14:46:55,31.15654,121.35509
qibao,整租·皇都花园四期南区 3室2厅 南,整租,皇都花园四期南区,闵行-七宝-皇都花园四期南区,99.42,3室2厅,南,,12000,120.7,,,https://sh.lianjia.com/zufang/SH2126258261307949056.html,2026-04-23 14:46:55,31.14045,121.36569
qibao,整租·万科桂馨苑 3室2厅 南,整租,万科桂馨苑,闵行-七宝-万科桂馨苑,122.50,3室2厅,南,,9500,77.6,,,https://sh.lianjia.com/zufang/SH2143379771545878528.html,2026-04-23 14:46:55,31.15636,121.34681
qibao,整租·金泰公寓 3室2厅 南,整租,金泰公寓,闵行-七宝-金泰公寓,109.47,3室2厅,南,,6800,62.1,,,https://sh.lianjia.com/zufang/SH2095871548400336896.html,2026-04-23 14:46:55,31.1597,121.35571
qibao,整租·宝仪花苑 1室1厅 南,整租,宝仪花苑,闵行-七宝-宝仪花苑,55.58,1室1厅,南,,5500,99.0,,,https://sh.lianjia.com/zufang/SH2119049700542775296.html,2026-04-23 14:46:55,31.15124,121.35928
qibao,整租·水清年华花园 3室2厅 南,整租,水清年华花园,闵行-七宝-水清年华花园,124.64,3室2厅,南,,6900,55.4,,,https://sh.lianjia.com/zufang/SH2098995542251012096.html,2026-04-23 14:46:55,31.15222,121.34032
qibao,整租·九星家园 1室1厅 南/北,整租,九星家园,闵行-七宝-九星家园,58.00,1室1厅,南/北,,6100,105.2,,,https://sh.lianjia.com/zufang/SH2154804022576414720.html,2026-04-23 14:46:55,31.151858,121.371115
qibao,整租·茂盛花苑 3室2厅 南,整租,茂盛花苑,闵行-七宝-茂盛花苑,66.91,3室2厅,南,,5300,79.2,,,https://sh.lianjia.com/zufang/SH2149808046493138944.html,2026-04-23 14:46:55,31.15387,121.3567
qibao,整租·蒲汇新村 2室1厅 南,整租,蒲汇新村,闵行-七宝-蒲汇新村,67.69,2室1厅,南,,5000,73.9,,,https://sh.lianjia.com/zufang/SH2151554989959413760.html,2026-04-23 14:46:55,31.15808,121.35192
qibao,整租·皇都花园四期南区 3室2厅 南,整租,皇都花园四期南区,闵行-七宝-皇都花园四期南区,117.00,3室2厅,南,,13500,115.4,,,https://sh.lianjia.com/zufang/SH2115750522492289024.html,2026-04-23 14:46:55,31.14045,121.36569
qibao,整租·园艺新村 3室1厅 南,整租,园艺新村,闵行-七宝-园艺新村,70.44,3室1厅,南,,6000,85.2,,,https://sh.lianjia.com/zufang/SH2155856828058042368.html,2026-04-23 14:46:55,31.14748,121.35233
qibao,整租·万科七宝国际 1室1厅 东,整租,万科七宝国际,闵行-七宝-万科七宝国际,36.00,1室1厅,东,,5000,138.9,,,https://sh.lianjia.com/zufang/SH2158128674484781056.html,2026-04-23 14:46:55,31.152333,121.331493
qibao,整租·秀枫翠谷 2室1厅 南,整租,秀枫翠谷,闵行-七宝-秀枫翠谷,76.00,2室1厅,南,,5200,68.4,,,https://sh.lianjia.com/zufang/SH2151901924578820096.html,2026-04-23 14:46:55,31.16008,121.36056
qibao,整租·欣源公寓 3室1厅 南,整租,欣源公寓,闵行-七宝-欣源公寓,87.52,3室1厅,南,,5800,66.3,,,https://sh.lianjia.com/zufang/SH2137966284485165056.html,2026-04-23 14:46:55,31.1528,121.34963
qibao,整租·万科荷花苑 3室2厅 南,整租,万科荷花苑,闵行-七宝-万科荷花苑,183.04,3室2厅,南,,19000,103.8,,,https://sh.lianjia.com/zufang/SH2151645973716140032.html,2026-04-23 14:46:58,31.15636,121.34681
qibao,整租·西郊英园 1室1厅 南,整租,西郊英园,闵行-七宝-西郊英园,59.09,1室1厅,南,,5700,96.5,,,https://sh.lianjia.com/zufang/SH2158096214359277568.html,2026-04-23 14:47:02,31.1531,121.34806
qibao,整租·碧林湾新苑(华友路) 1室1厅 南,整租,碧林湾新苑(华友路),闵行-七宝-碧林湾新苑(华友路),51.94,1室1厅,南,,5460,105.1,,,https://sh.lianjia.com/zufang/SH2158470762946625536.html,2026-04-23 14:47:02,31.13739,121.34853
qibao,整租·碧林湾(公寓) 3室2厅 南,整租,碧林湾(公寓),闵行-七宝-碧林湾(公寓),92.73,3室2厅,南,,9800,105.7,,,https://sh.lianjia.com/zufang/SH2158450808104943616.html,2026-04-23 14:47:02,31.1411,121.3576
qibao,整租·白浪新村 2室1厅 南,整租,白浪新村,闵行-七宝-白浪新村,66.83,2室1厅,南,,4800,71.8,,,https://sh.lianjia.com/zufang/SH2158465013335982080.html,2026-04-23 14:47:08,31.15476,121.34827
qibao,整租·三佳花苑 2室1厅 南,整租,三佳花苑,闵行-七宝-三佳花苑,61.95,2室1厅,南,,4830,78.0,,,https://sh.lianjia.com/zufang/SH2153379158091104256.html,2026-04-23 14:47:02,31.15654,121.35509
qibao,整租·广海花园 2室1厅 南,整租,广海花园,闵行-七宝-广海花园,60.95,2室1厅,南,,4725,77.5,,,https://sh.lianjia.com/zufang/SH2154590161227218944.html,2026-04-23 14:46:58,31.14733,121.34865
qibao,整租·民主新村 1室1厅 南,整租,民主新村,闵行-七宝-民主新村,45.00,1室1厅,南,,4620,102.7,,,https://sh.lianjia.com/zufang/SH1913974093393166336.html,2026-04-23 14:47:02,31.15807,121.3485
qibao,整租·万科七宝国际 1室1厅 西南,整租,万科七宝国际,闵行-七宝-万科七宝国际,44.00,1室1厅,西南,,5250,119.3,,,https://sh.lianjia.com/zufang/SH1924721068342247424.html,2026-04-23 14:47:02,31.152333,121.331493
qibao,整租·万科城花新园 3室2厅 南,整租,万科城花新园,闵行-七宝-万科城花新园,87.00,3室2厅,南,,8200,94.3,,,https://sh.lianjia.com/zufang/SH1886010592502743040.html,2026-04-23 14:47:02,31.15451,121.33267
qibao,整租·富丽公寓(西区) 2室2厅 南/西南,整租,富丽公寓(西区),闵行-七宝-富丽公寓(西区),86.51,2室2厅,南/西南,,5400,62.4,,,https://sh.lianjia.com/zufang/SH1698232208604528640.html,2026-04-23 14:47:02,31.141532,121.353919
qibao,整租·交大农学院家属楼 2室1厅 南,整租,交大农学院家属楼,闵行-七宝-交大农学院家属楼,50.67,2室1厅,南,,4515,89.1,,,https://sh.lianjia.com/zufang/SH1723334257285267456.html,2026-04-23 14:47:02,31.15966,121.35996
qibao,整租·欣源公寓 2室1厅 南/北,整租,欣源公寓,闵行-七宝-欣源公寓,87.00,2室1厅,南/北,,6064,69.7,,,https://sh.lianjia.com/zufang/SH1743493269909667840.html,2026-04-23 14:47:02,31.1528,121.34963
qibao,整租·万科七宝国际 1室1厅 复式 南,整租,万科七宝国际,闵行-七宝-万科七宝国际,38.00,1室1厅,,,4830,127.1,,,https://sh.lianjia.com/zufang/SH2016552150691217408.html,2026-04-23 14:47:02,31.152333,121.331493
qibao,整租·佳宝新村 1室1厅 南,整租,佳宝新村,闵行-七宝-佳宝新村,40.00,1室1厅,南,,4200,105.0,,,https://sh.lianjia.com/zufang/SH2016735829480701952.html,2026-04-23 14:47:02,31.15737,121.3416
qibao,整租·园艺新村 3室1厅 南,整租,园艺新村,闵行-七宝-园艺新村,70.00,3室1厅,南,,4725,67.5,,,https://sh.lianjia.com/zufang/SH2017082213081808896.html,2026-04-23 14:47:02,31.14748,121.35233
qibao,整租·蒲汇新村 1室1厅 南,整租,蒲汇新村,闵行-七宝-蒲汇新村,47.00,1室1厅,南,,4500,95.7,,,https://sh.lianjia.com/zufang/SH2003278326575136768.html,2026-04-23 14:47:12,31.15808,121.35192
qibao,整租·万兆家园(一期) 2室1厅 南,整租,万兆家园(一期),闵行-七宝-万兆家园(一期),92.00,2室1厅,南,,5775,62.8,,,https://sh.lianjia.com/zufang/SH2027340999260372992.html,2026-04-23 14:47:02,31.15035,121.34721
qibao,整租·万泰花园 3室1厅 南,整租,万泰花园,闵行-七宝-万泰花园,66.00,3室1厅,南,,4600,69.7,,,https://sh.lianjia.com/zufang/SH2028044210019500032.html,2026-04-23 14:47:02,31.145413,121.352909
qibao,整租·蒲汇新村 1室1厅 南,整租,蒲汇新村,闵行-七宝-蒲汇新村,46.00,1室1厅,南,,4200,91.3,,,https://sh.lianjia.com/zufang/SH2028851444383219712.html,2026-04-23 14:47:02,31.15808,121.35192
qibao,整租·黎明花园 1室1厅 南,整租,黎明花园,闵行-七宝-黎明花园,52.26,1室1厅,南,,3885,74.3,,,https://sh.lianjia.com/zufang/SH2029549313285160960.html,2026-04-23 14:47:02,31.14842,121.34424
qibao,整租·碧林湾新苑(华友路) 1室1厅 南,整租,碧林湾新苑(华友路),闵行-七宝-碧林湾新苑(华友路),56.19,1室1厅,南,,5565,99.0,,,https://sh.lianjia.com/zufang/SH1981702512897425408.html,2026-04-23 14:47:08,31.13739,121.34853
qibao,整租·万科城市花园 1室1厅 南,整租,万科城市花园,闵行-七宝-万科城市花园,41.52,1室1厅,南,,4200,101.2,,,https://sh.lianjia.com/zufang/SH2013240993591066624.html,2026-04-23 14:47:08,40.105282,116.548512
qibao,整租·鑫悦珑庭 2室1厅 南/北,整租,鑫悦珑庭,闵行-七宝-鑫悦珑庭,84.93,2室1厅,南/北,,8500,100.1,,,https://sh.lianjia.com/zufang/SH2146914368242057216.html,2026-04-23 14:47:08,31.15299,121.34906
qibao,整租·鑫悦珑庭 2室2厅 南/北,整租,鑫悦珑庭,闵行-七宝-鑫悦珑庭,84.94,2室2厅,南/北,,8500,100.1,,,https://sh.lianjia.com/zufang/SH2146912757595766784.html,2026-04-23 14:47:08,31.15299,121.34906
qibao,整租·茂盛花苑 2室1厅 南,整租,茂盛花苑,闵行-七宝-茂盛花苑,54.00,2室1厅,南,,3989,73.9,,,https://sh.lianjia.com/zufang/SH2146987836551725056.html,2026-04-23 14:47:08,31.15387,121.3567
qibao,整租·佳宝新村 2室1厅 南,整租,佳宝新村,闵行-七宝-佳宝新村,65.23,2室1厅,南,,5000,76.7,,,https://sh.lianjia.com/zufang/SH1890305761129529344.html,2026-04-23 14:47:08,31.15737,121.3416
qibao,整租·碧林湾新苑(华友路) 1室1厅 南,整租,碧林湾新苑(华友路),闵行-七宝-碧林湾新苑(华友路),56.00,1室1厅,南,,5200,92.9,,,https://sh.lianjia.com/zufang/SH2146789262165540864.html,2026-04-23 14:47:08,31.13739,121.34853
qibao,整租·广海花园 2室1厅 南,整租,广海花园,闵行-七宝-广海花园,100.30,2室1厅,南,,6615,66.0,,,https://sh.lianjia.com/zufang/SH1972171373312737280.html,2026-04-23 14:47:08,31.14733,121.34865
qibao,整租·广达新苑 2室2厅 南,整租,广达新苑,闵行-七宝-广达新苑,100.36,2室2厅,南,,6200,61.8,,,https://sh.lianjia.com/zufang/SH1874108354540863488.html,2026-04-23 14:47:08,31.15732,121.34424
qibao,整租·三佳花苑 1室1厅 南,整租,三佳花苑,闵行-七宝-三佳花苑,40.61,1室1厅,南,,4100,101.0,,,https://sh.lianjia.com/zufang/SH2149133273987547136.html,2026-04-23 14:47:08,31.15654,121.35509
qibao,整租·黎明花园 2室1厅 南,整租,黎明花园,闵行-七宝-黎明花园,64.36,2室1厅,南,,4200,65.3,,,https://sh.lianjia.com/zufang/SH1859247443976126464.html,2026-04-23 14:47:12,31.14842,121.34424
qibao,整租·万泰花园 2室1厅 南,整租,万泰花园,闵行-七宝-万泰花园,66.00,2室1厅,南,,4700,71.2,,,https://sh.lianjia.com/zufang/SH2032821015993647104.html,2026-04-23 14:47:08,31.145413,121.352909
qibao,整租·富丽公寓(西区) 2室2厅 南/北,整租,富丽公寓(西区),闵行-七宝-富丽公寓(西区),80.06,2室2厅,南/北,,5145,64.3,,,https://sh.lianjia.com/zufang/SH2033098561406631936.html,2026-04-23 14:47:08,31.141532,121.353919
qibao,整租·九星家园 1室1厅 南,整租,九星家园,闵行-七宝-九星家园,56.00,1室1厅,南,,6000,107.1,,,https://sh.lianjia.com/zufang/SH2158475724434964480.html,2026-04-23 14:47:08,31.151858,121.371115
qibao,整租·学院新村 2室1厅 南,整租,学院新村,闵行-七宝-学院新村,62.00,2室1厅,南,,4725,76.2,,,https://sh.lianjia.com/zufang/SH2042626553145196544.html,2026-04-23 14:47:08,31.14873,121.3587
qibao,整租·佳宝新村 2室1厅 南,整租,佳宝新村,闵行-七宝-佳宝新村,68.64,2室1厅,南,,5000,72.8,,,https://sh.lianjia.com/zufang/SH1918261051997028352.html,2026-04-23 14:47:08,31.15737,121.3416
qibao,整租·万科七宝国际 1室1厅 南,整租,万科七宝国际,闵行-七宝-万科七宝国际,48.11,1室1厅,南,,5040,104.8,,,https://sh.lianjia.com/zufang/SH2101975357321117696.html,2026-04-23 14:47:08,31.152333,121.331493
qibao,整租·德星苑(东区) 1室1厅 南,整租,德星苑(东区),闵行-七宝-德星苑(东区),58.00,1室1厅,南,,6090,105.0,,,https://sh.lianjia.com/zufang/SH2153019873838497792.html,2026-04-23 14:47:12,31.13739,121.35502
qibao,整租·德星苑(东区) 1室1厅 南,整租,德星苑(东区),闵行-七宝-德星苑(东区),52.84,1室1厅,南,,5700,107.9,,,https://sh.lianjia.com/zufang/SH2153087295031345152.html,2026-04-23 14:47:12,31.13739,121.35502
qibao,整租·金美苑 2室1厅 南,整租,金美苑,闵行-七宝-金美苑,74.42,2室1厅,南,,5250,70.5,,,https://sh.lianjia.com/zufang/SH2035315556600512512.html,2026-04-23 14:47:08,31.16135,121.37754
qibao,整租·水清年华花园 1室1厅 南,整租,水清年华花园,闵行-七宝-水清年华花园,59.61,1室1厅,南,,5565,93.4,,,https://sh.lianjia.com/zufang/SH2064680819456212992.html,2026-04-23 14:47:08,31.15222,121.34032
qibao,整租·鑫悦珑庭 2室2厅 南,整租,鑫悦珑庭,闵行-七宝-鑫悦珑庭,82.99,2室2厅,南,,8400,101.2,,,https://sh.lianjia.com/zufang/SH2155894517520138240.html,2026-04-23 14:47:12,31.15299,121.34906
qibao,整租·茂盛城市花园三期 2室1厅 南,整租,茂盛城市花园三期,闵行-七宝-茂盛城市花园三期,93.16,2室1厅,南,,6615,71.0,,,https://sh.lianjia.com/zufang/SH2156687052723191808.html,2026-04-23 14:47:12,31.153998,121.358417
qibao,整租·万科七宝国际 1室1厅 南,整租,万科七宝国际,闵行-七宝-万科七宝国际,45.00,1室1厅,南,,5200,115.6,,,https://sh.lianjia.com/zufang/SH2156683921272602624.html,2026-04-23 14:47:12,31.152333,121.331493
qibao,整租·万科七宝国际 1室1厅 南,整租,万科七宝国际,闵行-七宝-万科七宝国际,39.00,1室1厅,南,,4688,120.2,,,https://sh.lianjia.com/zufang/SH2157363489952235520.html,2026-04-23 14:47:12,31.152333,121.331493
