region,title,rent_type,community,location,area,rooms,direction,floor,price,unit_price,tags,source,url,scraped_at,lat,lng
shuangqiao,整租·珠江绿洲 1室1厅 南,整租,珠江绿洲,朝阳区-双桥-珠江绿洲,61.75,1室1厅,南,,5200,84.2,,,https://bj.lianjia.com/zufang/BJ2159174492201418752.html,2026-05-02 21:04:06,,
shuangqiao,整租·珠江绿洲 3室2厅 东南,整租,珠江绿洲,朝阳区-双桥-珠江绿洲,118.00,3室2厅,东南,,7600,64.4,,,https://bj.lianjia.com/zufang/BJ2151551735754129408.html,2026-05-02 21:04:06,,
shuangqiao,整租·乐栋300 2房间 复式 北,整租,乐栋300 2房间 复式 北,朝阳区-双桥-乐栋,40.06,,,,4100,102.3,,,https://bj.lianjia.com/zufang/BJ2000178894635794432.html,2026-05-02 21:04:06,,
shuangqiao,整租·玲珑山 2房间 西,整租,玲珑山 2房间 西,朝阳区-双桥-玲珑山,67.00,,,,5300,79.1,,,https://bj.lianjia.com/zufang/BJ2108478307803594752.html,2026-05-02 21:04:15,,
shuangqiao,整租·北花园小区2号院 2室1厅 南,整租,北花园小区2号院,朝阳区-双桥-北花园小区,85.00,2室1厅,南,,5500,64.7,,,https://bj.lianjia.com/zufang/BJ2159881471563661312.html,2026-05-02 21:04:15,,
shuangqiao,整租·远洋一方溪语苑 2室1厅 南/北,整租,远洋一方溪语苑,朝阳区-双桥-远洋一方溪语苑,88.53,2室1厅,南/北,,5500,62.1,,,https://bj.lianjia.com/zufang/BJ2160226932484997120.html,2026-05-02 21:04:15,,
shuangqiao,整租·远洋一方润园6号院 1室1厅 南,整租,远洋一方润园6号院,朝阳区-双桥-远洋一方润园,54.05,1室1厅,南,,4000,74.0,,,https://bj.lianjia.com/zufang/BJ2161394392378638336.html,2026-05-02 21:04:15,,
shuangqiao,整租·天泰北双苑 1室1厅 南/北,整租,天泰北双苑,朝阳区-双桥-天泰北双苑,57.48,1室1厅,南/北,,3800,66.1,,,https://bj.lianjia.com/zufang/BJ2100492837987549184.html,2026-05-02 21:04:15,,
shuangqiao,整租·北花园小区1号院 1室1厅 南,整租,北花园小区1号院,朝阳区-双桥-北花园小区,52.10,1室1厅,南,,4000,76.8,,,https://bj.lianjia.com/zufang/BJ2161024795255242752.html,2026-05-02 21:04:15,,
shuangqiao,整租·双桥温泉东里小区 2室1厅 南/北,整租,双桥温泉东里小区,朝阳区-双桥-双桥温泉东里小区,98.17,2室1厅,南/北,,4300,43.8,,,https://bj.lianjia.com/zufang/BJ2146480997498093568.html,2026-05-02 21:04:15,,
shuangqiao,整租·天籁轩 2室1厅 东,整租,天籁轩,朝阳区-双桥-天籁轩,137.04,2室1厅,东,,4000,29.2,,,https://bj.lianjia.com/zufang/BJ2095376789655257088.html,2026-05-02 21:04:15,,
shuangqiao,整租·东一时区 1室1厅 南,整租,东一时区,朝阳区-双桥-东一时区,47.95,1室1厅,南,,3900,81.3,,,https://bj.lianjia.com/zufang/BJ2154874512447897600.html,2026-05-02 21:04:15,,
shuangqiao,整租·双惠苑5号院 1室1厅 南/北,整租,双惠苑5号院,朝阳区-双桥-双惠苑,58.80,1室1厅,南/北,,4200,71.4,,,https://bj.lianjia.com/zufang/BJ2158020371024969728.html,2026-05-02 21:04:20,,
shuangqiao,整租·康泉小区 2室1厅 东南,整租,康泉小区,朝阳区-双桥-康泉小区,76.69,2室1厅,东南,,4500,58.7,,,https://bj.lianjia.com/zufang/BJ2158894242347352064.html,2026-05-02 21:04:20,,
shuangqiao,整租·东一时区 2室2厅 西南/北,整租,东一时区,朝阳区-双桥-东一时区,93.69,2室2厅,西南/北,,5250,56.0,,,https://bj.lianjia.com/zufang/BJ2159153813917794304.html,2026-05-02 21:04:20,,
shuangqiao,整租·艺水芳园 1室1厅 东/南,整租,艺水芳园,朝阳区-双桥-艺水芳园,63.96,1室1厅,东/南,,4300,67.2,,,https://bj.lianjia.com/zufang/BJ2159192478958223360.html,2026-05-02 21:04:20,,
shuangqiao,整租·珠江绿洲 3室2厅 南/北,整租,珠江绿洲,朝阳区-双桥-珠江绿洲,142.23,3室2厅,南/北,,6600,46.4,,,https://bj.lianjia.com/zufang/BJ2159219418977009664.html,2026-05-02 21:04:20,,
shuangqiao,整租·玲珑山 3房间 南,整租,玲珑山 3房间 南,朝阳区-双桥-玲珑山,85.17,,,,5500,64.6,,,https://bj.lianjia.com/zufang/BJ2159559469971800064.html,2026-05-02 21:04:39,,
shuangqiao,整租·温泉北里 1室1厅 南,整租,温泉北里,朝阳区-双桥-温泉北里,56.00,1室1厅,南,,3555,63.5,,,https://bj.lianjia.com/zufang/BJ2156762967524245504.html,2026-05-02 21:04:15,,
shuangqiao,整租·东柳西里 2室1厅 南/北,整租,东柳西里,朝阳区-双桥-东柳西里,57.04,2室1厅,南/北,,3800,66.6,,,https://bj.lianjia.com/zufang/BJ2151195980903481344.html,2026-05-02 21:04:39,,
shuangqiao,整租·水郡长安 2室1厅 北,整租,水郡长安,朝阳区-双桥-水郡长安,112.70,2室1厅,北,,6200,55.0,,,https://bj.lianjia.com/zufang/BJ2149835149989117952.html,2026-05-02 21:04:34,,
shuangqiao,整租·双桥五号井 3室1厅 南/北,整租,双桥五号井,朝阳区-双桥-双桥五号井,60.31,3室1厅,南/北,,3650,60.5,,,https://bj.lianjia.com/zufang/BJ2150123072642875392.html,2026-05-02 21:04:39,,
shuangqiao,整租·双惠苑6号院 2室1厅 东/西,整租,双惠苑6号院,朝阳区-双桥-双惠苑,84.76,2室1厅,东/西,,5000,59.0,,,https://bj.lianjia.com/zufang/BJ2156696756526514176.html,2026-05-02 21:04:20,,
shuangqiao,整租·定南嘉园 2室1厅 东/西,整租,定南嘉园,朝阳区-双桥-定南嘉园,86.86,2室1厅,东/西,,4500,51.8,,,https://bj.lianjia.com/zufang/BJ2156733157875908608.html,2026-05-02 21:04:20,,
shuangqiao,整租·双柳巷 2室1厅 南/北,整租,双柳巷,朝阳区-双桥-双柳巷,58.79,2室1厅,南/北,,4800,81.6,,,https://bj.lianjia.com/zufang/BJ2159278911526010880.html,2026-05-02 21:04:39,,
shuangqiao,整租·康泉小区 2室1厅 南,整租,康泉小区,朝阳区-双桥-康泉小区,90.00,2室1厅,南,,5000,55.6,,,https://bj.lianjia.com/zufang/BJ2159662281246375936.html,2026-05-02 21:04:20,,
shuangqiao,整租·双惠苑1号院 2室1厅 南/北,整租,双惠苑1号院,朝阳区-双桥-双惠苑,83.48,2室1厅,南/北,,5200,62.3,,,https://bj.lianjia.com/zufang/BJ2159922924809617408.html,2026-05-02 21:04:39,,
shuangqiao,整租·北花园小区3号院 1室0厅 南,整租,北花园小区3号院,朝阳区-双桥-北花园小区,50.96,1室0厅,南,,3800,74.6,,,https://bj.lianjia.com/zufang/BJ2061774447869689856.html,2026-05-02 21:04:34,,
shuangqiao,整租·广播大院 2室1厅 南/北,整租,广播大院,朝阳区-双桥-广播大院,98.42,2室1厅,南/北,,4600,46.7,,,https://bj.lianjia.com/zufang/BJ2067206774158524416.html,2026-05-02 21:04:20,,
shuangqiao,整租·双桥五号井 2室1厅 南,整租,双桥五号井,朝阳区-双桥-双桥五号井,46.35,2室1厅,南,,2900,62.6,,,https://bj.lianjia.com/zufang/BJ2068162673450680320.html,2026-05-02 21:04:20,,
shuangqiao,整租·东会新村 2室1厅 南/北,整租,东会新村,朝阳区-双桥-东会新村,67.37,2室1厅,南/北,,4305,63.9,,,https://bj.lianjia.com/zufang/BJ2070762428722839552.html,2026-05-02 21:04:20,,
shuangqiao,整租·双桥嘉园 3室1厅 西南/北,整租,双桥嘉园,朝阳区-双桥-双桥嘉园,87.43,3室1厅,西南/北,,4300,49.2,,,https://bj.lianjia.com/zufang/BJ2073746055719026688.html,2026-05-02 21:04:20,,
shuangqiao,整租·双惠苑1号院 2室1厅 南/北,整租,双惠苑1号院,朝阳区-双桥-双惠苑,82.25,2室1厅,南/北,,5600,68.1,,,https://bj.lianjia.com/zufang/BJ2073633419056644096.html,2026-05-02 21:04:20,,
shuangqiao,整租·金隅康惠园3号院 2室1厅 南,整租,金隅康惠园3号院,朝阳区-双桥-金隅康惠园,75.00,2室1厅,南,,5100,68.0,,,https://bj.lianjia.com/zufang/BJ1895407884074745856.html,2026-05-02 21:04:24,,
shuangqiao,整租·双桥五号井 2室1厅 南/北,整租,双桥五号井,朝阳区-双桥-双桥五号井,50.26,2室1厅,南/北,,3100,61.7,,,https://bj.lianjia.com/zufang/BJ1776456041916006400.html,2026-05-02 21:04:24,,
shuangqiao,整租·双桥六号井 2室1厅 南/北,整租,双桥六号井,朝阳区-双桥-双桥六号井,60.48,2室1厅,南/北,,3200,52.9,,,https://bj.lianjia.com/zufang/BJ1782678439048773632.html,2026-05-02 21:04:24,,
shuangqiao,整租·天泰北双苑 2室1厅 南/北,整租,天泰北双苑,朝阳区-双桥-天泰北双苑,86.00,2室1厅,南/北,,4500,52.3,,,https://bj.lianjia.com/zufang/BJ1844616988794552320.html,2026-05-02 21:04:24,,
shuangqiao,整租·广播大院 2室1厅 南/北,整租,广播大院,朝阳区-双桥-广播大院,93.90,2室1厅,南/北,,5000,53.2,,,https://bj.lianjia.com/zufang/BJ1756256759858593792.html,2026-05-02 21:04:24,,
shuangqiao,整租·远洋一方润园6号院 2室1厅 东/西,整租,远洋一方润园6号院,朝阳区-双桥-远洋一方润园,74.52,2室1厅,东/西,,4600,61.7,,,https://bj.lianjia.com/zufang/BJ1874456979078905856.html,2026-05-02 21:04:24,,
shuangqiao,整租·远洋一方润园2号院 2室1厅 西南,整租,远洋一方润园2号院,朝阳区-双桥-远洋一方润园,83.96,2室1厅,西南,,4725,56.3,,,https://bj.lianjia.com/zufang/BJ1876521513625059328.html,2026-05-02 21:04:24,,
shuangqiao,整租·远洋一方润园6号院 2室1厅 东/西,整租,远洋一方润园6号院,朝阳区-双桥-远洋一方润园,74.48,2室1厅,东/西,,5100,68.5,,,https://bj.lianjia.com/zufang/BJ1813820581565431808.html,2026-05-02 21:04:24,,
shuangqiao,整租·金隅康惠园3号院 2室1厅 南,整租,金隅康惠园3号院,朝阳区-双桥-金隅康惠园,75.00,2室1厅,南,,5000,66.7,,,https://bj.lianjia.com/zufang/BJ1892576667323334656.html,2026-05-02 21:04:28,,
shuangqiao,整租·北花园小区3号院 1室0厅 南,整租,北花园小区3号院,朝阳区-双桥-北花园小区,51.95,1室0厅,南,,4000,77.0,,,https://bj.lianjia.com/zufang/BJ1922290029435027456.html,2026-05-02 21:04:24,,
shuangqiao,整租·乐栋300 2房间 复式 西,整租,乐栋300 2房间 复式 西,朝阳区-双桥-乐栋,47.19,,,,4300,91.1,,,https://bj.lianjia.com/zufang/BJ1930668734851055616.html,2026-05-02 21:04:24,,
shuangqiao,整租·珠江绿洲 1室1厅 跃层 东北,整租,珠江绿洲,朝阳区-双桥-珠江绿洲,75.00,1室1厅,,,5355,71.4,,,https://bj.lianjia.com/zufang/BJ1934136439050600448.html,2026-05-02 21:04:24,,
shuangqiao,整租·北花园小区1号院 1室1厅 南,整租,北花园小区1号院,朝阳区-双桥-北花园小区,52.00,1室1厅,南,,4000,76.9,,,https://bj.lianjia.com/zufang/BJ1939968536164171776.html,2026-05-02 21:04:28,,
shuangqiao,整租·金隅康惠园1号院 2室1厅 南/北,整租,金隅康惠园1号院,朝阳区-双桥-金隅康惠园,88.13,2室1厅,南/北,,4300,48.8,,,https://bj.lianjia.com/zufang/BJ1954827820492390400.html,2026-05-02 21:04:24,,
shuangqiao,整租·双柳巷 2室1厅 南/北,整租,双柳巷,朝阳区-双桥-双柳巷,55.47,2室1厅,南/北,,4200,75.7,,,https://bj.lianjia.com/zufang/BJ1957767123107315712.html,2026-05-02 21:04:24,,
shuangqiao,整租·东柳西里 2室1厅 南/北,整租,东柳西里,朝阳区-双桥-东柳西里,47.00,2室1厅,南/北,,3500,74.5,,,https://bj.lianjia.com/zufang/BJ1959132226419425280.html,2026-05-02 21:04:24,,
shuangqiao,整租·双桥五号井 2室1厅 南/北,整租,双桥五号井,朝阳区-双桥-双桥五号井,74.83,2室1厅,南/北,,3360,44.9,,,https://bj.lianjia.com/zufang/BJ1966755096628822016.html,2026-05-02 21:04:24,,
shuangqiao,整租·乐栋300 3房间 南,整租,乐栋300 3房间 南,朝阳区-双桥-乐栋,58.89,,,,4200,71.3,,,https://bj.lianjia.com/zufang/BJ1987089517957349376.html,2026-05-02 21:04:24,,
shuangqiao,整租·北花园小区1号院 1室1厅 南,整租,北花园小区1号院,朝阳区-双桥-北花园小区,51.95,1室1厅,南,,3600,69.3,,,https://bj.lianjia.com/zufang/BJ2003673758849564672.html,2026-05-02 21:04:24,,
shuangqiao,整租·北花园小区3号院 1室0厅 南,整租,北花园小区3号院,朝阳区-双桥-北花园小区,50.96,1室0厅,南,,3800,74.6,,,https://bj.lianjia.com/zufang/BJ2004190762786357248.html,2026-05-02 21:04:24,,
shuangqiao,整租·远洋一方北润园 1室1厅 南,整租,远洋一方北润园,朝阳区-双桥-远洋一方北润园,62.39,1室1厅,南,,4778,76.6,,,https://bj.lianjia.com/zufang/BJ2007011675307245568.html,2026-05-02 21:04:24,,
shuangqiao,整租·双惠苑5号院 1室1厅 南/北,整租,双惠苑5号院,朝阳区-双桥-双惠苑,57.13,1室1厅,南/北,,3800,66.5,,,https://bj.lianjia.com/zufang/BJ2007748423876345856.html,2026-05-02 21:04:24,,
shuangqiao,整租·管庄新村 3室1厅 西南,整租,管庄新村,朝阳区-双桥-管庄新村,111.53,3室1厅,西南,,5900,52.9,,,https://bj.lianjia.com/zufang/BJ1903418078805360640.html,2026-05-02 21:04:28,,
shuangqiao,整租·华美橡树岭 2室1厅 南/北,整租,华美橡树岭,朝阳区-双桥-华美橡树岭,91.52,2室1厅,南/北,,4700,51.4,,,https://bj.lianjia.com/zufang/BJ2030121769477603328.html,2026-05-02 21:04:34,,
shuangqiao,整租·双桥温泉东里小区 2室1厅 南/北,整租,双桥温泉东里小区,朝阳区-双桥-双桥温泉东里小区,101.22,2室1厅,南/北,,4200,41.5,,,https://bj.lianjia.com/zufang/BJ2030640512561577984.html,2026-05-02 21:04:34,,
shuangqiao,整租·珠江绿洲 3室1厅 西南,整租,珠江绿洲,朝阳区-双桥-珠江绿洲,144.16,3室1厅,西南,,8000,55.5,,,https://bj.lianjia.com/zufang/BJ2031031100909813760.html,2026-05-02 21:04:34,,
shuangqiao,整租·金隅康惠园3号院 2室1厅 南/北,整租,金隅康惠园3号院,朝阳区-双桥-金隅康惠园,80.22,2室1厅,南/北,,4800,59.8,,,https://bj.lianjia.com/zufang/BJ2032685612535906304.html,2026-05-02 21:04:34,,
shuangqiao,整租·金隅康惠园5号院 1室1厅 南,整租,金隅康惠园5号院,朝阳区-双桥-金隅康惠园,59.85,1室1厅,南,,4725,78.9,,,https://bj.lianjia.com/zufang/BJ2032769434879262720.html,2026-05-02 21:04:34,,
shuangqiao,整租·管庄新村 2室1厅 南/北,整租,管庄新村,朝阳区-双桥-管庄新村,80.58,2室1厅,南/北,,5000,62.1,,,https://bj.lianjia.com/zufang/BJ1892898187472011264.html,2026-05-02 21:04:28,,
shuangqiao,整租·东柳西里 1室1厅 南/北,整租,东柳西里,朝阳区-双桥-东柳西里,46.00,1室1厅,南/北,,4300,93.5,,,https://bj.lianjia.com/zufang/BJ1892931298708684800.html,2026-05-02 21:04:28,,
shuangqiao,整租·金隅康惠园2号院 2室1厅 西北,整租,金隅康惠园2号院,朝阳区-双桥-金隅康惠园,70.00,2室1厅,西北,,4800,68.6,,,https://bj.lianjia.com/zufang/BJ1900061997811105792.html,2026-05-02 21:04:28,,
shuangqiao,整租·北花园小区1号院 2室1厅 南/北,整租,北花园小区1号院,朝阳区-双桥-北花园小区,101.28,2室1厅,南/北,,5600,55.3,,,https://bj.lianjia.com/zufang/BJ2025182688725434368.html,2026-05-02 21:04:28,,
shuangqiao,整租·双柳新居 2室1厅 南/北,整租,双柳新居,朝阳区-双桥-双柳新居,82.13,2室1厅,南/北,,4600,56.0,,,https://bj.lianjia.com/zufang/BJ2026203218211504128.html,2026-05-02 21:04:34,,
shuangqiao,整租·双桥小区 2室1厅 南/北,整租,双桥小区,朝阳区-双桥-双桥小区,81.66,2室1厅,南/北,,4300,52.7,,,https://bj.lianjia.com/zufang/BJ2027395290205519872.html,2026-05-02 21:04:34,31.285467,121.596146
shuangqiao,整租·金隅康惠园2号院 2室1厅 西南,整租,金隅康惠园2号院,朝阳区-双桥-金隅康惠园,70.00,2室1厅,西南,,4935,70.5,,,https://bj.lianjia.com/zufang/BJ2027681928836022272.html,2026-05-02 21:04:34,,
shuangqiao,整租·远洋一方润园2号院 1室1厅 南,整租,远洋一方润园2号院,朝阳区-双桥-远洋一方润园,65.00,1室1厅,南,,4500,69.2,,,https://bj.lianjia.com/zufang/BJ2028467079857831936.html,2026-05-02 21:04:34,,
shuangqiao,整租·北花园小区1号院 2室1厅 西北,整租,北花园小区1号院,朝阳区-双桥-北花园小区,74.59,2室1厅,西北,,4700,63.0,,,https://bj.lianjia.com/zufang/BJ2028724499335086080.html,2026-05-02 21:04:34,,
shuangqiao,整租·远洋一方润园2号院 2室1厅 南/北,整租,远洋一方润园2号院,朝阳区-双桥-远洋一方润园,89.57,2室1厅,南/北,,5700,63.6,,,https://bj.lianjia.com/zufang/BJ2034197545911058432.html,2026-05-02 21:04:34,,
shuangqiao,整租·北花园小区6号院 2室1厅 南,整租,北花园小区6号院,朝阳区-双桥-北花园小区,84.26,2室1厅,南,,5500,65.3,,,https://bj.lianjia.com/zufang/BJ2035205522600230912.html,2026-05-02 21:04:34,,
shuangqiao,整租·玲珑山 2房间 西,整租,玲珑山 2房间 西,朝阳区-双桥-玲珑山,62.03,,,,4800,77.4,,,https://bj.lianjia.com/zufang/BJ2040754631784529920.html,2026-05-02 21:04:28,,
shuangqiao,整租·东柳西里 1室1厅 南,整租,东柳西里,朝阳区-双桥-东柳西里,37.89,1室1厅,南,,3200,84.5,,,https://bj.lianjia.com/zufang/BJ2040685884860268544.html,2026-05-02 21:04:28,,
shuangqiao,整租·金隅康惠园2号院 2室1厅 西南,整租,金隅康惠园2号院,朝阳区-双桥-金隅康惠园,69.51,2室1厅,西南,,4600,66.2,,,https://bj.lianjia.com/zufang/BJ2016438716792307712.html,2026-05-02 21:04:28,,
shuangqiao,整租·朝阳旺角 1室0厅 南/北,整租,朝阳旺角,朝阳区-双桥-朝阳旺角,45.36,1室0厅,南/北,,3255,71.8,,,https://bj.lianjia.com/zufang/BJ2017641841528143872.html,2026-05-02 21:04:28,,
shuangqiao,整租·北花园小区6号院 2室1厅 南,整租,北花园小区6号院,朝阳区-双桥-北花园小区,83.79,2室1厅,南,,6300,75.2,,,https://bj.lianjia.com/zufang/BJ2028467613708845056.html,2026-05-02 21:04:34,,
shuangqiao,整租·金隅可乐 1房间 南,整租,金隅可乐 1房间 南,朝阳区-双桥-金隅可乐,59.00,,,,3675,62.3,,,https://bj.lianjia.com/zufang/BJ2032455548892348416.html,2026-05-02 21:04:34,,
shuangqiao,整租·东一时区 1室1厅 南,整租,东一时区,朝阳区-双桥-东一时区,54.68,1室1厅,南,,3780,69.1,,,https://bj.lianjia.com/zufang/BJ2034909097194684416.html,2026-05-02 21:04:34,,
shuangqiao,整租·双柳巷 1室1厅 南/北,整租,双柳巷,朝阳区-双桥-双柳巷,58.79,1室1厅,南/北,,4515,76.8,,,https://bj.lianjia.com/zufang/BJ2035361726228070400.html,2026-05-02 21:04:34,,
shuangqiao,整租·远洋一方润园6号院 3室1厅 南/北,整租,远洋一方润园6号院,朝阳区-双桥-远洋一方润园,88.35,3室1厅,南/北,,4830,54.7,,,https://bj.lianjia.com/zufang/BJ2036671457823555584.html,2026-05-02 21:04:34,,
shuangqiao,整租·东一时区 1室1厅 西南,整租,东一时区,朝阳区-双桥-东一时区,61.43,1室1厅,西南,,3800,61.9,,,https://bj.lianjia.com/zufang/BJ2023034034241667072.html,2026-05-02 21:04:34,,
shuangqiao,整租·金隅康惠园2号院 2室1厅 南/西,整租,金隅康惠园2号院,朝阳区-双桥-金隅康惠园,72.00,2室1厅,南/西,,4988,69.3,,,https://bj.lianjia.com/zufang/BJ2023372514431860736.html,2026-05-02 21:04:34,,
shuangqiao,整租·双惠苑4号院 2室1厅 东/南/北,整租,双惠苑4号院,朝阳区-双桥-双惠苑,92.58,2室1厅,东/南/北,,4935,53.3,,,https://bj.lianjia.com/zufang/BJ2024797791426969600.html,2026-05-02 21:04:34,,
shuangqiao,整租·双桥嘉园 3室1厅 南/北,整租,双桥嘉园,朝阳区-双桥-双桥嘉园,90.00,3室1厅,南/北,,4400,48.9,,,https://bj.lianjia.com/zufang/BJ2024756649901686784.html,2026-05-02 21:04:34,,
shuangqiao,整租·东柳西里 1室1厅 南,整租,东柳西里,朝阳区-双桥-东柳西里,37.42,1室1厅,南,,3300,88.2,,,https://bj.lianjia.com/zufang/BJ2149483405761314816.html,2026-05-02 21:04:39,,
shuangqiao,整租·金隅康惠园1号院 2室2厅 南/北,整租,金隅康惠园1号院,朝阳区-双桥-金隅康惠园,88.13,2室2厅,南/北,,5000,56.7,,,https://bj.lianjia.com/zufang/BJ2161040011158355968.html,2026-05-02 21:04:39,,
shuangqiao,整租·北花园小区1号院 1室1厅 南,整租,北花园小区1号院,朝阳区-双桥-北花园小区,52.10,1室1厅,南,,4200,80.6,,,https://bj.lianjia.com/zufang/BJ2160011082393976832.html,2026-05-02 21:04:39,,
shuangqiao,整租·远洋一方林语苑 2室1厅 南,整租,远洋一方林语苑,朝阳区-双桥-远洋一方林语苑,88.98,2室1厅,南,,5400,60.7,,,https://bj.lianjia.com/zufang/BJ2160024524601425920.html,2026-05-02 21:04:39,,
shuangqiao,整租·金隅康惠园3号院 2室1厅 南,整租,金隅康惠园3号院,朝阳区-双桥-金隅康惠园,75.05,2室1厅,南,,4600,61.3,,,https://bj.lianjia.com/zufang/BJ2161023946860789760.html,2026-05-02 21:04:39,,
shuangqiao,整租·远洋一方林语苑 2室1厅 东南,整租,远洋一方林语苑,朝阳区-双桥-远洋一方林语苑,89.72,2室1厅,东南,,4800,53.5,,,https://bj.lianjia.com/zufang/BJ2150268235805622272.html,2026-05-02 21:04:39,,
