region,title,rent_type,community,location,area,rooms,direction,floor,price,unit_price,tags,source,url,scraped_at,lat,lng
马家堡,整租·名都家苑 1室0厅 北,整租,名都家苑,丰台区-马家堡-名都家苑,55.82,1室0厅,北,,5700,102.1,,,https://bj.lianjia.com/zufang/BJ2142827057292247040.html,2026-05-02 22:14:03,39.833352,116.365189
马家堡,整租·东亚三环 1室1厅 东北,整租,东亚三环,丰台区-马家堡-东亚三环,61.00,1室1厅,东北,,5500,90.2,,,https://bj.lianjia.com/zufang/BJ2117183202375237632.html,2026-05-02 22:14:03,39.842817,116.379676
马家堡,整租·左右坊 1室1厅 东,整租,左右坊,丰台区-马家堡-左右坊,38.67,1室1厅,东,,4200,108.6,,,https://bj.lianjia.com/zufang/BJ2138135138544910336.html,2026-05-02 22:14:03,39.85289,116.36007
马家堡,整租·丰开苑 2室1厅 东/南,整租,丰开苑,丰台区-马家堡-丰开苑,74.29,2室1厅,东/南,,6000,80.8,,,https://bj.lianjia.com/zufang/BJ2126996042716020736.html,2026-05-02 22:14:03,39.85289,116.36007
马家堡,整租·名都家苑 1室1厅 北,整租,名都家苑,丰台区-马家堡-名都家苑,55.82,1室1厅,北,,5300,94.9,,,https://bj.lianjia.com/zufang/BJ2144410411737284608.html,2026-05-02 22:14:03,39.833352,116.365189
马家堡,整租·富卓苑 1室0厅 西,整租,富卓苑,丰台区-马家堡-富卓苑,36.18,1室0厅,西,,4000,110.6,,,https://bj.lianjia.com/zufang/BJ2159522457449398272.html,2026-05-02 22:14:03,39.85289,116.36007
马家堡,整租·城南大道 3房间 西,整租,城南大道 3房间 西,丰台区-马家堡-城南大道,57.63,,,,8000,138.8,,,https://bj.lianjia.com/zufang/BJ2160224208552984576.html,2026-05-02 22:14:03,39.831643,116.362338
马家堡,整租·瑞丽江畔 2室1厅 东,整租,瑞丽江畔,丰台区-马家堡-瑞丽江畔,71.43,2室1厅,东,,5900,82.6,,,https://bj.lianjia.com/zufang/BJ2151156499496304640.html,2026-05-02 22:14:03,39.85289,116.36007
马家堡,整租·城南大道 1房间 南,整租,城南大道 1房间 南,丰台区-马家堡-城南大道,62.00,,,,5300,85.5,,,https://bj.lianjia.com/zufang/BJ2149564092568829952.html,2026-05-02 22:14:03,39.831436,116.362934
马家堡,整租·马家堡西里 1室1厅 西南,整租,马家堡西里,丰台区-马家堡-马家堡西里,43.29,1室1厅,西南,,3900,90.1,,,https://bj.lianjia.com/zufang/BJ2119353048441552896.html,2026-05-02 22:14:03,39.852454,116.375413
马家堡,整租·星河城西区 1室1厅 东,整租,星河城西区,丰台区-马家堡-星河城西区,53.15,1室1厅,东,,5800,109.1,,,https://bj.lianjia.com/zufang/BJ2137958179718299648.html,2026-05-02 22:13:49,39.836706,116.359228
马家堡,整租·晨光小区 3室1厅 东/南,整租,晨光小区,丰台区-马家堡-晨光小区,71.50,3室1厅,东/南,,6800,95.1,,,https://bj.lianjia.com/zufang/BJ2152035281383981056.html,2026-05-02 22:13:49,39.85289,116.36007
马家堡,整租·西马金润二区 1室0厅 东北,整租,西马金润二区,丰台区-马家堡-西马金润二区,41.60,1室0厅,东北,,4200,101.0,,,https://bj.lianjia.com/zufang/BJ2111719260991520768.html,2026-05-02 22:13:49,39.838596,116.375698
马家堡,整租·时代风帆大厦 5室1厅 东南,整租,时代风帆大厦,丰台区-马家堡-时代风帆大厦,211.05,5室1厅,东南,,19800,93.8,,,https://bj.lianjia.com/zufang/BJ2142092076018302976.html,2026-05-02 22:13:49,39.85289,116.36007
马家堡,整租·未来明珠 1室1厅 复式 东,整租,未来明珠,丰台区-马家堡-未来明珠,77.00,1室1厅,,,6500,84.4,,,https://bj.lianjia.com/zufang/BJ2144749388793118720.html,2026-05-02 22:14:03,39.85289,116.36007
马家堡,整租·东亚三环 2房间 西南,整租,东亚三环 2房间 西南,丰台区-马家堡-东亚三环,50.00,,,,5600,112.0,,,https://bj.lianjia.com/zufang/BJ2157351080638283776.html,2026-05-02 22:13:49,39.842817,116.379676
马家堡,整租·城南大道 1房间 北,整租,城南大道 1房间 北,丰台区-马家堡-城南大道,61.33,,,,5300,86.4,,,https://bj.lianjia.com/zufang/BJ2067175028914388992.html,2026-05-02 22:13:49,39.831436,116.362934
马家堡,整租·未来明珠 2室1厅 东南,整租,未来明珠,丰台区-马家堡-未来明珠,114.69,2室1厅,东南,,7900,68.9,,,https://bj.lianjia.com/zufang/BJ2146487544815026176.html,2026-05-02 22:13:49,39.85289,116.36007
马家堡,整租·益明园 1室0厅 南,整租,益明园,丰台区-马家堡-益明园,44.48,1室0厅,南,,4500,101.2,,,https://bj.lianjia.com/zufang/BJ2154792868848336896.html,2026-05-02 22:13:49,39.834307,116.371768
马家堡,整租·星河城西区 1室1厅 北,整租,星河城西区,丰台区-马家堡-星河城西区,37.96,1室1厅,北,,4700,123.8,,,https://bj.lianjia.com/zufang/BJ2156777800294465536.html,2026-05-02 22:13:49,39.836706,116.359228
马家堡,整租·东亚三环 1室0厅 南,整租,东亚三环,丰台区-马家堡-东亚三环,34.80,1室0厅,南,,4000,114.9,,,https://bj.lianjia.com/zufang/BJ2115107271376633856.html,2026-05-02 22:13:59,39.842817,116.379676
马家堡,整租·益星园 2室2厅 复式 南/北,整租,益星园,丰台区-马家堡-益星园,115.31,2室2厅,,,9600,83.3,,,https://bj.lianjia.com/zufang/BJ2148752749615906816.html,2026-05-02 22:13:59,39.834307,116.371768
马家堡,整租·电建地产洺悦苑 3室2厅 南/北,整租,电建地产洺悦苑,丰台区-马家堡-电建地产洺悦苑,88.89,3室2厅,南/北,,7300,82.1,,,https://bj.lianjia.com/zufang/BJ2158137247075926016.html,2026-05-02 22:13:59,39.849236,116.357108
马家堡,整租·星河城东区 1室1厅 东,整租,星河城东区,丰台区-马家堡-星河城东区,60.53,1室1厅,东,,5700,94.2,,,https://bj.lianjia.com/zufang/BJ2154602175261573120.html,2026-05-02 22:13:59,39.836706,116.359228
马家堡,整租·东亚三环 2房间 西,整租,东亚三环 2房间 西,丰台区-马家堡-东亚三环,45.13,,,,4800,106.4,,,https://bj.lianjia.com/zufang/BJ2151921670426722304.html,2026-05-02 22:13:59,39.842817,116.379676
马家堡,整租·左右坊 2室1厅 西,整租,左右坊,丰台区-马家堡-左右坊,62.55,2室1厅,西,,5800,92.7,,,https://bj.lianjia.com/zufang/BJ2157721569072250880.html,2026-05-02 22:13:59,39.85289,116.36007
马家堡,整租·未来假日 4室4厅 南/北,整租,未来假日,丰台区-马家堡-未来假日,327.30,4室4厅,南/北,,31000,94.7,,,https://bj.lianjia.com/zufang/BJ2083512231646986240.html,2026-05-02 22:13:59,39.85289,116.36007
马家堡,整租·东亚三环 1室1厅 西北,整租,东亚三环,丰台区-马家堡-东亚三环,61.00,1室1厅,西北,,5500,90.2,,,https://bj.lianjia.com/zufang/BJ2157011127152672768.html,2026-05-02 22:13:59,39.842817,116.379676
马家堡,整租·东亚三环 2房间 南,整租,东亚三环 2房间 南,丰台区-马家堡-东亚三环,34.80,,,,4000,114.9,,,https://bj.lianjia.com/zufang/BJ2138122908734586880.html,2026-05-02 22:13:59,39.842817,116.379676
马家堡,整租·马家堡西里 2室1厅 南/北,整租,马家堡西里,丰台区-马家堡-马家堡西里,54.28,2室1厅,南/北,,5100,94.0,,,https://bj.lianjia.com/zufang/BJ2146449740743573504.html,2026-05-02 22:14:03,39.852454,116.375413
马家堡,整租·明日嘉园 1室0厅 北,整租,明日嘉园,丰台区-马家堡-明日嘉园,42.78,1室0厅,北,,4300,100.5,,,https://bj.lianjia.com/zufang/BJ2147600598998974464.html,2026-05-02 22:14:03,39.85289,116.36007
马家堡,整租·7克拉 2房间 复式 南,整租,7克拉 2房间 复式 南,丰台区-马家堡,27.61,,,,3800,137.6,,,https://bj.lianjia.com/zufang/BJ2121193289179725824.html,2026-05-02 22:14:03,39.859486,116.380288
马家堡,整租·西马金润二区 2室1厅 东/西,整租,西马金润二区,丰台区-马家堡-西马金润二区,80.30,2室1厅,东/西,,5500,68.5,,,https://bj.lianjia.com/zufang/BJ2137804254423810048.html,2026-05-02 22:14:03,39.838596,116.375698
马家堡,整租·润景家园 1室1厅 东/南,整租,润景家园,丰台区-马家堡-润景家园,65.86,1室1厅,东/南,,5400,82.0,,,https://bj.lianjia.com/zufang/BJ2141413553591025664.html,2026-05-02 22:14:03,39.85289,116.36007
马家堡,整租·蓝光云鼎 4房间 复式 南,整租,蓝光云鼎 4房间 复式 南,丰台区-马家堡-蓝光云鼎,60.00,,,,6500,108.3,,,https://bj.lianjia.com/zufang/BJ2152997172834992128.html,2026-05-02 22:13:59,39.859486,116.380288
马家堡,整租·东亚三环 1室1厅 东/东北,整租,东亚三环,丰台区-马家堡-东亚三环,60.21,1室1厅,东/东北,,5800,96.3,,,https://bj.lianjia.com/zufang/BJ2154153372419096576.html,2026-05-02 22:13:59,39.842817,116.379676
马家堡,整租·丽水园 4室2厅 东南/北,整租,丽水园,丰台区-马家堡-丽水园,152.86,4室2厅,东南/北,,12000,78.5,,,https://bj.lianjia.com/zufang/BJ2078339945847586816.html,2026-05-02 22:14:03,39.85289,116.36007
马家堡,整租·丰开苑 2室1厅 东南,整租,丰开苑,丰台区-马家堡-丰开苑,88.16,2室1厅,东南,,8700,98.7,,,https://bj.lianjia.com/zufang/BJ2034848227546628096.html,2026-05-02 22:13:59,39.85289,116.36007
马家堡,整租·晨光小区 2室1厅 东/西,整租,晨光小区,丰台区-马家堡-晨光小区,55.31,2室1厅,东/西,,5000,90.4,,,https://bj.lianjia.com/zufang/BJ2153148827333296128.html,2026-05-02 22:14:03,39.85289,116.36007
马家堡,整租·左右坊 1室0厅 东,整租,左右坊,丰台区-马家堡-左右坊,36.33,1室0厅,东,,3900,107.3,,,https://bj.lianjia.com/zufang/BJ2105215612631384064.html,2026-05-02 22:14:03,39.85289,116.36007
马家堡,整租·东亚三环 1室0厅 北,整租,东亚三环,丰台区-马家堡-东亚三环,35.00,1室0厅,北,,3800,108.6,,,https://bj.lianjia.com/zufang/BJ2161393750050340864.html,2026-05-02 22:14:03,39.842817,116.379676
马家堡,整租·马家堡西里 1室1厅 东,整租,马家堡西里,丰台区-马家堡-马家堡西里,42.00,1室1厅,东,,4000,95.2,,,https://bj.lianjia.com/zufang/BJ1718191286361522176.html,2026-05-02 22:14:12,39.852454,116.375413
马家堡,整租·名都家苑 1室0厅 北,整租,名都家苑,丰台区-马家堡-名都家苑,55.82,1室0厅,北,,5000,89.6,,,https://bj.lianjia.com/zufang/BJ1725457343195381760.html,2026-05-02 22:14:12,39.833352,116.365189
马家堡,整租·7克拉 1房间 东,整租,7克拉 1房间 东,丰台区-马家堡,39.92,,,,3850,96.4,,,https://bj.lianjia.com/zufang/BJ1735563420230483968.html,2026-05-02 22:14:03,39.845477,116.354895
马家堡,整租·马家堡西里 1室1厅 西南,整租,马家堡西里,丰台区-马家堡-马家堡西里,43.40,1室1厅,西南,,3700,85.3,,,https://bj.lianjia.com/zufang/BJ1760919972390895616.html,2026-05-02 22:14:12,39.852454,116.375413
马家堡,整租·枫竹苑二区 3室2厅 南/北,整租,枫竹苑二区,丰台区-马家堡-枫竹苑二区,125.78,3室2厅,南/北,,8450,67.2,,,https://bj.lianjia.com/zufang/BJ2147254379328045056.html,2026-05-02 22:14:26,39.832916,116.367188
马家堡,整租·星河城东区 1室1厅 北,整租,星河城东区,丰台区-马家堡-星河城东区,56.58,1室1厅,北,,5500,97.2,,,https://bj.lianjia.com/zufang/BJ2148296778879860736.html,2026-05-02 22:14:26,39.836706,116.359228
马家堡,整租·东亚三环 1室0厅 北,整租,东亚三环,丰台区-马家堡-东亚三环,34.80,1室0厅,北,,4000,114.9,,,https://bj.lianjia.com/zufang/BJ2152705663887736832.html,2026-05-02 22:14:26,39.842817,116.379676
马家堡,整租·7克拉 2房间 西南,整租,7克拉 2房间 西南,丰台区-马家堡,43.11,,,,4000,92.8,,,https://bj.lianjia.com/zufang/BJ1624619145117040640.html,2026-05-02 22:14:07,39.85289,116.36007
马家堡,整租·嘉园三里 1室1厅 东,整租,嘉园三里,丰台区-马家堡-嘉园三里,51.86,1室1厅,东,,4000,77.1,,,https://bj.lianjia.com/zufang/BJ1626793805464207360.html,2026-05-02 22:14:07,39.844286,116.360908
马家堡,整租·7克拉 1房间 南,整租,7克拉 1房间 南,丰台区-马家堡,38.45,,,,3900,101.4,,,https://bj.lianjia.com/zufang/BJ1646352327021428736.html,2026-05-02 22:14:12,39.85289,116.36007
马家堡,整租·东亚三环 2房间 北,整租,东亚三环 2房间 北,丰台区-马家堡-东亚三环,35.30,,,,4300,121.8,,,https://bj.lianjia.com/zufang/BJ1656271081142484992.html,2026-05-02 22:14:12,39.842817,116.379676
马家堡,整租·7克拉 2房间 东,整租,7克拉 2房间 东,丰台区-马家堡,47.00,,,,4500,95.7,,,https://bj.lianjia.com/zufang/BJ1648992009744023552.html,2026-05-02 22:14:12,39.845477,116.354895
马家堡,整租·东亚三环 1室0厅 南,整租,东亚三环,丰台区-马家堡-东亚三环,35.21,1室0厅,南,,4500,127.8,,,https://bj.lianjia.com/zufang/BJ1738047411844022272.html,2026-05-02 22:14:12,39.842817,116.379676
马家堡,整租·7克拉 1房间 北,整租,7克拉 1房间 北,丰台区-马家堡,27.10,,,,3300,121.8,,,https://bj.lianjia.com/zufang/BJ2148757671237386240.html,2026-05-02 22:14:26,39.85289,116.36007
马家堡,整租·西马金润二区 1室1厅 南/北,整租,西马金润二区,丰台区-马家堡-西马金润二区,63.96,1室1厅,南/北,,5130,80.2,,,https://bj.lianjia.com/zufang/BJ1878432218049675264.html,2026-05-02 22:14:07,39.838596,116.375698
马家堡,整租·嘉园二里 2室1厅 南/北,整租,嘉园二里,丰台区-马家堡-嘉园二里,55.99,2室1厅,南/北,,5000,89.3,,,https://bj.lianjia.com/zufang/BJ1887375522401353728.html,2026-05-02 22:14:07,39.850249,116.364753
马家堡,整租·名都家苑 1室0厅 北,整租,名都家苑,丰台区-马家堡-名都家苑,55.82,1室0厅,北,,5000,89.6,,,https://bj.lianjia.com/zufang/BJ1887507715274571776.html,2026-05-02 22:14:07,39.833352,116.365189
马家堡,整租·名都家苑 3室2厅 南/北,整租,名都家苑,丰台区-马家堡-名都家苑,139.90,3室2厅,南/北,,11000,78.6,,,https://bj.lianjia.com/zufang/BJ1887864970427760640.html,2026-05-02 22:14:07,39.833352,116.365189
马家堡,整租·马家堡西里 2室1厅 南/北,整租,马家堡西里,丰台区-马家堡-马家堡西里,57.70,2室1厅,南/北,,4700,81.5,,,https://bj.lianjia.com/zufang/BJ1889873283264806912.html,2026-05-02 22:14:07,39.852454,116.375413
马家堡,整租·东亚三环 2房间 西,整租,东亚三环 2房间 西,丰台区-马家堡-东亚三环,43.48,,,,4350,100.0,,,https://bj.lianjia.com/zufang/BJ2014008838419644416.html,2026-05-02 22:14:12,39.842817,116.379676
马家堡,整租·7克拉 1房间 西,整租,7克拉 1房间 西,丰台区-马家堡,23.40,,,,3600,153.8,,,https://bj.lianjia.com/zufang/BJ2015989750300672000.html,2026-05-02 22:14:17,39.85289,116.36007
马家堡,整租·马家堡西里 1室1厅 南/北,整租,马家堡西里,丰台区-马家堡-马家堡西里,46.89,1室1厅,南/北,,4599,98.1,,,https://bj.lianjia.com/zufang/BJ2016857579124162560.html,2026-05-02 22:14:17,39.852454,116.375413
马家堡,整租·南华小区 1室1厅 南/北,整租,南华小区,丰台区-马家堡-南华小区,58.05,1室1厅,南/北,,4200,72.4,,,https://bj.lianjia.com/zufang/BJ2017096335420817408.html,2026-05-02 22:14:07,39.832906,116.373088
马家堡,整租·东亚三环 1房间 东,整租,东亚三环 1房间 东,丰台区-马家堡-东亚三环,44.15,,,,4300,97.4,,,https://bj.lianjia.com/zufang/BJ2153468231975698432.html,2026-05-02 22:14:26,39.835841,116.381417
马家堡,整租·丽水园 1室1厅 南,整租,丽水园,丰台区-马家堡-丽水园,56.29,1室1厅,南,,4900,87.0,,,https://bj.lianjia.com/zufang/BJ1989601684862533632.html,2026-05-02 22:14:07,39.85289,116.36007
马家堡,整租·明月嘉园 1室0厅 北,整租,明月嘉园,丰台区-马家堡-明月嘉园,42.30,1室0厅,北,,4399,104.0,,,https://bj.lianjia.com/zufang/BJ2000900928391086080.html,2026-05-02 22:14:07,39.85289,116.36007
马家堡,整租·7克拉 2房间 东,整租,7克拉 2房间 东,丰台区-马家堡,29.24,,,,5000,171.0,,,https://bj.lianjia.com/zufang/BJ1941797608431288320.html,2026-05-02 22:14:07,39.845477,116.354895
马家堡,整租·明日嘉园 1室0厅 北,整租,明日嘉园,丰台区-马家堡-明日嘉园,39.58,1室0厅,北,,4300,108.6,,,https://bj.lianjia.com/zufang/BJ2049395826651824128.html,2026-05-02 22:14:17,39.85289,116.36007
马家堡,整租·7克拉 1房间 南,整租,7克拉 1房间 南,丰台区-马家堡,28.00,,,,3300,117.9,,,https://bj.lianjia.com/zufang/BJ2010632602255360000.html,2026-05-02 22:14:12,39.85289,116.36007
马家堡,整租·马家堡西里 3室1厅 南/北,整租,马家堡西里,丰台区-马家堡-马家堡西里,75.85,3室1厅,南/北,,5800,76.5,,,https://bj.lianjia.com/zufang/BJ2011384772567236608.html,2026-05-02 22:14:12,39.852454,116.375413
马家堡,整租·东亚三环 1室0厅 西,整租,东亚三环,丰台区-马家堡-东亚三环,35.00,1室0厅,西,,4300,122.9,,,https://bj.lianjia.com/zufang/BJ2013119268496867328.html,2026-05-02 22:14:12,39.842817,116.379676
马家堡,整租·明月嘉园 1室0厅 北,整租,明月嘉园,丰台区-马家堡-明月嘉园,42.06,1室0厅,北,,4000,95.1,,,https://bj.lianjia.com/zufang/BJ1962787530210279424.html,2026-05-02 22:14:12,39.85289,116.36007
马家堡,整租·富卓苑 2室1厅 南/北,整租,富卓苑,丰台区-马家堡-富卓苑,68.85,2室1厅,南/北,,5000,72.6,,,https://bj.lianjia.com/zufang/BJ1963257415734394880.html,2026-05-02 22:14:12,39.85289,116.36007
马家堡,整租·7克拉 1房间 东,整租,7克拉 1房间 东,丰台区-马家堡,34.43,,,,3465,100.6,,,https://bj.lianjia.com/zufang/BJ2022542775718772736.html,2026-05-02 22:14:17,39.845477,116.354895
马家堡,整租·7克拉 1房间 东,整租,7克拉 1房间 东,丰台区-马家堡,36.70,,,,3700,100.8,,,https://bj.lianjia.com/zufang/BJ2023342706570297344.html,2026-05-02 22:14:17,39.845477,116.354895
马家堡,整租·马家堡西里 1室1厅 南,整租,马家堡西里,丰台区-马家堡-马家堡西里,44.02,1室1厅,南,,4500,102.2,,,https://bj.lianjia.com/zufang/BJ1966724714936139776.html,2026-05-02 22:14:21,39.852454,116.375413
马家堡,整租·晨新园 1室1厅 南,整租,晨新园,丰台区-马家堡-晨新园,51.38,1室1厅,南,,5000,97.3,,,https://bj.lianjia.com/zufang/BJ2020125675930779648.html,2026-05-02 22:14:17,39.85289,116.36007
马家堡,整租·左右坊 1室1厅 西,整租,左右坊,丰台区-马家堡-左右坊,36.11,1室1厅,西,,3950,109.4,,,https://bj.lianjia.com/zufang/BJ2020497253751324672.html,2026-05-02 22:14:17,39.85289,116.36007
马家堡,整租·旭日嘉园 1室0厅 北,整租,旭日嘉园,丰台区-马家堡-旭日嘉园,44.41,1室0厅,北,,4500,101.3,,,https://bj.lianjia.com/zufang/BJ2022341087007342592.html,2026-05-02 22:14:17,39.85289,116.36007
马家堡,整租·7克拉 1房间 东,整租,7克拉 1房间 东,丰台区-马家堡,50.00,,,,4700,94.0,,,https://bj.lianjia.com/zufang/BJ2024778479068774400.html,2026-05-02 22:14:17,39.845477,116.354895
马家堡,整租·名都家苑 2室1厅 东北,整租,名都家苑,丰台区-马家堡-名都家苑,98.36,2室1厅,东北,,7900,80.3,,,https://bj.lianjia.com/zufang/BJ1665335502259093504.html,2026-05-02 22:14:12,39.833352,116.365189
马家堡,整租·东亚三环 1室1厅 东北,整租,东亚三环,丰台区-马家堡-东亚三环,60.17,1室1厅,东北,,5700,94.7,,,https://bj.lianjia.com/zufang/BJ1761734282356719616.html,2026-05-02 22:14:12,39.842817,116.379676
马家堡,整租·益城园 3室2厅 南/北,整租,益城园,丰台区-马家堡-益城园,124.75,3室2厅,南/北,,8900,71.3,,,https://bj.lianjia.com/zufang/BJ1806006371116646400.html,2026-05-02 22:14:12,39.832108,116.363061
马家堡,整租·星河城东区 1室1厅 东北,整租,星河城东区,丰台区-马家堡-星河城东区,58.35,1室1厅,东北,,6300,108.0,,,https://bj.lianjia.com/zufang/BJ1807479329089650688.html,2026-05-02 22:14:12,39.836706,116.359228
马家堡,整租·马家堡西里 1室1厅 西南,整租,马家堡西里,丰台区-马家堡-马家堡西里,43.29,1室1厅,西南,,4200,97.0,,,https://bj.lianjia.com/zufang/BJ1820410541709983744.html,2026-05-02 22:14:12,39.852454,116.375413
马家堡,整租·马家堡西里 1室1厅 东南,整租,马家堡西里,丰台区-马家堡-马家堡西里,43.29,1室1厅,东南,,4200,97.0,,,https://bj.lianjia.com/zufang/BJ1872982066165972992.html,2026-05-02 22:14:17,39.852454,116.375413
马家堡,整租·7克拉 1房间 东,整租,7克拉 1房间 东,丰台区-马家堡,30.60,,,,3500,114.4,,,https://bj.lianjia.com/zufang/BJ2026486520159928320.html,2026-05-02 22:14:17,39.845477,116.354895
马家堡,整租·旭日嘉园 1室0厅 北,整租,旭日嘉园,丰台区-马家堡-旭日嘉园,58.03,1室0厅,北,,5000,86.2,,,https://bj.lianjia.com/zufang/BJ2026523022650769408.html,2026-05-02 22:14:17,39.85289,116.36007
马家堡,整租·马家堡西里 2室1厅 南/北,整租,马家堡西里,丰台区-马家堡-马家堡西里,58.82,2室1厅,南/北,,5300,90.1,,,https://bj.lianjia.com/zufang/BJ2032729639134167040.html,2026-05-02 22:14:17,39.852454,116.375413
马家堡,整租·星河城西区 1室1厅 东北,整租,星河城西区,丰台区-马家堡-星河城西区,60.72,1室1厅,东北,,5670,93.4,,,https://bj.lianjia.com/zufang/BJ2034940820636827648.html,2026-05-02 22:14:17,39.836706,116.359228
马家堡,整租·旭日嘉园 1室0厅 北,整租,旭日嘉园,丰台区-马家堡-旭日嘉园,44.41,1室0厅,北,,4500,101.3,,,https://bj.lianjia.com/zufang/BJ2038174932084457472.html,2026-05-02 22:14:17,39.85289,116.36007
马家堡,整租·晨光小区 2室1厅 南/北,整租,晨光小区,丰台区-马家堡-晨光小区,59.34,2室1厅,南/北,,4800,80.9,,,https://bj.lianjia.com/zufang/BJ2089358003525386240.html,2026-05-02 22:14:17,39.85289,116.36007
马家堡,整租·晨光小区 2室1厅 东/西,整租,晨光小区,丰台区-马家堡-晨光小区,56.00,2室1厅,东/西,,5300,94.6,,,https://bj.lianjia.com/zufang/BJ2018149754105495552.html,2026-05-02 22:14:17,39.85289,116.36007
马家堡,整租·7克拉 1房间 东,整租,7克拉 1房间 东,丰台区-马家堡,31.00,,,,3500,112.9,,,https://bj.lianjia.com/zufang/BJ2045514574622359552.html,2026-05-02 22:14:17,39.845477,116.354895
马家堡,整租·7克拉 1房间 西,整租,7克拉 1房间 西,丰台区-马家堡,23.41,,,,3200,136.7,,,https://bj.lianjia.com/zufang/BJ2036310185672179712.html,2026-05-02 22:14:17,39.85289,116.36007
马家堡,整租·东亚三环 1室0厅 南,整租,东亚三环,丰台区-马家堡-东亚三环,35.30,1室0厅,南,,4000,113.3,,,https://bj.lianjia.com/zufang/BJ2025140982474866688.html,2026-05-02 22:14:17,39.842817,116.379676
马家堡,整租·旭日嘉园 1室1厅 北,整租,旭日嘉园,丰台区-马家堡-旭日嘉园,44.41,1室1厅,北,,4900,110.3,,,https://bj.lianjia.com/zufang/BJ2027372901673467904.html,2026-05-02 22:14:17,39.85289,116.36007
马家堡,整租·西马金润二区 2室1厅 东/西,整租,西马金润二区,丰台区-马家堡-西马金润二区,73.00,2室1厅,东/西,,5093,69.8,,,https://bj.lianjia.com/zufang/BJ2031363999915835392.html,2026-05-02 22:14:17,39.838596,116.375698
马家堡,整租·丰开苑 1室1厅 东南,整租,丰开苑,丰台区-马家堡-丰开苑,51.00,1室1厅,东南,,4200,82.4,,,https://bj.lianjia.com/zufang/BJ2032069779765854208.html,2026-05-02 22:14:26,39.85289,116.36007
马家堡,整租·星河城东区 1室1厅 南,整租,星河城东区,丰台区-马家堡-星河城东区,66.98,1室1厅,南,,5999,89.6,,,https://bj.lianjia.com/zufang/BJ2016531436512739328.html,2026-05-02 22:14:17,39.836706,116.359228
马家堡,整租·星河城西区 2室1厅 南,整租,星河城西区,丰台区-马家堡-星河城西区,112.70,2室1厅,南,,8450,75.0,,,https://bj.lianjia.com/zufang/BJ1793861212933455872.html,2026-05-02 22:14:21,39.836706,116.359228
马家堡,整租·马家堡西里 2室1厅 南/北,整租,马家堡西里,丰台区-马家堡-马家堡西里,55.00,2室1厅,南/北,,5600,101.8,,,https://bj.lianjia.com/zufang/BJ1898323457167327232.html,2026-05-02 22:14:21,39.852454,116.375413
马家堡,整租·明日嘉园 2室1厅 南,整租,明日嘉园,丰台区-马家堡-明日嘉园,82.08,2室1厅,南,,7700,93.8,,,https://bj.lianjia.com/zufang/BJ1894636647522238464.html,2026-05-02 22:14:21,39.85289,116.36007
马家堡,整租·嘉园二里 3室1厅 东/南/西,整租,嘉园二里,丰台区-马家堡-嘉园二里,78.73,3室1厅,东/南/西,,7000,88.9,,,https://bj.lianjia.com/zufang/BJ1894316776498397184.html,2026-05-02 22:14:21,39.850249,116.364753
马家堡,整租·晨光小区 2室1厅 南/北,整租,晨光小区,丰台区-马家堡-晨光小区,54.84,2室1厅,南/北,,5000,91.2,,,https://bj.lianjia.com/zufang/BJ1896119258283245568.html,2026-05-02 22:14:21,39.85289,116.36007
马家堡,整租·晨光小区 2室1厅 东/西,整租,晨光小区,丰台区-马家堡-晨光小区,55.48,2室1厅,东/西,,5250,94.6,,,https://bj.lianjia.com/zufang/BJ1895738162945196032.html,2026-05-02 22:14:21,39.85289,116.36007
马家堡,整租·东亚三环 1室1厅 东/北,整租,东亚三环,丰台区-马家堡-东亚三环,60.21,1室1厅,东/北,,6100,101.3,,,https://bj.lianjia.com/zufang/BJ1896868461154402304.html,2026-05-02 22:14:21,39.842817,116.379676
马家堡,整租·丰开苑 1室1厅 东南,整租,丰开苑,丰台区-马家堡-丰开苑,38.63,1室1厅,东南,,4200,108.7,,,https://bj.lianjia.com/zufang/BJ2150949740496289792.html,2026-05-02 22:14:26,39.85289,116.36007
马家堡,整租·嘉园一里 1室1厅 南/北,整租,嘉园一里,丰台区-马家堡-嘉园一里,70.70,1室1厅,南/北,,5550,78.5,,,https://bj.lianjia.com/zufang/BJ2151605905437753344.html,2026-05-02 22:14:26,39.850249,116.364753
马家堡,整租·嘉园一里 2室1厅 南/北,整租,嘉园一里,丰台区-马家堡-嘉园一里,80.63,2室1厅,南/北,,5500,68.2,,,https://bj.lianjia.com/zufang/BJ2152263099606892544.html,2026-05-02 22:14:26,39.850249,116.364753
马家堡,整租·星河城东区 3室2厅 南/北,整租,星河城东区,丰台区-马家堡-星河城东区,134.55,3室2厅,南/北,,10300,76.6,,,https://bj.lianjia.com/zufang/BJ2152331621561270272.html,2026-05-02 22:14:26,39.836706,116.359228
马家堡,整租·西马金润二区 3室2厅 南,整租,西马金润二区,丰台区-马家堡-西马金润二区,133.17,3室2厅,南,,8300,62.3,,,https://bj.lianjia.com/zufang/BJ2152394344647098368.html,2026-05-02 22:14:26,39.838596,116.375698
马家堡,整租·嘉园三里 1室1厅 西,整租,嘉园三里,丰台区-马家堡-嘉园三里,51.86,1室1厅,西,,3800,73.3,,,https://bj.lianjia.com/zufang/BJ2153137151267569664.html,2026-05-02 22:14:26,39.844286,116.360908
