region,title,rent_type,community,location,area,rooms,direction,floor,price,unit_price,tags,source,url,scraped_at,lat,lng
dongguan,整租·水晶屿 2房间 东,整租,水晶屿 2房间 东,昌平区-东关-水晶屿,49.71,,,,3100,62.4,,,https://bj.lianjia.com/zufang/BJ1980608299980029952.html,2026-05-02 22:38:13,40.221488,116.255078
dongguan,整租·京科苑 2室1厅 南/北,整租,京科苑,昌平区-东关-京科苑,85.94,2室1厅,南/北,,3465,40.3,,,https://bj.lianjia.com/zufang/BJ2025215421778493440.html,2026-05-02 22:38:13,40.212275,116.241958
dongguan,整租·京科苑 2室1厅 南/北,整租,京科苑,昌平区-东关-京科苑,97.82,2室1厅,南/北,,3600,36.8,,,https://bj.lianjia.com/zufang/BJ1962023975810760704.html,2026-05-02 22:38:13,40.212275,116.241958
dongguan,整租·红石座 2房间 东,整租,红石座 2房间 东,昌平区-东关-红石座,58.93,,,,3400,57.7,,,https://bj.lianjia.com/zufang/BJ2004384902253903872.html,2026-05-02 22:38:13,40.221488,116.255078
dongguan,整租·建安里小区 3室1厅 南,整租,建安里小区,昌平区-东关-建安里小区,108.83,3室1厅,南,,3700,34.0,,,https://bj.lianjia.com/zufang/BJ2013119268299735040.html,2026-05-02 22:38:13,40.212275,116.241958
dongguan,整租·东关北里小区 2室1厅 南/北,整租,东关北里小区,昌平区-东关-东关北里小区,65.47,2室1厅,南/北,,2700,41.2,,,https://bj.lianjia.com/zufang/BJ2019683606359703552.html,2026-05-02 22:38:13,40.223246,116.237708
dongguan,整租·水晶屿 2房间 西,整租,水晶屿 2房间 西,昌平区-东关-水晶屿,48.06,,,,3000,62.4,,,https://bj.lianjia.com/zufang/BJ1940779110045319168.html,2026-05-02 22:38:13,40.212275,116.241958
dongguan,整租·景昌南街5号院 2室1厅 南/北,整租,景昌南街5号院,昌平区-东关-景昌南街,90.00,2室1厅,南/北,,3700,41.1,,,https://bj.lianjia.com/zufang/BJ1875080678773620736.html,2026-05-02 22:38:13,40.224226,116.262318
dongguan,整租·北京怡园 3室2厅 南/北,整租,北京怡园,昌平区-东关-北京怡园,109.65,3室2厅,南/北,,4700,42.9,,,https://bj.lianjia.com/zufang/BJ1877223595642454016.html,2026-05-02 22:38:13,40.227406,116.235038
dongguan,整租·水关新村 2室1厅 南,整租,水关新村,昌平区-东关-水关新村,65.37,2室1厅,南,,3400,52.0,,,https://bj.lianjia.com/zufang/BJ1999414759270645760.html,2026-05-02 22:38:13,40.211424,116.237077
dongguan,整租·北京怡园 3室2厅 南/北,整租,北京怡园,昌平区-东关-北京怡园,105.01,3室2厅,南/北,,5000,47.6,,,https://bj.lianjia.com/zufang/BJ1945787020009799680.html,2026-05-02 22:38:13,40.227406,116.235038
dongguan,整租·北京怡园 1室1厅 南/北,整租,北京怡园,昌平区-东关-北京怡园,55.00,1室1厅,南/北,,3500,63.6,,,https://bj.lianjia.com/zufang/BJ1914298408655388672.html,2026-05-02 22:38:13,40.227406,116.235038
dongguan,整租·东关北里小区 1室0厅 东,整租,东关北里小区,昌平区-东关-东关北里小区,60.02,1室0厅,东,,2500,41.7,,,https://bj.lianjia.com/zufang/BJ1961408076481298432.html,2026-05-02 22:38:13,40.223246,116.237708
dongguan,整租·水关新村 1室1厅 南,整租,水关新村,昌平区-东关-水关新村,40.65,1室1厅,南,,3000,73.8,,,https://bj.lianjia.com/zufang/BJ1906932858803453952.html,2026-05-02 22:38:17,40.211424,116.237077
dongguan,整租·京科苑 2室1厅 南/北,整租,京科苑,昌平区-东关-京科苑,43.83,2室1厅,南/北,,2650,60.5,,,https://bj.lianjia.com/zufang/BJ2031716209891737600.html,2026-05-02 22:38:17,40.212275,116.241958
dongguan,整租·清秀园北区 1室0厅 南,整租,清秀园北区,昌平区-东关-清秀园北区,69.10,1室0厅,南,,3200,46.3,,,https://bj.lianjia.com/zufang/BJ2149488852501266432.html,2026-05-02 22:38:17,40.215804,116.237225
dongguan,整租·果岭小镇 3室1厅 东南/南,整租,果岭小镇,昌平区-东关-果岭小镇,127.17,3室1厅,东南/南,,5775,45.4,,,https://bj.lianjia.com/zufang/BJ2032079893293957120.html,2026-05-02 22:38:17,40.224226,116.262318
dongguan,整租·昌盛园二区 3室2厅 南/北,整租,昌盛园二区,昌平区-东关-昌盛园二区,105.98,3室2厅,南/北,,3800,35.9,,,https://bj.lianjia.com/zufang/BJ2033174340765220864.html,2026-05-02 22:38:17,40.209976,116.251448
dongguan,整租·世涛天朗 2室1厅 南/北,整租,世涛天朗,昌平区-东关-世涛天朗,105.34,2室1厅,南/北,,4850,46.0,,,https://bj.lianjia.com/zufang/BJ2149872611411099648.html,2026-05-02 22:38:17,40.212275,116.241958
dongguan,整租·清秀园北区 1室1厅 北,整租,清秀园北区,昌平区-东关-清秀园北区,35.00,1室1厅,北,,2600,74.3,,,https://bj.lianjia.com/zufang/BJ2035981544476114944.html,2026-05-02 22:38:17,40.215804,116.237225
dongguan,整租·北京怡园 1室1厅 西北,整租,北京怡园,昌平区-东关-北京怡园,60.07,1室1厅,西北,,3675,61.2,,,https://bj.lianjia.com/zufang/BJ2037748755943391232.html,2026-05-02 22:38:17,40.227406,116.235038
dongguan,整租·东关二条 2室1厅 南/北,整租,东关二条,昌平区-东关-东关二条,58.84,2室1厅,南/北,,3675,62.5,,,https://bj.lianjia.com/zufang/BJ2037804208723329024.html,2026-05-02 22:38:17,40.223246,116.237708
dongguan,整租·水关新村 2室1厅 南/北,整租,水关新村,昌平区-东关-水关新村,77.06,2室1厅,南/北,,3000,38.9,,,https://bj.lianjia.com/zufang/BJ2143668183410671616.html,2026-05-02 22:38:17,40.211424,116.237077
dongguan,整租·北京风景67号院 3室2厅 南/北,整租,北京风景67号院,昌平区-东关-北京风景,123.90,3室2厅,南/北,,5300,42.8,,,https://bj.lianjia.com/zufang/BJ2051897420740034560.html,2026-05-02 22:38:17,40.227406,116.235038
dongguan,整租·景昌南街5号院 2室1厅 南/北,整租,景昌南街5号院,昌平区-东关-景昌南街,87.00,2室1厅,南/北,,4200,48.3,,,https://bj.lianjia.com/zufang/BJ2154556442550468608.html,2026-05-02 22:38:17,40.224226,116.262318
dongguan,整租·水晶屿 2房间 西,整租,水晶屿 2房间 西,昌平区-东关-水晶屿,50.92,,,,3200,62.8,,,https://bj.lianjia.com/zufang/BJ2156259219660079104.html,2026-05-02 22:38:17,40.212275,116.241958
dongguan,整租·北京风景68号院 2室1厅 南/北,整租,北京风景68号院,昌平区-东关-北京风景,93.26,2室1厅,南/北,,5000,53.6,,,https://bj.lianjia.com/zufang/BJ2085972304801562624.html,2026-05-02 22:38:17,40.227406,116.235038
dongguan,整租·东关南里小区 1室1厅 东南,整租,东关南里小区,昌平区-东关-东关南里小区,58.02,1室1厅,东南,,2900,50.0,,,https://bj.lianjia.com/zufang/BJ2148678456492163072.html,2026-05-02 22:38:17,40.223246,116.237708
