region,title,rent_type,community,location,area,rooms,direction,floor,price,unit_price,tags,source,url,scraped_at,lat,lng
songjiangxincheng,整租·天虹一村 2室1厅 南,整租,天虹一村,松江-松江新城-天虹一村,65.00,2室1厅,南,,2500,38.5,,,https://sh.lianjia.com/zufang/SH2153885496671993856.html,2026-04-23 17:20:47,31.03018,121.24221
songjiangxincheng,整租·江中公寓 3室1厅 南,整租,江中公寓,松江-松江新城-江中公寓,103.00,3室1厅,南,,4000,38.8,,,https://sh.lianjia.com/zufang/SH2158187451447771136.html,2026-04-23 17:20:47,31.03481,121.2053
songjiangxincheng,整租·海德名园(公寓) 3室2厅 南,整租,海德名园(公寓),松江-松江新城-海德名园(公寓),117.31,3室2厅,南,,4000,34.1,,,https://sh.lianjia.com/zufang/SH2146484999963017216.html,2026-04-23 17:20:14,31.03335,121.22631
songjiangxincheng,整租·阳光翠庭 2室1厅 南,整租,阳光翠庭,松江-松江新城-阳光翠庭,78.97,2室1厅,南,,3800,48.1,,,https://sh.lianjia.com/zufang/SH2148764942675738624.html,2026-04-23 17:20:14,31.032097,121.226312
songjiangxincheng,整租·昌鑫花园(公寓) 2室2厅 南,整租,昌鑫花园(公寓),松江-松江新城-昌鑫花园(公寓),99.73,2室2厅,南,,3600,36.1,,,https://sh.lianjia.com/zufang/SH1999472959600721920.html,2026-04-23 17:20:14,31.03335,121.22631
songjiangxincheng,整租·海德名园(公寓) 3室2厅 南,整租,海德名园(公寓),松江-松江新城-海德名园(公寓),130.13,3室2厅,南,,4500,34.6,,,https://sh.lianjia.com/zufang/SH2150253239184916480.html,2026-04-23 17:20:14,31.03335,121.22631
songjiangxincheng,整租·世纪新城 2室2厅 南,整租,世纪新城,松江-松江新城-世纪新城,88.92,2室2厅,南,,3600,40.5,,,https://sh.lianjia.com/zufang/SH1980563371237310464.html,2026-04-23 17:20:14,31.032097,121.226312
songjiangxincheng,整租·恒都广场 1室1厅 南,整租,恒都广场,松江-松江新城-恒都广场,45.41,1室1厅,南,,3300,72.7,,,https://sh.lianjia.com/zufang/SH1983119712996818944.html,2026-04-23 17:20:14,31.032097,121.226312
songjiangxincheng,整租·华亭新苑 1室1厅 南,整租,华亭新苑,松江-松江新城-华亭新苑,68.00,1室1厅,南,,3100,45.6,,,https://sh.lianjia.com/zufang/SH1810546203172012032.html,2026-04-23 17:20:14,31.032097,121.226312
songjiangxincheng,整租·润峰苑(公寓) 3室1厅 南/北,整租,润峰苑(公寓),松江-松江新城-润峰苑(公寓),89.16,3室1厅,南/北,,3000,33.6,,,https://sh.lianjia.com/zufang/SH1684131895111057408.html,2026-04-23 17:20:47,31.03335,121.22631
songjiangxincheng,整租·鼎信公寓 3室2厅 南/北,整租,鼎信公寓,松江-松江新城-鼎信公寓,119.27,3室2厅,南/北,,4200,35.2,,,https://sh.lianjia.com/zufang/SH1689182916984176640.html,2026-04-23 17:20:47,31.032097,121.226312
songjiangxincheng,整租·国乐广场 2室1厅 南,整租,国乐广场,松江-松江新城-国乐广场,50.58,2室1厅,南,,2400,47.4,,,https://sh.lianjia.com/zufang/SH2153030805834694656.html,2026-04-23 17:20:14,31.05563,121.24067
songjiangxincheng,整租·逸庭苑 2室2厅 南,整租,逸庭苑,松江-松江新城-逸庭苑,74.33,2室2厅,南,,3000,40.4,,,https://sh.lianjia.com/zufang/SH1934232829185490944.html,2026-04-23 17:20:35,31.032097,121.226312
songjiangxincheng,整租·开元地中海 1室1厅 西,整租,开元地中海,松江-松江新城-开元地中海,62.05,1室1厅,西,,2800,45.1,,,https://sh.lianjia.com/zufang/SH1903062074892746752.html,2026-04-23 17:20:35,31.032097,121.226312
songjiangxincheng,整租·浪琴水岸花园(公寓) 1室1厅 南,整租,浪琴水岸花园(公寓),松江-松江新城-浪琴水岸花园(公寓),57.37,1室1厅,南,,2384,41.6,,,https://sh.lianjia.com/zufang/SH2035197461349269504.html,2026-04-23 17:20:35,31.03335,121.22631
songjiangxincheng,整租·润峰苑(公寓) 2室2厅 南,整租,润峰苑(公寓),松江-松江新城-润峰苑(公寓),87.92,2室2厅,南,,3600,40.9,,,https://sh.lianjia.com/zufang/SH2156070624030621696.html,2026-04-23 17:20:35,31.03335,121.22631
songjiangxincheng,整租·国乐广场 1室1厅 南,整租,国乐广场,松江-松江新城-国乐广场,45.00,1室1厅,南,,2000,44.4,,,https://sh.lianjia.com/zufang/SH2156735594233856000.html,2026-04-23 17:20:35,31.05563,121.24067
songjiangxincheng,整租·名庭花苑 3室2厅 南,整租,名庭花苑,松江-松江新城-名庭花苑,152.23,3室2厅,南,,5700,37.4,,,https://sh.lianjia.com/zufang/SH1732718444840747008.html,2026-04-23 17:20:35,31.032097,121.226312
songjiangxincheng,整租·福都广场锋尚99 1室1厅 北,整租,福都广场锋尚99,松江-松江新城-福都广场锋尚,31.45,1室1厅,北,,2057,65.4,,,https://sh.lianjia.com/zufang/SH1733384496306192384.html,2026-04-23 17:20:35,31.032097,121.226312
songjiangxincheng,整租·恒都广场 1室1厅 西,整租,恒都广场,松江-松江新城-恒都广场,32.81,1室1厅,西,,2625,80.0,,,https://sh.lianjia.com/zufang/SH2107602119556071424.html,2026-04-23 17:20:35,31.032097,121.226312
songjiangxincheng,整租·恒都广场 1室1厅 南,整租,恒都广场,松江-松江新城-恒都广场,31.09,1室1厅,南,,3100,99.7,,,https://sh.lianjia.com/zufang/SH1736389833900687360.html,2026-04-23 17:20:35,31.032097,121.226312
songjiangxincheng,整租·恒都广场 1室1厅 西,整租,恒都广场,松江-松江新城-恒都广场,31.09,1室1厅,西,,2730,87.8,,,https://sh.lianjia.com/zufang/SH2113230017105231872.html,2026-04-23 17:20:35,31.032097,121.226312
songjiangxincheng,整租·久阳文华府邸(公寓) 1室1厅 东南/南,整租,久阳文华府邸(公寓),松江-松江新城-久阳文华府邸(公寓),47.00,1室1厅,东南/南,,2600,55.3,,,https://sh.lianjia.com/zufang/SH2149763700821590016.html,2026-04-23 17:20:35,31.03335,121.22631
songjiangxincheng,整租·开元地中海 1室1厅 南,整租,开元地中海,松江-松江新城-开元地中海,43.00,1室1厅,南,,2400,55.8,,,https://sh.lianjia.com/zufang/SH2643997595763998720.html,2026-04-23 17:20:35,31.032097,121.226312
songjiangxincheng,整租·国乐广场 2室1厅 南,整租,国乐广场,松江-松江新城-国乐广场,50.59,2室1厅,南,,2200,43.5,,,https://sh.lianjia.com/zufang/SH2095414742284763136.html,2026-04-23 17:20:47,31.05563,121.24067
songjiangxincheng,整租·公捷苑 3室1厅 南,整租,公捷苑,松江-松江新城-公捷苑,100.00,3室1厅,南,,3300,33.0,,,https://sh.lianjia.com/zufang/SH2095524288206471168.html,2026-04-23 17:20:47,31.04152,121.1817
songjiangxincheng,整租·晨岛花苑 5室2厅 南/北,整租,晨岛花苑,松江-松江新城-晨岛花苑,385.00,5室2厅,南/北,,23000,59.7,,,https://sh.lianjia.com/zufang/SH2157106837038563328.html,2026-04-23 17:20:47,31.032097,121.226312
songjiangxincheng,整租·月亮河桂园(公寓) 3室2厅 南,整租,月亮河桂园(公寓),松江-松江新城-月亮河桂园(公寓),139.00,3室2厅,南,,5350,38.5,,,https://sh.lianjia.com/zufang/SH2097377776855154688.html,2026-04-23 17:20:47,31.03335,121.22631
songjiangxincheng,整租·福都广场锋尚99 2室1厅 南/北,整租,福都广场锋尚99,松江-松江新城-福都广场锋尚,46.59,2室1厅,南/北,,2500,53.7,,,https://sh.lianjia.com/zufang/SH2098609859954999296.html,2026-04-23 17:20:47,31.032097,121.226312
songjiangxincheng,整租·公捷苑 3室1厅 南/北,整租,公捷苑,松江-松江新城-公捷苑,108.00,3室1厅,南/北,,3255,30.1,,,https://sh.lianjia.com/zufang/SH2099479217551966208.html,2026-04-23 17:20:47,31.04152,121.1817
songjiangxincheng,整租·泰晤士小镇(公寓) 1室1厅 北,整租,泰晤士小镇(公寓),松江-松江新城-泰晤士小镇(公寓),45.54,1室1厅,北,,2835,62.3,,,https://sh.lianjia.com/zufang/SH2099802366034313216.html,2026-04-23 17:20:47,31.03472,121.19628
songjiangxincheng,整租·锦桂苑 3室1厅 南,整租,锦桂苑,松江-松江新城-锦桂苑,150.00,3室1厅,南,,5250,35.0,,,https://sh.lianjia.com/zufang/SH2144450151765245952.html,2026-04-23 17:20:47,31.032097,121.226312
songjiangxincheng,整租·恒都广场 2室2厅 南,整租,恒都广场,松江-松江新城-恒都广场,45.69,2室2厅,南,,4200,91.9,,,https://sh.lianjia.com/zufang/SH2146122795141038080.html,2026-04-23 17:20:47,31.032097,121.226312
songjiangxincheng,整租·华亭公寓 2室1厅 南,整租,华亭公寓,松江-松江新城-华亭公寓,98.58,2室1厅,南,,3900,39.6,,,https://sh.lianjia.com/zufang/SH2146633129303998464.html,2026-04-23 17:20:47,31.032097,121.226312
songjiangxincheng,整租·东明花苑 3室1厅 南,整租,东明花苑,松江-松江新城-东明花苑,135.00,3室1厅,南,,4600,34.1,,,https://sh.lianjia.com/zufang/SH2144009675090165760.html,2026-04-23 17:20:47,31.0345,121.20661
songjiangxincheng,整租·阳光翠庭 1室2厅 南,整租,阳光翠庭,松江-松江新城-阳光翠庭,78.98,1室2厅,南,,4200,53.2,,,https://sh.lianjia.com/zufang/SH2142956038997934080.html,2026-04-23 17:20:47,31.032097,121.226312
songjiangxincheng,整租·恒都广场 2室1厅 南,整租,恒都广场,松江-松江新城-恒都广场,45.53,2室1厅,南,,3360,73.8,,,https://sh.lianjia.com/zufang/SH2154227377490624512.html,2026-04-23 17:20:47,31.032097,121.226312
songjiangxincheng,整租·文景苑 2室2厅 南,整租,文景苑,松江-松江新城-文景苑,105.43,2室2厅,南,,3950,37.5,,,https://sh.lianjia.com/zufang/SH2154432633772179456.html,2026-04-23 17:20:47,31.032097,121.226312
songjiangxincheng,整租·浪琴水岸花园(公寓) 1室1厅 南,整租,浪琴水岸花园(公寓),松江-松江新城-浪琴水岸花园(公寓),45.60,1室1厅,南,,2300,50.4,,,https://sh.lianjia.com/zufang/SH2156555163123318784.html,2026-04-23 17:20:47,31.03335,121.22631
songjiangxincheng,整租·公捷苑 2室1厅 南,整租,公捷苑,松江-松江新城-公捷苑,73.94,2室1厅,南,,2800,37.9,,,https://sh.lianjia.com/zufang/SH2156631963664908288.html,2026-04-23 17:20:47,31.04152,121.1817
songjiangxincheng,整租·开元新都 3室2厅 南,整租,开元新都,松江-松江新城-开元新都,119.00,3室2厅,南,,4800,40.3,,,https://sh.lianjia.com/zufang/SH2141544424432205824.html,2026-04-23 17:20:47,31.032097,121.226312
songjiangxincheng,整租·紫东新苑 2室2厅 南,整租,紫东新苑,松江-松江新城-紫东新苑,85.00,2室2厅,南,,4400,51.8,,,https://sh.lianjia.com/zufang/SH2156773285537251328.html,2026-04-23 17:20:47,31.032097,121.226312
songjiangxincheng,整租·云著深蓝 3室2厅 南,整租,云著深蓝,松江-松江新城-云著深蓝,99.74,3室2厅,南,,5775,57.9,,,https://sh.lianjia.com/zufang/SH2156990874884505600.html,2026-04-23 17:20:47,31.032097,121.226312
