region,title,rent_type,community,location,area,rooms,direction,floor,price,unit_price,tags,source,url,scraped_at,lat,lng
dongba,整租·金隅悦和园 2室1厅 南/北,整租,金隅悦和园,朝阳区-东坝-金隅悦和园,78.93,2室1厅,南/北,,5300,67.1,,,https://bj.lianjia.com/zufang/BJ2025163170632433664.html,2026-05-02 20:39:57,,
dongba,整租·首城东郡汇 2室1厅 东,整租,首城东郡汇,朝阳区-东坝-首城东郡汇,83.79,2室1厅,东,,5880,70.2,,,https://bj.lianjia.com/zufang/BJ2026865002450780160.html,2026-05-02 20:39:57,,
dongba,整租·首开畅颐园 2室1厅 东/西,整租,首开畅颐园,朝阳区-东坝-首开畅颐园,86.89,2室1厅,东/西,,5400,62.1,,,https://bj.lianjia.com/zufang/BJ2029896682749034496.html,2026-05-02 20:39:57,,
dongba,整租·红松园小区 2室1厅 南/北,整租,红松园小区,朝阳区-东坝-红松园小区,61.09,2室1厅,南/北,,4800,78.6,,,https://bj.lianjia.com/zufang/BJ2155640999353778176.html,2026-05-02 20:39:57,,
dongba,整租·首开常青藤三期 3室1厅 南/北,整租,首开常青藤三期,朝阳区-东坝-首开常青藤三期,88.60,3室1厅,南/北,,8755,98.8,,,https://bj.lianjia.com/zufang/BJ1763566612432027648.html,2026-05-02 20:40:09,,
dongba,整租·金隅悦和园 1室1厅 东,整租,金隅悦和园,朝阳区-东坝-金隅悦和园,60.88,1室1厅,东,,4300,70.6,,,https://bj.lianjia.com/zufang/BJ1875189783500685312.html,2026-05-02 20:40:09,,
dongba,整租·朝新嘉园东里四区 2室1厅 南,整租,朝新嘉园东里四区,朝阳区-东坝-朝新嘉园东里四区,93.79,2室1厅,南,,5400,57.6,,,https://bj.lianjia.com/zufang/BJ1877208392708128768.html,2026-05-02 20:40:09,,
dongba,整租·金隅悦和园 3室1厅 南/西/北,整租,金隅悦和园,朝阳区-东坝-金隅悦和园,89.67,3室1厅,南/西/北,,6000,66.9,,,https://bj.lianjia.com/zufang/BJ2146613173455683584.html,2026-05-02 20:40:09,,
dongba,整租·康静里 1室1厅 南,整租,康静里,朝阳区-东坝-康静里,50.35,1室1厅,南,,4300,85.4,,,https://bj.lianjia.com/zufang/BJ2149865083382005760.html,2026-05-02 20:40:09,,
dongba,整租·金泰丽富嘉园北区 2房间 南,整租,金泰丽富嘉园北区 2房间 南,朝阳区-东坝-金泰丽富嘉园北区,53.64,,,,5450,101.6,,,https://bj.lianjia.com/zufang/BJ2030275949982908416.html,2026-05-02 20:40:09,,
dongba,整租·高杨树南里 1室1厅 南/北,整租,高杨树南里,朝阳区-东坝-高杨树南里,46.78,1室1厅,南/北,,4000,85.5,,,https://bj.lianjia.com/zufang/BJ2033035505108516864.html,2026-05-02 20:40:13,,
dongba,整租·康静里 1室1厅 西,整租,康静里,朝阳区-东坝-康静里,48.00,1室1厅,西,,4039,84.1,,,https://bj.lianjia.com/zufang/BJ2153850229059747840.html,2026-05-02 20:40:13,,
dongba,整租·金隅景和园六区 2室1厅 南,整租,金隅景和园六区,朝阳区-东坝-金隅景和园六区,89.32,2室1厅,南,,6000,67.2,,,https://bj.lianjia.com/zufang/BJ2153854760896167936.html,2026-05-02 20:40:13,,
dongba,整租·首城东郡汇 1室1厅 南,整租,首城东郡汇,朝阳区-东坝-首城东郡汇,61.40,1室1厅,南,,5000,81.4,,,https://bj.lianjia.com/zufang/BJ2033422745517162496.html,2026-05-02 20:40:13,,
dongba,整租·金隅景和园六区 2室1厅 南/北,整租,金隅景和园六区,朝阳区-东坝-金隅景和园六区,74.99,2室1厅,南/北,,4850,64.7,,,https://bj.lianjia.com/zufang/BJ2154206827707891712.html,2026-05-02 20:40:13,,
dongba,整租·金隅景和园六区 2室1厅 东,整租,金隅景和园六区,朝阳区-东坝-金隅景和园六区,87.36,2室1厅,东,,4850,55.5,,,https://bj.lianjia.com/zufang/BJ2116886366859034624.html,2026-05-02 20:40:13,,
dongba,整租·金隅景和园 1室1厅 南,整租,金隅景和园,朝阳区-东坝-金隅景和园,61.30,1室1厅,南,,4830,78.8,,,https://bj.lianjia.com/zufang/BJ2034216645781618688.html,2026-05-02 20:40:13,,
dongba,整租·恒大江湾 1室0厅 西,整租,恒大江湾,朝阳区-东坝-恒大江湾,53.02,1室0厅,西,,4673,88.1,,,https://bj.lianjia.com/zufang/BJ2034250980710678528.html,2026-05-02 20:40:13,,
dongba,整租·汇景苑四区 2室1厅 南,整租,汇景苑四区,朝阳区-东坝-汇景苑四区,87.47,2室1厅,南,,5565,63.6,,,https://bj.lianjia.com/zufang/BJ2035012001964490752.html,2026-05-02 20:40:09,,
dongba,整租·康静里 1室1厅 南,整租,康静里,朝阳区-东坝-康静里,47.00,1室1厅,南,,4410,93.8,,,https://bj.lianjia.com/zufang/BJ2035188981695512576.html,2026-05-02 20:40:09,,
dongba,整租·朝新嘉园东里四区 2室1厅 南,整租,朝新嘉园东里四区,朝阳区-东坝-朝新嘉园东里四区,90.07,2室1厅,南,,6500,72.2,,,https://bj.lianjia.com/zufang/BJ2159616539022589952.html,2026-05-02 20:40:09,,
dongba,整租·福润四季A区 1室1厅 东,整租,福润四季A区,朝阳区-东坝-福润四季,58.81,1室1厅,东,,4600,78.2,,,https://bj.lianjia.com/zufang/BJ2144443662245822464.html,2026-05-02 20:40:09,,
dongba,整租·康静里 1室1厅 西,整租,康静里,朝阳区-东坝-康静里,45.84,1室1厅,西,,3700,80.7,,,https://bj.lianjia.com/zufang/BJ2145902711042736128.html,2026-05-02 20:40:09,,
dongba,整租·首开畅颐园 1室1厅 西,整租,首开畅颐园,朝阳区-东坝-首开畅颐园,58.00,1室1厅,西,,5040,86.9,,,https://bj.lianjia.com/zufang/BJ2037848485427937280.html,2026-05-02 20:40:09,,
dongba,整租·利锦府 2房间 复式 东,整租,利锦府 2房间 复式 东,朝阳区-东坝-利锦府,38.77,,,,5250,135.4,,,https://bj.lianjia.com/zufang/BJ2039702023372275712.html,2026-05-02 20:40:09,,
dongba,整租·首开常青藤一期 3室1厅 南/北,整租,首开常青藤一期,朝阳区-东坝-首开常青藤一期,90.00,3室1厅,南/北,,8200,91.1,,,https://bj.lianjia.com/zufang/BJ2086054925741064192.html,2026-05-02 20:40:13,,
dongba,整租·天璞家园 2室1厅 南/北,整租,天璞家园,朝阳区-东坝-天璞家园,90.00,2室1厅,南/北,,6000,66.7,,,https://bj.lianjia.com/zufang/BJ2072667179702026240.html,2026-05-02 20:40:13,,
dongba,整租·金隅景和园 2室1厅 南/北,整租,金隅景和园,朝阳区-东坝-金隅景和园,77.27,2室1厅,南/北,,5400,69.9,,,https://bj.lianjia.com/zufang/BJ2031716582668894208.html,2026-05-02 20:40:13,,
dongba,整租·金泽家园B区 1室1厅 南,整租,金泽家园B区,朝阳区-东坝-金泽家园,56.05,1室1厅,南,,4154,74.1,,,https://bj.lianjia.com/zufang/BJ2151569510161711104.html,2026-05-02 20:40:13,,
dongba,整租·首开畅颐园 1室1厅 南,整租,首开畅颐园,朝阳区-东坝-首开畅颐园,58.01,1室1厅,南,,4935,85.1,,,https://bj.lianjia.com/zufang/BJ2038492531007684608.html,2026-05-02 20:40:13,,
dongba,整租·汇景苑二区 2室1厅 南,整租,汇景苑二区,朝阳区-东坝-汇景苑二区,86.00,2室1厅,南,,6510,75.7,,,https://bj.lianjia.com/zufang/BJ2073452807620395008.html,2026-05-02 20:40:13,,
dongba,整租·金隅悦和园 2室1厅 南,整租,金隅悦和园,朝阳区-东坝-金隅悦和园,78.33,2室1厅,南,,5300,67.7,,,https://bj.lianjia.com/zufang/BJ2153504976255582208.html,2026-05-02 20:40:13,,
dongba,整租·金隅悦和园 2室1厅 南,整租,金隅悦和园,朝阳区-东坝-金隅悦和园,79.52,2室1厅,南,,5500,69.2,,,https://bj.lianjia.com/zufang/BJ2153515592219361280.html,2026-05-02 20:40:13,,
