region,title,rent_type,community,location,area,rooms,direction,floor,price,unit_price,tags,source,url,scraped_at,lat,lng
taopu,整租·桃浦七村雪松苑 2室0厅 南,整租,桃浦七村雪松苑,普陀-桃浦-桃浦七村雪松苑,48.44,2室0厅,南,,3518,72.6,,,https://sh.lianjia.com/zufang/SH2125476189316317184.html,2026-04-23 15:30:16,31.28972,121.34717
taopu,整租·桃浦七村雪松苑 1室0厅 南,整租,桃浦七村雪松苑,普陀-桃浦-桃浦七村雪松苑,33.14,1室0厅,南,,2700,81.5,,,https://sh.lianjia.com/zufang/SH2137869630230757376.html,2026-04-23 15:30:16,31.28972,121.34717
taopu,整租·桃浦七村雪松苑 2室1厅 南,整租,桃浦七村雪松苑,普陀-桃浦-桃浦七村雪松苑,48.44,2室1厅,南,,3600,74.3,,,https://sh.lianjia.com/zufang/SH2096104521024405504.html,2026-04-23 15:30:16,31.28972,121.34717
taopu,整租·怡佳公寓 2室2厅 南,整租,怡佳公寓,普陀-桃浦-怡佳公寓,77.00,2室2厅,南,,5222,67.8,,,https://sh.lianjia.com/zufang/SH2097624316102311936.html,2026-04-23 15:30:16,31.28329,121.34366
taopu,整租·桃浦七村雪松苑 1室1厅 南,整租,桃浦七村雪松苑,普陀-桃浦-桃浦七村雪松苑,33.14,1室1厅,南,,2900,87.5,,,https://sh.lianjia.com/zufang/SH2105216744074248192.html,2026-04-23 15:30:16,31.28972,121.34717
taopu,整租·同济大学沪西小区 2室1厅 南,整租,同济大学沪西小区,普陀-桃浦-同济大学沪西小区,66.23,2室1厅,南,,5300,80.0,,,https://sh.lianjia.com/zufang/SH2141944402677858304.html,2026-04-23 15:30:16,31.27196,121.38788
taopu,整租·李子园大厦 1室1厅 南,整租,李子园大厦,普陀-桃浦-李子园大厦,61.83,1室1厅,南,,4200,67.9,,,https://sh.lianjia.com/zufang/SH2158212892808183808.html,2026-04-23 15:30:40,31.27813,121.38076
taopu,整租·真南路822弄521支弄 2室1厅 东南,整租,真南路822弄521支弄,普陀-桃浦-真南路,71.41,2室1厅,东南,,4500,63.0,,,https://sh.lianjia.com/zufang/SH2157329325613907968.html,2026-04-23 15:30:40,31.28167,121.38
taopu,整租·杨桥第一小区 1室1厅 南,整租,杨桥第一小区,普陀-桃浦-杨桥第一小区,43.00,1室1厅,南,,3700,86.0,,,https://sh.lianjia.com/zufang/SH2154206409263153152.html,2026-04-23 15:30:40,31.28329,121.34366
taopu,整租·桃浦十村（紫藤苑小区银杏路120弄） 3室1厅 南,整租,桃浦十村（紫藤苑小区银杏路120弄）,普陀-桃浦-桃浦十村,77.18,3室1厅,南,,4200,54.4,,,https://sh.lianjia.com/zufang/SH2154492738228191232.html,2026-04-23 15:30:40,31.28853,121.34063
taopu,整租·同济大学沪西小区 2室1厅 南,整租,同济大学沪西小区,普陀-桃浦-同济大学沪西小区,48.74,2室1厅,南,,4200,86.2,,,https://sh.lianjia.com/zufang/SH2156651820821250048.html,2026-04-23 15:30:40,31.27196,121.38788
taopu,整租·莲花公寓(普陀) 1室1厅 南,整租,莲花公寓(普陀),普陀-桃浦-莲花公寓(普陀),47.18,1室1厅,南,,3960,83.9,,,https://sh.lianjia.com/zufang/SH2156689846024798208.html,2026-04-23 15:30:40,31.28701,121.3972
taopu,整租·同进理想城 1室1厅 西,整租,同进理想城,普陀-桃浦-同进理想城,56.29,1室1厅,西,,3990,70.9,,,https://sh.lianjia.com/zufang/SH1942108504479236096.html,2026-04-23 15:30:40,31.27196,121.38788
taopu,整租·安居古浪新苑 1室1厅 南,整租,安居古浪新苑,普陀-桃浦-安居古浪新苑,49.80,1室1厅,南,,4400,88.4,,,https://sh.lianjia.com/zufang/SH2116147495942750208.html,2026-04-23 15:30:40,31.2857,121.37796
taopu,整租·桃浦一村海棠苑 2室1厅 南,整租,桃浦一村海棠苑,普陀-桃浦-桃浦一村海棠苑,80.00,2室1厅,南,,4000,50.0,,,https://sh.lianjia.com/zufang/SH1892792573441867776.html,2026-04-23 15:30:40,31.28597,121.34838
taopu,整租·桃浦五村山茶苑 2室1厅 南,整租,桃浦五村山茶苑,普陀-桃浦-桃浦五村山茶苑,62.76,2室1厅,南,,3900,62.1,,,https://sh.lianjia.com/zufang/SH1852225175085383680.html,2026-04-23 15:30:40,31.28852,121.34453
taopu,整租·桃浦一村瑞香苑 1室0厅 北,整租,桃浦一村瑞香苑,普陀-桃浦-桃浦一村瑞香苑,25.00,1室0厅,北,,2700,108.0,,,https://sh.lianjia.com/zufang/SH1852647090165907456.html,2026-04-23 15:30:40,31.28188,121.34677
taopu,整租·同济大学沪西小区 3室1厅 南/北,整租,同济大学沪西小区,普陀-桃浦-同济大学沪西小区,65.00,3室1厅,南/北,,4200,64.6,,,https://sh.lianjia.com/zufang/SH1928810845085630464.html,2026-04-23 15:30:40,31.27196,121.38788
taopu,整租·桃浦七村雪松苑 1室1厅 南,整租,桃浦七村雪松苑,普陀-桃浦-桃浦七村雪松苑,34.95,1室1厅,南,,3000,85.8,,,https://sh.lianjia.com/zufang/SH2030259196083044352.html,2026-04-23 15:30:40,31.28972,121.34717
taopu,整租·同进理想城 1室1厅 南,整租,同进理想城,普陀-桃浦-同进理想城,42.00,1室1厅,南,,3780,90.0,,,https://sh.lianjia.com/zufang/SH2031010201422790656.html,2026-04-23 15:30:40,31.27196,121.38788
taopu,整租·桃浦六村绿春苑 1室1厅 南,整租,桃浦六村绿春苑,普陀-桃浦-桃浦六村绿春苑,44.00,1室1厅,南,,3150,71.6,,,https://sh.lianjia.com/zufang/SH2031250458105872384.html,2026-04-23 15:30:40,31.28682,121.35024
taopu,整租·安居金祁新城 1室1厅 南,整租,安居金祁新城,普陀-桃浦-安居金祁新城,45.19,1室1厅,南,,3800,84.1,,,https://sh.lianjia.com/zufang/SH2145480513354203136.html,2026-04-23 15:30:40,31.2857,121.37796
