region,title,rent_type,community,location,area,rooms,direction,floor,price,unit_price,tags,source,url,scraped_at,lat,lng
wuyihuayuan,整租·BOBO自由城 2室2厅 南/北,整租,BOBO自由城,通州区-武夷花园,102.24,2室2厅,南/北,,5200,50.9,,,https://bj.lianjia.com/zufang/BJ2151338145398915072.html,2026-05-02 22:32:50,39.914075,116.686278
wuyihuayuan,整租·中上园小区 1室1厅 南,整租,中上园小区,通州区-武夷花园-中上园小区,40.29,1室1厅,南,,3000,74.5,,,https://bj.lianjia.com/zufang/BJ2157031209736077312.html,2026-05-02 22:33:22,39.914075,116.686278
wuyihuayuan,整租·金融街武夷融御（三期） 2室1厅 南,整租,金融街武夷融御（三期）,通州区-武夷花园-金融街武夷融御,84.00,2室1厅,南,,6800,81.0,,,https://bj.lianjia.com/zufang/BJ2159957638786318336.html,2026-05-02 22:33:22,39.912552,116.680454
wuyihuayuan,整租·月亮城堡 1室1厅 复式 南,整租,月亮城堡,通州区-武夷花园-月亮城堡,58.00,1室1厅,,,3500,60.3,,,https://bj.lianjia.com/zufang/BJ2160321451972886528.html,2026-05-02 22:33:22,39.917111,116.702853
wuyihuayuan,整租·运河湾南区 2室1厅 南,整租,运河湾南区,通州区-武夷花园-运河湾南区,80.16,2室1厅,南,,4400,54.9,,,https://bj.lianjia.com/zufang/BJ2158969394191925248.html,2026-05-02 22:33:22,39.902986,116.690898
wuyihuayuan,整租·河畔丽景 2室1厅 南,整租,河畔丽景,通州区-武夷花园-河畔丽景,95.02,2室1厅,南,,4000,42.1,,,https://bj.lianjia.com/zufang/BJ2156051658717528064.html,2026-05-02 22:33:22,39.914075,116.686278
wuyihuayuan,整租·加华印象街 2室1厅 南/北,整租,加华印象街,通州区-武夷花园-加华印象街,98.00,2室1厅,南/北,,4200,42.9,,,https://bj.lianjia.com/zufang/BJ2141921064605712384.html,2026-05-02 22:33:22,39.913886,116.685668
wuyihuayuan,整租·运河明珠 2室1厅 东北,整租,运河明珠,通州区-武夷花园-运河明珠,108.61,2室1厅,东北,,5200,47.9,,,https://bj.lianjia.com/zufang/BJ2137858324341719040.html,2026-05-02 22:33:22,39.916009,116.724418
wuyihuayuan,整租·京贸国际城 1室1厅 南,整租,京贸国际城,通州区-武夷花园-京贸国际城,58.42,1室1厅,南,,3600,61.6,,,https://bj.lianjia.com/zufang/BJ2020371852752322560.html,2026-05-02 22:33:22,39.916126,116.690106
wuyihuayuan,整租·河畔丽景 1室1厅 南/北,整租,河畔丽景,通州区-武夷花园-河畔丽景,63.64,1室1厅,南/北,,3200,50.3,,,https://bj.lianjia.com/zufang/BJ2158050877699522560.html,2026-05-02 22:32:50,39.914075,116.686278
wuyihuayuan,整租·荔景园 2室1厅 南/北,整租,荔景园,通州区-武夷花园-荔景园,95.15,2室1厅,南/北,,4000,42.0,,,https://bj.lianjia.com/zufang/BJ2143956405319630848.html,2026-05-02 22:32:50,39.90927,116.69765
wuyihuayuan,整租·京贸中心 1室1厅 西北,整租,京贸中心,通州区-武夷花园-京贸中心,75.62,1室1厅,西北,,3600,47.6,,,https://bj.lianjia.com/zufang/BJ2146090909308026880.html,2026-05-02 22:32:50,39.916126,116.690106
wuyihuayuan,整租·百合湾西区 3房间 东,整租,百合湾西区 3房间 东,通州区-武夷花园-百合湾西区,37.00,,,,3400,91.9,,,https://bj.lianjia.com/zufang/BJ2120528428875644928.html,2026-05-02 22:32:50,39.912256,116.683778
wuyihuayuan,整租·京贸家园 1室1厅 南,整租,京贸家园,通州区-武夷花园-京贸家园,59.48,1室1厅,南,,3150,53.0,,,https://bj.lianjia.com/zufang/BJ1968993154761752576.html,2026-05-02 22:34:50,39.916126,116.690106
wuyihuayuan,整租·京贸国际城 2室1厅 西南,整租,京贸国际城,通州区-武夷花园-京贸国际城,89.27,2室1厅,西南,,5565,62.3,,,https://bj.lianjia.com/zufang/BJ1979755339246993408.html,2026-05-02 22:34:03,39.916126,116.690106
wuyihuayuan,整租·月亮城堡 1室1厅 复式 北,整租,月亮城堡,通州区-武夷花园-月亮城堡,58.27,1室1厅,,,3650,62.6,,,https://bj.lianjia.com/zufang/BJ2002372602722516992.html,2026-05-02 22:34:50,39.917111,116.702853
wuyihuayuan,整租·月亮城堡 1室1厅 西南,整租,月亮城堡,通州区-武夷花园-月亮城堡,70.39,1室1厅,西南,,3700,52.6,,,https://bj.lianjia.com/zufang/BJ2005945762332016640.html,2026-05-02 22:34:50,39.917111,116.702853
wuyihuayuan,整租·武夷花园牡丹园 1室1厅 南/西南,整租,武夷花园牡丹园,通州区-武夷花园-武夷花园牡丹园,49.64,1室1厅,南/西南,,2850,57.4,,,https://bj.lianjia.com/zufang/BJ2007028795441152000.html,2026-05-02 22:33:22,39.917236,116.694054
wuyihuayuan,整租·运河湾南区 3室1厅 南/北,整租,运河湾南区,通州区-武夷花园-运河湾南区,149.28,3室1厅,南/北,,8200,54.9,,,https://bj.lianjia.com/zufang/BJ2024024126401806336.html,2026-05-02 22:34:03,39.902986,116.690898
wuyihuayuan,整租·百合湾东区 3室1厅 南/北,整租,百合湾东区,通州区-武夷花园-百合湾东区,85.82,3室1厅,南/北,,7050,82.1,,,https://bj.lianjia.com/zufang/BJ2013872891208138752.html,2026-05-02 22:33:22,39.912266,116.686038
wuyihuayuan,整租·西上园四区 2室2厅 南/北,整租,西上园四区,通州区-武夷花园-西上园四区,85.40,2室2厅,南/北,,3500,41.0,,,https://bj.lianjia.com/zufang/BJ2049529499061583872.html,2026-05-02 22:34:03,39.899741,116.671161
wuyihuayuan,整租·武夷花园月季园 2室1厅 南/北,整租,武夷花园月季园,通州区-武夷花园-武夷花园月季园,100.73,2室1厅,南/北,,3500,34.7,,,https://bj.lianjia.com/zufang/BJ2051901981462626304.html,2026-05-02 22:34:03,39.917236,116.694054
wuyihuayuan,整租·月亮城堡 1室0厅 北,整租,月亮城堡,通州区-武夷花园-月亮城堡,58.27,1室0厅,北,,3100,53.2,,,https://bj.lianjia.com/zufang/BJ2056248836539547648.html,2026-05-02 22:34:03,39.917111,116.702853
wuyihuayuan,整租·武夷花园紫荆雅园 2室1厅 南/北,整租,武夷花园紫荆雅园,通州区-武夷花园-武夷花园紫荆雅园,87.95,2室1厅,南/北,,3570,40.6,,,https://bj.lianjia.com/zufang/BJ2017458367001264128.html,2026-05-02 22:34:03,39.917236,116.694054
wuyihuayuan,整租·运河湾南区 3室2厅 南/北,整租,运河湾南区,通州区-武夷花园-运河湾南区,149.28,3室2厅,南/北,,7350,49.2,,,https://bj.lianjia.com/zufang/BJ2018269188082106368.html,2026-05-02 22:34:03,39.902986,116.690898
wuyihuayuan,整租·金融街武夷融御 1室1厅 南,整租,金融街武夷融御,通州区-武夷花园-金融街武夷融御,50.75,1室1厅,南,,4200,82.8,,,https://bj.lianjia.com/zufang/BJ2079049427703562240.html,2026-05-02 22:34:50,39.944382,116.633785
wuyihuayuan,整租·京贸家园 2室1厅 南/北,整租,京贸家园,通州区-武夷花园-京贸家园,74.43,2室1厅,南/北,,3600,48.4,,,https://bj.lianjia.com/zufang/BJ2082114226813403136.html,2026-05-02 22:34:50,39.916126,116.690106
wuyihuayuan,整租·百合湾西区 2房间 东,整租,百合湾西区 2房间 东,通州区-武夷花园-百合湾西区,37.12,,,,3150,84.9,,,https://bj.lianjia.com/zufang/BJ2100149476973871104.html,2026-05-02 22:34:50,39.912256,116.683778
wuyihuayuan,整租·玉桥中路2号院 2室1厅 南/北,整租,玉桥中路2号院,通州区-武夷花园-玉桥中路,60.23,2室1厅,南/北,,3150,52.3,,,https://bj.lianjia.com/zufang/BJ2064295154071633920.html,2026-05-02 22:34:50,39.898483,116.671464
wuyihuayuan,整租·月亮城堡 1室1厅 南,整租,月亮城堡,通州区-武夷花园-月亮城堡,58.44,1室1厅,南,,3200,54.8,,,https://bj.lianjia.com/zufang/BJ2069292690452774912.html,2026-05-02 22:34:50,39.917111,116.702853
wuyihuayuan,整租·京贸家园 2室1厅 南,整租,京贸家园,通州区-武夷花园-京贸家园,75.30,2室1厅,南,,3500,46.5,,,https://bj.lianjia.com/zufang/BJ2072958395555512320.html,2026-05-02 22:34:50,39.916126,116.690106
wuyihuayuan,整租·河畔丽景 1室1厅 东南,整租,河畔丽景,通州区-武夷花园-河畔丽景,74.42,1室1厅,东南,,3300,44.3,,,https://bj.lianjia.com/zufang/BJ2037902736778854400.html,2026-05-02 22:34:03,39.914075,116.686278
wuyihuayuan,整租·京贸家园 1室1厅 南,整租,京贸家园,通州区-武夷花园-京贸家园,58.97,1室1厅,南,,3098,52.5,,,https://bj.lianjia.com/zufang/BJ2038858222185480192.html,2026-05-02 22:34:03,39.916126,116.690106
wuyihuayuan,整租·京贸国际城 1室1厅 南,整租,京贸国际城,通州区-武夷花园-京贸国际城,77.93,1室1厅,南,,4410,56.6,,,https://bj.lianjia.com/zufang/BJ2026595951409364992.html,2026-05-02 22:34:55,39.916126,116.690106
wuyihuayuan,整租·京贸家园 2室1厅 南/北,整租,京贸家园,通州区-武夷花园-京贸家园,74.26,2室1厅,南/北,,3570,48.1,,,https://bj.lianjia.com/zufang/BJ2027317947684356096.html,2026-05-02 22:34:50,39.916126,116.690106
wuyihuayuan,整租·武夷花园月季园 2室1厅 西南,整租,武夷花园月季园,通州区-武夷花园-武夷花园月季园,86.21,2室1厅,西南,,3780,43.8,,,https://bj.lianjia.com/zufang/BJ2028058548738457600.html,2026-05-02 22:34:03,39.917236,116.694054
wuyihuayuan,整租·加华印象街 3室1厅 南/北,整租,加华印象街,通州区-武夷花园-加华印象街,130.32,3室1厅,南/北,,5040,38.7,,,https://bj.lianjia.com/zufang/BJ2028890717174104064.html,2026-05-02 22:34:55,39.913886,116.685668
wuyihuayuan,整租·月亮城堡 1室0厅 东,整租,月亮城堡,通州区-武夷花园-月亮城堡,58.00,1室0厅,东,,3000,51.7,,,https://bj.lianjia.com/zufang/BJ2030655172576804864.html,2026-05-02 22:33:34,39.917111,116.702853
wuyihuayuan,整租·京贸家园 1室1厅 南,整租,京贸家园,通州区-武夷花园-京贸家园,58.97,1室1厅,南,,3100,52.6,,,https://bj.lianjia.com/zufang/BJ2030910937749258240.html,2026-05-02 22:33:34,39.916126,116.690106
wuyihuayuan,整租·京贸国际城 2室1厅 东南,整租,京贸国际城,通州区-武夷花园-京贸国际城,89.50,2室1厅,东南,,4620,51.6,,,https://bj.lianjia.com/zufang/BJ2031271193218121728.html,2026-05-02 22:33:34,39.916126,116.690106
wuyihuayuan,整租·运河园8号院 2室2厅 南/北,整租,运河园8号院,通州区-武夷花园-运河园,87.11,2室2厅,南/北,,3360,38.6,,,https://bj.lianjia.com/zufang/BJ2032152666980745216.html,2026-05-02 22:34:38,39.916009,116.724418
wuyihuayuan,整租·加华印象街 2室2厅 南,整租,加华印象街,通州区-武夷花园-加华印象街,96.95,2室2厅,南,,4450,45.9,,,https://bj.lianjia.com/zufang/BJ2032758502912425984.html,2026-05-02 22:33:34,39.913886,116.685668
wuyihuayuan,整租·金融街武夷融御 2室1厅 南/北,整租,金融街武夷融御,通州区-武夷花园-金融街武夷融御,71.71,2室1厅,南/北,,5040,70.3,,,https://bj.lianjia.com/zufang/BJ2034935274080829440.html,2026-05-02 22:34:38,39.944382,116.633785
wuyihuayuan,整租·中上园5号院 1室1厅 东/西,整租,中上园5号院,通州区-武夷花园-中上园,66.82,1室1厅,东/西,,3500,52.4,,,https://bj.lianjia.com/zufang/BJ2058895224788221952.html,2026-05-02 22:34:03,39.914075,116.686278
wuyihuayuan,整租·武夷花园紫荆雅园 3室2厅 南/北,整租,武夷花园紫荆雅园,通州区-武夷花园-武夷花园紫荆雅园,122.83,3室2厅,南/北,,3600,29.3,,,https://bj.lianjia.com/zufang/BJ1963597304443174912.html,2026-05-02 22:34:55,39.917236,116.694054
wuyihuayuan,整租·武夷花园月季园 2室1厅 南,整租,武夷花园月季园,通州区-武夷花园-武夷花园月季园,100.73,2室1厅,南,,3900,38.7,,,https://bj.lianjia.com/zufang/BJ2019984121123569664.html,2026-05-02 22:34:03,39.917236,116.694054
wuyihuayuan,整租·京贸国际城 2室1厅 西北,整租,京贸国际城,通州区-武夷花园-京贸国际城,79.37,2室1厅,西北,,4100,51.7,,,https://bj.lianjia.com/zufang/BJ2016887030914482176.html,2026-05-02 22:34:03,39.916126,116.690106
wuyihuayuan,整租·荔景园新区 3室1厅 南/西/北,整租,荔景园新区,通州区-武夷花园-荔景园新区,104.01,3室1厅,南/西/北,,4200,40.4,,,https://bj.lianjia.com/zufang/BJ2024720491910004736.html,2026-05-02 22:34:55,39.90927,116.69765
wuyihuayuan,整租·京贸家园 2室1厅 南,整租,京贸家园,通州区-武夷花园-京贸家园,75.64,2室1厅,南,,3400,44.9,,,https://bj.lianjia.com/zufang/BJ2025115192282578944.html,2026-05-02 22:34:03,39.916126,116.690106
wuyihuayuan,整租·金融街武夷·融御（二期） 4室2厅 南/北,整租,金融街武夷·融御（二期）,通州区-武夷花园-金融街武夷,144.00,4室2厅,南/北,,9450,65.6,,,https://bj.lianjia.com/zufang/BJ2025468223012470784.html,2026-05-02 22:34:03,39.913886,116.685668
wuyihuayuan,整租·京贸国际城 2室2厅 南,整租,京贸国际城,通州区-武夷花园-京贸国际城,92.66,2室2厅,南,,4673,50.4,,,https://bj.lianjia.com/zufang/BJ2026163186998181888.html,2026-05-02 22:34:03,39.916126,116.690106
wuyihuayuan,整租·百合湾西区 4房间 东/南,整租,百合湾西区 4房间 东/南,通州区-武夷花园-百合湾西区,53.25,,,,3780,71.0,,,https://bj.lianjia.com/zufang/BJ2030115027817594880.html,2026-05-02 22:34:03,39.912256,116.683778
wuyihuayuan,整租·京贸国际城 3室2厅 南/北,整租,京贸国际城,通州区-武夷花园-京贸国际城,141.35,3室2厅,南/北,,7500,53.1,,,https://bj.lianjia.com/zufang/BJ2029894630337675264.html,2026-05-02 22:34:03,39.916126,116.690106
wuyihuayuan,整租·运河湾南区 1室1厅 南,整租,运河湾南区,通州区-武夷花园-运河湾南区,57.50,1室1厅,南,,3110,54.1,,,https://bj.lianjia.com/zufang/BJ2029895541357281280.html,2026-05-02 22:34:03,39.902986,116.690898
wuyihuayuan,整租·百合湾西区 3房间 东/南,整租,百合湾西区 3房间 东/南,通州区-武夷花园-百合湾西区,47.41,,,,4200,88.6,,,https://bj.lianjia.com/zufang/BJ2032379047090061312.html,2026-05-02 22:34:38,39.912256,116.683778
wuyihuayuan,整租·百合湾西区 3房间 跃层 东,整租,百合湾西区 3房间 跃层 东,通州区-武夷花园-百合湾西区,35.86,,,,3255,90.8,,,https://bj.lianjia.com/zufang/BJ2033084817989435392.html,2026-05-02 22:34:55,39.912256,116.683778
wuyihuayuan,整租·BOBO自由城 2室1厅 南/北,整租,BOBO自由城,通州区-武夷花园,89.33,2室1厅,南/北,,4500,50.4,,,https://bj.lianjia.com/zufang/BJ2154524917188526080.html,2026-05-02 22:34:38,39.914075,116.686278
wuyihuayuan,整租·金融街武夷融御（三期） 4室2厅 南/北,整租,金融街武夷融御（三期）,通州区-武夷花园-金融街武夷融御,138.54,4室2厅,南/北,,12000,86.6,,,https://bj.lianjia.com/zufang/BJ2154923346209275904.html,2026-05-02 22:34:38,39.912552,116.680454
wuyihuayuan,整租·京贸家园 2室1厅 南/北,整租,京贸家园,通州区-武夷花园-京贸家园,74.26,2室1厅,南/北,,3700,49.8,,,https://bj.lianjia.com/zufang/BJ2155994101323923456.html,2026-05-02 22:34:38,39.916126,116.690106
wuyihuayuan,整租·京贸家园 1室1厅 南,整租,京贸家园,通州区-武夷花园-京贸家园,58.97,1室1厅,南,,3100,52.6,,,https://bj.lianjia.com/zufang/BJ2156245500532097024.html,2026-05-02 22:34:38,39.916126,116.690106
wuyihuayuan,整租·百合湾西区 3房间 西北,整租,百合湾西区 3房间 西北,通州区-武夷花园-百合湾西区,35.80,,,,3500,97.8,,,https://bj.lianjia.com/zufang/BJ2157057926957629440.html,2026-05-02 22:34:38,39.912256,116.683778
wuyihuayuan,整租·月亮城堡 1室0厅 北,整租,月亮城堡,通州区-武夷花园-月亮城堡,58.34,1室0厅,北,,3300,56.6,,,https://bj.lianjia.com/zufang/BJ2157043867294105600.html,2026-05-02 22:34:38,39.917111,116.702853
wuyihuayuan,整租·京贸国际城 2室1厅 南/北,整租,京贸国际城,通州区-武夷花园-京贸国际城,91.15,2室1厅,南/北,,4100,45.0,,,https://bj.lianjia.com/zufang/BJ1766385698841034752.html,2026-05-02 22:34:46,39.916126,116.690106
wuyihuayuan,整租·武夷花园牡丹园 2室2厅 南/北,整租,武夷花园牡丹园,通州区-武夷花园-武夷花园牡丹园,88.00,2室2厅,南/北,,3600,40.9,,,https://bj.lianjia.com/zufang/BJ1769001382569836544.html,2026-05-02 22:34:46,39.917236,116.694054
wuyihuayuan,整租·京贸国际城 2室1厅 西北,整租,京贸国际城,通州区-武夷花园-京贸国际城,82.85,2室1厅,西北,,4200,50.7,,,https://bj.lianjia.com/zufang/BJ1768187325382131712.html,2026-05-02 22:34:46,39.916126,116.690106
wuyihuayuan,整租·月亮城堡 1室1厅 东,整租,月亮城堡,通州区-武夷花园-月亮城堡,58.34,1室1厅,东,,2800,48.0,,,https://bj.lianjia.com/zufang/BJ1805534404072701952.html,2026-05-02 22:34:46,39.917111,116.702853
wuyihuayuan,整租·百合湾西区 2房间 北,整租,百合湾西区 2房间 北,通州区-武夷花园-百合湾西区,30.47,,,,3000,98.5,,,https://bj.lianjia.com/zufang/BJ2017089226113286144.html,2026-05-02 22:34:46,39.912256,116.683778
wuyihuayuan,整租·金融街武夷融御 2室1厅 南/北,整租,金融街武夷融御,通州区-武夷花园-金融街武夷融御,72.00,2室1厅,南/北,,4600,63.9,,,https://bj.lianjia.com/zufang/BJ1946488936754839552.html,2026-05-02 22:34:46,39.944382,116.633785
wuyihuayuan,整租·京贸家园 2室1厅 南,整租,京贸家园,通州区-武夷花园-京贸家园,74.48,2室1厅,南,,3600,48.3,,,https://bj.lianjia.com/zufang/BJ1931361842156797952.html,2026-05-02 22:34:50,39.916126,116.690106
wuyihuayuan,整租·西上园二区 2室1厅 南/北,整租,西上园二区,通州区-武夷花园-西上园二区,76.08,2室1厅,南/北,,3800,49.9,,,https://bj.lianjia.com/zufang/BJ1938139116189253632.html,2026-05-02 22:34:50,39.901602,116.673272
wuyihuayuan,整租·武夷花园牡丹园 2室1厅 南/北,整租,武夷花园牡丹园,通州区-武夷花园-武夷花园牡丹园,87.02,2室1厅,南/北,,3570,41.0,,,https://bj.lianjia.com/zufang/BJ1948357892549640192.html,2026-05-02 22:34:46,39.917236,116.694054
wuyihuayuan,整租·百合湾东区 2室1厅 南,整租,百合湾东区,通州区-武夷花园-百合湾东区,81.80,2室1厅,南,,5200,63.6,,,https://bj.lianjia.com/zufang/BJ1950551171127050240.html,2026-05-02 22:34:46,39.912266,116.686038
wuyihuayuan,整租·BOBO自由城 2室2厅 南/北,整租,BOBO自由城,通州区-武夷花园,102.00,2室2厅,南/北,,5600,54.9,,,https://bj.lianjia.com/zufang/BJ1779022475082858496.html,2026-05-02 22:34:46,39.914075,116.686278
wuyihuayuan,整租·京贸国际城 2室1厅 西南,整租,京贸国际城,通州区-武夷花园-京贸国际城,84.02,2室1厅,西南,,5500,65.5,,,https://bj.lianjia.com/zufang/BJ1841690487740694528.html,2026-05-02 22:34:46,39.916126,116.690106
wuyihuayuan,整租·荔景园 2室1厅 南/北,整租,荔景园,通州区-武夷花园-荔景园,95.75,2室1厅,南/北,,3800,39.7,,,https://bj.lianjia.com/zufang/BJ1860343165819551744.html,2026-05-02 22:34:46,39.90927,116.69765
wuyihuayuan,整租·京贸国际城 2室1厅 南/北,整租,京贸国际城,通州区-武夷花园-京贸国际城,88.87,2室1厅,南/北,,4300,48.4,,,https://bj.lianjia.com/zufang/BJ1891804344429314048.html,2026-05-02 22:34:55,39.916126,116.690106
wuyihuayuan,整租·金融街武夷·融御（二期） 2室1厅 南/北,整租,金融街武夷·融御（二期）,通州区-武夷花园-金融街武夷,79.18,2室1厅,南/北,,5300,66.9,,,https://bj.lianjia.com/zufang/BJ1895322170775568384.html,2026-05-02 22:34:55,39.913886,116.685668
wuyihuayuan,整租·武夷花园牡丹园 2室1厅 南/北,整租,武夷花园牡丹园,通州区-武夷花园-武夷花园牡丹园,94.05,2室1厅,南/北,,4000,42.5,,,https://bj.lianjia.com/zufang/BJ1894646991351185408.html,2026-05-02 22:34:55,39.917236,116.694054
wuyihuayuan,整租·百合湾西区 2房间 北,整租,百合湾西区 2房间 北,通州区-武夷花园-百合湾西区,30.35,,,,3100,102.1,,,https://bj.lianjia.com/zufang/BJ1896058006773170176.html,2026-05-02 22:34:55,39.912256,116.683778
wuyihuayuan,整租·水仙园 1室1厅 东/西,整租,水仙园,通州区-武夷花园-水仙园,41.84,1室1厅,东/西,,3000,71.7,,,https://bj.lianjia.com/zufang/BJ1895424850642599936.html,2026-05-02 22:34:46,39.914075,116.686278
wuyihuayuan,整租·水仙园 2室1厅 南/北,整租,水仙园,通州区-武夷花园-水仙园,97.00,2室1厅,南/北,,3200,33.0,,,https://bj.lianjia.com/zufang/BJ1898040061086138368.html,2026-05-02 22:34:46,39.914075,116.686278
wuyihuayuan,整租·荔景园新区 2室1厅 南/北,整租,荔景园新区,通州区-武夷花园-荔景园新区,87.59,2室1厅,南/北,,3650,41.7,,,https://bj.lianjia.com/zufang/BJ1875487563372822528.html,2026-05-02 22:34:46,39.90927,116.69765
wuyihuayuan,整租·武夷花园月季园 2室1厅 南,整租,武夷花园月季园,通州区-武夷花园-武夷花园月季园,89.58,2室1厅,南,,4000,44.7,,,https://bj.lianjia.com/zufang/BJ1876566859822661632.html,2026-05-02 22:34:46,39.917236,116.694054
wuyihuayuan,整租·京贸国际城 2室1厅 南,整租,京贸国际城,通州区-武夷花园-京贸国际城,70.48,2室1厅,南,,3900,55.3,,,https://bj.lianjia.com/zufang/BJ1877266543314731008.html,2026-05-02 22:34:46,39.916126,116.690106
wuyihuayuan,整租·京贸家园 2室1厅 南,整租,京贸家园,通州区-武夷花园-京贸家园,74.44,2室1厅,南,,3600,48.4,,,https://bj.lianjia.com/zufang/BJ1879756145137025024.html,2026-05-02 22:34:46,39.916126,116.690106
wuyihuayuan,整租·运河明珠 2室1厅 南/北,整租,运河明珠,通州区-武夷花园-运河明珠,78.88,2室1厅,南/北,,4400,55.8,,,https://bj.lianjia.com/zufang/BJ1881010513459019776.html,2026-05-02 22:34:46,39.916009,116.724418
wuyihuayuan,整租·月亮城堡 3室2厅 南/北,整租,月亮城堡,通州区-武夷花园-月亮城堡,236.04,3室2厅,南/北,,10395,44.0,,,https://bj.lianjia.com/zufang/BJ2123278103680647168.html,2026-05-02 22:34:50,39.917111,116.702853
wuyihuayuan,整租·水仙园 1室1厅 北,整租,水仙园,通州区-武夷花园-水仙园,41.84,1室1厅,北,,3000,71.7,,,https://bj.lianjia.com/zufang/BJ2149808231294173184.html,2026-05-02 22:34:50,39.914075,116.686278
wuyihuayuan,整租·京贸国际城 2室1厅 西南,整租,京贸国际城,通州区-武夷花园-京贸国际城,84.02,2室1厅,西南,,5200,61.9,,,https://bj.lianjia.com/zufang/BJ2150152463913582592.html,2026-05-02 22:34:50,39.916126,116.690106
wuyihuayuan,整租·运河湾南区 3室1厅 南/北,整租,运河湾南区,通州区-武夷花园-运河湾南区,128.19,3室1厅,南/北,,7140,55.7,,,https://bj.lianjia.com/zufang/BJ2151237850014679040.html,2026-05-02 22:34:50,39.902986,116.690898
wuyihuayuan,整租·西上园四区 1室1厅 东/西,整租,西上园四区,通州区-武夷花园-西上园四区,60.92,1室1厅,东/西,,3045,50.0,,,https://bj.lianjia.com/zufang/BJ1913542759260618752.html,2026-05-02 22:34:50,39.899741,116.671161
wuyihuayuan,整租·金融街武夷融御 2室1厅 南,整租,金融街武夷融御,通州区-武夷花园-金融街武夷融御,72.00,2室1厅,南,,4800,66.7,,,https://bj.lianjia.com/zufang/BJ1958523537211785216.html,2026-05-02 22:34:50,39.944382,116.633785
wuyihuayuan,整租·月亮城堡 1室1厅 西,整租,月亮城堡,通州区-武夷花园-月亮城堡,58.18,1室1厅,西,,3000,51.6,,,https://bj.lianjia.com/zufang/BJ1923577014090989568.html,2026-05-02 22:34:50,39.917111,116.702853
wuyihuayuan,整租·运河湾南区 2室1厅 南,整租,运河湾南区,通州区-武夷花园-运河湾南区,88.22,2室1厅,南,,4500,51.0,,,https://bj.lianjia.com/zufang/BJ1958386128004317184.html,2026-05-02 22:34:50,39.902986,116.690898
wuyihuayuan,整租·金融街武夷融御 2室1厅 南,整租,金融街武夷融御,通州区-武夷花园-金融街武夷融御,71.58,2室1厅,南,,5100,71.2,,,https://bj.lianjia.com/zufang/BJ1890346839908024320.html,2026-05-02 22:34:55,39.944382,116.633785
wuyihuayuan,整租·京贸国际城 1室1厅 西南,整租,京贸国际城,通州区-武夷花园-京贸国际城,65.84,1室1厅,西南,,3700,56.2,,,https://bj.lianjia.com/zufang/BJ1890362430945492992.html,2026-05-02 22:34:55,39.916126,116.690106
wuyihuayuan,整租·百合湾西区 2房间 北,整租,百合湾西区 2房间 北,通州区-武夷花园-百合湾西区,29.00,,,,3100,106.9,,,https://bj.lianjia.com/zufang/BJ1890686277066424320.html,2026-05-02 22:34:55,39.912256,116.683778
wuyihuayuan,整租·西上园四区 1室1厅 南/北,整租,西上园四区,通州区-武夷花园-西上园四区,60.97,1室1厅,南/北,,3000,49.2,,,https://bj.lianjia.com/zufang/BJ2040071151664758784.html,2026-05-02 22:34:55,39.899741,116.671161
wuyihuayuan,整租·金融街武夷融御 2室1厅 南/北,整租,金融街武夷融御,通州区-武夷花园-金融街武夷融御,72.14,2室1厅,南/北,,4900,67.9,,,https://bj.lianjia.com/zufang/BJ2040736041471574016.html,2026-05-02 22:34:55,39.944382,116.633785
