region,title,rent_type,community,location,area,rooms,direction,floor,price,unit_price,tags,source,url,scraped_at,lat,lng
lugu1,整租·永乐西区 1室1厅 东,整租,永乐西区,石景山区-鲁谷-永乐西区,55.80,1室1厅,东,,4000,71.7,,,https://bj.lianjia.com/zufang/BJ2152722787775545344.html,2026-05-02 22:24:02,39.90065,116.21825
lugu1,整租·远洋沁山水 3室2厅 南/北,整租,远洋沁山水,石景山区-鲁谷-远洋沁山水,139.66,3室2厅,南/北,,19000,136.0,,,https://bj.lianjia.com/zufang/BJ2152732665030115328.html,2026-05-02 22:24:02,39.901486,116.243038
lugu1,整租·远洋沁山水 2室1厅 东/西,整租,远洋沁山水,石景山区-鲁谷-远洋沁山水,89.02,2室1厅,东/西,,10000,112.3,,,https://bj.lianjia.com/zufang/BJ2150534679697031168.html,2026-05-02 22:24:02,39.901486,116.243038
lugu1,整租·八场宿舍 2室2厅 南/北,整租,八场宿舍,石景山区-鲁谷-八场宿舍,67.56,2室2厅,南/北,,5000,74.0,,,https://bj.lianjia.com/zufang/BJ2150808523020173312.html,2026-05-02 22:24:02,39.910796,116.204848
lugu1,整租·远洋山水 4室2厅 南/北,整租,远洋山水,石景山区-鲁谷-远洋山水,161.00,4室2厅,南/北,,14000,87.0,,,https://bj.lianjia.com/zufang/BJ2151658981028790272.html,2026-05-02 22:24:02,39.899736,116.232558
lugu1,整租·重兴嘉园 1室1厅 南,整租,重兴嘉园,石景山区-鲁谷-重兴嘉园,80.87,1室1厅,南,,4900,60.6,,,https://bj.lianjia.com/zufang/BJ2151939326366187520.html,2026-05-02 22:24:02,39.903343,116.214353
lugu1,整租·永乐西区 1室1厅 东/西,整租,永乐西区,石景山区-鲁谷-永乐西区,44.96,1室1厅,东/西,,4200,93.4,,,https://bj.lianjia.com/zufang/BJ2151914729457582080.html,2026-05-02 22:24:02,39.90065,116.21825
lugu1,整租·永乐东区 2室1厅 南/北,整租,永乐东区,石景山区-鲁谷-永乐东区,60.01,2室1厅,南/北,,4800,80.0,,,https://bj.lianjia.com/zufang/BJ2152034951883653120.html,2026-05-02 22:24:02,39.902358,116.225788
lugu1,整租·远洋沁山水上品 4室3厅 南/北,整租,远洋沁山水上品,石景山区-鲁谷-远洋沁山水上品,307.92,4室3厅,南/北,,45000,146.1,,,https://bj.lianjia.com/zufang/BJ2152673460285865984.html,2026-05-02 22:24:02,39.901486,116.243038
lugu1,整租·远洋沁山水 3室1厅 南/北,整租,远洋沁山水,石景山区-鲁谷-远洋沁山水,140.00,3室1厅,南/北,,19000,135.7,,,https://bj.lianjia.com/zufang/BJ2153367068206956544.html,2026-05-02 22:24:02,39.901486,116.243038
lugu1,整租·衙府乐园 2室1厅 南/北,整租,衙府乐园,石景山区-鲁谷-衙府乐园,87.00,2室1厅,南/北,,5000,57.5,,,https://bj.lianjia.com/zufang/BJ2158957777953751040.html,2026-05-02 22:24:15,39.903343,116.214353
lugu1,整租·鲁谷路74号院 3室1厅 西南,整租,鲁谷路74号院,石景山区-鲁谷-鲁谷路,116.15,3室1厅,西南,,8800,75.8,,,https://bj.lianjia.com/zufang/BJ2159201971448315904.html,2026-05-02 22:24:15,39.899923,116.238146
lugu1,整租·北重西厂 1室1厅 西,整租,北重西厂,石景山区-鲁谷-北重西厂,41.41,1室1厅,西,,4000,96.6,,,https://bj.lianjia.com/zufang/BJ2159270951672348672.html,2026-05-02 22:24:15,39.903831,116.219523
lugu1,整租·依翠园 1室1厅 东,整租,依翠园,石景山区-鲁谷-依翠园,50.00,1室1厅,东,,3600,72.0,,,https://bj.lianjia.com/zufang/BJ2144823957264531456.html,2026-05-02 22:24:15,39.900864,116.212096
lugu1,整租·远洋山水 1室1厅 西,整租,远洋山水,石景山区-鲁谷-远洋山水,66.98,1室1厅,西,,5200,77.6,,,https://bj.lianjia.com/zufang/BJ2145068759914643456.html,2026-05-02 22:24:15,39.899736,116.232558
lugu1,整租·衙府乐园 1室0厅 南,整租,衙府乐园,石景山区-鲁谷-衙府乐园,44.60,1室0厅,南,,3400,76.2,,,https://bj.lianjia.com/zufang/BJ2145116024142299136.html,2026-05-02 22:24:15,39.903343,116.214353
lugu1,整租·远洋山水 3室2厅 南/北,整租,远洋山水,石景山区-鲁谷-远洋山水,155.21,3室2厅,南/北,,12000,77.3,,,https://bj.lianjia.com/zufang/BJ2146483271905574912.html,2026-05-02 22:24:15,39.899736,116.232558
lugu1,整租·衙府业园 1室0厅 南,整租,衙府业园,石景山区-鲁谷-衙府业园,55.00,1室0厅,南,,3900,70.9,,,https://bj.lianjia.com/zufang/BJ2146476459970002944.html,2026-05-02 22:24:15,39.903343,116.214353
lugu1,整租·石景山万达广场 2房间 南,整租,石景山万达广场 2房间 南,石景山区-鲁谷-石景山万达广场,50.00,,,,4500,90.0,,,https://bj.lianjia.com/zufang/BJ2147191652375068672.html,2026-05-02 22:24:15,39.902975,116.231118
lugu1,整租·永乐东区 2室1厅 东/西,整租,永乐东区,石景山区-鲁谷-永乐东区,59.97,2室1厅,东/西,,4800,80.0,,,https://bj.lianjia.com/zufang/BJ2147306744999575552.html,2026-05-02 22:24:15,39.902358,116.225788
lugu1,整租·CRD银座 2室1厅 西,整租,CRD银座,石景山区-鲁谷,63.42,2室1厅,西,,5800,91.5,,,https://bj.lianjia.com/zufang/BJ2147603054285815808.html,2026-05-02 22:24:15,39.903343,116.214353
lugu1,整租·远洋沁山水 3室2厅 南/北,整租,远洋沁山水,石景山区-鲁谷-远洋沁山水,139.00,3室2厅,南/北,,16000,115.1,,,https://bj.lianjia.com/zufang/BJ2147680088693407744.html,2026-05-02 22:24:15,39.901486,116.243038
lugu1,整租·永乐西区 1室1厅 南,整租,永乐西区,石景山区-鲁谷-永乐西区,40.33,1室1厅,南,,4100,101.7,,,https://bj.lianjia.com/zufang/BJ2157039907065823232.html,2026-05-02 22:24:19,39.90065,116.21825
lugu1,整租·远洋山水 1室1厅 西,整租,远洋山水,石景山区-鲁谷-远洋山水,62.14,1室1厅,西,,4900,78.9,,,https://bj.lianjia.com/zufang/BJ2156368411804827648.html,2026-05-02 22:24:19,39.899736,116.232558
lugu1,整租·远洋沁山水 2室1厅 南,整租,远洋沁山水,石景山区-鲁谷-远洋沁山水,87.42,2室1厅,南,,9200,105.2,,,https://bj.lianjia.com/zufang/BJ2156964044475465728.html,2026-05-02 22:24:19,39.901486,116.243038
lugu1,整租·雕塑园南街18号院 2室1厅 南,整租,雕塑园南街18号院,石景山区-鲁谷-雕塑园南街,84.43,2室1厅,南,,6600,78.2,,,https://bj.lianjia.com/zufang/BJ2040674134375006208.html,2026-05-02 22:24:19,39.897896,116.237368
lugu1,整租·鲁谷路74号院 2室2厅 南/西/北,整租,鲁谷路74号院,石景山区-鲁谷-鲁谷路,49.52,2室2厅,南/西/北,,5800,117.1,,,https://bj.lianjia.com/zufang/BJ2129087194688651264.html,2026-05-02 22:24:19,39.899923,116.238146
lugu1,整租·衙府业园 1室0厅 南,整租,衙府业园,石景山区-鲁谷-衙府业园,45.00,1室0厅,南,,3600,80.0,,,https://bj.lianjia.com/zufang/BJ2154814995198640128.html,2026-05-02 22:24:19,39.903343,116.214353
lugu1,整租·衙府业园 1室1厅 南,整租,衙府业园,石景山区-鲁谷-衙府业园,45.00,1室1厅,南,,3600,80.0,,,https://bj.lianjia.com/zufang/BJ2150574493213392896.html,2026-05-02 22:24:19,39.903343,116.214353
lugu1,整租·玉泉路甲65号院 2室1厅 南/北,整租,玉泉路甲65号院,石景山区-鲁谷-玉泉路甲,55.60,2室1厅,南/北,,4500,80.9,,,https://bj.lianjia.com/zufang/BJ2153136247457972224.html,2026-05-02 22:24:19,39.902203,116.246236
lugu1,整租·玉泉路甲65号院 2室1厅 南/北,整租,玉泉路甲65号院,石景山区-鲁谷-玉泉路甲,62.58,2室1厅,南/北,,4800,76.7,,,https://bj.lianjia.com/zufang/BJ2145017692640247808.html,2026-05-02 22:24:19,39.902203,116.246236
lugu1,整租·玉泉路甲65号院 2室1厅 南/北,整租,玉泉路甲65号院,石景山区-鲁谷-玉泉路甲,55.00,2室1厅,南/北,,4500,81.8,,,https://bj.lianjia.com/zufang/BJ2114999083679612928.html,2026-05-02 22:24:19,39.902203,116.246236
lugu1,整租·六合园 2室1厅 东/西,整租,六合园,石景山区-鲁谷-六合园,60.09,2室1厅,东/西,,3400,56.6,,,https://bj.lianjia.com/zufang/BJ2147255126912401408.html,2026-05-02 22:24:19,39.898216,116.210568
lugu1,整租·依翠园 3室1厅 东北,整租,依翠园,石景山区-鲁谷-依翠园,110.00,3室1厅,东北,,5500,50.0,,,https://bj.lianjia.com/zufang/BJ1971876079886925824.html,2026-05-02 22:24:23,39.900864,116.212096
lugu1,整租·远洋山水 3室2厅 南/北,整租,远洋山水,石景山区-鲁谷-远洋山水,145.55,3室2厅,南/北,,12000,82.4,,,https://bj.lianjia.com/zufang/BJ2150180975722627072.html,2026-05-02 22:24:23,39.899736,116.232558
lugu1,整租·依翠园 3室2厅 南/北,整租,依翠园,石景山区-鲁谷-依翠园,93.90,3室2厅,南/北,,5600,59.6,,,https://bj.lianjia.com/zufang/BJ2149799239654309888.html,2026-05-02 22:24:23,39.900864,116.212096
lugu1,整租·永乐西区 2室1厅 南,整租,永乐西区,石景山区-鲁谷-永乐西区,60.00,2室1厅,南,,4300,71.7,,,https://bj.lianjia.com/zufang/BJ2160606958615265280.html,2026-05-02 22:24:23,39.90065,116.21825
lugu1,整租·永乐东区 3室1厅 南/北,整租,永乐东区,石景山区-鲁谷-永乐东区,85.26,3室1厅,南/北,,5000,58.6,,,https://bj.lianjia.com/zufang/BJ2149856562661818368.html,2026-05-02 22:24:23,39.902358,116.225788
lugu1,整租·CRD银座 3房间 南,整租,CRD银座 3房间 南,石景山区-鲁谷,57.07,,,,5500,96.4,,,https://bj.lianjia.com/zufang/BJ2153521925555486720.html,2026-05-02 22:24:23,39.903343,116.214353
lugu1,整租·京汉旭城 3室1厅 南/北,整租,京汉旭城,石景山区-鲁谷-京汉旭城,117.54,3室1厅,南/北,,7500,63.8,,,https://bj.lianjia.com/zufang/BJ2142989409396457472.html,2026-05-02 22:24:23,39.901666,116.24083
lugu1,整租·远洋沁山水 2室1厅 南/北,整租,远洋沁山水,石景山区-鲁谷-远洋沁山水,88.00,2室1厅,南/北,,11000,125.0,,,https://bj.lianjia.com/zufang/BJ2147222151797669888.html,2026-05-02 22:24:23,39.901486,116.243038
lugu1,整租·五芳园 1室1厅 南,整租,五芳园,石景山区-鲁谷-五芳园,45.36,1室1厅,南,,4000,88.2,,,https://bj.lianjia.com/zufang/BJ2153372823752540160.html,2026-05-02 22:24:19,39.903343,116.214353
lugu1,整租·五芳园 1室1厅 南,整租,五芳园,石景山区-鲁谷-五芳园,47.00,1室1厅,南,,3600,76.6,,,https://bj.lianjia.com/zufang/BJ2155613768246099968.html,2026-05-02 22:24:19,39.903343,116.214353
lugu1,整租·依翠园 2室1厅 南/北,整租,依翠园,石景山区-鲁谷-依翠园,64.82,2室1厅,南/北,,5200,80.2,,,https://bj.lianjia.com/zufang/BJ1946460593904943104.html,2026-05-02 22:24:23,39.900864,116.212096
lugu1,整租·重兴园 2室1厅 西南,整租,重兴园,石景山区-鲁谷-重兴园,86.37,2室1厅,西南,,4700,54.4,,,https://bj.lianjia.com/zufang/BJ2071437867833360384.html,2026-05-02 22:24:23,39.903343,116.214353
lugu1,整租·永乐东区 2室1厅 南/北,整租,永乐东区,石景山区-鲁谷-永乐东区,71.17,2室1厅,南/北,,5000,70.3,,,https://bj.lianjia.com/zufang/BJ2138236710805307392.html,2026-05-02 22:24:23,39.902358,116.225788
lugu1,整租·碣石坪 1室1厅 南,整租,碣石坪,石景山区-鲁谷-碣石坪,40.00,1室1厅,南,,2700,67.5,,,https://bj.lianjia.com/zufang/BJ2131660823678943232.html,2026-05-02 22:24:23,39.903343,116.214353
lugu1,整租·北重西厂 1室0厅 东,整租,北重西厂,石景山区-鲁谷-北重西厂,42.00,1室0厅,东,,3400,81.0,,,https://bj.lianjia.com/zufang/BJ2155256654717779968.html,2026-05-02 22:24:23,39.903831,116.219523
lugu1,整租·鲁谷路74号院 3室1厅 南/北,整租,鲁谷路74号院,石景山区-鲁谷-鲁谷路,84.20,3室1厅,南/北,,6500,77.2,,,https://bj.lianjia.com/zufang/BJ2033457975154180096.html,2026-05-02 22:24:23,39.899923,116.238146
lugu1,整租·鲁谷村 3室1厅 南/北,整租,鲁谷村,石景山区-鲁谷-鲁谷村,86.93,3室1厅,南/北,,6500,74.8,,,https://bj.lianjia.com/zufang/BJ1991357532144140288.html,2026-05-02 22:24:23,39.899731,116.232535
lugu1,整租·远洋沁山水 2室1厅 西南,整租,远洋沁山水,石景山区-鲁谷-远洋沁山水,89.00,2室1厅,西南,,11000,123.6,,,https://bj.lianjia.com/zufang/BJ2158560736341655552.html,2026-05-02 22:24:23,39.901486,116.243038
lugu1,整租·重兴园 2室1厅 南/北,整租,重兴园,石景山区-鲁谷-重兴园,104.00,2室1厅,南/北,,5300,51.0,,,https://bj.lianjia.com/zufang/BJ2146860526787887104.html,2026-05-02 22:24:28,39.903343,116.214353
lugu1,整租·远洋沁山水 2室1厅 南,整租,远洋沁山水,石景山区-鲁谷-远洋沁山水,88.00,2室1厅,南,,10000,113.6,,,https://bj.lianjia.com/zufang/BJ2143033782452617216.html,2026-05-02 22:24:28,39.901486,116.243038
lugu1,整租·永乐东区 2室1厅 西,整租,永乐东区,石景山区-鲁谷-永乐东区,59.39,2室1厅,西,,4200,70.7,,,https://bj.lianjia.com/zufang/BJ2147700311911825408.html,2026-05-02 22:24:28,39.902358,116.225788
lugu1,整租·五芳园 2室1厅 南/北,整租,五芳园,石景山区-鲁谷-五芳园,61.50,2室1厅,南/北,,4500,73.2,,,https://bj.lianjia.com/zufang/BJ2152367785521446912.html,2026-05-02 22:24:28,39.903343,116.214353
lugu1,整租·永乐东区 2室1厅 南/北,整租,永乐东区,石景山区-鲁谷-永乐东区,60.08,2室1厅,南/北,,4500,74.9,,,https://bj.lianjia.com/zufang/BJ2150955224984977408.html,2026-05-02 22:24:28,39.902358,116.225788
lugu1,整租·远洋沁山水上品 3室2厅 南/北,整租,远洋沁山水上品,石景山区-鲁谷-远洋沁山水上品,141.58,3室2厅,南/北,,17000,120.1,,,https://bj.lianjia.com/zufang/BJ2160709059089530880.html,2026-05-02 22:24:23,39.901486,116.243038
lugu1,整租·鲁谷路74号院 2室1厅 南,整租,鲁谷路74号院,石景山区-鲁谷-鲁谷路,60.00,2室1厅,南,,4800,80.0,,,https://bj.lianjia.com/zufang/BJ2155688667933310976.html,2026-05-02 22:24:23,39.899923,116.238146
lugu1,整租·永乐西区 2室1厅 南/北,整租,永乐西区,石景山区-鲁谷-永乐西区,60.10,2室1厅,南/北,,3400,56.6,,,https://bj.lianjia.com/zufang/BJ2159574986124165120.html,2026-05-02 22:24:28,39.90065,116.21825
lugu1,整租·衙府业园 1室0厅 南,整租,衙府业园,石景山区-鲁谷-衙府业园,45.00,1室0厅,南,,3500,77.8,,,https://bj.lianjia.com/zufang/BJ2141030328641257472.html,2026-05-02 22:24:23,39.903343,116.214353
lugu1,整租·永乐东区 3室1厅 南/北,整租,永乐东区,石景山区-鲁谷-永乐东区,79.96,3室1厅,南/北,,6500,81.3,,,https://bj.lianjia.com/zufang/BJ2137213765274304512.html,2026-05-02 22:24:23,39.902358,116.225788
lugu1,整租·八宝山南路29号院 2室1厅 南/北,整租,八宝山南路29号院,石景山区-鲁谷-八宝山南路,48.40,2室1厅,南/北,,3400,70.2,,,https://bj.lianjia.com/zufang/BJ2145879022591016960.html,2026-05-02 22:24:28,39.88838,116.225166
lugu1,整租·紫御国际 3房间 复式 西,整租,紫御国际 3房间 复式 西,石景山区-鲁谷-紫御国际,62.80,,,,6500,103.5,,,https://bj.lianjia.com/zufang/BJ2142528668449112064.html,2026-05-02 22:24:28,39.90186,116.215533
lugu1,整租·重兴园 2室2厅 南/北,整租,重兴园,石景山区-鲁谷-重兴园,98.10,2室2厅,南/北,,4900,49.9,,,https://bj.lianjia.com/zufang/BJ2092854543707537408.html,2026-05-02 22:24:28,39.903343,116.214353
lugu1,整租·远洋沁山水上品 4室1厅 南/北,整租,远洋沁山水上品,石景山区-鲁谷-远洋沁山水上品,194.00,4室1厅,南/北,,29000,149.5,,,https://bj.lianjia.com/zufang/BJ2154810789960089600.html,2026-05-02 22:24:28,39.901486,116.243038
lugu1,整租·京汉旭城 1室1厅 南,整租,京汉旭城,石景山区-鲁谷-京汉旭城,60.00,1室1厅,南,,4500,75.0,,,https://bj.lianjia.com/zufang/BJ2149472208001433600.html,2026-05-02 22:24:28,39.901666,116.24083
lugu1,整租·鲁谷路74号院 3室2厅 南/北,整租,鲁谷路74号院,石景山区-鲁谷-鲁谷路,130.82,3室2厅,南/北,,11000,84.1,,,https://bj.lianjia.com/zufang/BJ2002224562112036864.html,2026-05-02 22:24:28,39.899923,116.238146
lugu1,整租·永乐东区 2室1厅 南/北,整租,永乐东区,石景山区-鲁谷-永乐东区,64.83,2室1厅,南/北,,5000,77.1,,,https://bj.lianjia.com/zufang/BJ2144753931182407680.html,2026-05-02 22:24:28,39.902358,116.225788
lugu1,整租·鲁谷路74号院 2室1厅 南/北,整租,鲁谷路74号院,石景山区-鲁谷-鲁谷路,97.32,2室1厅,南/北,,7800,80.1,,,https://bj.lianjia.com/zufang/BJ2152376047524380672.html,2026-05-02 22:24:28,39.899923,116.238146
lugu1,整租·北重西厂 1室1厅 东,整租,北重西厂,石景山区-鲁谷-北重西厂,41.41,1室1厅,东,,3600,86.9,,,https://bj.lianjia.com/zufang/BJ2157058523769339904.html,2026-05-02 22:24:28,39.903831,116.219523
lugu1,整租·鲁谷村 3室2厅 南/北,整租,鲁谷村,石景山区-鲁谷-鲁谷村,142.00,3室2厅,南/北,,9000,63.4,,,https://bj.lianjia.com/zufang/BJ2151981620855308288.html,2026-05-02 22:24:28,39.899731,116.232535
lugu1,整租·五芳园 1室1厅 西,整租,五芳园,石景山区-鲁谷-五芳园,54.99,1室1厅,西,,3500,63.6,,,https://bj.lianjia.com/zufang/BJ2138269045550481408.html,2026-05-02 22:24:28,39.903343,116.214353
lugu1,整租·远洋山水 3室2厅 南/北,整租,远洋山水,石景山区-鲁谷-远洋山水,137.95,3室2厅,南/北,,9800,71.0,,,https://bj.lianjia.com/zufang/BJ1976620231652540416.html,2026-05-02 22:24:28,39.899736,116.232558
lugu1,整租·永乐东区 2室1厅 南,整租,永乐东区,石景山区-鲁谷-永乐东区,60.00,2室1厅,南,,4000,66.7,,,https://bj.lianjia.com/zufang/BJ2142157745799823360.html,2026-05-02 22:24:28,39.902358,116.225788
lugu1,整租·八宝山南路29号院 2室1厅 南,整租,八宝山南路29号院,石景山区-鲁谷-八宝山南路,51.00,2室1厅,南,,3500,68.6,,,https://bj.lianjia.com/zufang/BJ2152620604044345344.html,2026-05-02 22:24:28,39.88838,116.225166
lugu1,整租·七星园 2室1厅 南/北,整租,七星园,石景山区-鲁谷-七星园,63.69,2室1厅,南/北,,4200,65.9,,,https://bj.lianjia.com/zufang/BJ2003444425207840768.html,2026-05-02 22:25:30,39.898285,116.207536
lugu1,整租·五芳园 1室1厅 南,整租,五芳园,石景山区-鲁谷-五芳园,47.90,1室1厅,南,,3600,75.2,,,https://bj.lianjia.com/zufang/BJ2005983097979404288.html,2026-05-02 22:25:30,39.903343,116.214353
lugu1,整租·永乐东区 2室1厅 南/北,整租,永乐东区,石景山区-鲁谷-永乐东区,62.00,2室1厅,南/北,,4900,79.0,,,https://bj.lianjia.com/zufang/BJ2004899217427922944.html,2026-05-02 22:25:30,39.902358,116.225788
lugu1,整租·远洋山水 2室1厅 南,整租,远洋山水,石景山区-鲁谷-远洋山水,105.12,2室1厅,南,,6300,59.9,,,https://bj.lianjia.com/zufang/BJ2005925208568889344.html,2026-05-02 22:25:30,39.899736,116.232558
lugu1,整租·衙府业园 1室0厅 南,整租,衙府业园,石景山区-鲁谷-衙府业园,44.92,1室0厅,南,,3700,82.4,,,https://bj.lianjia.com/zufang/BJ2005239463323631616.html,2026-05-02 22:25:30,39.903343,116.214353
lugu1,整租·衙府乐园 1室1厅 南,整租,衙府乐园,石景山区-鲁谷-衙府乐园,44.60,1室1厅,南,,3550,79.6,,,https://bj.lianjia.com/zufang/BJ2007355551800885248.html,2026-05-02 22:25:30,39.903343,116.214353
lugu1,整租·鲁谷路74号院 2室1厅 西南/北,整租,鲁谷路74号院,石景山区-鲁谷-鲁谷路,67.34,2室1厅,西南/北,,4700,69.8,,,https://bj.lianjia.com/zufang/BJ2155982273986428928.html,2026-05-02 22:24:32,39.899923,116.238146
lugu1,整租·京汉旭城 3室1厅 南/北,整租,京汉旭城,石景山区-鲁谷-京汉旭城,108.00,3室1厅,南/北,,7500,69.4,,,https://bj.lianjia.com/zufang/BJ2159858071487119360.html,2026-05-02 22:24:32,39.901666,116.24083
lugu1,整租·八宝山南路29号院 2室1厅 南/北,整租,八宝山南路29号院,石景山区-鲁谷-八宝山南路,48.00,2室1厅,南/北,,3400,70.8,,,https://bj.lianjia.com/zufang/BJ2146893124696276992.html,2026-05-02 22:24:32,39.88838,116.225166
lugu1,整租·永乐西区 2室1厅 南,整租,永乐西区,石景山区-鲁谷-永乐西区,60.83,2室1厅,南,,3800,62.5,,,https://bj.lianjia.com/zufang/BJ2148980498347589632.html,2026-05-02 22:24:32,39.90065,116.21825
lugu1,整租·六合园 1室1厅 南,整租,六合园,石景山区-鲁谷-六合园,48.36,1室1厅,南,,3900,80.6,,,https://bj.lianjia.com/zufang/BJ1890315987257917440.html,2026-05-02 22:24:32,39.898216,116.210568
lugu1,整租·重聚园 1室1厅 西南,整租,重聚园,石景山区-鲁谷-重聚园,62.63,1室1厅,西南,,4240,67.7,,,https://bj.lianjia.com/zufang/BJ1890305352134557696.html,2026-05-02 22:24:32,39.903343,116.214353
lugu1,整租·鲁谷路74号院 2室1厅 南,整租,鲁谷路74号院,石景山区-鲁谷-鲁谷路,56.66,2室1厅,南,,4500,79.4,,,https://bj.lianjia.com/zufang/BJ1998252229139628032.html,2026-05-02 22:25:30,39.899923,116.238146
lugu1,整租·远洋山水 1室0厅 东,整租,远洋山水,石景山区-鲁谷-远洋山水,54.60,1室0厅,东,,4500,82.4,,,https://bj.lianjia.com/zufang/BJ1998955789347192832.html,2026-05-02 22:25:30,39.899736,116.232558
lugu1,整租·七星园 2室1厅 南/北,整租,七星园,石景山区-鲁谷-七星园,62.43,2室1厅,南/北,,4830,77.4,,,https://bj.lianjia.com/zufang/BJ2000060369246093312.html,2026-05-02 22:25:30,39.898285,116.207536
lugu1,整租·衙府业园 1室0厅 南,整租,衙府业园,石景山区-鲁谷-衙府业园,44.92,1室0厅,南,,3800,84.6,,,https://bj.lianjia.com/zufang/BJ1934492467797688320.html,2026-05-02 22:25:30,39.903343,116.214353
lugu1,整租·五芳园 1室1厅 南,整租,五芳园,石景山区-鲁谷-五芳园,48.74,1室1厅,南,,4260,87.4,,,https://bj.lianjia.com/zufang/BJ1936745299997360128.html,2026-05-02 22:25:24,39.903343,116.214353
lugu1,整租·重聚园 2室1厅 东南,整租,重聚园,石景山区-鲁谷-重聚园,92.46,2室1厅,东南,,5200,56.2,,,https://bj.lianjia.com/zufang/BJ1941082539447812096.html,2026-05-02 22:25:24,39.903343,116.214353
lugu1,整租·京汉旭城 4室2厅 南/北,整租,京汉旭城,石景山区-鲁谷-京汉旭城,164.15,4室2厅,南/北,,11000,67.0,,,https://bj.lianjia.com/zufang/BJ1943218436171628544.html,2026-05-02 22:25:24,39.901666,116.24083
lugu1,整租·永乐西区 2室1厅 南/北,整租,永乐西区,石景山区-鲁谷-永乐西区,57.33,2室1厅,南/北,,4350,75.9,,,https://bj.lianjia.com/zufang/BJ2014336045348290560.html,2026-05-02 22:25:30,39.90065,116.21825
lugu1,整租·衙府泰园 2室1厅 南/北,整租,衙府泰园,石景山区-鲁谷-衙府泰园,80.00,2室1厅,南/北,,4600,57.5,,,https://bj.lianjia.com/zufang/BJ2017106044240527360.html,2026-05-02 22:24:32,39.903343,116.214353
lugu1,整租·远洋山水 1室0厅 西,整租,远洋山水,石景山区-鲁谷-远洋山水,56.97,1室0厅,西,,5000,87.8,,,https://bj.lianjia.com/zufang/BJ2017269124668850176.html,2026-05-02 22:24:32,39.899736,116.232558
lugu1,整租·六合园 2室1厅 西南/西北,整租,六合园,石景山区-鲁谷-六合园,67.69,2室1厅,西南/西北,,3990,58.9,,,https://bj.lianjia.com/zufang/BJ1991771402063052800.html,2026-05-02 22:25:30,39.898216,116.210568
lugu1,整租·诗景长安 1室1厅 南,整租,诗景长安,石景山区-鲁谷-诗景长安,57.00,1室1厅,南,,4200,73.7,,,https://bj.lianjia.com/zufang/BJ2056944965056987136.html,2026-05-02 22:24:42,39.903343,116.214353
lugu1,整租·七星园 2室1厅 南/北,整租,七星园,石景山区-鲁谷-七星园,83.43,2室1厅,南/北,,5000,59.9,,,https://bj.lianjia.com/zufang/BJ2061777943281008640.html,2026-05-02 22:24:36,39.898285,116.207536
lugu1,整租·永乐东区 1室1厅 南,整租,永乐东区,石景山区-鲁谷-永乐东区,47.14,1室1厅,南,,4000,84.9,,,https://bj.lianjia.com/zufang/BJ2063282296433147904.html,2026-05-02 22:24:36,39.902358,116.225788
lugu1,整租·久筑物业 1室1厅 东南,整租,久筑物业,石景山区-鲁谷-久筑物业,50.05,1室1厅,东南,,3465,69.2,,,https://bj.lianjia.com/zufang/BJ1922144473748340736.html,2026-05-02 22:24:36,39.903343,116.214353
lugu1,整租·六场宿舍 1室1厅 南,整租,六场宿舍,石景山区-鲁谷-六场宿舍,42.32,1室1厅,南,,3600,85.1,,,https://bj.lianjia.com/zufang/BJ1924123789893828608.html,2026-05-02 22:25:24,39.898216,116.210568
lugu1,整租·七星园 2室1厅 东/西,整租,七星园,石景山区-鲁谷-七星园,64.32,2室1厅,东/西,,4200,65.3,,,https://bj.lianjia.com/zufang/BJ1927982485556166656.html,2026-05-02 22:24:36,39.898285,116.207536
lugu1,整租·六合园 2室1厅 南/北,整租,六合园,石景山区-鲁谷-六合园,66.76,2室1厅,南/北,,4400,65.9,,,https://bj.lianjia.com/zufang/BJ1962738455540662272.html,2026-05-02 22:24:36,39.898216,116.210568
lugu1,整租·七星园 3室1厅 东/北,整租,七星园,石景山区-鲁谷-七星园,82.20,3室1厅,东/北,,5200,63.3,,,https://bj.lianjia.com/zufang/BJ1980964332581683200.html,2026-05-02 22:25:30,39.898285,116.207536
lugu1,整租·远洋山水 2室1厅 东北,整租,远洋山水,石景山区-鲁谷-远洋山水,105.00,2室1厅,东北,,7000,66.7,,,https://bj.lianjia.com/zufang/BJ2024018284759744512.html,2026-05-02 22:25:41,39.899736,116.232558
lugu1,整租·鲁谷路74号院 3室1厅 南/北,整租,鲁谷路74号院,石景山区-鲁谷-鲁谷路,78.50,3室1厅,南/北,,5800,73.9,,,https://bj.lianjia.com/zufang/BJ2024347444552138752.html,2026-05-02 22:25:41,39.899923,116.238146
lugu1,整租·永乐东区 2室1厅 东/西,整租,永乐东区,石景山区-鲁谷-永乐东区,57.55,2室1厅,东/西,,4000,69.5,,,https://bj.lianjia.com/zufang/BJ2024776598233808896.html,2026-05-02 22:25:41,39.902358,116.225788
lugu1,整租·永乐西区 2室1厅 南/北,整租,永乐西区,石景山区-鲁谷-永乐西区,62.38,2室1厅,南/北,,4600,73.7,,,https://bj.lianjia.com/zufang/BJ2028036776026701824.html,2026-05-02 22:24:36,39.90065,116.21825
