region,title,rent_type,community,location,area,rooms,direction,floor,price,unit_price,tags,source,url,scraped_at,lat,lng
旧宫,整租·宣颐家园 2室1厅 北,整租,宣颐家园,大兴区-旧宫-宣颐家园,42.42,2室1厅,北,,3200,75.4,,,https://bj.lianjia.com/zufang/BJ1760629780463484928.html,2026-05-02 22:06:46,39.809038,116.449302
旧宫,整租·广安康璟家园 2室1厅 南/北,整租,广安康璟家园,大兴区-旧宫-广安康璟家园,86.75,2室1厅,南/北,,4400,50.7,,,https://bj.lianjia.com/zufang/BJ1772879347837829120.html,2026-05-02 22:06:46,39.77919,116.41412
旧宫,整租·巧克力城 1室1厅 北,整租,巧克力城,大兴区-旧宫-巧克力城,49.35,1室1厅,北,,3350,67.9,,,https://bj.lianjia.com/zufang/BJ2012163518920392704.html,2026-05-02 22:06:46,39.817507,116.416916
旧宫,整租·旧宫新苑南区 1室1厅 西南/北,整租,旧宫新苑南区,大兴区-旧宫-旧宫新苑南区,62.51,1室1厅,西南/北,,3900,62.4,,,https://bj.lianjia.com/zufang/BJ1983507021680345088.html,2026-05-02 22:06:46,39.797366,116.448448
旧宫,整租·宣颐家园 2室1厅 复式 北,整租,宣颐家园,大兴区-旧宫-宣颐家园,39.71,2室1厅,,,3000,75.5,,,https://bj.lianjia.com/zufang/BJ1988590944500318208.html,2026-05-02 22:06:46,39.809038,116.449302
旧宫,整租·红星楼 2室1厅 南,整租,红星楼,大兴区-旧宫-红星楼,56.31,2室1厅,南,,3400,60.4,,,https://bj.lianjia.com/zufang/BJ1992920704684654592.html,2026-05-02 22:06:46,39.80402,116.420554
旧宫,整租·芳源里 2室1厅 南/北,整租,芳源里,大兴区-旧宫-芳源里,100.91,2室1厅,南/北,,4400,43.6,,,https://bj.lianjia.com/zufang/BJ2000543342261174272.html,2026-05-02 22:06:46,39.785126,116.411068
旧宫,整租·亦庄北岸 1室0厅 东,整租,亦庄北岸,大兴区-旧宫-亦庄北岸,38.43,1室0厅,东,,3200,83.3,,,https://bj.lianjia.com/zufang/BJ2002256334661091328.html,2026-05-02 22:06:46,39.797539,116.457319
旧宫,整租·清乐园 3室1厅 南/北,整租,清乐园,大兴区-旧宫-清乐园,94.98,3室1厅,南/北,,4200,44.2,,,https://bj.lianjia.com/zufang/BJ1942555879463190528.html,2026-05-02 22:06:46,39.802379,116.427194
旧宫,整租·旧宫新苑南区 2室1厅 南/北,整租,旧宫新苑南区,大兴区-旧宫-旧宫新苑南区,84.45,2室1厅,南/北,,4600,54.5,,,https://bj.lianjia.com/zufang/BJ2092210417685233664.html,2026-05-02 22:07:10,39.797366,116.448448
旧宫,整租·美利新世界 4室2厅 南/北,整租,美利新世界,大兴区-旧宫-美利新世界,149.92,4室2厅,南/北,,6700,44.7,,,https://bj.lianjia.com/zufang/BJ2158584507232419840.html,2026-05-02 22:07:10,39.809884,116.442694
旧宫,整租·广安康璟家园 2室1厅 南/北,整租,广安康璟家园,大兴区-旧宫-广安康璟家园,87.59,2室1厅,南/北,,4500,51.4,,,https://bj.lianjia.com/zufang/BJ2158879648304332800.html,2026-05-02 22:07:10,39.77919,116.41412
旧宫,整租·亦庄北岸 2室1厅 西南,整租,亦庄北岸,大兴区-旧宫-亦庄北岸,86.00,2室1厅,西南,,4600,53.5,,,https://bj.lianjia.com/zufang/BJ2158915996281208832.html,2026-05-02 22:07:10,39.797539,116.457319
旧宫,整租·东亚五环国际 2房间 东,整租,东亚五环国际 2房间 东,大兴区-旧宫-东亚五环国际,38.00,,,,3100,81.6,,,https://bj.lianjia.com/zufang/BJ2159209057875918848.html,2026-05-02 22:07:10,39.792866,116.448209
旧宫,整租·富力盛悦居 3室1厅 南/北,整租,富力盛悦居,大兴区-旧宫-富力盛悦居,88.20,3室1厅,南/北,,7400,83.9,,,https://bj.lianjia.com/zufang/BJ2154467969718026240.html,2026-05-02 22:07:10,39.804886,116.449328
旧宫,整租·中冶德贤公馆公寓 2房间 北,整租,中冶德贤公馆公寓 2房间 北,大兴区-旧宫-中冶德贤公馆公寓,64.69,,,,5000,77.3,,,https://bj.lianjia.com/zufang/BJ2154488176486383616.html,2026-05-02 22:07:10,39.811134,116.430799
旧宫,整租·菊源南里 2室1厅 南/北,整租,菊源南里,大兴区-旧宫-菊源南里,70.48,2室1厅,南/北,,3800,53.9,,,https://bj.lianjia.com/zufang/BJ2156677458567364608.html,2026-05-02 22:07:10,39.786018,116.420056
旧宫,整租·京能丨电建·洺悦湾 3室1厅 南/北,整租,京能丨电建·洺悦湾,大兴区-旧宫-京能丨电建,86.28,3室1厅,南/北,,6400,74.2,,,https://bj.lianjia.com/zufang/BJ2156764392522252288.html,2026-05-02 22:07:10,39.779416,116.423988
旧宫,整租·明悦湾 2室1厅 南/北,整租,明悦湾,大兴区-旧宫-明悦湾,77.86,2室1厅,南/北,,4000,51.4,,,https://bj.lianjia.com/zufang/BJ2158564426058301440.html,2026-05-02 22:07:10,39.799876,116.444938
旧宫,整租·东亚五环国际 1房间 东,整租,东亚五环国际 1房间 东,大兴区-旧宫-东亚五环国际,34.79,,,,3100,89.1,,,https://bj.lianjia.com/zufang/BJ2159131097831571456.html,2026-05-02 22:07:10,39.792866,116.448209
旧宫,整租·清和园 2室1厅 南/北,整租,清和园,大兴区-旧宫-清和园,71.57,2室1厅,南/北,,3600,50.3,,,https://bj.lianjia.com/zufang/BJ2159686124845400064.html,2026-05-02 22:07:10,39.804946,116.426163
旧宫,整租·中冶德贤公馆 3室1厅 南/北,整租,中冶德贤公馆,大兴区-旧宫-中冶德贤公馆,140.23,3室1厅,南/北,,10500,74.9,,,https://bj.lianjia.com/zufang/BJ2159657074722603008.html,2026-05-02 22:07:10,39.811134,116.430799
旧宫,整租·清乐园 2室1厅 南/北,整租,清乐园,大兴区-旧宫-清乐园,62.40,2室1厅,南/北,,3500,56.1,,,https://bj.lianjia.com/zufang/BJ2159936250776125440.html,2026-05-02 22:07:10,39.802379,116.427194
旧宫,整租·清和园 1室1厅 南,整租,清和园,大兴区-旧宫-清和园,43.13,1室1厅,南,,3000,69.6,,,https://bj.lianjia.com/zufang/BJ2160245925442748416.html,2026-05-02 22:07:10,39.804946,116.426163
旧宫,整租·广安康璟家园 2室1厅 南,整租,广安康璟家园,大兴区-旧宫-广安康璟家园,87.59,2室1厅,南,,4700,53.7,,,https://bj.lianjia.com/zufang/BJ2160349181145776128.html,2026-05-02 22:07:10,39.77919,116.41412
旧宫,整租·旧宫新苑南区 1室1厅 南,整租,旧宫新苑南区,大兴区-旧宫-旧宫新苑南区,62.00,1室1厅,南,,3900,62.9,,,https://bj.lianjia.com/zufang/BJ2161060418729017344.html,2026-05-02 22:07:25,39.797366,116.448448
旧宫,整租·润龙家园 3室1厅 南/北,整租,润龙家园,大兴区-旧宫-润龙家园,107.00,3室1厅,南/北,,5800,54.2,,,https://bj.lianjia.com/zufang/BJ2160658342597361664.html,2026-05-02 22:07:21,39.810916,116.439708
旧宫,整租·亦庄北岸 2室1厅 南/北,整租,亦庄北岸,大兴区-旧宫-亦庄北岸,99.42,2室1厅,南/北,,4410,44.4,,,https://bj.lianjia.com/zufang/BJ2082794169767559168.html,2026-05-02 22:07:21,39.797539,116.457319
旧宫,整租·清乐园 3室1厅 南/北,整租,清乐园,大兴区-旧宫-清乐园,74.67,3室1厅,南/北,,4400,58.9,,,https://bj.lianjia.com/zufang/BJ2082321026712076288.html,2026-05-02 22:07:21,39.802379,116.427194
旧宫,整租·芳源里 2室1厅 南/北,整租,芳源里,大兴区-旧宫-芳源里,100.52,2室1厅,南/北,,4000,39.8,,,https://bj.lianjia.com/zufang/BJ2083788506068418560.html,2026-05-02 22:07:21,39.785126,116.411068
旧宫,整租·德林园 1室1厅 南,整租,德林园,大兴区-旧宫-德林园,71.76,1室1厅,南,,4600,64.1,,,https://bj.lianjia.com/zufang/BJ2090078909633658880.html,2026-05-02 22:07:21,39.813467,116.453354
旧宫,整租·首开保利熙悦诚郡 2室1厅 南,整租,首开保利熙悦诚郡,大兴区-旧宫-首开保利熙悦诚郡,85.00,2室1厅,南,,5985,70.4,,,https://bj.lianjia.com/zufang/BJ2090024280610832384.html,2026-05-02 22:07:21,39.78489,116.4276
旧宫,整租·成和园 2室1厅 南/北,整租,成和园,大兴区-旧宫-成和园,69.74,2室1厅,南/北,,3780,54.2,,,https://bj.lianjia.com/zufang/BJ2098743976206008320.html,2026-05-02 22:07:21,39.81436,116.42832
旧宫,整租·宣颐家园 2室1厅 西,整租,宣颐家园,大兴区-旧宫-宣颐家园,34.83,2室1厅,西,,3300,94.7,,,https://bj.lianjia.com/zufang/BJ2073648002278359040.html,2026-05-02 22:07:21,39.809038,116.449302
旧宫,整租·有德家苑2号院 1室0厅 南,整租,有德家苑2号院,大兴区-旧宫-有德家苑,49.56,1室0厅,南,,3360,67.8,,,https://bj.lianjia.com/zufang/BJ2030183251456294912.html,2026-05-02 22:07:21,39.784383,116.420436
旧宫,整租·润枫锦尚 1室1厅 东,整租,润枫锦尚,大兴区-旧宫-润枫锦尚,64.81,1室1厅,东,,3400,52.5,,,https://bj.lianjia.com/zufang/BJ2030976009326559232.html,2026-05-02 22:07:21,39.790633,116.422604
旧宫,整租·南街福苑 1室1厅 南/西,整租,南街福苑,大兴区-旧宫-南街福苑,53.16,1室1厅,南/西,,3500,65.8,,,https://bj.lianjia.com/zufang/BJ2025504280793841664.html,2026-05-02 22:07:21,39.754246,116.341188
旧宫,整租·芳源里 1室1厅 南/北,整租,芳源里,大兴区-旧宫-芳源里,61.01,1室1厅,南/北,,3500,57.4,,,https://bj.lianjia.com/zufang/BJ2026533673423077376.html,2026-05-02 22:07:21,39.785126,116.411068
旧宫,整租·旧宫新苑南区 2室2厅 南/北,整租,旧宫新苑南区,大兴区-旧宫-旧宫新苑南区,78.00,2室2厅,南/北,,4615,59.2,,,https://bj.lianjia.com/zufang/BJ2026654461417488384.html,2026-05-02 22:07:21,39.797366,116.448448
旧宫,整租·富力盛悦居 3室1厅 南/北,整租,富力盛悦居,大兴区-旧宫-富力盛悦居,98.83,3室1厅,南/北,,7800,78.9,,,https://bj.lianjia.com/zufang/BJ2035239562732634112.html,2026-05-02 22:07:21,39.804886,116.449328
旧宫,整租·清和园 2室1厅 南/北,整租,清和园,大兴区-旧宫-清和园,71.57,2室1厅,南/北,,3500,48.9,,,https://bj.lianjia.com/zufang/BJ2121952502424272896.html,2026-05-02 22:07:21,39.804946,116.426163
旧宫,整租·宣颐家园 3室1厅 西,整租,宣颐家园,大兴区-旧宫-宣颐家园,57.13,3室1厅,西,,4600,80.5,,,https://bj.lianjia.com/zufang/BJ2147284698387185664.html,2026-05-02 22:07:25,39.809038,116.449302
旧宫,整租·成和园 2室1厅 南/北,整租,成和园,大兴区-旧宫-成和园,70.11,2室1厅,南/北,,4500,64.2,,,https://bj.lianjia.com/zufang/BJ2148137593156403200.html,2026-05-02 22:07:25,39.81436,116.42832
旧宫,整租·有德家苑5号院 2室1厅 南/北,整租,有德家苑5号院,大兴区-旧宫-有德家苑,89.14,2室1厅,南/北,,4700,52.7,,,https://bj.lianjia.com/zufang/BJ2148669988016226304.html,2026-05-02 22:07:21,39.784383,116.420436
旧宫,整租·亦庄北岸 1室0厅 西,整租,亦庄北岸,大兴区-旧宫-亦庄北岸,38.68,1室0厅,西,,2850,73.7,,,https://bj.lianjia.com/zufang/BJ2149128620331761664.html,2026-05-02 22:07:21,39.797539,116.457319
旧宫,整租·云龙家园 2室1厅 南/北,整租,云龙家园,大兴区-旧宫-云龙家园,95.15,2室1厅,南/北,,5000,52.5,,,https://bj.lianjia.com/zufang/BJ2150101208340103168.html,2026-05-02 22:07:25,39.806539,116.429054
旧宫,整租·亦庄北岸 1室1厅 东,整租,亦庄北岸,大兴区-旧宫-亦庄北岸,38.68,1室1厅,东,,2950,76.3,,,https://bj.lianjia.com/zufang/BJ2150234479174615040.html,2026-05-02 22:07:21,39.797539,116.457319
